ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
27,2019-12-10 06:21:00 EST,3,0.75,0.0007,0.0012,0.001,8,true,0.0007575082434720495,0.00044856460369835843,0.0714,0.0012,10073.916,-16671.084,0.542,1,314.005,314.04,313.99,313.975,313.975,314.005,314.05,314.11,314.11,314.14,314.205,314.16
27,2020-12-16 07:26:00 EST,3,0.75,0.0007,0.0012,0.001,8,true,0.0007575082434720495,0.00044856460369835843,0.0714,0.0012,10073.916,-16671.084,0.542,1,313.8693726937269,313.9017084870848,313.9542435424354,313.93726937269366,313.9510184501845,313.8778597785977,313.96273062730626,313.92878228782286,313.893221402214,313.93726937269366,313.9457564575646,313.95585608856084
27,2021-09-16 09:39:00 EDT,3,0.75,0.0007,0.0012,0.001,8,true,0.0007575082434720495,0.00044856460369835843,0.0714,0.0012,10073.916,-16671.084,0.542,1,313.86545711592834,313.90061286522143,313.9676131008482,313.92181903864275,313.86545711592834,313.90068331762484,313.87250235626766,313.86545711592834,313.86545711592834,313.9359095193214,313.97113572101784,314.020452403393
52,2017-11-10 10:54:00 EST,3,0.7143,-0.0005,-0.0009,-0.001,7,true,-0.000576967842772018,-0.0010119899699087536,0.0566,0.0016,10038.374,-16731.626,0.542,1,314.1433843722523,314.1433843722523,314.1190491499754,314.0472602442586,314.00954064972944,314.00954064972944,314.0338758720063,313.19431070345394,313.2429811480077,313.2308135368693,313.12130503662326,313.21864592573087
52,2019-07-15 07:21:00 EDT,3,0.7143,-0.0005,-0.0009,-0.001,7,true,-0.000576967842772018,-0.0010119899699087536,0.0566,0.0016,10038.374,-16731.626,0.542,1,314.1091074457118,314.1770082471484,314.1508925542882,314.1195537228559,314.1195537228559,314.1195537228559,314.0777686142796,314.10388430713977,314.04642978284727,313.9941983971268,313.94875709155,313.8620529912541
52,2019-10-22 07:41:00 EDT,3,0.7143,-0.0005,-0.0009,-0.001,7,true,-0.000576967842772018,-0.0010119899699087536,0.0566,0.0016,10038.374,-16731.626,0.542,1,314.1522579721233,314.13,314.09812825587966,314.1404497521705,314.1874736369382,314.1717990086823,314.18224876085293,314.0986507434882,314.0673014869765,314.03595223046466,314.0411771065499,314.0673014869765
52,2019-11-01 11:34:00 EDT,3,0.7143,-0.0005,-0.0009,-0.001,7,true,-0.000576967842772018,-0.0010119899699087536,0.0566,0.0016,10038.374,-16731.626,0.542,1,314.185985405279,314.216803059561,314.2887109195524,314.2578932652704,314.2784383681251,314.32569210469086,314.29898347097975,314.3143922981208,314.3195285738345,314.3246648495481,314.2578932652704,314.24248443812934
52,2019-11-05 04:53:00 EST,3,0.7143,-0.0005,-0.0009,-0.001,7,true,-0.000576967842772018,-0.0010119899699087536,0.0566,0.0016,10038.374,-16731.626,0.542,1,314.0584721228287,314.07890865916335,314.14737105588443,314.1606548045019,314.1759822067529,314.1504365363346,314.10956346366527,314.08912692733065,314.4672028495218,314.63069514019907,314.54659879318194,314.4876393858564
52,2019-12-10 06:46:00 EST,3,0.7143,-0.0005,-0.0009,-0.001,7,true,-0.000576967842772018,-0.0010119899699087536,0.0566,0.0016,10038.374,-16731.626,0.542,1,314.18,314.1834,314.21,314.09,314.09,314.13,314.1132,314.08,314.0999,314.08,314.0144,313.96
52,2020-01-23 10:00:00 EST,3,0.7143,-0.0005,-0.0009,-0.001,7,true,-0.000576967842772018,-0.0010119899699087536,0.0566,0.0016,10038.374,-16731.626,0.542,1,314.2247344612323,314.21526101510904,314.2342079073555,314.253154799602,314.2342079073555,314.1394734461233,313.99140348321725,314.1347367230617,314.21526101510904,314.20578756898584,314.16789378449295,314.07315932326065
401,2016-10-14 10:13:00 EDT,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.6511729407904,313.6658797055928,313.67323308799394,313.63646617598795,313.71735338240114,313.72470676480236,313.7982405888144,313.845302236182,313.95266161923956,313.9158947072335,313.97913379588385,314.18061647367676
401,2016-12-14 06:38:00 EST,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.68928714483786,313.68928714483786,313.69619142989194,313.56501001386533,313.6202442942976,313.6271485793516,313.6064357241895,313.5788185839734,313.6202442942976,313.6754785747298,313.74452142527014,313.70309571494596
401,2018-07-02 11:07:00 EDT,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.6636446250462,313.6868223125231,313.6752334687846,313.71347665312146,313.837477281123,313.89542149981526,313.91859918729216,313.97654340598444,313.89542149981526,314.01130993719977,313.97654340598444,313.84906612486145
401,2018-07-26 08:29:00 EDT,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.6989353672515,313.6989353672515,313.7431938982453,313.6934030508773,313.70446768362575,313.64914451988363,313.61595062163826,313.64914451988363,313.6712737853805,313.6823384181289,313.72659694912267,313.7321292654969
401,2018-11-29 08:16:00 EST,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.7672714327443,313.7672714327443,313.7844528625675,313.8130885789397,313.91617715787936,313.83599715203735,313.8130885789397,313.91617715787936,313.84745143858623,313.88181429823277,313.939085730977,313.9276314444282
401,2019-04-04 06:21:00 EDT,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.73732903563024,313.63894450736126,313.60614966460486,313.54055997909217,313.5296283648401,313.6662735429915,313.6498761216133,313.6498761216133,313.5624232075964,313.4312438365711,313.2672696227894,313.33285930830203
401,2019-04-05 08:40:00 EDT,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.5902217979868,313.53577716070805,313.64466643526555,313.6337775078097,313.6283330440819,313.67733321763274,313.70455553627215,313.71000000000004,313.7426667823672,313.75355570982293,313.7863313814647,313.7931914057619
401,2019-06-28 10:55:00 EDT,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.720730264058,313.71,313.742190792174,313.6778092078259,313.6456184156519,313.6778092078259,313.6670789437679,313.6885394718839,313.699269735942,313.699269735942,313.6885394718839,313.6670789437679
401,2019-09-26 07:56:00 EDT,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.75244199418245,313.8054944869106,313.8903784752756,313.87976797672997,313.9062942230941,313.74183149563686,313.83202073327465,314.0919779476425,314.1980829330988,314.1556409389163,314.1768619360076,314.2617459243726
401,2019-12-11 06:05:00 EST,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.79,313.94,313.83,313.859,313.88,313.89,313.8888,313.88,313.902,313.89,313.87,313.9
401,2020-12-18 07:58:00 EST,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.71850323909683,313.7270064781937,313.71,313.6079611308378,313.63347084812835,313.57905011790854,313.5229287398693,313.55694169625673,313.5229287398693,313.6459706096007,313.57394817445044,313.572332559022
401,2021-12-15 08:56:00 EST,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.8016744593805,313.77111630625365,313.85260471459185,313.9748373270992,314.16497694655493,313.13958114163256,313.24823235275016,313.5945580881875,314.684465549711,315.0341866354958,315.46200077927136,315.29902396259496
401,2023-05-23 08:14:00 EDT,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.837774929321,313.830258757008,313.792677895443,313.75885512003447,313.76261320619096,313.6235640184005,313.7137580861565,313.687451483061,313.755097033878,313.7363066030955,313.7814036369735,313.78516172313
401,2023-06-09 08:41:00 EDT,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.6383546799407,313.7991911127269,313.83720699683994,313.8796093291199,313.87229858217506,313.9497924997902,313.90834056461307,313.8942308230096,313.92347381078883,314.0623780027405,314.0696887496854,314.06223178780164
401,2023-11-27 09:50:00 EST,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.6996430025641,313.6996430025641,313.72035699743583,313.7030953350427,313.7479756572648,313.72380932991445,313.7410709923076,313.74134717890587,313.81011764188,313.8446409666663,313.920592281196,313.9240446136746
401,2024-06-11 09:27:00 EDT,3,0.75,0.0007,0.0018,0.0015,16,true,0.0012176148278425839,0.0013004969345702434,0.0101,0.0016,10112.832,-16652.168,0.542,1,313.721748118189,313.79223682732277,313.75992950230307,313.82160712279517,313.9009069205707,313.87447365464556,313.90384395011796,313.8627255364566,313.8627255364566,313.949602870464,313.9919548365352,314.0506366868891
720,2017-04-05 05:50:00 EDT,3,1.0,0.0021,0.0021,0.0018,4,true,0.0020555338646333445,0.0018251627129079098,0.007,0.0016,10242.29,-16537.71,0.542,1,316.4401824863769,316.48027372956534,316.46022810797115,316.48027372956534,316.4535462341064,316.48027372956534,316.49363747729484,316.5470924682127,316.5470924682127,316.54041059434803,316.5537743420775,316.43350061251215
720,2018-11-26 04:58:00 EST,3,1.0,0.0021,0.0021,0.0018,4,true,0.0020555338646333445,0.0018251627129079098,0.007,0.0016,10242.29,-16537.71,0.542,1,316.32443528441877,316.41927452596866,316.71564715581206,316.4785490519373,316.54967848309974,316.7512118713932,316.65862506183015,316.69193734542455,316.79863149216817,316.63266281945585,316.64451772464963,316.6325442704039
720,2019-12-12 04:54:00 EST,3,1.0,0.0021,0.0021,0.0018,4,true,0.0020555338646333445,0.0018251627129079098,0.007,0.0016,10242.29,-16537.71,0.542,1,316.44,316.5,316.42,316.52,316.605,316.64,316.845,317.08,317.27,317.2155,317.63,317.43
720,2023-10-16 06:20:00 EDT,3,1.0,0.0021,0.0021,0.0018,4,true,0.0020555338646333445,0.0018251627129079098,0.007,0.0016,10242.29,-16537.71,0.542,1,316.2146840908569,316.2728104545142,316.1856209090283,316.3708986931858,316.33820261362854,316.4181263636573,316.3309368181714,316.429025056843,316.6361002273719,316.64336602282907,316.7341884660435,317.0102886934154
729,2019-12-12 05:03:00 EST,3,0.7143,0.0005,0.0077,0.0079,7,true,0.0007909809116293788,0.0019351401381534755,0.0083,0.0024,10291.748,-16418.252,0.542,1,317.2155,317.63,317.43,317.61,317.34,317.35,317.37,317.36,317.53,317.34,317.34,317.49
729,2021-05-13 10:09:00 EDT,3,0.7143,0.0005,0.0077,0.0079,7,true,0.0007909809116293788,0.0019351401381534755,0.0083,0.0024,10291.748,-16418.252,0.542,1,317.17726488856414,317.0149011642918,317.1849928145171,317.2004486664231,317.30863962976497,317.4168305931068,317.277727925953,317.12316940689317,317.1928752989891,317.21590451832907,317.246816222141,317.1154414809402
729,2021-08-03 07:45:00 EDT,3,0.7143,0.0005,0.0077,0.0079,7,true,0.0007909809116293788,0.0019351401381534755,0.0083,0.0024,10291.748,-16418.252,0.542,1,317.34581381852934,317.32776290935567,317.255559272661,317.24833890899157,317.29166109100834,317.31332218201675,317.4432887280671,317.41079709155457,317.29166109100834,317.28083054550416,317.33498327302516,317.4288480007282
729,2022-01-31 05:11:00 EST,3,0.7143,0.0005,0.0077,0.0079,7,true,0.0007909809116293788,0.0019351401381534755,0.0083,0.0024,10291.748,-16418.252,0.542,1,317.00615503910814,317.07033354310886,317.31278566933383,317.05607165333095,317.1559048817765,317.35557133866763,317.26386738739546,317.3056547244449,317.31998792367165,317.1559048817765,317.0917263777758,317.36983322844554
729,2022-01-31 06:54:00 EST,3,0.7143,0.0005,0.0077,0.0079,7,true,0.0007909809116293788,0.0019351401381534755,0.0083,0.0024,10291.748,-16418.252,0.542,1,317.3893150168849,317.4390592168965,317.4390592168965,317.44623659432676,317.43195290260917,317.42484658832177,317.44616553118385,317.3608897597354,317.3182518740112,317.2186924108451,317.161912959689,317.29693293114906
729,2022-06-03 09:05:00 EDT,3,0.7143,0.0005,0.0077,0.0079,7,true,0.0007909809116293788,0.0019351401381534755,0.0083,0.0024,10291.748,-16418.252,0.542,1,317.3468226833579,317.20854185331365,317.3775517567011,317.2162241216494,317.00112060824716,317.00496174241505,317.043373084094,317.03953194992613,316.92429792488923,316.82826957069176,316.67462420397584,316.49409089808466
729,2024-05-31 11:51:00 EDT,3,0.7143,0.0005,0.0077,0.0079,7,true,0.0007909809116293788,0.0019351401381534755,0.0083,0.0024,10291.748,-16418.252,0.542,1,317.42420096633083,317.52095451383263,317.82935644649444,318.0530990250922,317.98355741282535,318.23451192665794,318.44011321509913,318.3403361192379,318.446160311818,318.90573966245125,319.7331639064927,319.72814481621606
767,2016-12-22 06:08:00 EST,3,0.8333,-0.0006,-0.0004,0.0001,6,false,0.0,0.0,0.0092,0.0024,10271.206,-16413.794,0.542,1,317.4118125513353,317.5287904632939,317.4611405864985,317.4470468621662,317.4611405864985,317.5161061113947,317.5457029324927,317.5316092081604,317.5457029324927,317.5527497946589,317.5457029324927,317.5316092081604
767,2019-09-09 09:25:00 EDT,3,0.8333,-0.0006,-0.0004,0.0001,6,false,0.0,0.0,0.0092,0.0024,10271.206,-16413.794,0.542,1,317.3866845817937,317.4186738327175,317.45066308364125,317.4133422908969,317.3227060799462,317.3333691635875,317.34403224722877,317.3227060799462,317.1627598253275,317.17342290896875,317.26939066174003,317.141433658045
767,2019-12-12 05:41:00 EST,3,0.8333,-0.0006,-0.0004,0.0001,6,false,0.0,0.0,0.0092,0.0024,10271.206,-16413.794,0.542,1,317.3,317.27,317.125,316.99,316.88,316.87,316.91,316.855,316.8,316.89,316.98,317.02
767,2021-04-15 07:20:00 EDT,3,0.8333,-0.0006,-0.0004,0.0001,6,false,0.0,0.0,0.0092,0.0024,10271.206,-16413.794,0.542,1,317.4247005807648,317.4514745644263,317.3865285297732,317.3749774682507,317.3941017422946,317.35585319420676,317.33917682724046,317.3511103742439,317.2946555172662,317.2258081307082,317.1919199171024,317.24875725956093
767,2021-09-08 11:32:00 EDT,3,0.8333,-0.0006,-0.0004,0.0001,6,false,0.0,0.0,0.0092,0.0024,10271.206,-16413.794,0.542,1,317.44,317.3906971377857,317.4060514577324,317.3730889727091,317.3625240736632,317.30617794541826,317.3132212114489,317.34139427557136,317.2850481473264,317.292091413357,317.3273077435101,317.26391834923453
767,2024-02-26 07:42:00 EST,3,0.8333,-0.0006,-0.0004,0.0001,6,false,0.0,0.0,0.0092,0.0024,10271.206,-16413.794,0.542,1,317.44,317.47753355010343,317.47127795841953,317.3649328997931,317.3774440831609,317.41497763326436,317.3586773081092,317.36487034387625,317.3962734141295,317.40872204158046,317.3962108582126,317.3273993496896
