ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
385,2021-10-27 05:36:00 EDT,3,0.8889,0.0014,-0.0011,-0.0009,9,true,-0.0011000643940133308,-0.000884872801564297,0.021,0.0039,11885.664,11645.664,0.542,1,420.19701178174154,420.1509072160424,420.05408762807434,420.1509072160424,420.23389543430085,420.39987187081766,420.58429013361416,420.8194234186796,420.907022093508,420.9162430066478,420.99923122490617,421.22975405340173
385,2022-02-08 09:45:00 EST,3,0.8889,0.0014,-0.0011,-0.0009,9,true,-0.0011000643940133308,-0.000884872801564297,0.021,0.0039,11885.664,11645.664,0.542,1,420.47223355238145,420.58929825590377,420.3972521570108,420.3269570988508,420.13013093600296,420.4488018663281,420.645628029176,420.8237088431812,420.72529576175725,420.561273959384,420.8471405292345,420.8565132036558
385,2022-02-23 06:20:00 EST,3,0.8889,0.0014,-0.0011,-0.0009,9,true,-0.0011000643940133308,-0.000884872801564297,0.021,0.0039,11885.664,11645.664,0.542,1,420.68773285841496,420.6050044523597,420.85121994657163,420.6837934105075,420.6837934105075,420.6640961709706,421.07773820124663,420.9497061442564,420.9103116651825,420.6837934105075,420.64439893143367,420.4966696349065
385,2022-03-29 06:22:00 EDT,3,0.8889,0.0014,-0.0011,-0.0009,9,true,-0.0011000643940133308,-0.000884872801564297,0.021,0.0039,11885.664,11645.664,0.542,1,420.50047957332396,420.7301457955365,420.42698638221594,420.5647861155435,420.3994264355505,420.54641281776645,421.01493191108,421.26986141773585,421.3915845155085,421.3915845155085,421.42373778661823,421.34565127106595
385,2022-04-29 06:49:00 EDT,3,0.8889,0.0014,-0.0011,-0.0009,9,true,-0.0011000643940133308,-0.000884872801564297,0.021,0.0039,11885.664,11645.664,0.542,1,420.21,420.28,420.45,420.06,420.03,420.1,420.45,420.416,420.5002,420.64,420.569,420.76
385,2023-04-11 11:48:00 EDT,3,0.8889,0.0014,-0.0011,-0.0009,9,true,-0.0011000643940133308,-0.000884872801564297,0.021,0.0039,11885.664,11645.664,0.542,1,420.17133588307604,420.22249002868455,420.1405818877202,419.99706324272637,419.85354459773254,419.81766493648405,419.83816760005465,420.0278172380822,419.80239045212403,419.6997746209534,419.64851796202703,419.81766493648405
385,2023-08-02 06:18:00 EDT,3,0.8889,0.0014,-0.0011,-0.0009,9,true,-0.0011000643940133308,-0.000884872801564297,0.021,0.0039,11885.664,11645.664,0.542,1,420.36373594261926,420.3544319489949,420.4939918533604,420.40095191711674,420.6149437704772,420.6893757194722,420.64285575135034,420.63820375453815,420.7184041795802,420.81963163021334,420.735895687594,420.5498158151066
387,2016-09-13 08:59:00 EDT,3,0.8333,0.0005,0.0021,0.0017,6,true,0.0005468998410172809,0.00023134422748269067,0.0235,0.0039,11930.122,11660.122,0.542,1,420.3787778508978,420.43804456143647,420.31951114035905,420.18122214910215,419.96391087712703,419.8453774560496,419.96391087712703,420.1219554385635,420.18122214910215,420.3392667105387,420.57633355269337,420.49731127197515
387,2018-02-02 09:31:00 EST,3,0.8333,0.0005,0.0021,0.0017,6,true,0.0005468998410172809,0.00023134422748269067,0.0235,0.0039,11930.122,11660.122,0.542,1,420.6597939634918,421.06997144406296,420.9028621001265,420.8876703415869,421.0092044099042,421.20669727091996,420.93324561720584,420.9788208928249,420.9484373757455,420.62941044641246,420.8117115488885,420.9028621001265
387,2018-08-10 06:06:00 EDT,3,0.8333,0.0005,0.0021,0.0017,6,true,0.0005468998410172809,0.00023134422748269067,0.0235,0.0039,11930.122,11660.122,0.542,1,420.2354552199257,420.5098510651827,420.5472686804451,420.57696520049456,420.65120650061823,420.7254478007419,420.8590821409644,420.99271648118696,420.99271648118696,420.9778682211622,421.09665430136016,421.1708956014837
387,2020-06-09 10:26:00 EDT,3,0.8333,0.0005,0.0021,0.0017,6,true,0.0005468998410172809,0.00023134422748269067,0.0235,0.0039,11930.122,11660.122,0.542,1,420.2930924270272,420.26703849724305,420.3061848540544,420.41092427027195,420.28,420.37164698919037,420.50257125946234,420.65968038378867,420.65968038378867,420.7120500918974,420.41092427027195,420.38473941621754
387,2020-11-12 09:20:00 EST,3,0.8333,0.0005,0.0021,0.0017,6,true,0.0005468998410172809,0.00023134422748269067,0.0235,0.0039,11930.122,11660.122,0.542,1,420.2203841243723,420.2561536497489,420.53038667763616,420.6138489035149,420.57807937813834,420.3753854010042,420.6019257283894,420.69731112939365,420.59000255326384,420.55554457715107,420.51846350251066,420.2919231751255
387,2022-04-29 06:51:00 EDT,3,0.8333,0.0005,0.0021,0.0017,6,true,0.0005468998410172809,0.00023134422748269067,0.0235,0.0039,11930.122,11660.122,0.542,1,420.45,420.06,420.03,420.1,420.45,420.416,420.5002,420.64,420.569,420.76,420.39,420.27
458,2016-10-07 07:40:00 EDT,3,0.7778,-0.0012,-0.0011,-0.0008,9,true,-0.0012959786544693734,-0.0005244832891443326,0.022,0.0039,11824.58,11619.58,0.542,1,420.299838340733,420.2802621954912,420.1823814692824,420.0159842347274,419.9650862570988,419.8300108549306,419.6538255477547,419.5167925310624,419.4580640953371,419.55594482154584,419.55594482154584,419.4580640953371
458,2018-04-20 11:11:00 EDT,3,0.7778,-0.0012,-0.0011,-0.0008,9,true,-0.0012959786544693734,-0.0005244832891443326,0.022,0.0039,11824.58,11619.58,0.542,1,420.373969663894,420.51630847980726,420.57957017576877,420.70609356769165,420.6902781437013,420.5321239037976,420.2158154239903,420.4530467838458,420.2474462719711,420.09403665926453,420.48467763182657,420.2158154239903
458,2019-01-22 08:05:00 EST,3,0.7778,-0.0012,-0.0011,-0.0008,9,true,-0.0012959786544693734,-0.0005244832891443326,0.022,0.0039,11824.58,11619.58,0.542,1,420.26454758909847,420.15194968553453,420.1360930817609,420.0558490566037,420.00779874213833,419.92771488469594,419.7034800838574,419.65542976939196,419.8796645702305,419.60737945492656,419.6714465408804,419.75153039832276
458,2019-03-27 07:18:00 EDT,3,0.7778,-0.0012,-0.0011,-0.0008,9,true,-0.0012959786544693734,-0.0005244832891443326,0.022,0.0039,11824.58,11619.58,0.542,1,420.36549230218407,420.335402792696,420.305313283208,420.13982098102395,420.38053705692806,420.305313283208,420.12477622627995,420.38053705692806,420.448238453276,420.38805943430003,420.04609215896886,419.6884783387039
458,2019-08-09 07:31:00 EDT,3,0.7778,-0.0012,-0.0011,-0.0008,9,true,-0.0012959786544693734,-0.0005244832891443326,0.022,0.0039,11824.58,11619.58,0.542,1,420.53341152930625,420.4319384551695,420.50441922241,420.60589229654664,420.66387691033907,420.5768999896505,420.76534998447573,420.53341152930625,420.51891537585806,420.4174423017214,420.6348846034429,420.66387691033907
458,2022-04-29 08:02:00 EDT,3,0.7778,-0.0012,-0.0011,-0.0008,9,true,-0.0012959786544693734,-0.0005244832891443326,0.022,0.0039,11824.58,11619.58,0.542,1,420.1,419.56,419.3679,419.21,419.19,419.3,419.01,418.99,418.98,419.12,419.25,419.36
458,2022-09-19 07:31:00 EDT,3,0.7778,-0.0012,-0.0011,-0.0008,9,true,-0.0012959786544693734,-0.0005244832891443326,0.022,0.0039,11824.58,11619.58,0.542,1,420.225962762363,419.7567785568034,419.96404430676,420.0185879251696,419.87677451730457,419.6149651489384,419.53860408316484,419.2658859911167,419.45787952791864,419.3640645042541,419.45133429370946,419.53860408316484
458,2022-10-06 10:51:00 EDT,3,0.7778,-0.0012,-0.0011,-0.0008,9,true,-0.0012959786544693734,-0.0005244832891443326,0.022,0.0039,11824.58,11619.58,0.542,1,419.81729372990355,420.00859056806,419.8284405144695,419.90725616291536,420.31259378349415,420.72919078242234,420.59407824222944,420.59407824222944,420.4251875669882,420.4927438370847,420.4364469453377,420.1099249732048
458,2023-08-15 11:31:00 EDT,3,0.7778,-0.0012,-0.0011,-0.0008,9,true,-0.0012959786544693734,-0.0005244832891443326,0.022,0.0039,11824.58,11619.58,0.542,1,420.2189852256811,420.10982017801473,420.05761080739165,420.3802647178421,420.4373153210139,420.35131224867837,420.38035964397056,420.20949261284056,420.20949261284056,420.0481181945511,420.0338792752903,420.01964035602947
459,2018-04-20 06:55:00 EDT,3,0.75,-0.0009,0.001,0.0023,8,true,0.0005368006680185924,0.001470941330030582,0.0242,0.0039,11869.038,11739.038,0.542,1,420.2100108488272,420.27287419101424,420.4143167109349,420.36716920429467,420.36874078784933,420.36716920429467,420.3278796154278,420.19429501328045,420.0214208222663,419.5672331749654,419.6442407691444,419.70710411133143
459,2018-12-07 05:13:00 EST,3,0.75,-0.0009,0.001,0.0023,8,true,0.0005368006680185924,0.001470941330030582,0.0242,0.0039,11869.038,11739.038,0.542,1,420.1623340010387,419.3831589880555,419.5389939906522,419.0870724831219,418.2767304696195,418.2455634691001,418.417137806959,417.87155946286816,417.9806439646859,418.22997996884044,418.3858149714371,417.6845574597522
459,2019-01-07 08:53:00 EST,3,0.75,-0.0009,0.001,0.0023,8,true,0.0005368006680185924,0.001470941330030582,0.0242,0.0039,11869.038,11739.038,0.542,1,420.2266020831633,420.2101174369181,420.27605602189897,420.40793319186076,420.3914485456155,420.32550996063463,420.17714814442763,420.09472491320156,420.21028228338054,420.44090248435117,420.49035642308684,420.50684106933204
459,2020-04-06 10:13:00 EDT,3,0.75,-0.0009,0.001,0.0023,8,true,0.0005368006680185924,0.001470941330030582,0.0242,0.0039,11869.038,11739.038,0.542,1,420.2685408069692,420.30866957053337,419.7948608818584,419.8088256915787,419.58635182637926,419.74686688063576,419.8431759131896,419.96356220388196,420.06789698914866,419.7709441387742,419.5703003209536,419.9394849457435
