ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
66,2022-04-29 08:09:00 EDT,3,0.8182,0.0016,0.0018,0.0027,11,true,-0.0013212536434388724,-0.0007005886620070212,0.0448,0.0049,9718.374,9808.374,0.542,1,397.681017159495,397.6715257392425,397.8044056227775,397.92779408606,398.0321997088375,398.0461520966087,397.92779408606,397.72847426075754
66,2022-05-09 11:51:00 EDT,3,0.8182,0.0016,0.0018,0.0027,11,true,-0.0013212536434388724,-0.0007005886620070212,0.0448,0.0049,9718.374,9808.374,0.542,1,397.345,396.67,396.99,397.43,397.36,398.35,398.55,398.7
66,2022-10-13 08:22:00 EDT,3,0.8182,0.0016,0.0018,0.0027,11,true,-0.0013212536434388724,-0.0007005886620070212,0.0448,0.0049,9718.374,9808.374,0.542,1,397.8320490432278,397.9863448810612,398.5649818060979,398.28370302677854,398.15154385090415,398.4268754673091,398.2947162914347,398.2396499681538
66,2022-10-14 07:21:00 EDT,3,0.8182,0.0016,0.0018,0.0027,11,true,-0.0013212536434388724,-0.0007005886620070212,0.0448,0.0049,9718.374,9808.374,0.542,1,398.3668195549151,398.7140065959039,398.9454646232298,398.55970124435333,398.6588975417787,399.0446609206552,398.6809411634288,398.98955186652995
66,2022-12-06 07:21:00 EST,3,0.8182,0.0016,0.0018,0.0027,11,true,-0.0013212536434388724,-0.0007005886620070212,0.0448,0.0049,9718.374,9808.374,0.542,1,397.98259357949496,398.083519857886,398.04314934652956,398.1037051135642,398.1037051135642,398.3762060652201,398.2361203908133,398.3560208095419
66,2023-10-19 06:34:00 EDT,3,0.8182,0.0016,0.0018,0.0027,11,true,-0.0013212536434388724,-0.0007005886620070212,0.0448,0.0049,9718.374,9808.374,0.542,1,397.81047714365485,397.9588931216965,398.30201231093184,398.4041410558218,398.16296509150396,397.9867211175794,398.07020510522784,397.9403411244413
111,2019-08-22 05:36:00 EDT,3,0.7,0.0007,0.0001,0.0005,10,true,0.0008440277671046894,0.001417128199915854,0.0357,0.0049,9782.832,9917.832,0.542,1,404.5202197390387,404.74754795080577,404.75443668449566,404.6304394780773,404.6855493475966,404.6855493475966,404.76821415187555,404.91976629305356
111,2020-04-14 06:22:00 EDT,3,0.7,0.0007,0.0001,0.0005,10,true,0.0008440277671046894,0.001417128199915854,0.0357,0.0049,9782.832,9917.832,0.542,1,404.2317892899951,404.2246608615948,403.868239441585,403.93239529718676,403.5403317351759,403.31222202636957,403.46904745117394,403.14113974476487
111,2020-10-29 05:55:00 EDT,3,0.7,0.0007,0.0001,0.0005,10,true,0.0008440277671046894,0.001417128199915854,0.0357,0.0049,9782.832,9917.832,0.542,1,404.92906059957824,405.3986868563395,405.76944442746685,405.50991412767775,405.4112926137579,405.15151514225465,405.08477877945177,404.79311615683156
111,2022-02-24 08:41:00 EST,3,0.7,0.0007,0.0001,0.0005,10,true,0.0008440277671046894,0.001417128199915854,0.0357,0.0049,9782.832,9917.832,0.542,1,404.5404018678195,404.25544963813985,404.3906812047675,404.3327248190699,403.8111173477918,403.4344008407577,404.7191007237204,404.4872751809301
111,2022-02-24 10:07:00 EST,3,0.7,0.0007,0.0001,0.0005,10,true,0.0008440277671046894,0.001417128199915854,0.0357,0.0049,9782.832,9917.832,0.542,1,404.37904029161666,404.4862085129438,404.41,404.1242180764611,404.43857819235393,404.3052132947024,404.3337914870563,404.4696331613785
111,2022-05-10 06:06:00 EDT,3,0.7,0.0007,0.0001,0.0005,10,true,0.0008440277671046894,0.001417128199915854,0.0357,0.0049,9782.832,9917.832,0.542,1,404.2308,404.8501,404.8423,404.85,404.09,403.7,403.89,403.52
111,2022-06-22 06:18:00 EDT,3,0.7,0.0007,0.0001,0.0005,10,true,0.0008440277671046894,0.001417128199915854,0.0357,0.0049,9782.832,9917.832,0.542,1,405.13985149241114,405.0427680837251,405.49787352955457,405.3232312643737,405.22679507841224,405.6792037628893,406.2618120854599,406.4990192140162
111,2022-06-27 06:54:00 EDT,3,0.7,0.0007,0.0001,0.0005,10,true,0.0008440277671046894,0.001417128199915854,0.0357,0.0049,9782.832,9917.832,0.542,1,404.24611859422635,404.33955792925025,404.3996408719486,404.75133326929483,404.80364686595453,404.5052003867927,404.38928174389713,404.45143651220576
111,2022-10-18 08:13:00 EDT,3,0.7,0.0007,0.0001,0.0005,10,true,0.0008440277671046894,0.001417128199915854,0.0357,0.0049,9782.832,9917.832,0.542,1,404.7704464550979,404.7049107359892,404.50830357866306,404.2461607022283,404.4646130992573,404.6612202565834,404.84144348413236,404.6830654962863
111,2024-09-11 11:45:00 EDT,3,0.7,0.0007,0.0001,0.0005,10,true,0.0008440277671046894,0.001417128199915854,0.0357,0.0049,9782.832,9917.832,0.542,1,404.43650415669606,404.71179102792524,404.3925532862086,404.56330835735935,404.5113394226613,404.3925532862086,404.3480084850388,404.3184604335962
112,2020-04-14 06:23:00 EDT,3,1.0,-0.0018,-0.0024,-0.0039,4,true,-0.0023768599522847,-0.0036065200428504556,0.0442,0.0049,9592.29,9627.29,0.542,1,404.22367158904535,403.86725104131756,403.9314067399086,403.539344137408,403.3112349868622,403.46806002786246,403.14015312395287,403.49657367168066
112,2022-05-10 06:07:00 EDT,3,1.0,-0.0018,-0.0024,-0.0039,4,true,-0.0023768599522847,-0.0036065200428504556,0.0442,0.0049,9592.29,9627.29,0.542,1,404.8501,404.8423,404.85,404.09,403.7,403.89,403.52,403.27
112,2022-06-27 06:55:00 EDT,3,1.0,-0.0018,-0.0024,-0.0039,4,true,-0.0023768599522847,-0.0036065200428504556,0.0442,0.0049,9592.29,9627.29,0.542,1,404.32423579421254,404.3843164601142,404.7359955303488,404.78830714462526,404.48987197486207,404.3739577246139,404.43611013761563,404.0683750273555
112,2022-10-14 08:46:00 EDT,3,1.0,-0.0018,-0.0024,-0.0039,4,true,-0.0023768599522847,-0.0036065200428504556,0.0442,0.0049,9592.29,9627.29,0.542,1,404.12429365986236,403.74871867095624,403.75992986465496,403.5301003938318,403.26663734191254,402.9190903372531,402.79016160971815,402.808660079321
130,2018-03-14 07:38:00 EDT,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.1076163958212,401.90314499419617,402.0053806950087,402.13682659605337,402.06818262550786,402.23906229686594,402.3412979976785,402.39971839814274
130,2018-11-14 05:54:00 EST,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.60381526874613,402.52985344061136,402.81090838752345,402.69256946250783,402.6777770968809,402.72215419376175,402.8404931187773,402.57423053749216
130,2018-11-20 06:18:00 EST,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.513515855514,402.483355369101,402.3469511591928,402.483355369101,402.3016346494566,402.5288234390703,402.54397946239357,402.1347668326689
130,2018-12-26 05:38:00 EST,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,403.38871313579193,403.3028820976337,402.89089311447447,402.97672415263264,402.78789586868464,402.5647351694734,402.5899694946919,402.66773241526323
130,2020-02-25 07:18:00 EST,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.6713222717569,402.49435167022483,402.53227394198166,402.54491469923397,402.31738106869267,402.2668180396836,402.48171091297246,402.27945879693584
130,2020-06-25 07:36:00 EDT,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.8327826879271,402.69986089597563,402.60681564160967,402.9723505694761,402.95108308276383,402.46498808959757,402.27451116173114,402.92582794229304
130,2020-06-29 05:41:00 EDT,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.12293827778336,402.3377351972108,402.2841367163781,402.33786952924294,402.09607187135083,402.1498046842158,402.23040390351315,401.9348734327561
130,2020-09-11 08:33:00 EDT,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.4786745499607,402.3703907979893,402.31023315800513,402.59898982992905,402.5268006619481,402.2260124620273,401.9131927341097,402.09366565406214
130,2020-09-23 05:55:00 EDT,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.55752809779455,402.5358155598643,402.657796110034,402.5724097249152,402.3772408446438,402.3284486245759,402.6151029174746,402.56021166989825
130,2021-02-18 05:08:00 EST,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.58158636433825,402.5712236372059,402.78884090698506,403.1411736294846,403.35879089926385,403.15153635661704,403.09557763010235,403.0194115856797
130,2021-03-03 10:55:00 EST,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.59124164179894,402.62286041044973,402.74406569027803,402.68557096827396,402.36991026124286,402.00102462698294,402.2539747761898,402.1590130743417
130,2021-12-16 09:48:00 EST,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.5426603571505,402.41735323131076,401.9766178231847,402.11488775514584,402.0889621429031,402.1408133673885,402.2099483333691,401.67847328239355
130,2022-01-19 05:09:00 EST,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.73690766901103,402.78290130613317,402.8708432509174,402.7477245282195,402.94999100122317,402.9939619736153,403.09069811287793,403.03450321016084
130,2022-05-10 06:25:00 EDT,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.98,402.96,402.63,402.16,401.96,402.455,402.35,402.37
130,2022-10-12 05:34:00 EDT,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.46422061202526,402.80269224947443,404.01031029572533,404.3037501948143,405.02606379257185,404.83487641216544,404.9188453679047,404.55204549404345
130,2022-11-14 10:14:00 EST,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.23896874733117,402.25919599105777,402.0417531209967,402.1631165833563,402.056822417573,402.1985142598779,402.32493453316926,402.5019229157771
130,2024-03-14 05:50:00 EDT,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,402.4302037345444,402.0238112036335,401.98082737824876,401.9573816553116,401.86750638405243,401.78544635377233,402.00036548069636,402.1021199182437
130,2024-05-01 11:33:00 EDT,3,0.7222,-0.0012,-0.0007,-0.0015,18,true,-0.0016724891675653712,-0.001302794183334245,0.0458,0.0059,9461.748,9521.748,0.542,1,401.9403856012345,402.3705324694338,402.0199627718514,401.7332778498793,401.5182044157797,401.5820095345626,400.91281252720296,400.71367045859216
132,2018-11-14 07:41:00 EST,3,0.875,-0.0006,0.0011,0.0019,8,true,0.0019173076489297377,0.002106388803678305,0.0526,0.0059,9611.206,9686.206,0.542,1,402.76645533141203,402.6562837508313,402.6175748171137,402.7069031256927,402.6324628685435,403.19820882287735,402.72179117712255,402.76645533141203
132,2018-12-13 05:51:00 EST,3,0.875,-0.0006,0.0011,0.0019,8,true,0.0019173076489297377,0.002106388803678305,0.0526,0.0059,9611.206,9686.206,0.542,1,402.27789046042733,402.26273247065905,402.21725850135425,401.7625188083058,402.45978633764673,402.42947035811017,402.8843616310563,402.70231417393927
132,2020-09-18 05:35:00 EDT,3,0.875,-0.0006,0.0011,0.0019,8,true,0.0019173076489297377,0.002106388803678305,0.0526,0.0059,9611.206,9686.206,0.542,1,402.8757717459464,402.6591848069515,402.514673188211,402.57495655289796,402.76747827644897,402.55401981546174,402.4546304756786,402.58698916061985
132,2020-11-09 10:25:00 EST,3,0.875,-0.0006,0.0011,0.0019,8,true,0.0019173076489297377,0.002106388803678305,0.0526,0.0059,9611.206,9686.206,0.542,1,402.9486660837116,402.8421721573979,402.3652499373416,402.28669804227354,401.9612687627057,401.9444362137626,402.5320043888719,402.7131226155003
132,2022-01-21 07:21:00 EST,3,0.875,-0.0006,0.0011,0.0019,8,true,0.0019173076489297377,0.002106388803678305,0.0526,0.0059,9611.206,9686.206,0.542,1,402.7418546004105,402.76003338370964,403.22586470574964,403.0327151331965,403.3781120158798,403.7325982902127,403.478095324025,403.3962907991789
132,2022-03-17 06:52:00 EDT,3,0.875,-0.0006,0.0011,0.0019,8,true,0.0019173076489297377,0.002106388803678305,0.0526,0.0059,9611.206,9686.206,0.542,1,402.79317739598423,402.4873359552887,402.5584209204443,402.320513351273,402.56147933485124,402.6726944041951,402.9507320775546,402.8765886979921
132,2022-05-10 06:27:00 EDT,3,0.875,-0.0006,0.0011,0.0019,8,true,0.0019173076489297377,0.002106388803678305,0.0526,0.0059,9611.206,9686.206,0.542,1,402.63,402.16,401.96,402.455,402.35,402.37,402.57,401.74
132,2023-05-10 06:23:00 EDT,3,0.875,-0.0006,0.0011,0.0019,8,true,0.0019173076489297377,0.002106388803678305,0.0526,0.0059,9611.206,9686.206,0.542,1,402.8622629702393,402.92090518809573,403.05285017827254,402.9990948119042,403.19525303063375,403.1359266535691,403.0381896238084,402.7840733464309
148,2018-11-20 04:53:00 EST,3,0.75,0.003,0.0034,0.0039,8,true,0.00341378978747956,0.004852439411031866,0.0537,0.0059,9880.664,10070.664,0.542,1,399.93769251104646,399.6353850220929,399.9074617621511,399.40865440537783,399.27261603534873,399.4540005287208,399.96792325994187,399.96792325994187
148,2020-06-18 05:37:00 EDT,3,0.75,0.003,0.0034,0.0039,8,true,0.00341378978747956,0.004852439411031866,0.0537,0.0059,9880.664,10070.664,0.542,1,400.45954310789875,400.1495998967476,400.3949716055757,401.0923438306659,401.0148580278781,401.3118869385648,401.41946306143524,401.4926871450697
148,2021-10-18 05:37:00 EDT,3,0.75,0.003,0.0034,0.0039,8,true,0.00341378978747956,0.004852439411031866,0.0537,0.0059,9880.664,10070.664,0.542,1,400.33028648770585,400.31222919016466,400.37542973155877,400.55600270697045,400.50183081434693,400.9893778479585,401.25120866230543,401.4317816377171
148,2022-03-08 05:09:00 EST,3,0.75,0.003,0.0034,0.0039,8,true,0.00341378978747956,0.004852439411031866,0.0537,0.0059,9880.664,10070.664,0.542,1,400.3747091066449,400.24,400.5094182132898,400.6441273199346,400.70185979421103,400.70185979421103,400.9327896913165,401.6063352245408
148,2022-05-10 06:43:00 EDT,3,0.75,0.003,0.0034,0.0039,8,true,0.00341378978747956,0.004852439411031866,0.0537,0.0059,9880.664,10070.664,0.542,1,400.05,400.46,400.77,400.3501,399.86,399.47,398.99,399.22
148,2022-05-12 08:03:00 EDT,3,0.75,0.003,0.0034,0.0039,8,true,0.00341378978747956,0.004852439411031866,0.0537,0.0059,9880.664,10070.664,0.542,1,400.40495389212305,400.67300396682293,400.9977569419401,400.538978929473,400.96167327803823,401.17260806759055,401.27096182576895,401.24003297099586
148,2022-09-27 08:21:00 EDT,3,0.75,0.003,0.0034,0.0039,8,true,0.00341378978747956,0.004852439411031866,0.0537,0.0059,9880.664,10070.664,0.542,1,400.83834373339243,400.63782491142604,400.3729406554473,400.70518151018604,400.59450841452616,400.7274490699735,401.0376439326838,401.31460363153235
148,2022-11-01 06:10:00 EDT,3,0.75,0.003,0.0034,0.0039,8,true,0.00341378978747956,0.004852439411031866,0.0537,0.0059,9880.664,10070.664,0.542,1,400.09294748540077,400.4353089855157,400.2692652146203,399.97868861555344,400.1551101221297,400.1654878578107,400.33153162870605,400.4768199282395
180,2019-08-15 09:59:00 EDT,3,1.0,0.0014,0.0024,0.0041,5,true,-0.0003511235955055475,0.004198656923983813,0.0497,0.0059,9855.122,10400.122,0.542,1,397.18,397.1940515106488,397.13784546805346,397.56641654284294,397.7561119366022,397.5312877662209,397.1659484893511,397.6577513620604
180,2021-01-06 09:55:00 EST,3,1.0,0.0014,0.0024,0.0041,5,true,-0.0003511235955055475,0.004198656923983813,0.0497,0.0059,9855.122,10400.122,0.542,1,397.5510899017219,398.14787563934334,398.19041962349036,398.0945892991993,398.0096076908657,398.29146158583944,397.7224357978738,397.7224357978738
180,2022-01-24 09:44:00 EST,3,1.0,0.0014,0.0024,0.0041,5,true,-0.0003511235955055475,0.004198656923983813,0.0497,0.0059,9855.122,10400.122,0.542,1,397.55185656773705,397.14281434322623,396.65940080516805,396.5478438348469,396.6408079767812,397.0033681303249,398.137530661923,397.93300954966764
180,2022-01-24 09:46:00 EST,3,1.0,0.0014,0.0024,0.0041,5,true,-0.0003511235955055475,0.004198656923983813,0.0497,0.0059,9855.122,10400.122,0.542,1,396.6965411985019,396.58497378277156,396.6779466292135,397.0405407303371,398.1748094569288,397.97026919475655,397.9977891573034,398.1283230337079
180,2022-05-10 07:15:00 EDT,3,1.0,0.0014,0.0024,0.0041,5,true,-0.0003511235955055475,0.004198656923983813,0.0497,0.0059,9855.122,10400.122,0.542,1,396.51,396.31,397.14,397.04,397.64,398.15,398.05,397.61
182,2018-04-09 11:59:00 EDT,3,0.75,0.0031,0.0014,-0.0007,8,false,0.0,0.0,0.0546,0.0059,9964.58,10349.58,0.542,1,396.1747478756365,396.6382523467698,402.00274671759,401.759596831094,401.57723441622187,401.21250958647767,401.0301471716056,401.0301471716056
182,2019-05-13 05:53:00 EDT,3,0.75,0.0031,0.0014,-0.0007,8,false,0.0,0.0,0.0546,0.0059,9964.58,10349.58,0.542,1,395.9729897601247,396.08083303688477,396.00107394678093,395.81852673351517,395.9589476667966,396.2907623321404,396.0712844134216,396.211705346703
182,2022-02-11 08:40:00 EST,3,0.75,0.0031,0.0014,-0.0007,8,false,0.0,0.0,0.0546,0.0059,9964.58,10349.58,0.542,1,395.3636413606668,395.7475415634152,395.61362288803787,394.9261736877676,395.104731921604,395.1761552151386,394.3637152511827,394.05123834196894
182,2022-03-25 07:29:00 EDT,3,0.75,0.0031,0.0014,-0.0007,8,false,0.0,0.0,0.0546,0.0059,9964.58,10349.58,0.542,1,396.44271305942215,396.7873075545928,396.97285843660774,396.70778574801494,396.46038457199495,396.7961433108792,396.9110081426028,396.87566511745706
182,2022-05-10 07:17:00 EDT,3,0.75,0.0031,0.0014,-0.0007,8,false,0.0,0.0,0.0546,0.0059,9964.58,10349.58,0.542,1,397.14,397.04,397.64,398.15,398.05,397.61,397.88,397.52
182,2022-09-14 06:29:00 EDT,3,0.75,0.0031,0.0014,-0.0007,8,false,0.0,0.0,0.0546,0.0059,9964.58,10349.58,0.542,1,396.3101010041542,395.89588296760706,396.1179911027856,396.4918074776359,396.77461910951394,397.08773198766465,397.11803323393735,397.2796398807248
182,2022-10-31 05:52:00 EDT,3,0.75,0.0031,0.0014,-0.0007,8,false,0.0,0.0,0.0546,0.0059,9964.58,10349.58,0.542,1,396.52584392344005,396.45903508999436,396.85474894963437,396.7314095648115,396.4352922584159,396.7314095648115,396.48678645157946,396.3613914103429
182,2022-11-15 08:40:00 EST,3,0.75,0.0031,0.0014,-0.0007,8,false,0.0,0.0,0.0546,0.0059,9964.58,10349.58,0.542,1,396.69117340352835,395.7984251689489,396.56428278366957,396.721266040649,397.6441069123491,397.7544465817915,397.8046009769926,398.22589789668183
219,2016-11-10 06:01:00 EST,3,0.7,0.0008,0.0008,-0.0001,10,false,0.0,0.0,0.05,0.0059,10024.038,10339.038,0.542,1,396.2132233514316,396.80164972852566,397.05908626850436,396.1764467028632,396.02934010858974,396.70970810710475,396.7280964313889,396.6913197828205
219,2018-12-06 08:10:00 EST,3,0.7,0.0008,0.0008,-0.0001,10,false,0.0,0.0,0.05,0.0059,10024.038,10339.038,0.542,1,396.12324533343366,396.3543861959958,396.54824627427365,396.43640392142106,396.2210701113954,396.3991231371368,396.48859701941893,396.56315858798735
219,2020-04-01 08:41:00 EDT,3,0.7,0.0008,0.0008,-0.0001,10,false,0.0,0.0,0.05,0.0059,10024.038,10339.038,0.542,1,396.1135475114955,395.72826989689463,395.4553649198857,395.4971033281342,395.82458930054486,395.9530151720785,395.4874713877692,395.55168432353594
219,2020-07-09 11:34:00 EDT,3,0.7,0.0008,0.0008,-0.0001,10,false,0.0,0.0,0.05,0.0059,10024.038,10339.038,0.542,1,396.41427227501754,396.41427227501754,395.98476345749094,396.3005453153901,396.2626363288475,396.3510906307801,396.65436252312014,396.4900902481026
219,2020-10-13 10:33:00 EDT,3,0.7,0.0008,0.0008,-0.0001,10,false,0.0,0.0,0.05,0.0059,10024.038,10339.038,0.542,1,396.3180627522831,397.01003406716103,397.0043621711374,396.7945020182646,396.6583765136985,396.5335948011795,396.6470327216513,396.81718960235895
219,2020-10-28 11:50:00 EDT,3,0.7,0.0008,0.0008,-0.0001,10,false,0.0,0.0,0.05,0.0059,10024.038,10339.038,0.542,1,396.37089269914884,395.53673307502214,395.6818043140007,395.9598575220429,395.8873219025537,395.24659059706505,394.88391249961865,394.7569751655125
219,2022-05-10 07:54:00 EDT,3,0.7,0.0008,0.0008,-0.0001,10,false,0.0,0.0,0.05,0.0059,10024.038,10339.038,0.542,1,396.62,397.08,396.59,395.87,396.66,397.785,397.41,397.4251
