ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
291,2020-11-10 04:43:00 EST,3,0.7273,0.001,0.0018,0.0011,11,true,0.0011528492230962935,0.001533179673566637,0.0104,0.0099,9918.374,9998.374,0.542,1,343.72918981809926,343.92404211243223,343.41352910127983,343.4174261471665,343.52459490904965,342.9790084849173,343.0277215585005,343.7315280456313
291,2022-05-31 05:43:00 EDT,3,0.7273,0.001,0.0018,0.0011,11,true,0.0011528492230962935,0.001533179673566637,0.0104,0.0099,9918.374,9998.374,0.542,1,343.03514070284325,343.08530670762576,343.1438337132054,343.82943577856645,343.75427038140066,343.6287717594364,343.41138573871217,343.3193311199362
291,2022-06-06 07:22:00 EDT,3,0.7273,0.001,0.0018,0.0011,11,true,0.0011528492230962935,0.001533179673566637,0.0104,0.0099,9918.374,9998.374,0.542,1,343.336788678604,343.1954978190655,343.4531458570475,343.3442687829325,343.3700335867307,343.55288058142764,343.62768162471275,343.62768162471275
291,2022-10-11 10:53:00 EDT,3,0.7273,0.001,0.0018,0.0011,11,true,0.0011528492230962935,0.001533179673566637,0.0104,0.0099,9918.374,9998.374,0.542,1,342.7176171113463,342.8801648749513,342.52160363170503,342.2012889210717,342.0674260569264,341.88575502701497,341.7136456302568,341.6562758313374
291,2023-02-24 04:49:00 EST,3,0.7273,0.001,0.0018,0.0011,11,true,0.0011528492230962935,0.001533179673566637,0.0104,0.0099,9918.374,9998.374,0.542,1,343.50626245417624,343.288666129204,343.24949879070897,343.30607383520174,343.26255457020727,343.5149663071751,343.54107786617175,343.4888547481784
311,2018-12-24 04:50:00 EST,3,0.7,-0.0018,-0.0007,0.0002,10,true,0.0003673591892343724,0.0012368086432450276,0.013,0.0131,9942.832,10077.832,0.542,1,340.83787504739433,340.9383409866453,341.25409108143407,340.809314016093,340.5508295066773,339.86192020895646,340.43601129039047,340.0628520874584
311,2020-03-05 07:47:00 EST,3,0.7,-0.0018,-0.0007,0.0002,10,true,0.0003673591892343724,0.0012368086432450276,0.013,0.0131,9942.832,10077.832,0.542,1,340.9506727169665,340.55610607415815,341.13104603939314,341.7285326699314,341.42415268833645,341.2325060332581,341.84126599644804,341.4694714855961
311,2020-04-08 05:31:00 EDT,3,0.7,-0.0018,-0.0007,0.0002,10,true,0.0003673591892343724,0.0012368086432450276,0.013,0.0131,9942.832,10077.832,0.542,1,345.1272276996191,345.0681197902916,344.30357183268586,344.0934817636631,344.23932410515596,344.53486365179344,343.2626301512466,343.583997284351
311,2020-06-19 08:21:00 EDT,3,0.7,-0.0018,-0.0007,0.0002,10,true,0.0003673591892343724,0.0012368086432450276,0.013,0.0131,9942.832,10077.832,0.542,1,341.22130548980186,341.2433995914264,341.3649171503615,340.98931742274397,340.49220013619123,341.0223481046727,341.0776938292422,340.92303511787026
311,2020-09-04 06:20:00 EDT,3,0.7,-0.0018,-0.0007,0.0002,10,true,0.0003673591892343724,0.0012368086432450276,0.013,0.0131,9942.832,10077.832,0.542,1,340.36,340.3,340.6984,341.15,341.33,340.478,340.6,340.23
311,2020-11-09 10:57:00 EST,3,0.7,-0.0018,-0.0007,0.0002,10,true,0.0003673591892343724,0.0012368086432450276,0.013,0.0131,9942.832,10077.832,0.542,1,340.30607941913155,340.3444302479386,340.248553175921,339.9417465454648,339.18431767652606,339.5294751357893,339.4911243069823,339.77875552303493
311,2022-03-08 08:33:00 EST,3,0.7,-0.0018,-0.0007,0.0002,10,true,0.0003673591892343724,0.0012368086432450276,0.013,0.0131,9942.832,10077.832,0.542,1,340.8132158415129,341.08738888094626,340.7648323639658,340.8051519285884,340.7809601898149,340.482595411608,340.37776454358936,340.42614802113644
311,2022-05-06 05:49:00 EDT,3,0.7,-0.0018,-0.0007,0.0002,10,true,0.0003673591892343724,0.0012368086432450276,0.013,0.0131,9942.832,10077.832,0.542,1,341.2292809846154,341.50182498461544,341.6360004923077,341.23775081353847,340.8478032443077,340.83094744615386,340.8812632615385,340.5793683692308
311,2022-08-26 06:29:00 EDT,3,0.7,-0.0018,-0.0007,0.0002,10,true,0.0003673591892343724,0.0012368086432450276,0.013,0.0131,9942.832,10077.832,0.542,1,340.9636020986359,340.94708398161885,339.82122227448707,339.58281900350977,340.1663769584253,339.9362738357998,339.8540941491479,339.7972258059847
311,2022-08-26 06:33:00 EDT,3,0.7,-0.0018,-0.0007,0.0002,10,true,0.0003673591892343724,0.0012368086432450276,0.013,0.0131,9942.832,10077.832,0.542,1,341.2654434116073,341.0345968333084,340.9521516267731,340.8950995438506,340.8202392963166,340.70481600716715,340.1771666853412,339.9710536690029
329,2019-08-07 05:47:00 EDT,3,0.7,0.0023,0.0044,0.0073,10,true,0.003115160447511169,0.0034937316447218657,0.0153,0.0131,10152.29,10312.29,0.542,1,336.8682134513274,337.07119646017696,337.4532821238938,337.5129830088496,337.5129830088496,337.9428293805309,337.6980557522124,337.7995472566372
329,2020-03-03 09:08:00 EST,3,0.7,0.0023,0.0044,0.0073,10,true,0.003115160447511169,0.0034937316447218657,0.0153,0.0131,10152.29,10312.29,0.542,1,337.50207710859513,337.4681811482548,336.31571849668387,336.9710403965967,338.36077477055,337.51337576204196,338.37659288537543,338.7788249480806
329,2020-03-13 06:59:00 EDT,3,0.7,0.0023,0.0044,0.0073,10,true,0.003115160447511169,0.0034937316447218657,0.0153,0.0131,10152.29,10312.29,0.542,1,336.7408902927097,336.75412540218156,337.2702946715844,338.1438118967276,338.34233853880556,338.5673353998273,338.72615671348973,338.34233853880556
329,2020-03-20 05:31:00 EDT,3,0.7,0.0023,0.0044,0.0073,10,true,0.003115160447511169,0.0034937316447218657,0.0153,0.0131,10152.29,10312.29,0.542,1,339.5960392499273,338.83870109350966,339.9887331088105,340.03080745083366,340.2271543802753,341.4052359569249,340.3253278449961,338.82467631283527
329,2020-03-20 08:24:00 EDT,3,0.7,0.0023,0.0044,0.0073,10,true,0.003115160447511169,0.0034937316447218657,0.0153,0.0131,10152.29,10312.29,0.542,1,337.31715640514284,337.7107586879959,337.29568718971444,336.2079136080112,336.6873927525778,335.6354011965885,336.7518003988628,337.5533177748547
329,2020-03-20 10:27:00 EDT,3,0.7,0.0023,0.0044,0.0073,10,true,0.003115160447511169,0.0034937316447218657,0.0153,0.0131,10152.29,10312.29,0.542,1,337.40343966417356,336.8571770120821,336.9578043427305,337.6190696584202,338.2515843082103,337.7485914082976,337.3603136653242,337.6190696584202
329,2020-03-25 10:05:00 EDT,3,0.7,0.0023,0.0044,0.0073,10,true,0.003115160447511169,0.0034937316447218657,0.0153,0.0131,10152.29,10312.29,0.542,1,337.53697395503485,336.4688612254592,336.54536479971506,335.5609654053199,335.65442526915774,336.28194149778346,336.4688612254592,337.2298915452819
329,2020-09-03 07:20:00 EDT,3,0.7,0.0023,0.0044,0.0073,10,true,0.003115160447511169,0.0034937316447218657,0.0153,0.0131,10152.29,10312.29,0.542,1,336.4625853306382,336.6622634998556,336.9009032630667,336.7158356915969,337.53402916546344,337.3392211954952,337.41714438348254,338.07296541438063
329,2020-09-04 06:38:00 EDT,3,0.7,0.0023,0.0044,0.0073,10,true,0.003115160447511169,0.0034937316447218657,0.0153,0.0131,10152.29,10312.29,0.542,1,336.3383,337.41,337.74,337.33,337.27,336.41,334.91,335.14
329,2022-07-11 05:38:00 EDT,3,0.7,0.0023,0.0044,0.0073,10,true,0.003115160447511169,0.0034937316447218657,0.0153,0.0131,10152.29,10312.29,0.542,1,337.12602706282627,337.0296602862115,336.9508147417084,336.6792356439758,336.7230387242553,336.76684180453475,336.7931236527024,336.91778721917774
389,2018-04-30 05:34:00 EDT,3,0.7143,0.001,0.0012,0.0011,7,true,0.0012690051478511841,0.00182655468994499,0.0156,0.0131,10236.748,10431.748,0.542,1,337.98,337.75256570339076,338.08108190960405,337.8789180903959,338.0179057161015,337.9926352387005,337.9420942838984,338.3211514449138
389,2019-05-30 05:34:00 EDT,3,0.7143,0.001,0.0012,0.0011,7,true,0.0012690051478511841,0.00182655468994499,0.0156,0.0131,10236.748,10431.748,0.542,1,337.96790509590613,337.9157760592614,338.1130439450329,338.27027769825366,338.19770827369024,338.2098031777841,338.23399298597195,338.10094904093904
389,2020-09-04 07:38:00 EDT,3,0.7143,0.001,0.0012,0.0011,7,true,0.0012690051478511841,0.00182655468994499,0.0156,0.0131,10236.748,10431.748,0.542,1,338.01,338.17,338.11,338.15,337.8201,337.28,337.32,336.7399
389,2020-09-10 05:36:00 EDT,3,0.7143,0.001,0.0012,0.0011,7,true,0.0012690051478511841,0.00182655468994499,0.0156,0.0131,10236.748,10431.748,0.542,1,337.7824548483255,337.4268735753113,337.579971067859,337.5750324390672,337.7824548483255,337.75776170436615,338.06889531825357,337.8417183938279
389,2022-02-24 10:54:00 EST,3,0.7143,0.001,0.0012,0.0011,7,true,0.0012690051478511841,0.00182655468994499,0.0156,0.0131,10236.748,10431.748,0.542,1,338.4497840281266,338.33135107985936,338.16949271722757,338.22870919136113,337.5891712707183,337.56548468106485,338.1655449522853,338.7892918131592
389,2022-03-08 06:51:00 EST,3,0.7143,0.001,0.0012,0.0011,7,true,0.0012690051478511841,0.00182655468994499,0.0156,0.0131,10236.748,10431.748,0.542,1,338.0042772656531,337.96381515623136,338.14184843768714,338.29560445348983,338.40889835987076,338.6273937507483,338.5950240632109,338.37652867233334
389,2024-07-15 09:34:00 EDT,3,0.7143,0.001,0.0012,0.0011,7,true,0.0012690051478511841,0.00182655468994499,0.0156,0.0131,10236.748,10431.748,0.542,1,338.01907456978967,337.94393116634797,337.99803441682604,337.97098279158706,338.1272810707457,338.2775678776291,338.23548757170175,338.31363671128105
402,2018-03-05 07:02:00 EST,3,0.8333,0.0016,-0.0014,-0.0018,6,true,-0.0010905974916258084,-0.0018835058000761195,0.0176,0.0131,10166.206,10306.206,0.542,1,337.6695231251151,337.96809250046067,337.79392703150904,337.9432117191818,337.8922061175603,337.8934501566243,337.8747895706652,337.71928468767277
402,2020-09-04 07:51:00 EDT,3,0.8333,0.0016,-0.0014,-0.0018,6,true,-0.0010905974916258084,-0.0018835058000761195,0.0176,0.0131,10166.206,10306.206,0.542,1,337.724,337.98,338.74,338.94,339.18,339.09,338.78,338.34
402,2021-02-26 07:35:00 EST,3,0.8333,0.0016,-0.0014,-0.0018,6,true,-0.0010905974916258084,-0.0018835058000761195,0.0176,0.0131,10166.206,10306.206,0.542,1,337.42098569239954,337.4823445249409,337.32456466983456,337.20184700475187,337.0878948871751,336.9827083171042,337.00900495962196,337.1098087559398
402,2022-04-20 11:42:00 EDT,3,0.8333,0.0016,-0.0014,-0.0018,6,true,-0.0010905974916258084,-0.0018835058000761195,0.0176,0.0131,10166.206,10306.206,0.542,1,337.63434668777154,337.543473096914,337.543473096914,337.717792745765,337.79358389743936,338.02853646762986,338.2711439441395,338.10432761930423
402,2022-12-23 09:55:00 EST,3,0.8333,0.0016,-0.0014,-0.0018,6,true,-0.0010905974916258084,-0.0018835058000761195,0.0176,0.0131,10166.206,10306.206,0.542,1,337.68923899107773,337.76431539286745,337.72015280357937,337.7594575080457,337.78198042858264,337.87913812501637,337.9083737591251,338.1529461786023
402,2023-02-06 06:19:00 EST,3,0.8333,0.0016,-0.0014,-0.0018,6,true,-0.0010905974916258084,-0.0018835058000761195,0.0176,0.0131,10166.206,10306.206,0.542,1,337.86199066798235,337.89077848031866,337.85376557874343,337.7896098826797,337.8784408464603,337.9606917388497,337.92779138189394,338.0018171850444
444,2016-11-09 06:36:00 EST,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.7695621521336,340.81695269016694,340.53260946196656,340.65898423005564,340.86434322820037,340.62739053803335,340.49311734693873,340.31145361781074
444,2018-10-12 09:09:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.4310040102078,340.7662449872402,340.96490630696314,340.70416332482677,340.6916228290193,340.5427510025519,340.4930856726212,340.53033467006924
444,2018-12-06 07:33:00 EST,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.77184003004123,340.66952534735253,340.63115734134425,340.7462613593691,340.4480140593315,340.1067945925647,340.1067945925647,339.9277438978595
444,2018-12-28 09:16:00 EST,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,341.0432443893267,341.08411889426725,341.06368164179696,340.8456842821138,340.2802536304356,340.52550066007916,339.98050726087126,340.18487978557425
444,2019-12-12 05:07:00 EST,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.29047322187586,340.3011964358805,340.3226428638897,340.3119196498851,340.4942142879632,340.29047322187586,340.29047322187586,340.45132143194485
444,2020-03-24 06:23:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,341.11065481955615,341.31144312965847,341.3831532404093,341.7990718827641,342.2151339453404,342.4731469238219,342.55919905672295,341.98551817071626
444,2020-03-26 07:25:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.6595345035613,340.9246495154322,340.55348849881295,340.7920920094967,340.93127739072895,341.36208928501924,341.6934830498579,341.9718538123224
444,2020-05-15 06:16:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.71153500456427,340.687619549189,340.57402113615615,340.58,340.1973527139948,340.29301453549607,340.3528031739344,339.9689601151605
444,2020-06-15 06:10:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.5913187105351,340.5573625789299,340.7045058158857,340.6592309737455,340.7271432369558,340.5913187105351,340.18384513127285,340.14988899966767
444,2020-06-15 07:09:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.71521339244356,340.63633891351816,340.4673221729637,340.3996027989148,340.58,340.7828200886654,340.71521339244356,339.9602719513002
444,2020-09-04 08:33:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.92,340.6,340.94,340.91,341.02,341.25,341.05,340.98
444,2021-03-05 09:35:00 EST,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.59780996705535,340.6957647858599,340.6334299011661,340.3662803953355,340.54438006588924,340.41356585786747,340.54438006588924,340.56227908277987
444,2021-12-10 04:38:00 EST,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.5546141641732,340.6924229872329,340.8043382577492,340.7431946588864,340.4530708208661,340.4022991492126,340.2898761619797,340.3155521216445
444,2021-12-17 05:53:00 EST,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.7491318147468,341.0873954442405,341.0285669869373,340.7270711432581,340.42557529957895,340.7491318147468,340.6387549217316,340.65353557162905
444,2022-04-06 11:04:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.61036351884457,340.55722736086653,339.94236610426367,339.7601849911962,339.66909443466244,339.82850290859653,339.8740481868634,340.0714110593532
444,2022-05-09 08:19:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.53785318285315,340.1669611919612,339.6738434313434,339.74549302049303,339.72863429363423,339.98994455994455,340.28497227997224,339.78763983763986
444,2022-06-30 08:31:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.78622735888797,340.92206842354676,341.0641859730413,340.8131265796125,340.6427648483572,340.4813695240101,340.19444450294867,340.09581402695875
444,2022-10-13 09:32:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.51944499152034,340.88277504239835,340.9992269817824,341.18722699272394,340.97127851633024,340.5939742327261,340.9153815854259,340.69179386180866
444,2022-10-28 06:32:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.64200577388226,340.50913625842026,340.5357101615126,340.25225519519364,340.05737990584925,340.24339722749613,340.32311893677337,340.4471304845379
444,2024-08-06 10:05:00 EDT,3,0.7,-0.0012,-0.0008,-0.0018,20,true,0.0008348794063080176,-0.000858293623039607,0.0182,0.0131,10220.664,10250.664,0.542,1,340.6125807871124,340.6256131019573,340.89277555627837,341.1371314596208,341.2987973252722,341.15342185317695,340.957937130503,340.91884018596824
482,2019-05-02 05:37:00 EDT,3,0.7143,0.001,-0.0019,-0.002,7,true,-0.000941231837166872,-0.0017939065992236608,0.0188,0.0131,10160.122,10130.122,0.542,1,340.15480889863915,340.23638638467077,340.0965392657594,340.1315010454873,340.3412717238543,340.3412717238543,340.24804031124665,340.3529256504302
482,2020-09-04 09:11:00 EDT,3,0.7143,0.001,-0.0019,-0.002,7,true,-0.000941231837166872,-0.0017939065992236608,0.0188,0.0131,10160.122,10130.122,0.542,1,340.04,339.79,339.71,339.8099,340.0,339.66,339.43,339.35
482,2022-03-03 06:03:00 EST,3,0.7143,0.001,-0.0019,-0.002,7,true,-0.000941231837166872,-0.0017939065992236608,0.0188,0.0131,10160.122,10130.122,0.542,1,339.8550475490422,339.8394284926725,339.9019047181514,339.72228556989944,339.5426664216475,339.8159999081178,340.08542863049576,339.8784761335968
482,2022-04-26 11:39:00 EDT,3,0.7143,0.001,-0.0019,-0.002,7,true,-0.000941231837166872,-0.0017939065992236608,0.0188,0.0131,10160.122,10130.122,0.542,1,340.2975480780745,340.4861227829003,340.37082840378395,340.0939916177703,339.98814225841215,340.2161254939528,340.419681954257,340.33011711172315
