ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
74,2023-11-20 04:42:00 EST,3,0.7273,0.0007,0.0021,0.002,11,true,0.0007958428912503045,0.0008526388520059185,0.0137,0.0019,10039.458,10044.458,0.542,1,271.83232837870764,271.9045601754425,271.9045601754425,271.86844427707507,271.772135214762,271.772135214762,271.81427042952396,271.7962124803403
101,2016-06-30 06:48:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.5846310123285,272.54651574347395,272.6306321988771,272.6950338600451,272.82646582161254,272.83960901776925,272.66874746773163,272.6950338600451
101,2016-08-22 08:32:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.47130899030543,272.44015730748123,272.44015730748123,272.4339269709164,272.44015730748123,272.42894270166454,272.42769663435155,272.4027752880922
101,2016-10-13 07:30:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.45790459363957,272.51567632508835,272.62993597173147,272.730073639576,272.66973427561834,272.7210869257951,272.6119625441696,272.5991243816255
101,2017-03-28 06:11:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.5948486532707,272.54941423685335,272.49,272.4841750748183,272.28030269345874,272.2849626336041,272.2861276186405,272.3269020949124
101,2017-04-05 05:56:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.50150620724605,272.54753103623005,272.54753103623005,272.54177793260703,272.5532841398531,272.44972827463897,272.58204965796807,272.7431365594122
101,2018-04-10 06:20:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.42814308955394,272.2116439029927,272.3765956641822,272.4384525746283,272.84052249252767,272.8611414626764,272.96423631341986,272.91887457909274
101,2018-04-25 10:57:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.4176392261001,272.82079210925644,272.87247837632776,272.9448391502276,272.9954916919575,272.89935523520484,272.9448391502276,272.9551764036419
101,2018-10-09 06:29:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.75470943343856,272.74525552510147,272.75470943343856,272.89651805849496,273.0194188668772,272.9626954168546,272.8870641501578,272.9248797835062
101,2018-10-31 09:17:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.5034,272.57,272.59,272.5,272.62,272.62,272.485,272.5
101,2019-01-10 06:42:00 EST,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.34796963691156,272.34796963691156,272.34796963691156,272.2530013406414,272.2588049587468,272.1580330443713,272.2318972748036,272.2318972748036
101,2019-02-15 10:51:00 EST,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.3099473694082,272.2509781672493,272.2264076663498,272.29029096868857,272.29029096868857,272.3984011726466,272.4966831762447,272.4770267755251
101,2019-10-15 05:43:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.508332212056,272.5999932723359,272.6137424313779,272.5816610602799,272.59082716630786,272.69165433261577,272.70082043864375,272.6824882265878
101,2019-12-26 04:40:00 EST,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.5704267317043,272.59582464697934,272.62122256225433,272.5959093066969,272.58735867522097,272.60429061873765,272.6296885340127,272.6296885340127
101,2020-08-10 08:50:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.4778038700822,272.4534116102466,272.39828510301817,272.3775516821579,272.4859346233607,272.4859346233607,272.4696731168037,272.5265883897534
101,2021-03-23 07:18:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.6161001108968,272.6784915896253,272.66116062331184,272.60916772437145,272.5051819264906,272.49824953996523,272.5259790860668,272.65076204352374
101,2022-03-15 11:29:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.4029866446269,272.4093846854631,272.5565396246971,272.7100926047674,272.82525733982004,272.7324857476943,272.479763134662,272.5213504000977
101,2023-02-27 09:07:00 EST,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.5719005635567,272.5152526737633,272.51730018785224,272.48317495303695,272.5377753287414,272.6197441427677,272.5684880400752,272.58555065748277
101,2024-04-11 09:18:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.47155022488755,272.5400779610195,272.78783208395805,272.95651574212894,272.8774452773613,272.7008545727137,272.76147526236883,272.81682458770615
101,2024-05-20 06:00:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.51457499435156,272.4284342521464,272.33608563036603,272.33608563036603,272.3976513782196,272.38231124604613,272.33608563036603,272.3745642227745
101,2024-06-10 09:54:00 EDT,3,0.7,0.0007,0.0016,0.0015,20,true,0.0009714464143218255,0.0008875321375860665,0.0202,0.0019,10088.916,10088.916,0.542,1,272.5154482797265,272.5205379356719,272.5205379356719,272.50017931189063,272.4441930964922,272.45946206432814,272.45182758041017,272.40856550487507
121,2016-06-08 07:07:00 EDT,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,272.0436376941598,272.1656966148907,272.0243652329918,272.0744736320287,271.9986686181011,272.1143033851093,272.178544922336,272.1656966148907
121,2017-03-08 09:18:00 EST,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,272.04471489498127,272.0424188683543,271.99879436244214,271.9413936967682,271.8839930310943,271.8725128979595,271.8380724985551,271.91728541718516
121,2017-07-24 05:48:00 EDT,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,272.17312720632987,272.2283392168797,272.2449028200446,272.2228180158247,272.25042402109966,272.28355122742954,272.29459362953946,272.3166784337594
121,2018-02-12 09:21:00 EST,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,272.2393723907651,272.4340193417482,272.546709681791,272.50573137632085,272.3674295953592,272.393041036278,272.4135301890131,272.4288970535644
121,2018-10-31 09:37:00 EDT,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,271.9,271.96,271.96,272.04,272.04,272.19,272.23,272.5
121,2019-09-19 07:51:00 EDT,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,272.0769691956457,272.0589603944016,272.11289675412763,272.0769691956457,272.0814713959567,272.07246699533465,272.1580088012441,272.19402640373227
121,2022-09-12 10:11:00 EDT,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,272.12010769455674,272.14,272.24609229569705,272.28587690658344,272.39196920228056,272.43175381316695,272.4251230446859,271.9941230934165
121,2022-10-25 08:54:00 EDT,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,272.0793582200077,272.00749700062573,272.0003960896196,272.04300155565636,272.00749700062573,271.9861942676073,272.02879973364406,272.26490502459774
121,2023-04-26 09:30:00 EDT,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,272.24051957645895,272.211033834031,272.1802078305836,272.21036370352124,272.2606234917507,272.34110616596894,272.341039152918,272.30753262743167
121,2023-07-24 07:41:00 EDT,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,272.1459945372043,272.16997268602137,272.23585264989646,272.15798361161285,272.16997268602137,272.2119344464514,272.25389620688134,272.2598907440856
121,2024-05-24 10:30:00 EDT,3,0.7273,0.0006,-0.0008,0.0001,11,true,-0.000729794602894724,-0.000058870794062837176,0.0252,0.0019,10053.374,10088.374,0.542,1,272.14508893883874,272.1204666994069,272.1862630803521,272.1785525669601,272.07703080729857,272.0628948660799,272.0166317857278,272.0500440104265
123,2016-09-02 06:17:00 EDT,3,1.0,0.0006,0.0006,0.0006,5,true,0.0006410549933606204,0.0005952653509777338,0.0331,0.0019,10082.832,10117.832,0.542,1,272.03471770685474,271.99735885342733,272.0035853289986,272.03471770685474,271.98490590228494,272.0471706579972,272.1218883648519,272.13434131599433
123,2018-09-13 06:23:00 EDT,3,1.0,0.0006,0.0006,0.0006,5,true,0.0006410549933606204,0.0005952653509777338,0.0331,0.0019,10082.832,10117.832,0.542,1,271.96,272.02554155477515,271.9880892377608,272.05363079253596,271.9880892377608,272.006815396268,271.9412738414928,271.9787261585072
123,2018-10-31 09:39:00 EDT,3,1.0,0.0006,0.0006,0.0006,5,true,0.0006410549933606204,0.0005952653509777338,0.0331,0.0019,10082.832,10117.832,0.542,1,271.96,272.04,272.04,272.19,272.23,272.5,272.59,272.695
123,2019-01-30 05:05:00 EST,3,1.0,0.0006,0.0006,0.0006,5,true,0.0006410549933606204,0.0005952653509777338,0.0331,0.0019,10082.832,10117.832,0.542,1,271.8879957638337,271.92914104164305,272.05257687507094,271.9805726389047,272.0217179167139,272.0217179167139,271.99085895835697,272.17601270849883
123,2023-11-16 08:51:00 EST,3,1.0,0.0006,0.0006,0.0006,5,true,0.0006410549933606204,0.0005952653509777338,0.0331,0.0019,10082.832,10117.832,0.542,1,272.03273602567526,272.12365605776944,272.1721467415529,272.15396273513414,272.1357787287153,272.0721347062494,272.0781960417223,272.0198253811179
125,2016-11-21 05:32:00 EST,3,0.75,0.0011,0.0003,0.0003,8,false,0.0,0.0,0.0407,0.0019,10097.29,10132.29,0.542,1,272.1082550978514,272.02758998220884,272.0772300533735,272.11446010674695,272.08964007116464,272.1454851512248,272.0474460106747,272.12687012453813
125,2018-02-02 08:49:00 EST,3,0.75,0.0011,0.0003,0.0003,8,false,0.0,0.0,0.0407,0.0019,10097.29,10132.29,0.542,1,271.93716785167857,271.819645396454,271.8147486274863,271.89799369993705,271.9175807758078,272.0155161551616,271.9959290792908,272.0840709207092
125,2018-10-31 09:41:00 EDT,3,0.75,0.0011,0.0003,0.0003,8,false,0.0,0.0,0.0407,0.0019,10097.29,10132.29,0.542,1,272.04,272.19,272.23,272.5,272.59,272.695,272.47,272.42
125,2019-07-29 05:48:00 EDT,3,0.75,0.0011,0.0003,0.0003,8,false,0.0,0.0,0.0407,0.0019,10097.29,10132.29,0.542,1,272.04,272.0490216886649,271.96782649068115,271.96782649068115,271.87760960403267,271.89565298136233,271.8054360947138,271.79641440604894
125,2020-06-29 07:17:00 EDT,3,0.75,0.0011,0.0003,0.0003,8,false,0.0,0.0,0.0407,0.0019,10097.29,10132.29,0.542,1,272.1210071466384,272.1210071466384,272.0273988883007,272.184012705135,272.35502779248276,272.36402858655373,272.2965226310217,272.4270341450503
125,2020-07-08 10:47:00 EDT,3,0.75,0.0011,0.0003,0.0003,8,false,0.0,0.0,0.0407,0.0019,10097.29,10132.29,0.542,1,272.1006516546167,272.04,271.98801286747147,272.12673186610186,272.21329044176196,272.24794853011434,272.21329044176196,272.1439742650572
125,2023-09-01 10:31:00 EDT,3,0.75,0.0011,0.0003,0.0003,8,false,0.0,0.0,0.0407,0.0019,10097.29,10132.29,0.542,1,272.04555996701475,272.0032558701633,271.9669952157192,272.02138619738537,271.9609517733118,271.9307345612751,271.9307345612751,271.9156259552567
125,2024-09-09 11:19:00 EDT,3,0.75,0.0011,0.0003,0.0003,8,false,0.0,0.0,0.0407,0.0019,10097.29,10132.29,0.542,1,272.01995911376315,271.9949080059672,272.0550306646776,272.15022487430247,272.2704701917233,272.3205724073153,272.2203679761313,272.33810818277254
193,2018-07-13 05:45:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.57023325808876,272.55021143717084,272.63860045146725,272.63371708051164,272.67766741911214,272.6581339352897,272.63860045146725,272.5301896162528
193,2018-10-29 06:36:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.1047696416648,272.26655018918314,272.04410193634544,272.00365679946583,272.0542132205653,271.99354551524596,272.0542132205653,272.2159937680837
193,2018-10-31 10:49:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.59,272.53,272.49,272.64,272.67,272.65,272.77,272.77
193,2020-07-13 08:50:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.65626511642364,272.6477912145988,272.62236950912427,272.52068268722604,272.52068268722604,272.50373488357627,272.61389560729936,272.5715260981751
193,2020-09-28 11:04:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.4659156950673,272.53404032286994,272.58407443946186,272.6288932735426,272.5025856502242,272.4170224215247,272.33553363228697,272.38442690582957
193,2021-06-22 05:40:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.62538137709595,272.63834748483765,272.66427970032106,272.709661077417,272.6059322154834,272.69021191580447,272.6577966464502,272.7971823046736
193,2023-04-04 11:30:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.4742282294104,272.5424486828355,272.5009551455417,272.5477272487714,272.4408195842463,272.45084217779555,272.527682061673,272.4675465003776
193,2023-07-21 08:31:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.6040028681771,272.6400974067892,272.6400974067892,272.57993984243564,272.6461131632246,272.59497923352404,272.56189257312957,272.5438453038235
193,2024-03-15 07:38:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.5803739539467,272.49489876612796,272.57503175470805,272.54832075851465,272.50446130276515,272.502912064986,272.3933969805932,272.4307923752639
193,2024-04-17 08:04:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.57728121446667,272.33525492629013,272.0688139440244,272.0633763729577,272.12868160146814,272.03624289333516,272.07909095334037,272.3244341598675
193,2024-06-28 10:53:00 EDT,3,0.8182,-0.0005,-0.0001,-0.0002,11,true,0.00024254590661310332,0.00001826638366802946,0.0316,0.0019,10106.748,10131.748,0.542,1,272.5030651989839,272.4186850946437,272.4827643385868,272.3889038813471,272.1804353882713,272.28452072874273,272.31445084810576,272.1853989238207
235,2018-10-31 11:31:00 EDT,3,1.0,-0.0013,-0.0013,-0.0007,4,true,0.0005655247417074951,-0.00004347474048317693,0.0302,0.0019,10136.206,10131.206,0.542,1,272.26,272.36,272.27,272.055,272.09,271.92,272.01,271.94
235,2021-01-14 11:00:00 EST,3,1.0,-0.0013,-0.0013,-0.0007,4,true,0.0005655247417074951,-0.00004347474048317693,0.0302,0.0019,10136.206,10131.206,0.542,1,272.39121056803174,271.2756200792603,271.47714610303836,271.541922324967,271.4843434610304,271.47714610303836,271.44835667107003,271.31880422721275
235,2021-09-28 11:34:00 EDT,3,1.0,-0.0013,-0.0013,-0.0007,4,true,0.0005655247417074951,-0.00004347474048317693,0.0302,0.0019,10136.206,10131.206,0.542,1,272.28227819013256,272.2196773674656,272.32603616517684,272.3636592595997,272.482600822667,272.28853827239925,272.1633366270653,272.3761794241331
235,2021-11-26 06:07:00 EST,3,1.0,-0.0013,-0.0013,-0.0007,4,true,0.0005655247417074951,-0.00004347474048317693,0.0302,0.0019,10136.206,10131.206,0.542,1,272.544433278956,272.57998564437196,272.58591103860795,272.574060250136,272.24816356715604,272.12373028820014,272.1829842305601,272.07040174007614
238,2018-04-30 07:59:00 EDT,3,0.75,-0.0016,-0.0021,-0.0013,8,true,-0.0023506078524993075,-0.0021870577640551625,0.034,0.0023,10010.664,10015.664,0.542,1,272.30580682736206,272.397881526293,272.3262678715689,272.3518441768275,272.30580682736206,272.2239626505345,272.2239626505345,272.21884738948273
238,2018-10-31 11:34:00 EDT,3,0.75,-0.0016,-0.0021,-0.0013,8,true,-0.0023506078524993075,-0.0021870577640551625,0.034,0.0023,10010.664,10015.664,0.542,1,272.055,272.09,271.92,272.01,271.94,271.63,271.46,271.71
238,2019-05-29 07:33:00 EDT,3,0.75,-0.0016,-0.0021,-0.0013,8,true,-0.0023506078524993075,-0.0021870577640551625,0.034,0.0023,10010.664,10015.664,0.542,1,272.17689278450706,272.11808822735367,272.3239041773906,272.31410341786506,272.0984867083026,272.0788851892514,272.0298813916236,271.8251435251345
238,2022-03-14 07:35:00 EDT,3,0.75,-0.0016,-0.0021,-0.0013,8,true,-0.0023506078524993075,-0.0021870577640551625,0.034,0.0023,10010.664,10015.664,0.542,1,272.3441590185095,272.2313083381689,272.0700930805395,271.81537297348507,271.8218215837902,271.9088778229101,271.8282701940954,271.78312992195913
238,2022-03-15 09:36:00 EDT,3,0.75,-0.0016,-0.0021,-0.0013,8,true,-0.0023506078524993075,-0.0021870577640551625,0.034,0.0023,10010.664,10015.664,0.542,1,272.41181064892635,272.42470252610144,272.35379720163826,272.25066218423734,272.21198655271195,272.2957837543502,272.26355406141244,272.4053647103388
238,2023-05-31 06:32:00 EDT,3,0.75,-0.0016,-0.0021,-0.0013,8,true,-0.0023506078524993075,-0.0021870577640551625,0.034,0.0023,10010.664,10015.664,0.542,1,272.2634666698661,272.24060001439744,272.29613332053555,272.14913339252286,272.2177333589288,272.1752667130585,272.02865878485386,272.20140003359404
238,2023-10-03 05:44:00 EDT,3,0.75,-0.0016,-0.0021,-0.0013,8,true,-0.0023506078524993075,-0.0021870577640551625,0.034,0.0023,10010.664,10015.664,0.542,1,272.4172317964874,272.48444631227517,272.4684428561352,272.4364359438553,272.4172317964874,272.5836677403428,272.85252580349373,272.90053617191353
238,2023-12-22 09:23:00 EST,3,0.75,-0.0016,-0.0021,-0.0013,8,true,-0.0023506078524993075,-0.0021870577640551625,0.034,0.0023,10010.664,10015.664,0.542,1,272.09731654721884,271.93902338216947,271.9131208642523,271.9131208642523,271.70567047631124,271.7979985623982,271.81526690767635,271.7346812963785
244,2018-03-22 11:17:00 EDT,3,0.75,0.0009,0.0006,0.0013,8,true,0.0009134094507875888,0.0015713579330772869,0.0373,0.0023,10055.122,10100.122,0.542,1,271.6576366096023,271.5552787962604,271.2174980122319,271.43244942025,271.56551457759457,271.74975864161013,271.7702302042785,272.14383622297674
244,2018-10-31 11:40:00 EDT,3,0.75,0.0009,0.0006,0.0013,8,true,0.0009134094507875888,0.0015713579330772869,0.0373,0.0023,10055.122,10100.122,0.542,1,271.46,271.71,271.73,271.63,271.39,271.41,271.36,271.14
244,2020-11-17 10:25:00 EST,3,0.75,0.0009,0.0006,0.0013,8,true,0.0009134094507875888,0.0015713579330772869,0.0373,0.0023,10055.122,10100.122,0.542,1,271.74696155235154,271.7884640386699,271.79978289857485,271.6828213462233,271.82242061838485,271.8781094091174,271.88656082451314,271.8035558518765
244,2022-02-10 10:47:00 EST,3,0.75,0.0009,0.0006,0.0013,8,true,0.0009134094507875888,0.0015713579330772869,0.0373,0.0023,10055.122,10100.122,0.542,1,271.49055643595295,271.4966191996072,271.2722969444011,271.4966191996072,271.3996149811397,271.739129745776,271.8846360734772,271.7330669821217
244,2022-06-28 08:04:00 EDT,3,0.75,0.0009,0.0006,0.0013,8,true,0.0009134094507875888,0.0015713579330772869,0.0373,0.0023,10055.122,10100.122,0.542,1,271.81338499756276,271.5315102194557,271.5642929429582,271.50892341859753,271.8558680085812,271.8841192109084,271.91251202327237,271.9620755361272
244,2023-04-20 10:37:00 EDT,3,0.75,0.0009,0.0006,0.0013,8,true,0.0009134094507875888,0.0015713579330772869,0.0373,0.0023,10055.122,10100.122,0.542,1,271.61020814611516,271.56072851140306,271.51454751900513,271.5772217229738,271.4518733150365,271.36610861486895,271.32652490709927,271.32652490709927
244,2023-10-05 06:07:00 EDT,3,0.75,0.0009,0.0006,0.0013,8,true,0.0009134094507875888,0.0015713579330772869,0.0373,0.0023,10055.122,10100.122,0.542,1,271.6428469742474,271.59145907725775,271.59788256438145,271.74022703904274,271.60424181663393,271.61072953862885,271.6878113841133,271.6955195686617
244,2024-01-03 10:55:00 EST,3,0.75,0.0009,0.0006,0.0013,8,true,0.0009134094507875888,0.0015713579330772869,0.0373,0.0023,10055.122,10100.122,0.542,1,271.66480576615055,271.9722567004805,271.96935621996795,271.87364036305394,271.89974468766684,271.94325189535505,271.74601922050186,271.87364036305394
290,2018-04-25 08:18:00 EDT,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,271.6145666679376,271.67674000076255,271.790724444275,271.85289777709994,271.85289777709994,271.8062677774812,271.67674000076255,271.8218111106874
290,2018-11-01 05:56:00 EDT,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,271.81,271.54,271.535,271.25,271.29,270.94,270.861,271.23
290,2019-05-07 09:51:00 EDT,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,271.8693173117082,271.94971704023385,271.9118818738689,271.8574938222191,271.9591758318251,271.89296429068634,272.0726813309202,271.90242308227755
