ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
186,2023-12-06 10:30:00 EST,3,1.0,-0.0006,-0.0006,-0.0009,4,true,0.00010521147506491486,-0.0004729895749263725,0.016,0.0012,9983.374,9968.374,0.542,1,439.4517546713564,439.4662422510442,439.4614130578149,439.5628261156299,439.5820463046824,439.5048757968785,439.3986335458343,439.33102484062437
201,2018-05-29 08:17:00 EDT,3,0.7143,0.0014,-0.0031,-0.0031,7,true,-0.0018301216492624802,-0.0018301216492624802,0.0199,0.0031,9822.832,9807.832,0.542,1,438.0148925934214,437.8397127582606,438.17815432236887,438.09652345789505,438.16182814947416,438.3166002685165,438.2761113597374,438.3822314835533
201,2018-06-25 07:38:00 EDT,3,0.7143,0.0014,-0.0031,-0.0031,7,true,-0.0018301216492624802,-0.0018301216492624802,0.0199,0.0031,9822.832,9807.832,0.542,1,437.76190529021284,437.8266629685102,437.58382167489515,437.81047354893593,438.2064667517243,438.34472439488917,438.44186091233524,438.2961561361662
201,2018-10-18 07:27:00 EDT,3,0.7143,0.0014,-0.0031,-0.0031,7,true,-0.0018301216492624802,-0.0018301216492624802,0.0199,0.0031,9822.832,9807.832,0.542,1,437.8642555711056,437.72287221444714,437.3301406681738,437.0787924785589,436.96882764560235,436.96882764560235,436.70177019413643,436.4190034808196
201,2021-03-23 11:19:00 EDT,3,0.7143,0.0014,-0.0031,-0.0031,7,true,-0.0018301216492624802,-0.0018301216492624802,0.0199,0.0031,9822.832,9807.832,0.542,1,437.88236387660294,437.67694340289324,437.42774479544215,437.42774479544215,437.21109915923466,437.0629270142637,436.9394502267879,436.7372850502026
201,2022-08-04 05:42:00 EDT,3,0.7143,0.0014,-0.0031,-0.0031,7,true,-0.0018301216492624802,-0.0018301216492624802,0.0199,0.0031,9822.832,9807.832,0.542,1,438.1613760692021,438.2036869956023,438.55275213840423,438.7325735756052,438.5421744068041,438.9123950128062,438.88066181800605,438.90181728120615
201,2022-10-10 07:07:00 EDT,3,0.7143,0.0014,-0.0031,-0.0031,7,true,-0.0018301216492624802,-0.0018301216492624802,0.0199,0.0031,9822.832,9807.832,0.542,1,437.806516335326,438.0743027943834,437.75174183233696,437.8308605588767,438.19200711525093,438.20819602391214,438.34208925344086,438.45163825941887
201,2023-06-20 05:45:00 EDT,3,0.7143,0.0014,-0.0031,-0.0031,7,true,-0.0018301216492624802,-0.0018301216492624802,0.0199,0.0031,9822.832,9807.832,0.542,1,437.77,437.82,437.82,437.79,438.05,438.0,437.89,437.84
224,2017-04-12 06:53:00 EDT,3,0.7143,-0.0007,-0.0005,-0.0004,7,true,-0.000953846381358799,-0.0004666638553371414,0.0223,0.0031,9742.29,9767.29,0.542,1,437.1446235274031,437.10731176370155,437.07,437.2005911729554,437.1446235274031,437.07,437.10731176370155,437.0420161772238
224,2019-07-01 06:37:00 EDT,3,0.7143,-0.0007,-0.0005,-0.0004,7,true,-0.000953846381358799,-0.0004666638553371414,0.0223,0.0031,9742.29,9767.29,0.542,1,437.240005749945,437.33742643621787,437.3582706194721,437.2917466303631,437.4086810201079,437.42479460858095,437.5578425867988,437.61697502156227
224,2019-12-02 04:50:00 EST,3,0.7143,-0.0007,-0.0005,-0.0004,7,true,-0.000953846381358799,-0.0004666638553371414,0.0223,0.0031,9742.29,9767.29,0.542,1,436.94455336926364,436.8036349874031,436.9584918837899,437.07,436.87486079663233,436.8330452530535,436.81910673852724,436.69366010779095
224,2020-07-09 10:01:00 EDT,3,0.7143,-0.0007,-0.0005,-0.0004,7,true,-0.000953846381358799,-0.0004666638553371414,0.0223,0.0031,9742.29,9767.29,0.542,1,437.18854542263637,437.2277351447079,437.33498388589294,437.3698501866684,437.3070908452727,437.43260952806406,437.7673260155078,437.85100513736876
224,2021-05-10 10:50:00 EDT,3,0.7143,-0.0007,-0.0005,-0.0004,7,true,-0.000953846381358799,-0.0004666638553371414,0.0223,0.0031,9742.29,9767.29,0.542,1,436.98670387279753,436.6531023620995,436.826053895302,436.7573528341926,436.63235651815296,436.84596573547185,436.6112979227902,436.87192410302305
224,2023-01-09 10:10:00 EST,3,0.7143,-0.0007,-0.0005,-0.0004,7,true,-0.000953846381358799,-0.0004666638553371414,0.0223,0.0031,9742.29,9767.29,0.542,1,437.13944039796394,437.1371931358939,436.839655637822,436.6992017584451,436.67672913774487,436.33963982724043,436.4407666203918,436.38458506864106
224,2023-06-20 06:08:00 EDT,3,0.7143,-0.0007,-0.0005,-0.0004,7,true,-0.000953846381358799,-0.0004666638553371414,0.0223,0.0031,9742.29,9767.29,0.542,1,437.03,437.11,437.0602,437.2899,437.34,437.15,437.07,436.755
422,2016-07-05 08:33:00 EDT,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.1103848091548,438.0683336132236,438.10407712976513,438.0494105750546,437.96320562339565,437.8265392366193,437.76346244272247,437.7950008396709
422,2016-08-02 07:28:00 EDT,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.123628661622,438.0198802051901,437.98122881946057,438.0626001578385,438.00157165405506,437.7574576389211,437.8591718118936,437.7981433081101
422,2016-11-01 05:36:00 EDT,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.0011540322997,438.0835160394513,437.89820152336017,437.8776110215723,437.90849677425416,437.6922965054811,437.60993449832955,437.5687534947537
422,2016-12-06 10:58:00 EST,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.1951171628327,438.1654686513306,438.205,437.57249842129005,437.73062381596753,437.90851488497975,437.7701551646369,437.84921786197566
422,2019-05-15 09:44:00 EDT,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.0744355545429,438.0053132010656,438.0232850129697,438.1205171235278,438.15891843101514,438.40468679893445,438.40468679893445,438.3509249684521
422,2019-08-21 07:14:00 EDT,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.205,438.1900217049494,438.130108524747,438.1600651148482,438.1750434098988,438.1525759673229,438.07019534454474,438.0477279019688
422,2021-03-11 05:38:00 EST,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.2161440160724,438.1158478714205,438.09355983927566,438.37216024108636,438.43902433752095,438.43958153832455,438.4278803214485,438.43902433752095
422,2021-09-14 08:08:00 EDT,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.13144203976736,438.1854565633027,438.1766178230878,438.05778587131016,438.02832340392723,438.00377134777483,438.05778587131016,438.13144203976736
422,2022-11-30 05:45:00 EST,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.1661357963688,437.8219099927781,437.53875650917934,437.63314100371224,437.67755723643364,437.59427680008105,437.60460357418873,437.6455775488742
422,2023-02-28 07:20:00 EST,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.31419625210384,438.3701153005602,438.59577287799243,438.5407344444724,438.28205380692816,438.3701153005602,438.40313836067224,438.34809992715225
422,2023-06-20 09:26:00 EDT,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.095,438.055,437.98,438.025,438.0575,438.14,438.09,438.14
422,2023-09-06 10:37:00 EDT,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.2295649882838,438.2689672294911,438.1902610070297,438.2443039812541,438.2197389929703,438.2295649882838,438.2492169789109,438.18534800937294
422,2023-11-13 06:33:00 EST,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.2248967035961,438.27463846258627,438.2398192312931,438.1353615374137,438.214948351798,438.1154648338176,438.2646901107882,438.1552582410098
422,2024-08-08 14:19:00 EDT,3,0.7857,-0.0006,-0.0009,-0.0007,14,true,-0.0010213082029618284,-0.0005383037654080474,0.0143,0.0031,9656.748,9721.748,0.542,1,438.304018190035,438.25863485293564,438.08947877829246,438.1307363574738,438.2545090950175,438.2628431260121,438.1554909049825,437.92477852220094
500,2017-07-31 06:02:00 EDT,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.17481479982183,437.08628203052257,437.05086892280286,436.9534828765737,437.0685754766627,437.1216951382423,437.21022790754154,437.1765854552078
500,2017-09-12 06:49:00 EDT,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.49267739737013,437.4576064384221,437.5452838357922,437.58035479474023,437.61542575368827,437.5452838357922,437.51021287684415,437.5277483563181
500,2018-09-07 07:59:00 EDT,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.3594733372653,437.2684200117961,437.2835955660409,437.19254224057164,437.05596225236786,436.9800844811435,437.0104355896333,436.92697004128644
500,2018-09-10 11:56:00 EDT,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.3746257074407,437.38981285372034,437.51131002395744,437.55687146279644,437.5416843165168,436.2507768827471,436.19762187076833,436.1900282976285
500,2019-03-12 11:15:00 EDT,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.36758892216227,437.208709240132,436.9739116804814,437.15392314288016,437.1069636309501,436.8956458272645,436.84868631533436,436.7982831058627
500,2020-08-07 08:55:00 EDT,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.3527424178047,437.2872567258306,437.3658395561995,437.50990807854237,437.30035386422543,437.26106244904105,437.09079964990855,437.0382801249454
500,2021-02-22 09:57:00 EST,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.48375697713294,437.5512629575327,437.5400119607994,437.562513954266,437.48375697713294,437.41625099673325,437.34874501633357,437.2981155310338
500,2021-07-13 09:07:00 EDT,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.3649794135138,437.3799871334461,437.3949948533784,437.3449691202708,437.25302182281894,437.0949405061988,437.1348610412187,437.00479413513875
500,2022-10-19 10:47:00 EDT,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.226447912698,437.3565528669788,437.3454826375661,437.2263288779732,437.20859270396784,437.0717027703696,437.10741318783,437.03599235290915
500,2023-01-10 09:54:00 EST,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.5004910106588,437.5791306664954,437.61833815204824,437.5735135482214,437.5398108385771,437.5510450751252,437.5678964299473,437.5510450751252
500,2023-06-20 10:44:00 EDT,3,0.7273,-0.0008,-0.0028,-0.0027,11,true,-0.002638797263983847,-0.0026577147641112207,0.0141,0.0031,9426.206,9491.206,0.542,1,437.36,437.415,437.32,437.345,437.52,437.5221,437.56,437.65
592,2016-06-22 08:30:00 EDT,3,0.9,0.0008,0.0001,-0.0001,10,true,-0.00036011811874292384,-0.00011377759966894808,0.0136,0.0031,9395.664,9485.664,0.542,1,435.51857688176176,435.53945705133134,435.53945705133134,435.53945705133134,435.58121739047044,435.64385789917907,435.58121739047044,435.6334178143943
592,2018-03-06 05:15:00 EST,3,0.9,0.0008,0.0001,-0.0001,10,true,-0.00036011811874292384,-0.00011377759966894808,0.0136,0.0031,9395.664,9485.664,0.542,1,435.5220252140993,435.8100900503547,435.9541224684824,435.82609365236885,435.9861296725108,436.11415848862424,436.06454732238024,435.9061116624398
592,2021-04-19 05:38:00 EDT,3,0.9,0.0008,0.0001,-0.0001,10,true,-0.00036011811874292384,-0.00011377759966894808,0.0136,0.0031,9395.664,9485.664,0.542,1,435.3577336566395,435.4089546731328,435.2950140446067,435.25320096991817,435.4204532686722,435.39337930281135,435.4622663433607,435.43205639689825
592,2021-08-17 09:00:00 EDT,3,0.9,0.0008,0.0001,-0.0001,10,true,-0.00036011811874292384,-0.00011377759966894808,0.0136,0.0031,9395.664,9485.664,0.542,1,435.2866250325857,435.40506500130346,435.7307749152773,435.7653199061533,435.66168493352524,435.6320749413458,435.37052001042747,435.729787915538
592,2022-03-28 07:57:00 EDT,3,0.9,0.0008,0.0001,-0.0001,10,true,-0.00036011811874292384,-0.00011377759966894808,0.0136,0.0031,9395.664,9485.664,0.542,1,435.3326951330478,435.381010674893,435.4196631083691,435.2650533744646,435.37038125568705,435.71921946780895,435.84483987660633,435.79652433476116
592,2022-04-20 07:23:00 EDT,3,0.9,0.0008,0.0001,-0.0001,10,true,-0.00036011811874292384,-0.00011377759966894808,0.0136,0.0031,9395.664,9485.664,0.542,1,435.3611017025291,435.3415423835407,435.3317627240465,435.36980559947887,435.4491186379767,435.3513220430349,435.6153728493778,435.76206774179053
592,2023-06-21 05:46:00 EDT,3,0.9,0.0008,0.0001,-0.0001,10,true,-0.00036011811874292384,-0.00011377759966894808,0.0136,0.0031,9395.664,9485.664,0.542,1,435.47,435.74,435.77,435.6,435.52,435.505,435.4801,435.3576
592,2023-07-06 06:12:00 EDT,3,0.9,0.0008,0.0001,-0.0001,10,true,-0.00036011811874292384,-0.00011377759966894808,0.0136,0.0031,9395.664,9485.664,0.542,1,435.62887898729554,435.56918471803317,435.60898089754136,435.8079617950828,435.74329300338184,435.7383184809433,435.6388280321726,435.77811466045154
592,2023-07-27 11:51:00 EDT,3,0.9,0.0008,0.0001,-0.0001,10,true,-0.00036011811874292384,-0.00011377759966894808,0.0136,0.0031,9395.664,9485.664,0.542,1,435.9400593195954,436.12317072091014,436.14302385178956,435.9207844352465,435.9496967617699,435.7569479182806,436.0508899046017,436.1135332787357
592,2024-04-12 08:45:00 EDT,3,0.9,0.0008,0.0001,-0.0001,10,true,-0.00036011811874292384,-0.00011377759966894808,0.0136,0.0031,9395.664,9485.664,0.542,1,435.3034521304191,435.4313095739162,435.27788064171966,435.26935681215315,435.3290236191185,435.19264234605487,435.49950021044805,435.43983340348274
613,2016-08-17 05:47:00 EDT,3,0.7778,0.0006,-0.0,0.0004,9,true,-0.0005313829903246186,-0.0002688910430316571,0.0148,0.0031,9350.122,9465.122,0.542,1,434.859980694537,434.859980694537,434.9399292133024,434.9399292133024,434.9399292133024,434.859980694537,434.6401222679322,434.7200707866976
613,2016-12-01 05:55:00 EST,3,0.7778,0.0006,-0.0,0.0004,9,true,-0.0005313829903246186,-0.0002688910430316571,0.0148,0.0031,9350.122,9465.122,0.542,1,434.83,434.7113506753377,434.67180090045025,434.7390355177589,435.047523761881,435.0593886943472,435.08707353676846,435.10684842421216
613,2017-01-23 05:40:00 EST,3,0.7778,0.0006,-0.0,0.0004,9,true,-0.0005313829903246186,-0.0002688910430316571,0.0148,0.0031,9350.122,9465.122,0.542,1,434.878158197847,434.9648429539716,435.02263279138793,434.8858635095025,434.97254826562704,434.91668475612454,434.92631639569396,434.9648429539716
613,2021-02-18 10:57:00 EST,3,0.7778,0.0006,-0.0,0.0004,9,true,-0.0005313829903246186,-0.0002688910430316571,0.0148,0.0031,9350.122,9465.122,0.542,1,434.6964971216579,434.6964971216579,434.65199616221054,434.6853718817961,436.10940258411154,435.73103317641034,435.9296187079442,436.0204006652168
613,2021-05-18 06:08:00 EDT,3,0.7778,0.0006,-0.0,0.0004,9,true,-0.0005313829903246186,-0.0002688910430316571,0.0148,0.0031,9350.122,9465.122,0.542,1,434.9767603664417,435.06062343297975,435.01869189971075,434.90338018322086,434.9138630665381,435.0501405496625,434.9557945998072,435.07634775795566
613,2023-04-14 09:41:00 EDT,3,0.7778,0.0006,-0.0,0.0004,9,true,-0.0005313829903246186,-0.0002688910430316571,0.0148,0.0031,9350.122,9465.122,0.542,1,435.27519672370914,435.3175964116815,435.1797974257715,434.9359992199307,434.9573050631368,434.87239968797223,434.91479937594454,435.24339695772994
613,2023-06-21 06:07:00 EDT,3,0.7778,0.0006,-0.0,0.0004,9,true,-0.0005313829903246186,-0.0002688910430316571,0.0148,0.0031,9350.122,9465.122,0.542,1,434.65,434.7,434.5019,434.685,434.77,435.01,435.1199,435.148
613,2023-11-28 04:41:00 EST,3,0.7778,0.0006,-0.0,0.0004,9,true,-0.0005313829903246186,-0.0002688910430316571,0.0148,0.0031,9350.122,9465.122,0.542,1,434.7917771786868,434.7247195974355,434.6864009795777,434.59893873431713,434.53312650814627,434.6567040507378,434.71513994297106,434.8109364876157
613,2024-01-30 07:38:00 EST,3,0.7778,0.0006,-0.0,0.0004,9,true,-0.0005313829903246186,-0.0002688910430316571,0.0148,0.0031,9350.122,9465.122,0.542,1,434.85669029256707,434.90102632673154,434.8877255164822,434.9497959643125,434.94536236089607,434.9187607403974,434.8655574993999,434.8655574993999
614,2021-01-19 06:24:00 EST,3,0.8333,0.0007,0.0007,0.0005,6,true,0.0006933210076264784,0.0006670964910934214,0.0164,0.0031,9409.58,9519.58,0.542,1,434.7421327930174,434.8921512707592,434.8102810792168,435.0189924125855,434.97286836101233,434.9843993739056,435.16889558019835,435.15747987743407
614,2021-07-06 07:05:00 EDT,3,0.8333,0.0007,0.0007,0.0005,6,true,0.0006933210076264784,0.0006670964910934214,0.0164,0.0031,9409.58,9519.58,0.542,1,434.48862254606206,434.65504304543555,434.80129136306675,434.8113774539379,434.866850953729,434.92232445352016,434.84163572655126,434.82015235299576
614,2022-04-14 11:40:00 EDT,3,0.8333,0.0007,0.0007,0.0005,6,true,0.0006933210076264784,0.0006670964910934214,0.0164,0.0031,9409.58,9519.58,0.542,1,434.58064701792773,434.5320008547885,434.64504621556625,434.9719959881925,434.9026430061203,435.08097924573457,434.86301273065044,434.81347488631314
614,2022-04-18 08:23:00 EDT,3,0.8333,0.0007,0.0007,0.0005,6,true,0.0006933210076264784,0.0006670964910934214,0.0164,0.0031,9409.58,9519.58,0.542,1,434.64501490996673,434.7397316205987,434.859373781397,434.71031958940245,434.555881500172,434.6798108383989,434.7729323202202,434.62008945980045
614,2023-06-21 06:08:00 EDT,3,0.8333,0.0007,0.0007,0.0005,6,true,0.0006933210076264784,0.0006670964910934214,0.0164,0.0031,9409.58,9519.58,0.542,1,434.7,434.5019,434.685,434.77,435.01,435.1199,435.148,435.275
614,2024-07-15 12:19:00 EDT,3,0.8333,0.0007,0.0007,0.0005,6,true,0.0006933210076264784,0.0006670964910934214,0.0164,0.0031,9409.58,9519.58,0.542,1,434.5959111838012,434.5031874988889,434.5959111838012,434.79294901423975,434.9513519759648,434.9899868446783,434.81218917885906,434.93589802847947
701,2016-09-21 08:58:00 EDT,3,0.8889,0.0008,0.0011,0.0012,9,true,-0.00005930846331786545,0.00023304750015159688,0.0158,0.0031,9404.038,9539.038,0.542,1,435.3201629976142,435.462703980914,435.50342997614257,435.6866969546709,435.6663339570566,435.6663339570566,435.6256079618281,435.6663339570566
701,2018-01-26 10:45:00 EST,3,0.8889,0.0008,0.0011,0.0012,9,true,-0.00005930846331786545,0.00023304750015159688,0.0158,0.0031,9404.038,9539.038,0.542,1,435.3302139598253,435.3606279196507,435.231368590393,435.20855812052406,435.25417906026206,435.2998,435.482283758952,435.322610469869
701,2020-05-26 08:47:00 EDT,3,0.8889,0.0008,0.0011,0.0012,9,true,-0.00005930846331786545,0.00023304750015159688,0.0158,0.0031,9404.038,9539.038,0.542,1,435.25640166162634,435.15513887208795,435.24193554883516,435.24916860523075,435.52257813698446,435.4155289023296,435.4010627895384,435.2853338872087
701,2020-08-20 07:30:00 EDT,3,0.8889,0.0008,0.0011,0.0012,9,true,-0.00005930846331786545,0.00023304750015159688,0.0158,0.0031,9404.038,9539.038,0.542,1,435.3191627216654,435.1898197409406,435.2610745566692,435.27398303777943,435.27398303777943,435.351433924441,435.5837865844256,435.76450531996915
701,2020-08-26 07:55:00 EDT,3,0.8889,0.0008,0.0011,0.0012,9,true,-0.00005930846331786545,0.00023304750015159688,0.0158,0.0031,9404.038,9539.038,0.542,1,435.2922507939994,435.3249640200017,435.3690010550047,435.4004560800069,435.38787407000603,435.3312550250021,435.38787407000603,435.35012804000337
