ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
17,2021-07-22 05:36:00 EDT,2,0.875,0.0006,0.0012,0.0013,16,true,0.0008505617335429168,0.001112236264751818,0.0556,0.002,10044.458,10059.458,0.542,1,270.0245822488463,270.0252663451935,269.92576142196805,269.9755138835808,270.1496474992252,270.2367143070474,270.22116666279345,270.39219074958703,270.49169567281245,270.46134667122874,270.497914730514,270.3206715860188
17,2022-06-03 10:25:00 EDT,2,0.875,0.0006,0.0012,0.0013,16,true,0.0008505617335429168,0.001112236264751818,0.0556,0.002,10044.458,10059.458,0.542,1,270.3217323250499,270.37838343203816,270.4663175168993,270.4531734085494,270.66347914214856,270.81463638817297,270.58960925322185,270.6897673588485,270.4991777877742,270.5188939502991,270.4531734085494,270.29564126997525
17,2022-12-08 08:50:00 EST,2,0.875,0.0006,0.0012,0.0013,16,true,0.0008505617335429168,0.001112236264751818,0.0556,0.002,10044.458,10059.458,0.542,1,270.2959155508539,270.1917565868219,270.1835872563096,270.0848745126191,270.0236045337767,269.94871900408043,269.91127623923234,269.9521228917939,269.86021792353034,269.88792556951796,269.9078723515189,269.7376779658456
17,2023-06-27 09:30:00 EDT,2,0.875,0.0006,0.0012,0.0013,16,true,0.0008505617335429168,0.001112236264751818,0.0556,0.002,10044.458,10059.458,0.542,1,270.288568028694,270.4188933777768,270.46543814530634,270.45619125149045,270.4313053157847,270.4375112847886,270.45612919180047,270.4326085692755,270.41268740877285,270.43124325609466,270.44061426929056,270.5492187268596
17,2023-10-24 09:28:00 EDT,2,0.875,0.0006,0.0012,0.0013,16,true,0.0008505617335429168,0.001112236264751818,0.0556,0.002,10044.458,10059.458,0.542,1,270.3711931979723,270.512191781634,270.5505818505492,270.8070070020177,270.7397122234519,270.5826910734649,270.5446855461415,270.49937372857386,270.53141886122427,270.5826910734649,270.5637844452012,270.6147362061153
17,2024-01-03 09:37:00 EST,2,0.875,0.0006,0.0012,0.0013,16,true,0.0008505617335429168,0.001112236264751818,0.0556,0.002,10044.458,10059.458,0.542,1,270.2191257766351,270.31675866729,270.3512173345799,270.299529333645,270.2420982214951,270.29378622243,270.40864844672984,270.5407400046747,270.4947951149548,270.3741897794399,270.311015556075,270.3885475574774
23,2018-09-24 10:00:00 EDT,2,0.7143,0.001,0.0001,0.0005,7,true,0.0008016228773354345,0.0011802711698531813,0.0833,0.002,10083.916,10118.916,0.542,1,270.26,270.29714914089345,270.31108006872853,270.3203673539519,270.3064364261168,270.2878618556701,270.3157237113402,270.2878618556701,270.29714914089345,270.32501099656355,270.32501099656355,270.36216013745707
23,2018-10-25 10:26:00 EDT,2,0.7143,0.001,0.0001,0.0005,7,true,0.0008016228773354345,0.0011802711698531813,0.0833,0.002,10083.916,10118.916,0.542,1,270.42,270.4,270.525,270.83,270.74,270.79,270.9,271.1441,271.1,271.2599,271.3,271.354
23,2020-05-28 08:25:00 EDT,2,0.7143,0.001,0.0001,0.0005,7,true,0.0008016228773354345,0.0011802711698531813,0.0833,0.002,10083.916,10118.916,0.542,1,270.25115728168043,270.2909495141184,270.25115728168043,270.12735922520693,269.93281942217715,270.09198835192876,270.0433534011713,270.1008310702483,270.08314563360926,270.1362019435265,270.1981009717632,270.27388306776163
23,2020-06-30 06:36:00 EDT,2,0.7143,0.001,0.0001,0.0005,7,true,0.0008016228773354345,0.0011802711698531813,0.0833,0.002,10083.916,10118.916,0.542,1,270.3484474407645,270.26884474407643,270.0035024217829,269.98581293363003,270.0565708862416,270.35729218484096,270.4899633459877,270.30422372038225,270.45458436968187,270.35729218484096,270.35729218484096,270.5695660426757
23,2020-12-14 05:27:00 EST,2,0.7143,0.001,0.0001,0.0005,7,true,0.0008016228773354345,0.0011802711698531813,0.0833,0.002,10083.916,10118.916,0.542,1,270.3038769380632,270.3185025840842,270.27462564602104,270.3331282301053,270.3185025840842,270.2709692345158,270.3331282301053,270.2636564115053,270.1560847850204,270.1576204778527,270.0844922477474,270.0625537787158
23,2021-10-25 07:05:00 EDT,2,0.7143,0.001,0.0001,0.0005,7,true,0.0008016228773354345,0.0011802711698531813,0.0833,0.002,10083.916,10118.916,0.542,1,270.28380149276734,270.3492555978775,270.42066007617956,270.4027494528721,270.41470970298775,270.42066007617956,270.37008190404896,270.38495783702854,270.4742134349061,270.4623126885224,270.5277667936326,270.5218164204408
23,2023-08-08 10:35:00 EDT,2,0.7143,0.001,0.0001,0.0005,7,true,0.0008016228773354345,0.0011802711698531813,0.0833,0.002,10083.916,10118.916,0.542,1,270.2991759807076,270.2780487183846,270.2659759970571,270.20259421008797,270.21768511174724,270.223721472411,270.223721472411,270.1090306198002,270.21768511174724,270.12713970179135,270.09695789847274,270.1693942264375
63,2018-10-25 11:06:00 EDT,2,0.75,0.002,0.0054,0.0054,8,true,0.006379891409790254,0.005471576315093705,0.0476,0.002,10428.374,10413.374,0.542,1,271.17,271.18,271.345,271.15,271.1018,271.1125,271.23,271.38,271.41,271.48,271.66,271.61
63,2021-07-28 11:56:00 EDT,2,0.75,0.002,0.0054,0.0054,8,true,0.006379891409790254,0.005471576315093705,0.0476,0.002,10428.374,10413.374,0.542,1,271.0380144782372,270.9793682844655,271.0565343289019,271.05036104534696,270.90220224002917,271.74176880349665,271.86461714623937,271.95166044436354,271.82819477326535,271.96400701147337,272.0257398470224,272.0380864141323
63,2021-10-26 09:27:00 EDT,2,0.75,0.002,0.0054,0.0054,8,true,0.006379891409790254,0.005471576315093705,0.0476,0.002,10428.374,10413.374,0.542,1,271.31087550729404,271.35251771416034,271.48339322145443,271.42985324119775,271.4179554678074,271.57857540857736,271.59642206866295,271.6886298124383,271.6856553690907,271.7540675660853,271.75109312273776,271.727297575957
63,2022-06-21 09:27:00 EDT,2,0.75,0.002,0.0054,0.0054,8,true,0.006379891409790254,0.005471576315093705,0.0476,0.002,10428.374,10413.374,0.542,1,271.17270322551605,271.2617816704546,271.2232026845688,271.07155981682655,271.2738466342054,271.3388673969343,271.4111126888553,271.4111126888553,271.3533164553185,271.3244183385501,271.296170429409,271.2160504006686
63,2022-10-25 08:04:00 EDT,2,0.75,0.002,0.0054,0.0054,8,true,0.006379891409790254,0.005471576315093705,0.0476,0.002,10428.374,10413.374,0.542,1,271.1517130414374,271.08099564503084,271.04917281664797,271.1517130414374,271.19414347928125,271.4133674081414,271.3143630531723,271.27900435496906,271.32136407541657,271.3285065324536,271.33557827209427,271.3992239288601
63,2022-12-20 10:56:00 EST,2,0.75,0.002,0.0054,0.0054,8,true,0.006379891409790254,0.005471576315093705,0.0476,0.002,10428.374,10413.374,0.542,1,271.1409141876908,271.05904044605944,270.9237707859729,270.88105405120876,270.9237707859729,272.9100989525069,272.653727349364,272.5826751805395,272.5897234417757,272.49076300623864,272.5790442580846,272.6395596323338
63,2023-12-22 09:04:00 EST,2,0.75,0.002,0.0054,0.0054,8,true,0.006379891409790254,0.005471576315093705,0.0476,0.002,10428.374,10413.374,0.542,1,271.13423605104947,271.07703111486126,270.73952199135107,270.9797827233414,270.8796740850121,270.8739535913933,270.78528594030166,270.8825343318215,270.8196089020145,270.82532939563333,270.78242569349226,270.8825343318215
63,2024-02-16 08:02:00 EST,2,0.75,0.002,0.0054,0.0054,8,true,0.006379891409790254,0.005471576315093705,0.0476,0.002,10428.374,10413.374,0.542,1,271.05838613555505,271.03136083234506,270.9448798620731,270.8741816688758,270.7827280428132,270.80434828538114,270.79624069441815,270.85839889180113,270.88272166469017,270.79083563377617,270.7016521331832,270.7557027396032
94,2018-03-01 05:55:00 EST,2,0.8333,0.0011,0.0014,0.0011,6,true,0.0021407743697633486,0.0014030423866489275,0.043,0.0022,10542.832,10487.832,0.542,1,270.90009382588863,270.6608444329973,270.6708131577011,270.53125101184787,270.49137611303263,270.2820328942527,270.44153248951363,270.5611571859593,270.1424707483995,270.32190779306796,270.51131356244025,270.64090698358973
94,2018-05-02 11:28:00 EDT,2,0.8333,0.0011,0.0014,0.0011,6,true,0.0021407743697633486,0.0014030423866489275,0.043,0.0022,10542.832,10487.832,0.542,1,270.98444548925636,270.99471822307834,270.9741727554344,270.6968089422417,270.88171815103686,270.7276271437076,270.840627215749,270.92280908632466,270.68653620841974,270.7481726113515,270.51189973344657,270.6146270716661
94,2018-10-25 11:37:00 EDT,2,0.8333,0.0011,0.0014,0.0011,6,true,0.0021407743697633486,0.0014030423866489275,0.043,0.0022,10542.832,10487.832,0.542,1,270.84,270.815,270.85,270.755,270.89,270.86,270.74,270.35,270.46,270.35,270.27,270.55
94,2019-05-30 06:57:00 EDT,2,0.8333,0.0011,0.0014,0.0011,6,true,0.0021407743697633486,0.0014030423866489275,0.043,0.0022,10542.832,10487.832,0.542,1,270.97864215373585,270.8814549363913,270.9688360508869,270.95912703816515,270.8523278982261,270.66785665651315,270.59018455473927,270.68727468195664,270.72611073284355,270.71640172012184,270.58047554201755,270.6581476437914
94,2022-06-03 08:23:00 EDT,2,0.8333,0.0011,0.0014,0.0011,6,true,0.0021407743697633486,0.0014030423866489275,0.043,0.0022,10542.832,10487.832,0.542,1,271.068694602896,271.4715694017844,271.49131687143483,271.47209776217636,271.4253378674857,271.3196657890888,271.3989198478865,271.5277076934328,271.44515138218514,271.4220356150358,271.43194237238555,271.3923153429867
94,2022-09-23 07:51:00 EDT,2,0.8333,0.0011,0.0014,0.0011,6,true,0.0021407743697633486,0.0014030423866489275,0.043,0.0022,10542.832,10487.832,0.542,1,271.01128934591674,270.94477988107576,271.1369183350608,271.16647809721235,271.07040887021986,271.06301892968196,271.01128934591674,271.1147485134472,270.996509464841,271.0777988107577,271.0650142136272,270.90044023784844
101,2018-10-01 11:42:00 EDT,2,0.7143,0.001,0.0018,0.0032,7,true,0.001080649719862202,0.002591380532684255,0.05,0.0032,10597.29,10627.29,0.542,1,270.7275403591125,270.7182421196442,270.60666324602454,270.653154443366,270.83902625033744,270.9135051484786,270.96929458528837,270.9785928247567,270.95069810635175,270.987891064225,271.0250840220982,271.04368050103477
101,2018-10-25 11:44:00 EDT,2,0.7143,0.001,0.0018,0.0032,7,true,0.001080649719862202,0.002591380532684255,0.05,0.0032,10597.29,10627.29,0.542,1,270.35,270.46,270.35,270.27,270.55,270.4,270.49,269.89,269.88,269.97,269.88,270.1
101,2019-05-28 06:25:00 EDT,2,0.7143,0.001,0.0018,0.0032,7,true,0.001080649719862202,0.002591380532684255,0.05,0.0032,10597.29,10627.29,0.542,1,270.7495569910692,270.7973419464154,270.826012919623,270.84034840622684,270.7352215044654,270.75911398213844,270.78778495534607,270.5010752232695,270.395948321508,270.4246192947156,270.4437332768541,270.4532902679233
101,2019-09-12 07:08:00 EDT,2,0.7143,0.001,0.0018,0.0032,7,true,0.001080649719862202,0.002591380532684255,0.05,0.0032,10597.29,10627.29,0.542,1,270.6814849789689,270.82552195381464,270.94705315134087,271.0325751051555,271.0505797270112,271.068584348867,270.9515543068048,271.068584348867,271.1586074581456,271.23080599178707,271.19461670185706,271.2216236346406
101,2021-04-19 08:47:00 EDT,2,0.7143,0.001,0.0018,0.0032,7,true,0.001080649719862202,0.002591380532684255,0.05,0.0032,10597.29,10627.29,0.542,1,270.81196356079647,270.96243282428,271.0278542431858,271.00168567562343,270.9460774695535,271.13252851343515,271.02844303595595,270.9100956891553,270.9886013918423,270.9100956891553,270.94934854049876,271.01804103034993
101,2023-09-18 11:02:00 EDT,2,0.7143,0.001,0.0018,0.0032,7,true,0.001080649719862202,0.002591380532684255,0.05,0.0032,10597.29,10627.29,0.542,1,270.7766343421587,270.7247356907672,270.74915858553965,270.794951513238,270.794951513238,270.8102158224708,270.84990302647606,270.9170659871003,270.887147941004,270.8651673357088,270.8376915790898,270.794951513238
101,2024-01-16 07:14:00 EST,2,0.7143,0.001,0.0018,0.0032,7,true,0.001080649719862202,0.002591380532684255,0.05,0.0032,10597.29,10627.29,0.542,1,270.89402402022756,270.79134134007586,270.8255689001264,270.8483872734935,270.91963764433206,270.7970459334176,270.76281837336705,270.8483872734935,270.8883194268858,270.85409186683523,270.9402882722293,270.9168423935946
114,2018-10-25 11:57:00 EDT,2,0.75,0.0027,0.0038,0.0032,8,true,0.0022085465996537637,0.002442848503572767,0.0531,0.0038,10711.748,10756.748,0.542,1,270.05,270.37,270.29,270.08,266.05,265.91,265.36,265.22,265.4,265.92,266.2201,266.24
114,2019-07-31 10:07:00 EDT,2,0.75,0.0027,0.0038,0.0032,8,true,0.0022085465996537637,0.002442848503572767,0.0531,0.0038,10711.748,10756.748,0.542,1,270.1137323873289,270.41039272509244,270.3294853602478,270.1137323873289,270.0687838513041,270.05979414409916,270.2575677026082,270.34836374537826,270.1685696012791,270.12272209453386,270.1418701708804,269.98787648645947
114,2019-11-20 08:05:00 EST,2,0.75,0.0027,0.0038,0.0032,8,true,0.0022085465996537637,0.002442848503572767,0.0531,0.0038,10711.748,10756.748,0.542,1,269.8560700323239,269.71249022626694,269.66463029091466,269.5297522912855,269.5558577105685,269.4775414527193,269.2512944855994,269.1990836470332,269.4166288077255,269.34701435630393,269.1642764213224,269.1642764213224
114,2022-02-23 08:02:00 EST,2,0.75,0.0027,0.0038,0.0032,8,true,0.0022085465996537637,0.002442848503572767,0.0531,0.0038,10711.748,10756.748,0.542,1,269.8673805293182,269.7979734405685,269.7916637052277,269.7695796315346,269.7064822781258,269.51510800523704,269.53927429159256,269.54558402693345,269.6276105863649,269.53927429159256,269.2553362012531,269.02187599364066
114,2022-05-09 07:03:00 EDT,2,0.75,0.0027,0.0038,0.0032,8,true,0.0022085465996537637,0.002442848503572767,0.0531,0.0038,10711.748,10756.748,0.542,1,269.65125392631006,269.9876452111483,269.9741222814977,269.5570643665554,269.51669741237475,269.7118043575809,269.7050765318842,269.9018654335145,270.1423852021738,270.1423852021738,270.03137607817723,269.5436087151618
114,2022-06-16 10:04:00 EDT,2,0.75,0.0027,0.0038,0.0032,8,true,0.0022085465996537637,0.002442848503572767,0.0531,0.0038,10711.748,10756.748,0.542,1,270.07430416131587,269.95381345938415,269.88,269.8431301401678,269.57766714937566,269.45230962594604,269.6070892975218,269.59241509330855,269.6440328970737,269.73620754665427,269.71777261673816,269.82100822426844
114,2022-10-18 07:42:00 EDT,2,0.75,0.0027,0.0038,0.0032,8,true,0.0022085465996537637,0.002442848503572767,0.0531,0.0038,10711.748,10756.748,0.542,1,269.81471041536986,269.8141969017829,269.9320849495364,270.2518571960564,270.35023172750476,270.4382626281297,270.50428580359835,270.47604255631455,270.70969123838984,270.7280310093534,270.8637453144835,270.9150966731813
114,2023-05-02 06:29:00 EDT,2,0.75,0.0027,0.0038,0.0032,8,true,0.0022085465996537637,0.002442848503572767,0.0531,0.0038,10711.748,10756.748,0.542,1,269.49276003793864,269.7388871324692,269.5256426177679,269.4730042364843,269.3680556433765,269.45009800822004,269.2161788175782,269.18428074612706,269.04644957319,269.0070692380651,269.0727031299399,269.02675940562756
128,2018-10-26 05:41:00 EDT,2,1.0,0.0019,0.0014,0.0005,4,true,0.0021817634667470696,0.00022587191822021204,0.0556,0.0038,10826.206,10766.206,0.542,1,266.08,265.97,265.8,266.08,266.12,266.42,266.1401,266.26,266.5,266.65,266.35,266.22
128,2019-08-23 05:37:00 EDT,2,1.0,0.0019,0.0014,0.0005,4,true,0.0021817634667470696,0.00022587191822021204,0.0556,0.0038,10826.206,10766.206,0.542,1,265.81257307930395,265.85828461379737,265.9314230689869,265.86742692069606,266.0776999793659,266.15083843455534,266.14169612765664,266.0639865190178,266.06855767246714,265.986276910379,265.9497076827842,265.8857115344934
128,2020-09-17 05:42:00 EDT,2,1.0,0.0019,0.0014,0.0005,4,true,0.0021817634667470696,0.00022587191822021204,0.0556,0.0038,10826.206,10766.206,0.542,1,265.88782812153863,265.871832360425,265.6887962879808,265.5455506660679,265.92753899116894,266.0707846130818,266.03895225265677,265.83251939530004,265.76041909893723,266.3891082173327,266.5816939979045,266.8029289028588
128,2020-10-15 05:40:00 EDT,2,1.0,0.0019,0.0014,0.0005,4,true,0.0021817634667470696,0.00022587191822021204,0.0556,0.0038,10826.206,10766.206,0.542,1,265.82455541031226,265.87088917937547,266.07939114015977,266.0021681917211,266.0948357298475,266.2292808830791,266.3033376906318,266.27105849818446,266.2801708061002,266.2643401016703,266.349671459695,266.34581031227304
141,2018-03-27 10:05:00 EDT,2,0.7143,0.0021,0.0004,0.0001,7,false,0.0,0.0,0.0576,0.0137,10840.664,10765.664,0.542,1,265.84886291420787,265.98974731426836,265.9313809199576,265.85892608564075,266.03,265.90924194280524,265.84886291420787,266.2614529429565,266.4124005144499,266.4627163716144,266.3922741715842,266.6036007716749
141,2018-10-24 06:59:00 EDT,2,0.7143,0.0021,0.0004,0.0001,7,false,0.0,0.0,0.0576,0.0137,10840.664,10765.664,0.542,1,265.96145827965694,265.87333321064443,265.9418749309875,265.9455957672347,265.4816662372557,265.2760410762266,265.1487493098752,265.11447844970365,264.7179156391476,264.63958224446975,264.5024988037837,264.31645699142405
141,2018-10-26 05:54:00 EDT,2,0.7143,0.0021,0.0004,0.0001,7,false,0.0,0.0,0.0576,0.0137,10840.664,10765.664,0.542,1,265.91,265.81,265.97,265.95,265.96,265.95,265.83,265.34,264.92,264.56,264.53,264.4798
141,2020-05-06 12:00:00 EDT,2,0.7143,0.0021,0.0004,0.0001,7,false,0.0,0.0,0.0576,0.0137,10840.664,10765.664,0.542,1,265.83360577937145,269.41527523729167,269.11619489559166,269.6305607115236,269.6773212402447,269.44351859663925,269.3593496449413,269.0414715706953,269.4715749138719,269.6118565000352,269.51833544259296,269.49037264641777
141,2022-06-29 08:25:00 EDT,2,0.7143,0.0021,0.0004,0.0001,7,false,0.0,0.0,0.0576,0.0137,10840.664,10765.664,0.542,1,265.9036699643846,265.84401411423295,265.82653845930616,265.7176840786176,265.8685782878248,265.7071565756496,265.7913765993932,265.9036699643846,265.9212158026645,265.7492665875214,265.85805078485686,265.9284446880359
141,2023-01-18 06:07:00 EST,2,0.7143,0.0021,0.0004,0.0001,7,false,0.0,0.0,0.0576,0.0137,10840.664,10765.664,0.542,1,265.6879987900481,265.6288526984447,265.63428448236743,265.73829308562927,265.60082201104075,265.5270570441884,265.50693932595595,265.6544692596607,265.7014106022031,265.46670388949104,265.60752791711826,265.45999798341353
141,2023-07-12 07:54:00 EDT,2,0.7143,0.0021,0.0004,0.0001,7,false,0.0,0.0,0.0576,0.0137,10840.664,10765.664,0.542,1,266.1106513586346,266.18532854255557,266.19721715023576,265.8746714574444,266.0001291264316,265.93656390747805,265.955322816079,266.05389669885466,266.1196126207051,265.92837928812037,265.82687805973495,265.9344132045811
145,2018-03-02 08:28:00 EST,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,265.98979649096555,265.96989824548274,265.7858394747671,265.9798473682241,265.95994912274136,265.81071228162057,265.4724421084134,265.46249298567204,265.29335789906844,265.4356303542703,265.4425947401893,265.44756930155995
145,2018-04-02 06:08:00 EDT,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,266.00597983122526,265.7108134484012,265.87366386651104,265.9550890755659,265.7820605063243,265.39834420865304,265.49707227463216,265.48689412350024,265.5276067280277,265.6466910962705,265.83295126198357,265.7108134484012
145,2018-04-06 08:25:00 EDT,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,265.88911168771705,265.7571870111039,265.76733506315105,265.82314934941047,265.7368909070096,265.6861506467738,265.8485194795284,265.93985194795283,266.09207272866024,265.9185410386538,265.9905922081887,266.0910579234556
145,2018-10-26 05:58:00 EDT,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,265.96,265.95,265.83,265.34,264.92,264.56,264.53,264.4798,263.85,264.05,263.52,263.66
145,2019-01-03 09:53:00 EST,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,265.9283136951115,265.85533927916174,265.8415684755575,265.6138622742284,265.288567700901,265.35959034941084,265.65604213723645,265.5271170546744,265.40784237778774,265.52288822522115,265.5488033595629,265.4512149875647
145,2020-01-31 04:50:00 EST,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,265.9418405227956,265.6562588206418,265.6073019574154,265.6317803890286,265.636104911947,265.68114522611523,265.86024575075163,265.8439267963429,265.95,266.06700690311095,266.0397542492483,265.836746456403
145,2020-05-29 06:47:00 EDT,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,265.8705566065916,265.8793836503037,265.6675346012148,265.6719481230708,265.75580503833515,265.73815095091106,265.4556855521259,265.53512894553415,265.4556855521259,265.45577382256295,265.6587075575027,265.87497012844767
145,2020-08-07 09:14:00 EDT,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,266.0377907151217,265.9180761035921,265.93403805179605,266.0856765597335,266.15750532665123,266.02853278516335,265.94201902589805,266.0377907151217,266.0058668187138,265.95,265.8861522071842,265.9899048705098
145,2022-04-21 10:59:00 EDT,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,265.8803795811518,265.90156840427954,265.70784202139765,265.73811176872294,265.64730252674707,265.60014226041426,265.383955725017,265.6049248804917,265.5504393353061,265.4172524470749,265.25984976098334,265.20536421579783
145,2023-02-10 04:36:00 EST,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,266.17243186067105,265.93037365935254,265.86495252386106,265.70139968513234,265.74065236642724,265.4072008388271,265.51167839220705,265.38083612122404,265.35466766702746,265.4927062629145,265.89766309160683,265.79292385368495
145,2024-09-10 10:25:00 EDT,2,0.7273,0.0009,0.0009,0.0009,11,true,0.000899366616276659,0.0003246207455592641,0.0629,0.0137,10885.122,10780.122,0.542,1,266.1984434805708,266.36415367422086,266.2325989777036,266.22772658153633,266.5590495209131,266.4421120128978,266.398260447392,266.3154297125478,266.2472161662056,266.2131093930344,266.2374713738709,266.3032487221295
152,2018-10-26 06:05:00 EDT,2,1.0,0.0012,0.0053,0.0051,6,true,0.0012145855886780718,0.001315509077019435,0.0667,0.0137,10944.58,10844.58,0.542,1,264.4798,263.85,264.05,263.52,263.66,263.9962,264.37,264.25,264.03,264.19,264.28,263.97
152,2021-03-04 07:28:00 EST,2,1.0,0.0012,0.0053,0.0051,6,true,0.0012145855886780718,0.001315509077019435,0.0667,0.0137,10944.58,10844.58,0.542,1,264.20303326758705,264.4326056541749,264.71783195266266,264.4813028270874,264.41521380670605,264.16129283366206,263.8621530571992,263.9525906640368,263.82041262327414,264.16129283366206,263.91085023011175,264.09172544378697
