ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
641,2019-03-05 04:51:00 EST,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.8078396900004,375.6056402712497,375.4236607943741,375.45736069749915,375.4708406587493,375.56520038749954,375.75391984500015,375.84827957375046,375.6326001937498,375.7134799612501,376.2782903376269,376.34703814000216
641,2019-05-29 07:59:00 EDT,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.7179126537618,375.89432515293106,375.9214655374186,376.0164568831251,375.9282506335405,376.03681217149085,376.23357995902575,376.3557116892198,376.61354534185176,376.4914136116577,376.4507030349264,376.5368737556744
641,2019-06-25 10:46:00 EDT,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.7775065328015,375.8937663320039,375.9725646403521,375.98419062027233,376.0875326640077,376.0079592903315,376.03586164214005,376.0229438866731,375.98419062027233,376.1004504194746,376.21864788199696,376.32005226241233
641,2020-10-21 06:59:00 EDT,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.798239344548,375.5471832418141,375.5035213109038,375.53408466254103,375.4926058281763,375.3288735872629,375.2197187599872,375.1815145704407,375.2741870187977,375.1214794154391,375.1760568290769,375.0014091054359
641,2021-01-15 10:50:00 EST,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.78,375.62,375.71,375.85,375.78,375.63,375.73,375.545,375.64,375.585,375.7,378.7
641,2022-12-16 06:57:00 EST,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.6606349538978,375.6409524308466,375.57206360016767,375.4834922464376,375.5228572925398,375.6114286462699,375.49333350796314,375.6409524308466,375.8377776613579,375.74920630762784,375.7590475691534,375.7196825230511
641,2022-12-16 07:50:00 EST,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.74920759659466,375.59961650294696,375.5917432874918,375.49332809430257,375.50326802881466,375.24729011132945,375.2177655533726,375.19818092992796,375.0209351669941,375.1193503601834,375.13411263916174,375.32503811394895
641,2022-12-22 05:40:00 EST,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.82390670553934,375.70495626822157,375.932944606414,376.1411078717201,376.0320699708455,375.90320699708457,375.8248979591837,375.9131195335277,376.2749271137027,376.45830903790085,376.2303206997085,376.10145772594757
641,2023-01-09 09:44:00 EST,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.6710911049554,375.8734533702678,375.82527187852673,375.99872524879447,375.8059992818303,375.69807274033036,375.75299964091516,375.68554555247766,375.7096362983482,375.77709038678563,375.6036370165179,375.6180914640402
641,2024-04-25 11:46:00 EDT,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.6887959999205,375.62358871945764,375.6402453329092,375.6028986659775,375.54687866557987,375.722408000159,375.7298773335454,375.75228533370444,375.7709586671703,375.8195093341816,375.8120400007952,375.99877333545396
641,2024-09-04 12:49:00 EDT,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.7748146007356,375.65915490405695,375.88720668973883,376.02676076754426,375.96549312362964,375.98591567160116,375.98591567160116,375.8633803837721,375.91784051169617,375.99272318759176,376.00633821957274,375.84983342695097
641,2024-09-09 10:30:00 EDT,2,0.7368,0.0009,0.0019,0.0021,19,true,0.001278363694471122,0.0015926484367429759,0.0157,0.0037,10909.58,10964.58,0.542,1,375.2992845997099,375.4034292218162,375.4379141960237,375.24479834046224,375.313768288877,375.2861803095111,375.45170818570665,375.3482532630844,375.2034163714133,375.24479834046224,375.17617324178946,375.1827253868889
654,2018-10-29 05:36:00 EDT,2,0.7143,0.0012,0.0015,0.002,7,true,0.0017786153267942432,0.0015313533561037028,0.0169,0.0037,11039.038,11079.038,0.542,1,378.4895453530769,378.51768583972023,378.2503512166084,378.58803705632863,377.88452489024485,378.15185951335667,377.9337707418708,377.9408058635316,377.88452489024485,378.19407024332173,377.9066151722599,378.08150829674827
654,2021-01-19 04:33:00 EST,2,0.7143,0.0012,0.0015,0.002,7,true,0.0017786153267942432,0.0015313533561037028,0.0169,0.0037,11039.038,11079.038,0.542,1,378.35,378.34,378.15,378.06,378.09,378.04,378.13,378.0595,378.12,377.92,378.05,377.9662
654,2021-02-01 04:33:00 EST,2,0.7143,0.0012,0.0015,0.002,7,true,0.0017786153267942432,0.0015313533561037028,0.0169,0.0037,11039.038,11079.038,0.542,1,377.87652534438945,378.47335883375683,378.27104239668313,378.2406949311221,378.2912740403905,378.6048645178547,378.21034746556103,377.99791520663365,378.1193050688779,378.1193050688779,378.03837849404835,377.7349038384379
654,2022-03-15 05:35:00 EDT,2,0.7143,0.0012,0.0015,0.002,7,true,0.0017786153267942432,0.0015313533561037028,0.0169,0.0037,11039.038,11079.038,0.542,1,377.9733393523249,378.08116229893795,377.9733393523249,377.56900330252563,377.40735873506145,377.4881360925658,377.57798854807675,376.99385773480014,376.4099066264345,376.077452541044,376.0954230321462,376.15831975100383
654,2022-06-15 05:35:00 EDT,2,0.7143,0.0012,0.0015,0.002,7,true,0.0017786153267942432,0.0015313533561037028,0.0169,0.0037,11039.038,11079.038,0.542,1,378.46273266171795,378.0826477253446,378.32246918875927,378.81173705726405,378.62114316012725,378.4005715800636,378.84171474019087,379.2026500530223,379.5134554612937,379.4131956521739,379.40707980381757,379.5335074231177
654,2022-11-07 04:33:00 EST,2,0.7143,0.0012,0.0015,0.002,7,true,0.0017786153267942432,0.0015313533561037028,0.0169,0.0037,11039.038,11079.038,0.542,1,377.96789921709166,377.50736325571296,377.7706124577182,377.4973537803516,376.8467378818597,376.7865809349376,376.7631587625919,376.9168042093896,377.3871494566224,377.4973537803516,377.4172779774603,377.60745800932716
654,2022-12-21 04:33:00 EST,2,0.7143,0.0012,0.0015,0.002,7,true,0.0017786153267942432,0.0015313533561037028,0.0169,0.0037,11039.038,11079.038,0.542,1,378.08144822347657,378.09122440170887,377.95396290935656,378.0764120104478,378.1603488942604,378.288722951856,378.45827545715736,378.53559613953996,378.221573444806,378.12084918423096,378.29859787936334,378.4368468644664
705,2018-05-08 06:27:00 EDT,2,0.875,0.0007,0.0032,0.003,8,true,0.0011285917432228153,0.00147942891752449,0.0172,0.0037,11123.496,11188.496,0.542,1,377.37835512473697,377.4208878118425,377.2791121881575,377.33582243763146,377.43506537421104,377.4775980613165,377.888747370003,377.7824156522392,377.95963518184544,378.12976593026747,378.172298617373,378.15812105500453
705,2018-11-26 06:10:00 EST,2,0.875,0.0007,0.0032,0.003,8,true,0.0011285917432228153,0.00147942891752449,0.0172,0.0037,11123.496,11188.496,0.542,1,377.3358537956889,377.31477595126523,377.27926897844424,377.27926897844424,377.5183398313028,377.6612164948454,377.5904854732896,377.5975585754452,377.618919343955,377.65173853795693,377.5834123711341,377.6895089034677
705,2021-01-19 05:24:00 EST,2,0.875,0.0007,0.0032,0.003,8,true,0.0011285917432228153,0.00147942891752449,0.0172,0.0037,11123.496,11188.496,0.542,1,377.405,377.0599,377.12,377.333,377.2499,377.24,377.56,377.6513,377.5,377.662,377.6399,377.6255
705,2023-01-09 06:38:00 EST,2,0.875,0.0007,0.0032,0.003,8,true,0.0011285917432228153,0.00147942891752449,0.0172,0.0037,11123.496,11188.496,0.542,1,377.2895461584822,377.1456084405826,377.0208624184029,377.06874569922417,377.068553782267,377.0401500726014,377.2185368843184,377.23206702980093,377.3855046370819,377.31276811030335,377.19358767988246,377.23197107132233
705,2023-08-22 07:19:00 EDT,2,0.875,0.0007,0.0032,0.003,8,true,0.0011285917432228153,0.00147942891752449,0.0172,0.0037,11123.496,11188.496,0.542,1,377.4651177588817,377.3199319286503,377.4745677241631,377.5647719382122,377.6764533460825,377.68074878484674,377.53470386686246,377.4487950915776,377.685044223611,377.6724156336441,377.50034035674855,377.4573859691061
705,2023-08-30 10:29:00 EDT,2,0.875,0.0007,0.0032,0.003,8,true,0.0011285917432228153,0.00147942891752449,0.0172,0.0037,11123.496,11188.496,0.542,1,377.3248612098064,377.1907038661397,377.25782443595665,377.3918979836561,377.3751387901937,377.467314354237,377.4882633460651,377.47569395096826,377.4547449591402,377.563679716646,377.7103226594422,377.5930083052052
705,2023-09-07 06:37:00 EDT,2,0.875,0.0007,0.0032,0.003,8,true,0.0011285917432228153,0.00147942891752449,0.0172,0.0037,11123.496,11188.496,0.542,1,377.5288671196082,377.77587409430515,377.9633438706183,378.08258861702376,378.2485943389839,378.4487551633073,378.49986005462387,378.5424474640544,378.5765173915988,378.6702096923459,378.58077613254187,378.5509649459405
705,2024-09-17 15:26:00 EDT,2,0.875,0.0007,0.0032,0.003,8,true,0.0011285917432228153,0.00147942891752449,0.0172,0.0037,11123.496,11188.496,0.542,1,377.28955199971523,377.47089600056955,377.4641795560935,377.5864188455583,377.50447822294996,377.5951502233772,377.4843288895217,377.42388088923695,377.4977617784739,377.37014933342823,377.49104533399776,377.49104533399776
