ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
116,2020-11-12 10:39:00 EST,2,0.7143,0.001,0.0019,0.0021,7,true,0.0011130156044787747,0.001469507714915559,0.0598,0.003,10281.206,10396.206,0.542,1,449.3321644824744,449.7791340932996,449.68974017113453,449.7280518520625,449.81361460613465,449.67696961082527,449.5492640077323,449.58119040850556,449.1022943969071,448.92350655257695,448.8596537510305,449.5492640077323
116,2021-02-03 05:18:00 EST,2,0.7143,0.001,0.0019,0.0021,7,true,0.0011130156044787747,0.001469507714915559,0.0598,0.003,10281.206,10396.206,0.542,1,448.97138270312706,448.8538293863666,448.418882114353,448.48941410440926,448.53643543111343,448.18377548083214,448.5011694360853,448.61872275284577,448.3953714510009,448.0309561690436,447.90282305377474,448.23079680753636
116,2021-05-10 06:54:00 EDT,2,0.7143,0.001,0.0019,0.0021,7,true,0.0011130156044787747,0.001469507714915559,0.0598,0.003,10281.206,10396.206,0.542,1,449.32161990644477,449.24077253847605,449.39425454706037,449.5508296607518,449.63082375834614,449.63615669818574,449.6605815626512,449.67882021690275,449.5454967209122,449.6620747858063,449.5828272997895,449.66271473858706
116,2022-03-25 08:02:00 EDT,2,0.7143,0.001,0.0019,0.0021,7,true,0.0011130156044787747,0.001469507714915559,0.0598,0.003,10281.206,10396.206,0.542,1,449.13,449.04,449.19,449.32,449.61,449.73,449.79,450.0,449.85,449.84,450.11,450.0899
116,2022-08-08 09:36:00 EDT,2,0.7143,0.001,0.0019,0.0021,7,true,0.0011130156044787747,0.001469507714915559,0.0598,0.003,10281.206,10396.206,0.542,1,449.23,448.9909149188378,448.90386621428746,448.7844323487432,448.9420111522365,448.98004741514865,449.12132496310807,449.2191324963108,449.25173500737833,449.40311933376876,449.4690850811621,449.5016875922297
216,2021-06-30 06:21:00 EDT,2,1.0,0.0007,0.0003,0.0005,4,false,0.0,0.0,0.0369,0.003,10305.664,10435.664,0.542,1,450.4257852785115,450.41525934410134,450.45736308174185,450.41525934410134,450.45736308174185,450.467889016152,450.4889408849723,450.4047334096912,450.39420747528106,450.4257852785115,450.56262242584324,450.60472616348375
216,2022-03-25 09:42:00 EDT,2,1.0,0.0007,0.0003,0.0005,4,false,0.0,0.0,0.0369,0.003,10305.664,10435.664,0.542,1,450.23,450.24,450.24,450.56,450.41,450.46,450.65,450.7022,450.655,450.835,450.73,450.675
216,2023-11-21 06:58:00 EST,2,1.0,0.0007,0.0003,0.0005,4,false,0.0,0.0,0.0369,0.003,10305.664,10435.664,0.542,1,450.3149729986416,450.394540976908,450.43929796468285,450.4641629578911,450.42427950878505,450.38956797826637,450.3749473622599,450.41443297147464,450.3348649932082,450.3398379918499,450.3768371017438,450.46316835816276
216,2024-03-19 10:39:00 EDT,2,1.0,0.0007,0.0003,0.0005,4,false,0.0,0.0,0.0369,0.003,10305.664,10435.664,0.542,1,450.4411302440255,450.3711941138785,450.34059705693926,450.4149041952204,450.43238822775714,450.4455012521597,450.4149916153831,450.45424326842806,450.3711941138785,450.4149041952204,450.4367592358913,450.45424326842806
277,2018-05-04 11:35:00 EDT,2,0.7778,0.0006,0.0012,0.0009,9,true,0.0007159145145039824,0.0005091288080698732,0.0326,0.003,10365.122,10480.122,0.542,1,451.74415652696416,451.7611161183717,451.68479795703774,451.54912122577747,451.4304040859247,451.36256572029447,451.41344449451714,451.3983504581644,451.49824245155486,451.56608081718497,451.5321616343699,451.46432326873975
277,2019-04-26 06:44:00 EDT,2,0.7778,0.0006,0.0012,0.0009,9,true,0.0007159145145039824,0.0005091288080698732,0.0326,0.003,10365.122,10480.122,0.542,1,451.67733141545943,451.67733141545943,451.76239597246484,451.6618651323675,451.6927976985513,451.6463988492756,451.6927976985513,451.61546628309185,451.6463988492756,451.8575136134799,451.94025822802143,451.8551936710161
277,2019-06-13 11:51:00 EDT,2,0.7778,0.0006,0.0012,0.0009,9,true,0.0007159145145039824,0.0005091288080698732,0.0326,0.003,10365.122,10480.122,0.542,1,451.6312666597431,451.5062000207706,451.55310001038526,451.80323328833043,451.75633329871573,451.95956658704614,452.0299165714681,452.1158998857618,452.2096998649912,452.70996642088136,452.0849458926161,451.8813999376883
277,2019-07-10 06:09:00 EDT,2,0.7778,0.0006,0.0012,0.0009,9,true,0.0007159145145039824,0.0005091288080698732,0.0326,0.003,10365.122,10480.122,0.542,1,451.67548305141406,451.55471016915163,451.50942033830313,451.44903389717194,451.46413050745474,451.4414855920306,451.5245169485859,451.55471016915163,451.44903389717194,451.4188406766063,451.5245169485859,451.5245169485859
277,2021-03-30 07:24:00 EDT,2,0.7778,0.0006,0.0012,0.0009,9,true,0.0007159145145039824,0.0005091288080698732,0.0326,0.003,10365.122,10480.122,0.542,1,451.5656490872211,451.6343509127789,451.5541987829615,451.50839756592296,451.66870182555783,451.61717545638953,451.6801521298175,451.47404665314406,451.70305273833674,452.10381338742394,452.03511156186613,451.88625760649086
277,2021-10-11 07:02:00 EDT,2,0.7778,0.0006,0.0012,0.0009,9,true,0.0007159145145039824,0.0005091288080698732,0.0326,0.003,10365.122,10480.122,0.542,1,451.66163224456375,451.73353652988806,451.66163224456375,451.73353652988806,451.75408061140934,451.7883892275498,451.7232644891275,451.73353652988806,451.7438085706487,451.81057683559277,451.72840050950776,451.66163224456375
277,2022-03-25 10:43:00 EDT,2,0.7778,0.0006,0.0012,0.0009,9,true,0.0007159145145039824,0.0005091288080698732,0.0326,0.003,10365.122,10480.122,0.542,1,451.76,451.74,451.885,451.865,451.93,451.83,451.75,451.78,451.805,451.84,451.9601,452.04
277,2022-07-26 09:22:00 EDT,2,0.7778,0.0006,0.0012,0.0009,9,true,0.0007159145145039824,0.0005091288080698732,0.0326,0.003,10365.122,10480.122,0.542,1,451.81100109786297,452.0727347001302,451.99202389766896,451.94590343911966,451.84213240738376,451.83060229274645,452.00240100084255,452.1188551586795,452.19956596114076,452.2110960757781,451.84213240738376,451.64612045854926
277,2022-10-24 10:00:00 EDT,2,0.7778,0.0006,0.0012,0.0009,9,true,0.0007159145145039824,0.0005091288080698732,0.0326,0.003,10365.122,10480.122,0.542,1,451.62394866627784,451.92330699475,451.99000403033364,452.3542632444185,452.16279365752774,452.3783316540277,452.3903059871666,452.54597231797214,452.416290290078,452.4262289865832,452.40228032030547,452.15081932438886
341,2016-06-03 06:41:00 EDT,2,0.875,0.0011,0.0007,0.0003,8,true,0.0012486126526081581,0.0004523016995228346,0.0296,0.003,10474.58,10519.58,0.542,1,451.0469200649413,450.9392202272944,451.1136939642823,451.0038401298825,450.91768025976506,450.98230016235317,451.0684600324706,451.30539967529364,451.4561794479992,451.47771941552855,451.60695922070477,451.57464926941077
341,2020-02-04 05:37:00 EST,2,0.875,0.0011,0.0007,0.0003,8,true,0.0012486126526081581,0.0004523016995228346,0.0296,0.003,10474.58,10519.58,0.542,1,451.122609245816,451.15850681894113,451.151656137047,451.11740272757646,451.1448054551529,451.1870056556206,451.17220818272943,451.199473896668,451.17220818272943,451.00779181727063,451.0146424991647,451.03519454484706
341,2022-02-04 10:01:00 EST,2,0.875,0.0011,0.0007,0.0003,8,true,0.0012486126526081581,0.0004523016995228346,0.0296,0.003,10474.58,10519.58,0.542,1,451.4301226954557,451.45012403009,451.33011602228436,451.54513036960276,451.75014404960405,451.57013203789563,451.73014271496976,451.87515239106824,451.9801593978981,451.96015806326386,452.1751724105822,452.33018275399786
341,2022-03-25 11:47:00 EDT,2,0.875,0.0011,0.0007,0.0003,8,true,0.0012486126526081581,0.0004523016995228346,0.0296,0.003,10474.58,10519.58,0.542,1,451.3083,451.155,451.42,451.5,451.575,451.59,451.85,451.775,451.97,451.99,452.1199,452.14
341,2022-06-30 09:31:00 EDT,2,0.875,0.0011,0.0007,0.0003,8,true,0.0012486126526081581,0.0004523016995228346,0.0296,0.003,10474.58,10519.58,0.542,1,451.2253198591103,451.38753706928395,451.42324151759806,451.54820708669723,451.3161281726558,451.49465041422616,451.63746820748247,451.58391153501134,451.33993113819855,451.57796079362566,452.0040338768403,451.887399345681
341,2023-10-12 10:29:00 EDT,2,0.875,0.0011,0.0007,0.0003,8,true,0.0012486126526081581,0.0004523016995228346,0.0296,0.003,10474.58,10519.58,0.542,1,451.12129092674803,451.1995182436182,451.01698783758786,451.22559401590826,451.14215154458003,451.19430308916014,451.51764266555676,451.653236681465,451.51242751109874,451.4498456576026,451.2621000971143,451.4237698853126
341,2024-07-23 09:49:00 EDT,2,0.875,0.0011,0.0007,0.0003,8,true,0.0012486126526081581,0.0004523016995228346,0.0296,0.003,10474.58,10519.58,0.542,1,451.2158451749925,451.14277378306133,450.89108343307623,450.72870256211803,450.5744407347078,450.67186925728276,450.917145562865,451.01286908629487,451.1265356959656,451.12978331338473,451.0291071733906,451.22396421854046
341,2024-08-22 12:10:00 EDT,2,0.875,0.0011,0.0007,0.0003,8,true,0.0012486126526081581,0.0004523016995228346,0.0296,0.003,10474.58,10519.58,0.542,1,450.95101920209095,450.9971307858249,451.0537406285525,451.0132819535075,450.94867728277694,450.9163749474117,450.98097961814227,450.98097961814227,451.094118547759,451.1747936303338,451.5462704870341,451.5058925678276
358,2020-06-24 11:25:00 EDT,2,0.7143,0.0007,0.0007,0.0008,7,true,0.001579010101612042,0.0010921033271082718,0.031,0.003,10614.038,10614.038,0.542,1,451.91071941502446,452.2738129979998,451.8348402662557,451.65877692887824,451.695827294488,451.52539561268327,451.71805751385386,451.3475538577565,451.2067624684395,451.3795653736433,451.46611502770764,451.6143164901466
358,2020-07-09 08:15:00 EDT,2,0.7143,0.0007,0.0007,0.0008,7,true,0.001579010101612042,0.0010921033271082718,0.031,0.003,10614.038,10614.038,0.542,1,451.91223933289666,452.2010426684132,452.0783012508187,451.9772200833879,452.23714308535284,452.3382242527836,452.1793824182495,452.2515832521286,452.27324350229236,452.5981472547485,452.468185753766,452.5403865876452
358,2020-09-30 06:16:00 EDT,2,0.7143,0.0007,0.0007,0.0008,7,true,0.001579010101612042,0.0010921033271082718,0.031,0.003,10614.038,10614.038,0.542,1,452.11814714383627,452.14333215828844,452.6836651956256,452.4035324145535,452.3066980541733,452.45484519800954,452.67033195268044,452.8454149408505,452.6433961083465,452.8454149408505,452.46831312017645,452.2662942876725
358,2022-03-28 05:34:00 EDT,2,0.7143,0.0007,0.0007,0.0008,7,true,0.001579010101612042,0.0010921033271082718,0.031,0.003,10614.038,10614.038,0.542,1,451.91,451.92,452.25,452.41,452.38,452.23,452.41,452.57,452.71,452.75,452.66,452.5472
358,2022-10-05 08:25:00 EDT,2,0.7143,0.0007,0.0007,0.0008,7,true,0.001579010101612042,0.0010921033271082718,0.031,0.003,10614.038,10614.038,0.542,1,452.3013778922917,451.945864683737,451.7425246442208,451.8734587349478,451.8253087790031,451.9036278802767,451.9941353162631,452.05447360692074,451.9579323418685,451.77691746989564,451.6953401009265,451.9337970256055
358,2023-04-27 06:00:00 EDT,2,0.7143,0.0007,0.0007,0.0008,7,true,0.001579010101612042,0.0010921033271082718,0.031,0.003,10614.038,10614.038,0.542,1,452.11421152099746,452.1696774906119,452.12530471492033,452.2917026237636,452.347168593378,452.25842304199494,452.1974104754191,452.0809319392288,452.0365591635373,452.337961242422,452.2806094298407,452.2251434602263
358,2023-12-18 04:44:00 EST,2,0.7143,0.0007,0.0007,0.0008,7,true,0.001579010101612042,0.0010921033271082718,0.031,0.003,10614.038,10614.038,0.542,1,452.0227705306062,452.09952766603334,452.14750087567535,452.12831159181854,452.2147593155934,452.14750087567535,452.12831159181854,452.19067676435316,452.13790623374695,452.12831159181854,452.0227705306062,452.041959814463
430,2018-09-21 07:12:00 EDT,2,0.75,0.0009,0.0008,0.0004,8,true,0.0008828351620635219,0.0003802483375285245,0.0281,0.003,10688.496,10643.496,0.542,1,452.6059784388721,452.60350363202417,452.564834775025,452.54163346082555,452.564834775025,452.6576400318229,452.68857511742226,452.66537380322274,452.6576400318229,452.6265502707957,452.6499062604231,452.6344387176235
430,2019-06-19 05:51:00 EDT,2,0.75,0.0009,0.0008,0.0004,8,true,0.0008828351620635219,0.0003802483375285245,0.0281,0.003,10688.496,10643.496,0.542,1,452.7028938906753,452.68741157556275,452.8267524115756,452.8112700964631,452.8267524115756,452.8112700964631,452.7885110932477,452.8112700964631,452.87319935691323,452.981575562701,453.07446945337625,452.9970578778135
430,2020-01-15 04:31:00 EST,2,0.75,0.0009,0.0008,0.0004,8,true,0.0008828351620635219,0.0003802483375285245,0.0281,0.003,10688.496,10643.496,0.542,1,452.471777370591,452.77835516262024,452.87262299587724,453.13524599175446,453.0937792029318,453.4255135135135,453.3011131470453,453.4255135135135,453.5222693540999,453.4393357764544,453.646669720568,453.55682501145213
430,2021-06-24 11:46:00 EDT,2,0.75,0.0009,0.0008,0.0004,8,true,0.0008828351620635219,0.0003802483375285245,0.0281,0.003,10688.496,10643.496,0.542,1,452.6312922801901,452.62596921014256,452.6312922801901,452.65258456038015,452.56741543961994,452.7271075410453,452.6845229806652,452.6738768405702,452.5675219010209,452.7111383309028,452.58870771981,452.5301539492873
430,2022-03-28 06:46:00 EDT,2,0.75,0.0009,0.0008,0.0004,8,true,0.0008828351620635219,0.0003802483375285245,0.0281,0.003,10688.496,10643.496,0.542,1,452.81,452.86,452.944,453.14,453.025,453.105,453.0,453.0,453.21,453.2,453.225,453.11
430,2022-08-15 10:19:00 EDT,2,0.75,0.0009,0.0008,0.0004,8,true,0.0008828351620635219,0.0003802483375285245,0.0281,0.003,10688.496,10643.496,0.542,1,452.61792310475215,452.77902623471203,452.7262055363645,452.7262055363645,452.6839489776865,452.673384838017,452.6367272733639,452.52548688264403,452.48851239380076,452.5571793016525,452.6628206983475,452.7684620950425
430,2023-03-21 09:11:00 EDT,2,0.75,0.0009,0.0008,0.0004,8,true,0.0008828351620635219,0.0003802483375285245,0.0281,0.003,10688.496,10643.496,0.542,1,452.94108059023847,452.80408172531224,452.79837343927363,452.90683087400686,452.83833144154374,452.9182474460841,452.92966401816125,452.83833144154374,453.0095800227016,452.9821802497163,453.011863337117,452.9810385925086
430,2024-07-31 12:47:00 EDT,2,0.75,0.0009,0.0008,0.0004,8,true,0.0008828351620635219,0.0003802483375285245,0.0281,0.003,10688.496,10643.496,0.542,1,452.55247458057966,452.6428716682402,452.6264358341201,452.7045060461907,452.5935641658799,452.478513327039,452.3634624881982,452.31004602730775,452.3182639443678,452.4292058246786,452.35524457113814,452.07583539109595
489,2016-09-09 10:53:00 EDT,2,0.75,0.0012,0.0004,0.0006,8,false,0.0,0.0,0.0267,0.003,10717.954,10692.954,0.542,1,451.3135934291581,451.29252566735113,451.27145790554414,451.58747433264887,451.7560164271047,451.7560164271047,451.8086858316222,451.7665503080082,451.67174537987677,451.73494866529774,451.7560164271047,451.54533880903494
489,2018-05-15 08:11:00 EDT,2,0.75,0.0012,0.0004,0.0006,8,false,0.0,0.0,0.0267,0.003,10717.954,10692.954,0.542,1,451.2150765759839,451.41530514335733,451.24844800387945,451.08159086440156,451.29850514572286,451.39861942940945,451.4236480003312,451.4820479991484,451.41530514335733,451.3318765736184,451.34856228756615,451.27347657480107
489,2018-07-27 08:47:00 EDT,2,0.75,0.0012,0.0004,0.0006,8,false,0.0,0.0,0.0267,0.003,10717.954,10692.954,0.542,1,451.3517701615052,451.3838537391396,451.3036447950535,451.1111433292468,450.9026000746228,451.22343585096735,451.022913490752,451.0309343851607,450.96676722989173,450.9026000746228,450.8223911305367,450.838432919354
489,2020-06-23 10:55:00 EDT,2,0.75,0.0012,0.0004,0.0006,8,false,0.0,0.0,0.0267,0.003,10717.954,10692.954,0.542,1,451.45440275650844,451.5696248085758,451.44,451.2815696784073,451.3103751914242,451.32146531393573,451.29568437978565,450.83508422664625,450.84948698315463,450.83508422664625,450.94310490045945,450.90709800918836
489,2021-04-22 05:48:00 EDT,2,0.75,0.0012,0.0004,0.0006,8,false,0.0,0.0,0.0267,0.003,10717.954,10692.954,0.542,1,451.26595923088047,451.2876055515397,451.4629516264276,451.5052652884198,451.3747347115801,451.3801734856151,451.4835101922799,451.38561225965015,451.3964898077201,451.5814081249096,451.74457134595923,451.77840052045684
489,2021-10-12 08:44:00 EDT,2,0.75,0.0012,0.0004,0.0006,8,false,0.0,0.0,0.0267,0.003,10717.954,10692.954,0.542,1,451.4401039107156,451.4712771253947,451.2426735510815,451.3465842666784,451.3154110519993,451.2322824795218,451.2738467657606,451.2634556942009,451.2426735510815,451.40903460675213,451.2426735510815,451.0681035488787
489,2021-11-10 09:35:00 EST,2,0.75,0.0012,0.0004,0.0006,8,false,0.0,0.0,0.0267,0.003,10717.954,10692.954,0.542,1,451.16704988123513,451.44,451.4497482185273,451.36201425178143,451.0988123515439,450.9038479809976,450.86485510688834,450.78686935866983,450.68938717339665,450.50417102137766,450.47980047505933,450.8940997624703
489,2022-03-28 07:45:00 EDT,2,0.75,0.0012,0.0004,0.0006,8,false,0.0,0.0,0.0267,0.003,10717.954,10692.954,0.542,1,451.53,451.21,450.98,451.0565,450.82,450.435,450.71,450.785,450.72,450.5501,450.62,450.59
503,2016-05-26 06:56:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.50614005307585,450.50614005307585,450.5341472254764,450.4415081167667,450.33378822291826,450.2476123078395,450.27561948024004,450.33378822291826,450.419964137997,450.46089769765945,450.4070377507352,450.4630520955364
503,2016-06-29 08:50:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.4944115292234,450.52720576461167,450.59060795302906,450.4944115292234,450.45943101147583,450.52720576461167,450.43975447024286,450.5927942353883,450.6146570589805,450.5927942353883,450.52720576461167,450.5818628235922
503,2016-07-13 07:48:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.6020220108189,450.5389889945906,450.51797798918113,450.47595597836226,450.41292296213396,450.45494497295283,450.6944704346204,450.81003096437234,450.74909904868497,450.81213206491327,450.81213206491327,450.8541540757322
503,2017-03-09 09:11:00 EST,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.51230614845895,450.6057860974794,450.24903608795245,450.34442379103456,450.2681136285689,450.07733822240476,449.8865628162406,450.02964437086376,450.0964157630212,450.15364838487045,450.2299585473361,450.3062687098017
503,2017-04-07 11:02:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.6365412384269,450.6939471672471,450.61740592882023,450.6748118576404,450.5523458761573,450.6365412384269,450.6939471672471,450.5791353096067,450.50259407117983,450.6748118576404,450.70351482205047,450.8278943344942
503,2017-07-26 11:52:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.57822727456613,450.7149318338121,450.70581819652904,450.8315863910353,450.7969545693596,450.86986366762414,450.90631821675635,450.8334091184919,450.97922731502086,451.70831829766576,451.70831829766576,451.61718192483517
503,2017-10-09 11:16:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.5955205171667,450.6488012929166,450.68787386179986,450.6843218100832,450.7376025858331,450.7198423272498,450.77312310299976,450.77312310299976,450.844164137333,450.8796846544996,450.86192439591633,450.9045490165162
503,2017-12-13 07:18:00 EST,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.6359143327842,450.6443492586491,450.652784184514,450.7793080724876,450.7202635914333,450.7624382207578,450.7961779242175,450.8636573311367,450.74556836902804,450.8299176276771,450.83835255354205,450.8636573311367
503,2017-12-15 04:41:00 EST,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.4411948619429,450.5515139187101,450.5769721625796,450.6109164877387,450.5430278374203,450.6109164877387,450.5939443251591,450.62788865031825,450.62788865031825,450.7636659509548,450.71274946321614,450.65334689418756
503,2018-05-30 11:41:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.4276866603039,450.593078334924,450.60961750238596,450.65923500477203,450.72539167462,450.568269583731,450.3780691579179,450.5269216650759,450.617887086117,450.6245027531018,450.8163570956611,450.65923500477203
503,2018-05-31 06:58:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.526763056949,450.6763293006786,450.69294777220415,450.7760401298318,450.87575095898495,450.8258955444083,451.0419356742402,451.09179108881676,451.10840956034224,451.12502803186777,451.0419356742402,451.12502803186777
503,2019-02-04 05:31:00 EST,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.8106267151227,450.6769591337239,450.8273351627975,450.89416895349694,451.0111280872209,451.07779479344356,451.17821256396934,451.0612534302454,451.11137877327,451.0111280872209,451.0445449825706,451.12808722094485
503,2019-05-13 09:07:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.89967046084087,450.73884164415483,450.6584272358118,450.5940957091375,450.5056398599602,450.43326689245146,450.6101785908061,450.70667588081767,450.70667588081767,450.9291021342944,450.64234435414323,450.8835875791723
503,2019-06-06 08:00:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.6713987001978,450.5918282000565,450.6236564001131,450.8941961005934,450.8146256004521,450.79871150042385,450.87032495055104,450.79871150042385,450.8225826504663,450.9857021757559,450.8941961005934,450.7350551003109
503,2019-06-21 11:36:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.667104968248,450.6365035487485,450.6365035487485,450.69755338065,450.71300709749715,450.88896525961894,450.9270640268957,450.8813149047441,450.9272170339932,451.03432200224125,451.0366171087037,451.0190212924915
503,2019-06-25 10:08:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.52911222321245,450.621775553575,450.6989949955439,450.60633166518124,450.6449413861657,450.6758291629533,450.7298827723315,450.76077054911906,450.7762144375128,450.79165832590655,450.8534338794817,450.83798999108797
503,2019-08-26 11:47:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.56801358698493,450.58356937348515,450.8349760239935,450.6149952047987,450.88211477096377,450.9922623097177,451.22418494481167,451.3219192801967,451.56562660203315,451.60490889117517,451.6520476381454,451.54991368637644
503,2019-08-27 08:11:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.73258627293933,450.71689661176305,450.65413796705786,450.6070689835289,450.5913793223526,450.4031033882369,450.56,450.57568966117634,450.51293101647104,450.4344827105895,450.4658620329422,450.65413796705786
503,2019-12-02 10:13:00 EST,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.48778792832644,450.4733455139918,450.4661243068243,450.50223034266116,450.6609524761996,450.7044241433471,450.7044241433471,450.76219380068596,450.64665448600823,450.61776965733884,450.44446068532227,450.27115171330576
503,2020-07-09 09:59:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.37312914752425,450.4881265952016,450.61031138335886,450.6507042368556,450.7612455334354,450.7971822358346,450.73249617151606,450.8618683001531,451.2068606431853,451.2931087289433,451.40824992343033,451.24998468606435
503,2020-08-14 10:49:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.6001520912548,450.5198479087453,450.6403041825095,450.66707224334607,450.6938403041826,450.45292775665405,450.57338403041825,450.5198479087453,450.53323193916356,450.53323193916356,450.53323193916356,450.4663117870723
503,2021-02-19 07:32:00 EST,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.6730490971405,450.65219090490564,450.5369522737736,450.2603795590568,450.3283703514246,450.3640943270756,450.3113150340171,450.3007130799529,450.3064750115095,450.0414261599058,450.0314003989974,450.00685457056625
503,2021-03-23 07:56:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.66893933425905,450.7666288742532,450.80680671091346,450.9216005299431,450.94455929374897,451.03639434897264,451.3935179199735,451.42669333367303,451.4152139517701,451.1569278589536,450.4853840176308,450.37059019860123
503,2021-05-19 10:55:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.5931115574935,450.493776885013,450.5710371858312,450.97941306158447,450.95976687080497,450.5158512566753,450.2399216108961,450.19577286757135,449.8977688501298,450.2399216108961,450.3282190975454,450.80281808828573
503,2021-05-27 10:14:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.5922331254694,450.495533749061,450.4901615614827,450.51165031179573,450.48478937390445,450.4364396857003,450.5331390621087,450.51616294936144,450.5922331254694,450.59878719431487,450.51283219306293,450.4579284360133
503,2021-09-27 07:02:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.58032983643534,450.732803609701,450.7531334461365,451.1394003384094,450.99902281782283,450.96659672870834,450.9869265651438,450.7836282007896,450.58032983643534,450.55999999999995,450.8040596864072,450.60065967287085
503,2021-11-17 05:02:00 EST,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.627443332478,450.7721574544522,450.93353971431014,451.0031990419982,450.99366062783344,450.95502523308534,450.916486185955,450.8008690445642,450.9068514241725,450.93575570952015,451.118816183389,451.09954665982383
503,2022-02-17 09:09:00 EST,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.5292730165947,450.2476090020459,450.23224551034326,450.1707915435326,450.1195799045238,450.242487838145,450.42684973857695,450.3223779949989,450.44733439418053,450.53439418049555,450.5292730165947,450.42684973857695
