ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
543,2016-10-18 08:48:00 EDT,2,0.75,0.0006,0.0006,0.0009,8,true,0.0006491398896462946,0.0008595665978804915,0.0037,0.0006,10038.916,10048.916,0.542,1,285.4066697817859,285.3266604364282,285.39333489089296,285.39333489089296,285.44667445446476,285.42000467267883,285.38,285.36666510910703,285.37333255455354,285.25998598196344,285.28665576374937,285.2999906546423
543,2016-12-21 10:11:00 EST,2,0.75,0.0006,0.0006,0.0009,8,true,0.0006491398896462946,0.0008595665978804915,0.0037,0.0006,10038.916,10048.916,0.542,1,285.38,285.38,285.41787559723946,285.41787559723946,285.41787559723946,285.36737480092023,285.3610622013803,285.36737480092023,285.34338692266857,285.3547496018404,285.3547496018404,285.3926251990798
543,2017-05-08 11:44:00 EDT,2,0.75,0.0006,0.0006,0.0009,8,true,0.0006491398896462946,0.0008595665978804915,0.0037,0.0006,10038.916,10048.916,0.542,1,285.38,285.36808235195855,285.3144529357721,285.30372705253484,285.30849411175143,285.338288231855,285.3442470558757,285.4813000083521,285.5110941284557,285.5110941284557,285.5110941284557,285.52658707090956
543,2017-08-14 07:24:00 EDT,2,0.75,0.0006,0.0006,0.0009,8,true,0.0006491398896462946,0.0008595665978804915,0.0037,0.0006,10038.916,10048.916,0.542,1,285.4089467277965,285.44947214671157,285.44947214671157,285.47262952894874,285.50736560230456,285.53052298454173,285.53052298454173,285.6115738223719,285.6115738223719,285.55252249766704,285.5536803667789,285.5421016756603
543,2017-12-26 10:37:00 EST,2,0.75,0.0006,0.0006,0.0009,8,true,0.0006491398896462946,0.0008595665978804915,0.0037,0.0006,10038.916,10048.916,0.542,1,285.40672948316876,285.3746541033662,285.46018844950635,285.41742127643624,285.4334589663375,285.44949665623886,285.44415075960507,285.4548425528726,285.44949665623886,285.513647415844,285.54037689901276,285.55106869228024
543,2018-01-02 06:40:00 EST,2,0.75,0.0006,0.0006,0.0009,8,true,0.0006491398896462946,0.0008595665978804915,0.0037,0.0006,10038.916,10048.916,0.542,1,285.40129383674076,285.3427357857036,285.3693530816295,285.35870616325917,285.34805924488876,285.38,285.3374123265184,285.39064691837035,285.41087606327415,285.4704988061483,285.4811457245187,285.44388151022235
543,2018-08-08 08:03:00 EDT,2,0.75,0.0006,0.0006,0.0009,8,true,0.0006491398896462946,0.0008595665978804915,0.0037,0.0006,10038.916,10048.916,0.542,1,285.32,285.34,285.34,285.36,285.35,285.335,285.345,285.325,285.4,285.36,285.38,285.345
569,2016-08-30 09:46:00 EDT,2,1.0,0.0006,0.0006,0.0005,6,true,0.0005715510466529482,0.0004663274110397667,0.0053,0.0006,10068.374,10073.374,0.542,1,285.2806158679706,285.2413101892894,285.30026870731115,285.2806158679706,285.306819653758,285.3186113573624,285.31992154665176,285.31992154665176,285.306819653758,285.2806158679706,285.2413101892894,285.25441208218314
569,2016-11-23 09:40:00 EST,2,1.0,0.0006,0.0006,0.0005,6,true,0.0005715510466529482,0.0004663274110397667,0.0053,0.0006,10068.374,10073.374,0.542,1,285.24,285.19082403647667,285.26588208606495,285.28529365061365,285.2982346936461,285.28529365061365,285.34999886577594,285.34999886577594,285.34999886577594,285.34999886577594,285.34999886577594,285.324116779711
569,2017-12-07 08:24:00 EST,2,1.0,0.0006,0.0006,0.0005,6,true,0.0005715510466529482,0.0004663274110397667,0.0053,0.0006,10068.374,10073.374,0.542,1,285.294014543251,285.38043781245267,285.39124072110286,285.41284653840324,285.4560581730041,285.4560581730041,285.4668610816543,285.4668610816543,285.4884668989547,285.48090486289954,285.4668610816543,285.4884668989547
569,2018-07-23 09:26:00 EDT,2,1.0,0.0006,0.0006,0.0005,6,true,0.0005715510466529482,0.0004663274110397667,0.0053,0.0006,10068.374,10073.374,0.542,1,285.25528398942635,285.30113595770524,285.30113595770524,285.31132528398945,285.3367985997,285.36736657855255,285.34189326284206,285.35208258912627,285.3826505679789,285.3826505679789,285.4030292205473,285.4030292205473
569,2018-08-08 08:29:00 EDT,2,1.0,0.0006,0.0006,0.0005,6,true,0.0005715510466529482,0.0004663274110397667,0.0053,0.0006,10068.374,10073.374,0.542,1,285.27,285.3,285.305,285.35,285.44,285.43,285.4801,285.49,285.51,285.5,285.505,285.5154
569,2019-07-16 10:20:00 EDT,2,1.0,0.0006,0.0006,0.0005,6,true,0.0005715510466529482,0.0004663274110397667,0.0053,0.0006,10068.374,10073.374,0.542,1,285.2019184940423,285.1638369880845,285.1257554821268,285.2353350155202,285.29712225893667,285.3161630119155,285.26380094122356,285.2590407529789,285.24952037648944,285.2209592470211,285.2685611294683,285.3256833884049
596,2017-06-09 07:38:00 EDT,2,0.8333,0.0006,0.0001,0.0,6,true,0.00006018730288660603,0.000010961550065013853,0.0068,0.0006,10067.832,10072.832,0.542,1,285.4608151008151,285.3675234418092,285.3675234418092,285.3442005270577,285.35586198443343,285.35586198443343,285.40250781393644,285.43166145737575,285.4491536434394,285.4549843721273,285.49579947294234,285.4491536434394
596,2018-06-01 10:38:00 EDT,2,0.8333,0.0006,0.0001,0.0,6,true,0.00006018730288660603,0.000010961550065013853,0.0068,0.0006,10067.832,10072.832,0.542,1,285.4252206837263,285.4461034186315,285.4738774560554,285.4878688884418,285.51397230707323,285.5400757257047,285.56095846060987,285.6966962374934,285.7280203398511,285.7489030747563,285.7280203398511,285.6966962374934
596,2018-08-08 08:56:00 EDT,2,0.8333,0.0006,0.0001,0.0,6,true,0.00006018730288660603,0.000010961550065013853,0.0068,0.0006,10067.832,10072.832,0.542,1,285.41,285.43,285.41,285.41,285.435,285.45,285.43,285.47,285.4,285.43,285.43,285.43
596,2019-02-08 08:39:00 EST,2,0.8333,0.0006,0.0001,0.0,6,true,0.00006018730288660603,0.000010961550065013853,0.0068,0.0006,10067.832,10072.832,0.542,1,285.425306388042,285.40938722391616,285.5049022086711,285.57919164125826,285.57388525321636,285.57919164125826,285.61102996950996,285.63225552167773,285.6428682977616,285.57919164125826,285.5685788651744,285.57919164125826
596,2021-04-15 10:50:00 EDT,2,0.8333,0.0006,0.0001,0.0,6,true,0.00006018730288660603,0.000010961550065013853,0.0068,0.0006,10067.832,10072.832,0.542,1,285.4096928040061,285.42687146399595,285.46122878397574,285.44748585598387,285.42,285.39938560801215,285.35128536004044,285.38433710186104,285.41443411416327,285.4028213400101,285.4131285360041,285.39938560801215
596,2024-03-13 08:35:00 EDT,2,0.8333,0.0006,0.0001,0.0,6,true,0.00006018730288660603,0.000010961550065013853,0.0068,0.0006,10067.832,10072.832,0.542,1,285.4697690549076,285.4863587398768,285.49188863486654,285.49188863486654,285.5173261518193,285.585896849692,285.5914267446817,285.6024865346612,285.6080164296509,285.66331537954824,285.62460611462006,285.646725694579
739,2017-02-17 10:35:00 EST,2,0.7143,0.0009,0.0009,0.0009,7,true,0.0009289728945698395,0.0009962228570946704,0.0068,0.0006,10117.29,10127.29,0.542,1,285.74,285.72783049403745,285.7217457410562,285.72783049403745,285.6791524701874,285.6560304088586,285.66698296422487,285.6791524701874,285.70349148211244,285.71566098807494,285.70349148211244,285.83735604770015
739,2017-05-01 11:39:00 EDT,2,0.7143,0.0009,0.0009,0.0009,7,true,0.0009289728945698395,0.0009962228570946704,0.0068,0.0006,10117.29,10127.29,0.542,1,285.6742576866764,285.6443748169839,285.704140556369,285.6921874084919,285.71609370424596,285.68621083455344,285.71609370424596,285.6742576866764,285.66828111273793,285.68621083455344,285.6539373352855,285.6395935578331
739,2017-07-06 08:49:00 EDT,2,0.7143,0.0009,0.0009,0.0009,7,true,0.0009289728945698395,0.0009962228570946704,0.0068,0.0006,10117.29,10127.29,0.542,1,285.74,285.7754648132059,285.74,285.728178395598,285.6749811757891,285.68089197799014,285.6099623515783,285.63951636258327,285.63360556038225,285.6572487691862,285.66907037358817,285.6749811757891
739,2018-08-08 11:19:00 EDT,2,0.7143,0.0009,0.0009,0.0009,7,true,0.0009289728945698395,0.0009962228570946704,0.0068,0.0006,10117.29,10127.29,0.542,1,285.73,285.74,285.74,285.7238,285.72,285.7,285.735,285.76,285.74,285.7354,285.77,285.82
739,2021-11-11 09:44:00 EST,2,0.7143,0.0009,0.0009,0.0009,7,true,0.0009289728945698395,0.0009962228570946704,0.0068,0.0006,10117.29,10127.29,0.542,1,285.64777423935965,285.66621939148774,285.6324032792529,285.62932908723155,285.59858716701814,285.58014201489004,285.58014201489004,285.50021302233506,285.49406463829234,285.50021302233506,285.4879162542497,285.44487756595083
739,2023-07-11 09:07:00 EDT,2,0.7143,0.0009,0.0009,0.0009,7,true,0.0009289728945698395,0.0009962228570946704,0.0068,0.0006,10117.29,10127.29,0.542,1,285.6946691143142,285.6622899102529,285.63632178859575,285.62343486537935,285.5781039796936,285.5003938899465,285.4745552851056,285.44534924304236,285.51982141238324,285.4137471398785,285.5003938899465,285.4806425754691
739,2023-07-11 10:06:00 EDT,2,0.7143,0.0009,0.0009,0.0009,7,true,0.0009289728945698395,0.0009962228570946704,0.0068,0.0006,10117.29,10127.29,0.542,1,285.7076083161403,285.71732582129823,285.72704332645617,285.74647833677193,285.69465164259645,285.7076083161403,285.60389014442154,285.50677987621015,285.5646962069513,285.5456498968418,285.5359323916839,285.4484748452627
782,2018-08-09 05:32:00 EDT,2,1.0,0.0006,0.0,0.0004,4,false,0.0,0.0,0.0078,0.0006,10116.748,10146.748,0.542,1,285.6,285.645,285.62,285.55,285.435,285.47,285.35,285.385,285.4173,285.57,285.61,285.65
782,2019-07-17 05:32:00 EDT,2,1.0,0.0006,0.0,0.0004,4,false,0.0,0.0,0.0078,0.0006,10116.748,10146.748,0.542,1,285.53762293988126,285.5185737639287,285.43285247214254,285.56619670380996,285.4995245879762,285.4042787082137,285.43285247214254,285.46142623607125,285.5566721158337,285.5947704677387,285.5328606458931,285.4995245879762
782,2019-10-17 07:37:00 EDT,2,1.0,0.0006,0.0,0.0004,4,false,0.0,0.0,0.0078,0.0006,10116.748,10146.748,0.542,1,285.4804534358803,285.55205266677814,285.61410533355627,285.64274502591536,285.66183815415485,285.65229159003513,285.57114579501757,285.5281862564788,285.5663725129577,285.4995465641197,285.55205266677814,285.53295953853876
782,2022-09-20 11:11:00 EDT,2,1.0,0.0006,0.0,0.0004,4,false,0.0,0.0,0.0078,0.0006,10116.748,10146.748,0.542,1,285.5279411883736,285.6397521560756,285.88946331727675,285.80001454311514,285.8484659624527,285.8969173817902,285.9640039624114,285.8708281559931,285.71429280121026,285.99754725272203,286.16153667201826,286.26589357520686
