ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
46,2019-12-12 09:03:00 EST,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.3621585624347,530.4125109937044,530.4292951374608,530.4292951374608,530.6307048625391,530.7481938688348,530.6474890062957,530.7146255813218,530.8237225157392,530.9244273782783,530.9328194501566,530.882467018887
46,2020-05-18 10:59:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.547947564276,530.6735805142083,530.9786891069012,530.888951285521,530.9786891069012,531.1581647496616,531.0235580175913,530.924846414073,530.862029939107,530.924846414073,530.924846414073,530.888951285521
46,2020-06-04 10:32:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.0869402241995,530.08387288729,529.9506141393377,529.9051153085151,529.9676548999454,529.9676548999454,530.0954606045033,529.9676548999454,530.0187771817685,529.7461250120451,529.6609212090065,529.8313288150837
46,2020-06-05 06:34:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.6262591101035,530.6596244862226,530.7096725504014,530.6929898623418,530.7597206145799,531.2268358802473,531.1434224399496,531.0433263115923,531.1017157198008,531.0433263115923,531.0766916877113,531.093374375771
46,2020-08-06 05:48:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.7700515821545,531.026106603119,530.9460894090676,530.4499828059485,530.7620498627492,530.8868766854695,530.9940997254985,531.0181048837139,531.2501547464631,531.6182338390998,531.5543801182469,531.6102321196947
46,2020-08-18 11:51:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.0913642000826,530.2558526250516,530.3561122364613,530.3576787928896,530.1226953286481,530.3733443571723,530.2558526250516,530.0756986357999,530.0443675072344,530.4986688714345,531.1409570070276,530.9059735427862
46,2021-05-10 10:01:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.4041149392558,530.2656413724374,530.3034068906605,530.2906924995254,530.2676555334092,530.3034068906605,530.265767257498,530.0768137813211,530.2906924995254,530.2429820615034,530.2656413724374,530.1397563116932
46,2022-01-03 07:07:00 EST,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.6863173734611,530.7086484268126,530.7979726402189,530.95429001368,530.95429001368,530.7644760601916,530.7868071135431,530.9096279069768,531.0101176470588,530.9877865937073,530.998952120383,530.95429001368
46,2022-04-05 10:39:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.5405435663482,530.2008064284626,530.2710968707837,530.3531023868251,530.505632646662,530.6694093772703,530.7865601144722,530.7514148933117,530.8802807042338,530.5112558820477,530.4351079028664,530.6342641561097
46,2022-08-19 10:32:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.7059301719645,530.756195935383,530.9321261073475,530.8567274622199,530.6179650859822,530.7059301719645,530.592832204273,530.5425664408546,530.4546013548722,530.2546692808754,530.4547270192808,530.6493811881187
46,2023-02-13 06:33:00 EST,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.2977875592387,530.2222314846767,530.2660694801565,530.1689812136972,530.2850229664373,530.2270020900672,530.1174071013681,530.2850229664373,530.4681110652052,530.6009144044522,530.594596575692,531.27782462877
46,2023-08-11 08:37:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.4106820054822,530.3512018064168,530.3631216859891,530.2737225891975,530.2677626494113,530.2916024085558,530.2795633301878,530.077044576256,529.9876454794644,530.0769253774603,530.0889644558282,529.9214901478387
46,2023-08-24 09:36:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.632681277395,530.6568415779585,530.741402629931,530.7032293550407,531.0071659361301,531.019246086412,531.1400475892298,531.0071659361301,531.0191252849091,530.6568415779585,530.964885410144,530.964885410144
46,2023-10-09 06:48:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.418413881748,530.2448354755784,529.5505218508997,529.7488971722364,529.6125141388175,529.6869048843188,529.897678663239,529.8606072750642,529.897802647815,529.7736940874036,529.9968663239075,530.009264781491
46,2023-10-24 07:57:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.8185701785502,530.5562222466596,530.8436632375547,531.0569542390919,531.0441567789995,530.7809305900437,530.8938493555634,530.9063958850655,530.8311167080524,530.668011824524,530.7056514130305,530.7683840605415
46,2023-11-07 07:29:00 EST,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.4570481734427,530.4692068112023,530.0314958518586,530.1652408672136,530.2625099692899,530.6515863775954,530.4692068112023,530.4813654489618,530.4447679493055,530.6029518265572,530.6515863775954,530.6394277398359
46,2023-11-09 10:55:00 EST,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.511645101024,530.6768391918073,530.4688170034135,530.8726247808837,530.6768391918073,530.8726247808837,533.0145191253805,533.0752126579941,532.82436237199,532.6469316818894,532.6652865808653,532.500092490082
46,2023-11-14 10:44:00 EST,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.4002052844623,530.4651026422312,530.3734203749833,530.4356038432454,530.3412076864907,530.2232124905476,529.987222098661,529.6473959343446,529.4563617121124,529.3618475601619,529.4090456385392,529.2438523642186
46,2024-01-04 07:57:00 EST,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.5189128682911,530.553192469391,530.6493563668661,530.7477829442817,530.6436996670145,530.8020872628558,530.6663264664204,530.6776398661234,530.8583148593794,530.7692784037173,530.9152212598852,530.841684161816
46,2024-01-05 09:39:00 EST,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.5073335896778,530.4620007690336,530.2353366658122,530.0710051909766,530.1560042296846,530.1220046142014,530.1220046142014,529.8953405109801,530.042672178074,529.9973393574296,529.8160080748526,529.7536754464667
46,2024-03-19 11:23:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.4887553447874,530.6485783837363,530.5145332542953,530.497416722382,530.3850250369277,530.4681330171811,530.5080372210992,530.5403111638032,530.5067998814428,530.5918669828189,530.6588895475395,530.8200530377828
46,2024-04-03 08:48:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.6523852823007,530.6625840558257,530.6439203002749,530.7645717910763,530.7747705646013,530.8155656587016,530.9073546204271,530.886957073377,530.9481497145274,530.9175533939522,530.8716589130894,530.8155656587016
46,2024-04-08 08:11:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.5761463984852,530.4174478085723,530.4790445533355,530.1412856588786,530.2741995649371,530.2845339025137,530.3766220591363,530.550566354979,530.5403343375764,530.3884911993232,530.4277821461488,530.4789422331614
46,2024-07-24 15:26:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.6744018637694,530.4453168731113,530.3219634166032,530.2730136322745,530.2338538048116,530.1849040204829,530.4198629852605,530.9289407422784,531.0757900952644,530.9436256775771,530.9778905266071,531.1345298364587
46,2024-08-08 14:34:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.73,530.55,530.56,530.5111,530.52,530.17,529.8183,529.86,529.68,529.74,529.75,529.98
46,2024-09-13 11:15:00 EDT,2,0.7105,0.0007,0.0004,0.0,38,false,0.0,0.0,0.0217,0.0024,10034.458,9999.458,0.542,1,530.6008424950816,530.648070825136,530.5536141650273,530.6291794931142,530.572505497049,530.5790230065965,530.9503321374841,530.9219951394515,530.572505497049,530.874672352737,530.8086471473209,530.8653211433862
48,2016-07-05 07:42:00 EDT,2,1.0,0.0007,0.0008,0.0008,8,true,0.0007162378663650843,0.0013979568757537762,0.0417,0.0024,10108.916,10143.916,0.542,1,530.5754692525562,530.5245307474437,530.3462459795496,530.3462459795496,530.2443689693245,530.3971844846623,530.2698382218807,530.2698382218807,530.2443689693245,530.0406149488742,530.0660842014305,530.1756019874225
48,2019-03-12 08:40:00 EDT,2,1.0,0.0007,0.0008,0.0008,8,true,0.0007162378663650843,0.0013979568757537762,0.0417,0.0024,10108.916,10143.916,0.542,1,530.5689719291972,530.6828035043806,530.6638315751833,530.5689719291972,530.5689719291972,530.4978271947077,530.5689719291972,530.5879438583945,530.6069157875917,530.644859645986,530.55,530.3982245664223
48,2019-09-25 08:48:00 EDT,2,1.0,0.0007,0.0008,0.0008,8,true,0.0007162378663650843,0.0013979568757537762,0.0417,0.0024,10108.916,10143.916,0.542,1,530.4963205288186,530.4605342146975,530.5678931570604,530.5052671073488,530.3889615864558,530.4784273717581,530.6036794711814,530.5678931570604,530.8899699841489,530.6036794711814,530.4068547435162,530.5321068429395
48,2020-06-29 10:26:00 EDT,2,1.0,0.0007,0.0008,0.0008,8,true,0.0007162378663650843,0.0013979568757537762,0.0417,0.0024,10108.916,10143.916,0.542,1,530.5150234857849,530.1914907292954,530.243955500618,530.1565142150803,530.1040494437576,530.3663733003707,530.2964202719406,530.1827466007417,530.1565142150803,530.1565142150803,530.1215377008651,530.0428405438812
48,2021-05-27 10:05:00 EDT,2,1.0,0.0007,0.0008,0.0008,8,true,0.0007162378663650843,0.0013979568757537762,0.0417,0.0024,10108.916,10143.916,0.542,1,530.55632292126,530.5816146062997,530.4867707874006,530.4235415748012,530.4183567793681,530.3982498897615,530.2654685433029,530.2148851732234,530.2970831496026,530.3350206771621,530.2212080944834,530.2148851732234
48,2023-08-15 11:05:00 EDT,2,1.0,0.0007,0.0008,0.0008,8,true,0.0007162378663650843,0.0013979568757537762,0.0417,0.0024,10108.916,10143.916,0.542,1,530.4901554507384,530.5261099603746,530.585835059438,530.55,530.3827697226224,530.4663848613111,530.6933402377521,530.5022199207492,530.323044623559,530.2752645443082,530.2274844650575,530.1928439076007
48,2024-03-15 08:50:00 EDT,2,1.0,0.0007,0.0008,0.0008,8,true,0.0007162378663650843,0.0013979568757537762,0.0417,0.0024,10108.916,10143.916,0.542,1,530.429092364665,530.3571731677848,530.0653271514592,530.127865583529,530.1174425115173,529.9819425753661,529.8881349272615,529.9819425753661,529.9506733593313,529.9402502873196,529.9715195033544,530.1226540475232
48,2024-08-08 14:36:00 EDT,2,1.0,0.0007,0.0008,0.0008,8,true,0.0007162378663650843,0.0013979568757537762,0.0417,0.0024,10108.916,10143.916,0.542,1,530.56,530.5111,530.52,530.17,529.8183,529.86,529.68,529.74,529.75,529.98,530.09,530.12
77,2016-10-12 06:55:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.27,529.3444262679292,529.468470047811,529.4932788037873,529.5428963157401,529.4436612918346,529.3692350239055,529.4535847942251,529.5949947032906,529.5925138276929,529.6917488515984,529.6173225836692
77,2018-08-13 07:57:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.5343361933179,529.684020543751,529.4030111249155,529.0845337835685,529.1220017060799,529.0564328416849,528.9721300160343,529.1032677448243,529.3280752798927,529.2625064154977,529.3280752798927,529.3655432024041
77,2019-05-09 07:27:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.0833942107674,528.9527701583048,528.7568340796108,529.0647336318442,529.419284631386,529.6805327363114,529.5125875260021,529.4939269470789,529.8111567887742,530.0724048936995,529.9417808412368,530.0537443147763
77,2020-07-16 07:46:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.3611348872157,529.477124743672,529.5432389618521,529.477124743672,529.3114249487344,529.3777048667095,529.5765446206346,529.5434046616471,529.4605547641781,529.5929489003333,529.5931146001284,529.7670993848128
77,2020-08-07 07:59:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.4286445656735,529.1589488040286,529.0954909777591,529.2858644565673,529.4127801091062,529.317593369702,529.3174347251363,529.1906777171632,529.3651867394041,529.2128879563575,528.9844397817876,529.1589488040286
77,2021-01-12 09:47:00 EST,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.3469460634656,529.3749264501804,529.64227904524,529.6266100286798,529.542808770469,529.4168970302526,529.4588676103247,529.2438383384216,529.3048355814599,529.7526616708299,529.7430084374132,529.7666518641872
77,2021-03-16 10:27:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.1495836493251,529.0893754739876,529.1629632438445,529.0291672986501,529.220495500278,529.4706939177917,529.3302081753375,529.3235183780778,529.2432408109611,529.2298612164417,529.0626162849487,529.0691722862632
77,2021-06-01 06:57:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.3267717060961,529.3646195101603,529.5538585304809,529.6547860079852,529.7052497467373,529.7052497467373,529.5349346284488,529.6912460592337,529.5814874274477,529.3520035754722,529.6175690006555,529.6041961098862
77,2021-10-15 06:30:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.1513046914909,529.4858421206891,529.414410641145,529.6644208195493,529.6525155729586,529.7239470525027,529.5572736002332,529.7596627922749,529.6822786894354,529.8668100115909,529.9977677240885,529.9739572309071
77,2022-03-15 09:15:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,528.8623204072462,529.27,529.0321764733706,528.9445572793492,528.8944891684798,528.8319040298932,528.8319040298932,529.1823808059786,529.2449659445654,529.4076873048907,529.420204332608,529.8270077334216
77,2022-04-18 06:55:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.318398538265,529.233791617258,528.9803329380644,529.1010275472042,529.2096526954301,529.33034730457,529.294138921828,529.2820694609139,529.3424167654839,529.5234586791937,529.6924311319895,529.6924311319895
77,2022-04-21 07:33:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,528.8925667497745,528.7621720967443,529.0466695215374,529.0940857590028,529.034815462171,528.7740261561106,528.7013607721947,528.6554855624469,528.5843612062486,528.5132368500502,528.0745181129005,528.2525660845836
77,2022-12-21 10:12:00 EST,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.640471155891,529.7366920822636,529.9288594102544,530.006000866205,529.6131559428409,529.8190495085454,529.7092396068364,529.7915970331181,529.6337452994113,529.3866730205659,529.5102091599886,529.7366920822636
77,2023-01-31 10:15:00 EST,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.4142177572637,529.34859278325,529.2372530069791,529.073518041875,529.0078930678611,529.03422165025,529.3158457902292,529.0080240558333,529.03422165025,529.1311527495916,529.0604192446666,529.0407710488541
77,2023-02-24 05:54:00 EST,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.4983236161894,529.3439128834044,529.1759290574853,529.3775096485883,529.1759290574853,529.5253354153972,529.6194063579119,529.7941095368678,529.6328450639854,529.6194063579119,529.8613030672354,529.5522128275443
77,2024-07-15 11:30:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.2793888810047,529.194888951962,529.3917737866316,529.096305701412,528.908528081317,529.0024168913644,529.2512222379905,529.3544999290427,529.4483887390903,529.5516664301425,529.6267774781807,529.3920554530617
77,2024-08-06 15:45:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.4814462094549,528.8068321126225,528.1422868829069,528.4846283648816,528.1724934842575,528.774913803862,527.6388435270617,527.1656067725672,527.5079482545419,526.9038162275277,526.5614747455531,526.6067846475792
77,2024-08-08 15:05:00 EDT,2,0.7222,0.0009,0.0007,0.0003,18,false,0.0,0.0,0.039,0.0051,10173.374,10173.374,0.542,1,529.46,529.64,529.73,530.175,530.2803,530.51,530.495,530.63,530.48,530.18,530.3,530.08
130,2016-09-12 07:35:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,530.1707311375847,530.2697266993692,530.5048411586077,530.8018278439616,530.6409600560615,530.6904578369539,530.6904578369539,530.7077820602663,530.7399556178462,530.8142022891847,530.6409600560615,530.7399556178462
130,2018-03-15 11:21:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.9812813796115,530.0198282762133,530.3474768973296,530.2703831041257,530.3474768973296,530.3860237939314,530.3667503456305,530.3282034490286,530.4052972422323,530.578758276941,530.540211380339,530.4823910354362
130,2019-07-31 11:37:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.7677387489954,529.8919099919636,529.909648740959,529.8386937449773,529.4484412670776,529.4129637690866,529.3391705732655,529.5726125100456,530.0160812349318,529.909648740959,529.9628649879454,530.2112074738816
130,2019-09-24 09:58:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.8754906937394,529.7320727580372,529.6782910321489,529.5707275803722,529.4631641285955,529.3197461928934,529.2121827411167,529.1225465313029,529.1046192893401,528.9253468697124,528.8647527918781,528.7819289340101
130,2020-09-30 07:37:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.4558622259048,529.5266819146917,529.3693048284983,529.5866425845313,529.4322556629758,529.2591408681631,529.2907736624879,529.6053704577884,529.6700524402138,529.7784852526011,529.9516000474136,529.8886492129363
130,2021-01-05 10:59:00 EST,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.6632749939417,529.6644161124424,527.724514661138,527.2426773741888,526.7973558792644,527.439235035946,526.8401478230431,527.8671544737338,528.5375615929347,529.05106491828,529.0653288995396,529.0938568620587
130,2021-10-28 06:16:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.6803693480547,529.7151846740272,529.6919744567122,529.7848153259725,529.8196306519453,529.7151846740272,529.8138280976165,530.0111149447948,530.0655429043987,529.9124715212057,530.190994128987,530.3557866719242
130,2022-09-23 07:17:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.7932096247961,529.75,530.2037010603589,530.4583497824905,530.3261283306144,530.6862085372485,530.5790486677543,530.4557572050027,530.8632239668298,530.7006117455138,530.3117251223491,530.0380641653072
130,2023-06-06 09:26:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.2664591476116,529.3036545977953,529.5517482505207,529.6570113745407,529.7004060664217,529.7252030332108,529.5392257822923,529.514428815503,529.5392257822923,529.6508121328434,529.6942068247245,529.7609106653872
130,2023-10-03 08:47:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.7885341191801,529.837862812463,529.9878571851676,530.126429392252,530.1893140623148,530.1265549105557,529.8755183035184,529.8880701338704,529.7625518303519,529.8127591517592,529.8127591517592,530.2771768747779
130,2023-10-31 08:39:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,530.3358651557052,530.3996873872791,530.1831249248527,530.4251653240351,530.9092461223998,530.480834615847,530.6175237465433,530.4761211975472,530.6786707947577,530.5015991343032,530.6035108813273,530.7818564386197
130,2024-01-19 09:34:00 EST,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.6180928765589,529.5081702736911,529.2003869856618,529.3982476708236,529.475193492831,529.5301547942647,529.7938591185442,529.9588529454485,529.936868424875,529.5092694997198,529.6730541779926,529.7390077397132
130,2024-07-05 09:49:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.730797114583,529.9036230833364,529.769202885417,529.9660324609417,530.191666364592,530.1532605937579,530.3500901692827,530.3404887265741,530.412499546888,530.4235412060028,530.5085139739732,530.6813399427267
