ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
136,2021-06-11 08:10:00 EDT,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0146,0.0006,10068.916,10023.916,0.542,1,435.3124682357249,435.3381834605117,435.2353225613645,435.31761128068223,435.35875564034114,435.35361259538377,435.34846955042644,435.2456086512792,435.2548661322025,435.2764669210234,435.2764669210234,435.2661808311087
136,2021-06-25 09:16:00 EDT,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0146,0.0006,10068.916,10023.916,0.542,1,435.4714345092241,435.4816537248275,435.53274980284465,435.52253058724125,435.4918729404309,435.4714345092241,435.53274980284465,435.563407449655,435.53274980284465,435.5020921560344,435.4816537248275,435.4509960780172
136,2021-07-22 11:13:00 EDT,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0146,0.0006,10068.916,10023.916,0.542,1,435.47,435.465,435.48,435.47,435.455,435.48,435.565,435.545,435.58,435.595,435.51,435.49
156,2016-06-03 09:31:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2772328408007,435.23574428026683,435.0697900381315,435.1735114394661,435.1527671591992,435.1527671591992,435.3394656816015,435.4846756434699,435.40169852240217,435.3394656816015,435.4846756434699,435.56765276453757
156,2016-07-14 11:46:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.19486234499345,435.386170067555,435.43651420507115,435.45262432907634,435.4969271700906,435.47678951508414,435.4969271700906,435.43651420507115,435.29555062002584,435.40630772256145,435.43651420507115,435.4163765500647
156,2016-07-29 10:37:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2330370094077,435.1628930839331,435.03262579376593,435.0206011208274,435.09274915845845,435.09274915845845,435.0526669153301,435.09274915845845,435.1127902800227,434.9925435506376,435.01258467220174,435.0546710274865
156,2017-07-31 11:58:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.1621120427755,435.0387068092518,435.0739654474014,436.25512982541414,436.0964659537408,436.078836634666,435.8143968485437,435.92017276299265,435.65573297687035,435.63810365779557,435.7615088913193,435.79676752946887
156,2017-09-12 06:48:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2237240162767,435.3109641790446,435.27606811393747,435.3633082767053,435.39820434181246,435.4331004069196,435.3633082767053,435.32841221159816,435.3458602441517,435.3807563092589,435.3458602441517,435.4331004069196
156,2017-11-14 10:43:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2403538070178,435.3586715731013,435.30796395906555,435.41783045614307,435.3924766491251,435.3586715731013,435.29106142105354,435.47698933918474,435.60375837427415,435.5530507602384,435.6713685263219,435.6122096432802
156,2017-11-15 07:04:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.13026517658966,435.07095080020247,435.13873865893066,435.215,435.3505757174564,435.2658408940461,435.215,435.16415910595373,435.215,435.2827878587282,435.2827878587282,435.26414619757793
156,2017-12-20 06:22:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.3290756758781,435.26388957537625,435.3290756758781,435.3453722010035,435.45944787688154,435.45944787688154,435.45944787688154,435.3616687261289,435.52463397738336,435.4268548266307,435.3779652512544,435.4920409271325
156,2018-01-04 06:19:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.18295648652634,435.2470435134738,435.2790870269475,435.2951087836843,435.2951087836843,435.31914141878957,435.271076148579,435.2069891216316,435.25986091886324,435.26306527021063,435.1348912163157,435.08682594610514
156,2018-01-09 10:28:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.215,435.12787145561094,435.0090598041714,435.1833168929494,435.1991584464747,435.23084155352524,435.32589087467693,435.4209401958286,435.3734155352527,435.4684648564044,435.4684648564044,435.58727650784397
156,2018-04-19 10:21:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.17604499988806,434.91634499914215,434.91634499914215,434.77026374872264,434.9001137490955,434.78649499876923,434.8189574988624,434.85141999895575,435.01373249942185,435.07865749960837,435.1679293748648,435.20688437497665
156,2018-05-21 10:15:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.22582941305626,435.1831487851288,435.1353719628221,435.2388884111535,435.1990743925644,435.1194463553865,435.1592603739754,435.07166953307967,435.07166953307967,435.1035207479508,435.1831487851288,435.22296280371785
156,2018-05-24 11:42:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2628714160005,435.23095713866684,435.20702143066654,435.1192571679988,435.05574775610467,435.1830857226663,435.1830857226663,435.1830857226663,435.3426571093348,435.24691427733364,435.2947856933343,435.24691427733364
156,2018-06-18 07:37:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.215,435.20711852589636,435.215,435.2780517928286,435.19923705179275,435.1677111553784,435.215,435.3016962151393,435.28703667330666,435.3568665338645,435.43568127490033,435.49873306772895
156,2018-06-20 09:30:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2937662431679,435.4197922322366,435.3410259890687,435.37253248633584,435.3410259890687,435.37253248633584,435.404038983603,435.38828573496943,435.37253248633584,435.3252727404351,435.2937662431679,435.3095194918015
156,2018-08-03 07:59:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2045262528312,435.13798715317097,435.292012846829,435.41523340175536,435.369025693658,435.3536231242921,435.41523340175536,435.41523340175536,435.39212954770665,435.4460385404869,435.5384539566817,435.50764881795016
156,2018-08-14 07:57:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.1689560594573,435.2073260099095,435.25336995045217,435.2380219702713,435.40684975226134,435.45335413220954,435.4835896531659,435.5756775342514,435.59102551443226,435.6984613756986,435.68311339551775,435.6907873856082
156,2018-09-05 10:52:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.1020275672308,435.1848740179282,435.1622795313743,435.19993700896407,435.35056691932294,435.35056691932294,435.343035423805,435.43341337002033,435.36562991035885,435.5011968296819,435.3806929013948,435.3053779462153
156,2018-09-12 09:46:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.094475214622,435.1095408127942,435.0658505780947,435.1024599816532,435.1362069215591,434.95888483107166,434.99654882650236,435.06434401827744,435.1095408127942,435.1095408127942,435.0976389902381,435.1396720091387
156,2018-09-28 10:05:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.0952297901617,435.005402132783,435.0278590471276,434.9455170278638,434.96048830409353,435.1102010663915,434.99791649466806,435.02037340901273,434.9230601135191,435.18505744754043,435.1700861713107,435.0952297901617
156,2019-02-05 10:49:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.1804167548566,435.22296848966437,435.1353151033561,435.10344114469854,435.12734661369166,435.1114096343629,435.07953567570536,435.318590365637,435.1910945310068,435.26281093798633,435.2867164069795,435.2389054689932
156,2019-03-12 08:54:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2227865743474,435.34737176390604,435.3940912099905,435.45622807328283,435.4252375073802,435.4563838047698,435.47195695346466,435.53424954824396,435.64341732059466,435.5453064838173,435.4252375073802,435.47211268495164
156,2019-08-16 09:47:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.23007290295766,435.23007290295766,435.215,435.18485419408466,435.17550899425083,435.215,435.26021870887297,435.3205103207037,435.3958748354921,435.3628651780148,435.4184841899286,435.42602064140743
156,2019-10-10 11:40:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2447075085324,435.1031512303754,435.215,435.3486837883958,435.36353754266213,435.2447075085324,435.3189762798634,435.2744150170648,435.4080988054607,435.5863438566553,435.6754663822525,435.8537114334471
156,2019-10-31 08:02:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.056813210415,435.12871629658997,435.028051975945,434.66853654507,434.56787222442506,434.68291716230505,434.81234271742005,434.8842458035951,434.86986518636,434.7979621001851,434.769200865715,434.8600863666402
156,2020-01-03 08:21:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.30252370712986,435.30252370712986,435.3430539161239,435.4304429713967,435.401223518401,435.51796667852665,435.4775711213898,435.5314318642389,435.51796667852665,435.45064074996515,435.4909016552449,435.48511162538864
156,2020-01-08 10:47:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,434.706665027356,434.78692844408926,434.719908491117,434.2518389992009,434.41905445072854,434.26521623532307,434.2518389992009,433.9374739503289,434.13144387410097,434.0378032212455,433.78698004395403,433.83045606135124
156,2020-11-17 09:35:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.3173666915711,435.4739275139742,435.51607850462113,435.5883373457302,435.6244667662848,435.68697066384414,435.6124236260999,435.5883373457302,435.6605961868393,435.72081188776355,435.7448981681332,435.72081188776355
156,2020-12-04 10:17:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.27990902311706,435.215,435.40736674123787,435.421528709918,435.3920246085012,435.4628344519016,435.4864377330351,435.52774347501867,435.58391928411635,435.4805369127517,435.4333303504847,435.2268016405668
156,2021-01-22 08:08:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2093219001148,435.10143800229616,434.9992322043628,434.9992322043628,435.0900818025258,435.01058840413316,435.1217655998851,435.13550660160735,435.1695752009185,435.22635619977035,435.1752533008036,435.1922876004592
156,2021-03-22 11:20:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.09332805967495,435.13204185886923,435.16522511532156,435.1099196879011,435.02143100402833,435.0435531749965,434.87763689273504,434.93294232015546,434.988247747576,434.82233146531456,434.80927938444336,434.8002092943463
156,2021-04-13 05:46:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.1356256231306,435.2890827517448,435.2414581256231,435.3472906281157,435.34199900299103,435.4372482552343,435.40549850448656,435.4564039381854,435.6277467597208,435.60658025922237,435.71770438683944,435.73357926221337
156,2021-06-15 10:16:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2919021675109,435.43032606903057,435.39956520202617,435.40981882436097,435.40469201319354,435.3482970903522,435.3688043350218,435.38931157969137,435.4200724466957,435.38931157969137,435.3380434680174,435.3482970903522
156,2021-07-22 11:33:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.235,435.31,435.3,435.25,435.22,435.22,435.22,435.275,435.19,435.12,435.17,435.26
156,2021-10-22 06:52:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.13431296970333,435.08634208367675,435.2302547417564,434.9616177800077,435.1055304380874,435.17268967852453,435.1448665646292,435.08634208367675,435.09113917227944,435.278225627783,435.2878198049883,435.20626929874317
156,2021-11-04 11:43:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.1122050803057,435.2522865208709,435.29910493429526,435.37386487589106,435.4906772846345,435.6261796787769,435.696267124023,435.74299208752035,435.9158744524607,435.766354569269,435.6635596495748,435.7196296057717
156,2022-11-25 07:07:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.4422041714314,435.3881079401382,435.18254226122406,435.2312288693879,435.215,435.2690962312932,435.2582769850345,435.34483095510365,435.2799154775518,435.32860208571566,435.2473495463133,435.2258192462586
156,2023-03-02 08:09:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.3919265435075,435.3390252861167,435.3143969345548,435.41379386910955,435.4966246479052,435.40274976527013,435.5021466998249,435.3917056614307,435.2370882076788,435.2480218704799,435.40396461669246,435.48005849214604
156,2023-03-31 09:34:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2738446457544,435.28989318550566,435.2256990265008,435.2791941590048,435.35408734451056,435.3577250135208,435.36478637101135,435.4182815035154,435.4236310167658,435.26849513250403,435.241747566252,435.2577961060032
156,2023-05-11 09:24:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.33134785039005,435.08278653364766,435.0669209176853,435.24673123192457,435.27846246384905,435.18538418353705,435.1515375361509,435.0986521496099,435.0140355311444,435.08278653364766,435.24144269327047,435.33663638904414
156,2023-09-05 11:13:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.0581082522114,435.0312180512957,435.0892544561497,435.1381984909099,435.2004908987865,435.03605441836686,435.05056351958035,435.0795817220074,435.215,435.20532726585765,435.244018202427,435.1956545317154
156,2023-11-15 09:19:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.21616072809707,435.1947839856425,435.1085999244344,434.99320420611633,435.18598179757305,435.1327817597902,435.3000233331111,435.4278001511313,435.48583655598526,435.6115820998356,435.63092756812017,435.6986367071165
156,2023-11-15 10:28:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.37959539653593,435.4762625341841,435.505291704649,435.53432087511396,435.65043755697354,435.65043755697354,435.66011394712854,435.645599361896,435.67946672743847,435.7568778486782,435.7665542388331,435.69881950774834
156,2024-01-30 10:56:00 EST,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.21056681131074,435.2061336226215,435.19283405655375,435.30366377378476,435.2415991321354,433.3220284296948,433.14913407081445,433.2023323350853,433.3973926374119,433.4417245243043,433.57480884875525,433.4239917695473
156,2024-03-15 11:34:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.34734388487794,435.3259980969944,435.4369961939888,435.4198341805304,435.26622989092044,435.0869252726987,435.09546358785207,435.0741177999686,435.155231793926,435.07838695754526,434.9423715971513,435.0698486423919
156,2024-06-06 07:02:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.3453112075902,435.3371667571158,435.3534556580646,435.361600108539,435.3860334599622,435.41087403390907,435.4377507204746,435.4430446132829,435.4918298716245,435.4471168385201,435.3941779104366,435.3982501356738
156,2024-06-14 11:10:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.36823236305514,435.53723864583645,435.6740532557071,435.6458855419103,435.6499095010241,435.59357407343026,435.43261570887654,435.37225632216894,435.61369386899946,435.6579574192518,435.7947720291224,435.55333448229186
156,2024-08-26 13:30:00 EDT,2,0.7083,0.0006,0.0003,0.0004,48,true,0.0006264223495253648,0.000379453301338643,0.0191,0.0047,10118.374,10053.374,0.542,1,435.2770671705647,435.2382751889618,435.1746563391329,435.2305167926412,435.2266375944809,435.0598320735881,435.005523299344,434.9744897140616,434.92018093981744,434.4469187642613,434.60208669067305,434.4857107458642
433,2021-07-23 09:40:00 EDT,2,1.0,0.0006,0.0007,0.0005,4,true,0.00068258857786613,0.0005344370785622816,0.0093,0.0047,10177.832,10097.832,0.542,1,439.715,439.73,439.64,439.665,439.67,439.81,439.7517,439.8081,439.83,439.895,439.95,439.95
433,2021-08-12 07:10:00 EDT,2,1.0,0.0006,0.0007,0.0005,4,true,0.00068258857786613,0.0005344370785622816,0.0093,0.0047,10177.832,10097.832,0.542,1,439.6549557271602,439.6202595603742,439.60043317935356,439.62521615562935,439.5882399550259,439.55086722680204,439.61034636986386,439.679738703436,439.71949059738233,439.778870608539,439.7689574180287,439.778870608539
433,2021-10-15 10:49:00 EDT,2,1.0,0.0006,0.0007,0.0005,4,true,0.00068258857786613,0.0005344370785622816,0.0093,0.0047,10177.832,10097.832,0.542,1,439.59575493982567,439.6302736484978,439.6154799162098,439.5316487665774,439.54151125476943,439.6006861839217,439.6239616560549,439.7782109713785,439.83245465643466,439.906423317875,439.9458732706432,439.906423317875
433,2023-09-01 09:32:00 EDT,2,1.0,0.0006,0.0007,0.0005,4,true,0.00068258857786613,0.0005344370785622816,0.0093,0.0047,10177.832,10097.832,0.542,1,439.6737149848851,439.66951808181113,439.70855904063916,439.6890385612251,439.74759999946724,439.8110415575628,439.8159216774163,439.7671204788812,439.816897701387,439.77200059873473,439.67068931057594,439.67927832151815
