ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
54,2024-07-17 12:15:00 EDT,2,0.8,0.0009,0.0011,0.0012,15,true,0.001060670343657184,0.0017354232298148907,0.0556,0.0013,10358.374,10268.374,0.542,1,554.9398681283192,555.03942855605,555.0692966843691,555.03942855605,555.178813154873,555.3333309387111,555.1303272265682,555.1190768982345,555.1091208554614,555.1091208554614,555.0543626202095,555.03942855605
54,2024-07-23 10:47:00 EDT,2,0.8,0.0009,0.0011,0.0012,15,true,0.001060670343657184,0.0017354232298148907,0.0556,0.0013,10358.374,10268.374,0.542,1,554.83,554.6906,554.618,554.54,554.34,554.59,554.46,554.5,554.8,555.01,555.04,555.3
54,2024-09-03 13:35:00 EDT,2,0.8,0.0009,0.0011,0.0012,15,true,0.001060670343657184,0.0017354232298148907,0.0556,0.0013,10358.374,10268.374,0.542,1,555.0327308535691,554.9795174761456,555.0695401071252,555.4686404378026,555.5696658347911,555.3196029709582,555.089545136232,555.0495350780187,554.8943960772968,554.8744910733357,554.9196024139711,554.9895199906988
60,2016-09-09 09:18:00 EDT,2,0.9,0.0006,0.0017,0.0019,10,true,0.0008523903460705033,0.0009896136793504642,0.0667,0.0023,10447.832,10372.832,0.542,1,554.6158020843026,554.5383958313947,554.5125937470922,554.59,554.4093854098818,554.2287708197637,554.5125937470922,554.5125937470922,554.5125937470922,554.5383958313947,554.719010421513,554.7035291709315
60,2017-02-01 05:45:00 EST,2,0.9,0.0006,0.0017,0.0019,10,true,0.0008523903460705033,0.0009896136793504642,0.0667,0.0023,10447.832,10372.832,0.542,1,554.711898628451,554.4681013715492,554.4193419201689,554.2974432917181,554.4681013715492,554.5168608229295,554.5046709600845,554.6875189027608,554.3949621944787,554.4193419201689,554.6143797256902,554.6631391770705
60,2017-05-04 08:22:00 EDT,2,0.9,0.0006,0.0017,0.0019,10,true,0.0008523903460705033,0.0009896136793504642,0.0667,0.0023,10447.832,10372.832,0.542,1,554.6599239304027,554.6832319072034,554.7997717912078,554.8230797680087,554.7997717912078,554.7298478608053,554.8463877448097,554.9279656636127,554.8696957216105,554.9862356056149,554.8347337564092,554.8487185424897
60,2018-03-20 06:19:00 EDT,2,0.9,0.0006,0.0017,0.0019,10,true,0.0008523903460705033,0.0009896136793504642,0.0667,0.0023,10447.832,10372.832,0.542,1,554.6719581039642,554.8563638378838,554.8563638378838,555.1432172017586,555.1637067277497,555.1637067277497,555.1841962537408,554.9588114678392,554.9588114678392,554.9403708944471,555.5120286695977,555.9423087154099
60,2019-03-27 07:33:00 EDT,2,0.9,0.0006,0.0017,0.0019,10,true,0.0008523903460705033,0.0009896136793504642,0.0667,0.0023,10447.832,10372.832,0.542,1,554.3514837646047,554.2322256469071,553.5166769407213,553.4371715289227,553.5564296466204,553.7452549996417,553.8645131173394,553.7154404702172,553.7551931761166,553.4763279442335,553.317913411225,553.2980370582756
60,2020-01-07 04:50:00 EST,2,0.9,0.0006,0.0017,0.0019,10,true,0.0008523903460705033,0.0009896136793504642,0.0667,0.0023,10447.832,10372.832,0.542,1,554.7964294798227,554.7104171965632,554.8996442197339,554.841671940817,554.6932147399114,554.5125889450667,554.6072024566519,554.7878282514966,554.7104171965632,554.8996442197339,554.882441763082,555.1404786128602
60,2021-10-08 09:22:00 EDT,2,0.9,0.0006,0.0017,0.0019,10,true,0.0008523903460705033,0.0009896136793504642,0.0667,0.0023,10447.832,10372.832,0.542,1,554.5773222082524,554.4505442907762,554.2603774145617,554.3744775402904,554.4885776660191,554.5519666247573,554.3998331237857,554.6407111669906,554.6280333752429,554.6157359172478,554.6407111669906,554.6026777917476
60,2022-06-03 10:04:00 EDT,2,0.9,0.0006,0.0017,0.0019,10,true,0.0008523903460705033,0.0009896136793504642,0.0667,0.0023,10447.832,10372.832,0.542,1,555.0627271620273,555.0087012006527,554.7266856822777,555.3058439882127,555.0762336523709,555.2653245171819,555.1302596137455,555.4476621368209,555.0897401427145,555.3328569689,555.3193504785563,555.5219478337109
60,2023-09-28 09:37:00 EDT,2,0.9,0.0006,0.0017,0.0019,10,true,0.0008523903460705033,0.0009896136793504642,0.0667,0.0023,10447.832,10372.832,0.542,1,554.7972943045368,554.7843384105032,554.8102501985703,554.7090646661684,554.3567939073962,554.447485165631,554.5770441059665,554.2790585431949,554.2272349670607,554.2272349670607,554.849117880671,554.9138973508387
60,2024-07-23 10:53:00 EDT,2,0.9,0.0006,0.0017,0.0019,10,true,0.0008523903460705033,0.0009896136793504642,0.0667,0.0023,10447.832,10372.832,0.542,1,554.46,554.5,554.8,555.01,555.04,555.3,555.31,555.31,555.28,555.32,555.285,555.34
277,2017-01-19 06:11:00 EST,2,1.0,0.0005,0.0004,0.0004,5,true,0.0005767116621912341,0.0005496436326939993,0.0183,0.0023,10507.29,10432.29,0.542,1,554.8945289774988,554.9313224437469,554.8209420450024,555.0662318199902,555.0171738649927,555.1398187524866,555.0171738649927,555.213405684983,555.213405684983,555.4096375049733,555.4832244374696,555.5813403474647
277,2018-06-05 06:47:00 EDT,2,1.0,0.0005,0.0004,0.0004,5,true,0.0005767116621912341,0.0005496436326939993,0.0183,0.0023,10507.29,10432.29,0.542,1,554.6883995781664,554.6682217535182,554.8599110876759,554.8094665260554,554.8296443507037,554.991066947889,555.0112447725371,555.0516004218334,555.1323117204262,555.0516004218334,555.1726673697225,555.1726673697225
277,2019-08-20 08:46:00 EDT,2,1.0,0.0005,0.0004,0.0004,5,true,0.0005767116621912341,0.0005496436326939993,0.0183,0.0023,10507.29,10432.29,0.542,1,555.0411539303483,554.9651912849546,554.9651912849546,555.0032677989363,555.0223060559272,555.3078799107909,555.0413443129182,555.1460547263682,555.2222077543317,555.1936503688454,555.1555738548636,555.374513810259
277,2023-04-05 08:13:00 EDT,2,1.0,0.0005,0.0004,0.0004,5,true,0.0005767116621912341,0.0005496436326939993,0.0183,0.0023,10507.29,10432.29,0.542,1,554.8836479240456,554.87,554.8154083038173,554.6652811393153,554.3658456857537,554.6789290633609,554.8972958480913,555.0474230125934,554.9791833923651,554.8154083038173,554.8836479240456,555.0283159189296
277,2024-07-23 14:32:00 EDT,2,1.0,0.0005,0.0004,0.0004,5,true,0.0005767116621912341,0.0005496436326939993,0.0183,0.0023,10507.29,10432.29,0.542,1,554.905,554.9777,554.99,555.07,555.19,555.21,555.3,555.295,555.01,554.99,555.05,555.1
354,2016-05-31 06:51:00 EDT,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0008512087163775044,0.0004161972410208305,0.0171,0.0023,10596.748,10476.748,0.542,1,554.5453727964849,554.5453727964849,554.5453727964849,554.5981087931372,554.6244767914633,554.5453727964849,554.4926367998327,554.3871648065282,554.5058207989957,554.4399008031804,554.2553248148976,554.3739808073651
354,2016-12-12 07:14:00 EST,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0008512087163775044,0.0004161972410208305,0.0171,0.0023,10596.748,10476.748,0.542,1,554.5022715502932,554.6004439526391,554.6004439526391,554.6249870532256,554.5268146508797,554.6249870532256,554.391827597654,554.232297443842,554.183211242669,554.3206526059532,554.4286422485338,554.4286422485338
354,2017-04-05 11:54:00 EDT,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0008512087163775044,0.0004161972410208305,0.0171,0.0023,10596.748,10476.748,0.542,1,554.7967913687436,554.9855860572011,554.5843973442287,554.3248046475995,554.5607980081716,554.3956026557711,554.0180132788558,554.3012053115423,554.2304073033707,553.9944139427987,553.8292185903983,553.9000165985699
354,2018-01-18 05:30:00 EST,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0008512087163775044,0.0004161972410208305,0.0171,0.0023,10596.748,10476.748,0.542,1,554.5893567230504,554.6887134461008,554.8874268922018,554.925182446961,554.9271695814219,554.7681988245413,554.8278128583714,554.9271695814219,554.7880701691513,554.8675555475917,555.0861403383027,554.8675555475917
354,2021-08-19 09:15:00 EDT,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0008512087163775044,0.0004161972410208305,0.0171,0.0023,10596.748,10476.748,0.542,1,554.3325817624346,554.3262850329321,554.2026172655007,554.0870093118328,554.1373831478537,554.125923100159,554.2129439018851,554.2822079264138,554.3546203156939,554.0366354758119,554.1562733363616,554.0366354758119
354,2024-02-28 09:20:00 EST,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0008512087163775044,0.0004161972410208305,0.0171,0.0023,10596.748,10476.748,0.542,1,554.517394668195,554.479042132722,554.479042132722,554.500957867278,554.5556376249951,554.5127923639382,554.5447893363898,554.3694634599424,554.3804213272203,554.3585055926643,554.1996165171338,554.1053788585432
354,2024-07-23 15:49:00 EDT,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0008512087163775044,0.0004161972410208305,0.0171,0.0023,10596.748,10476.748,0.542,1,554.532,554.4195,554.21,554.22,553.95,553.37,553.37,553.388,553.47,553.3887,553.73,553.78
372,2020-05-01 05:41:00 EDT,2,0.7778,0.0015,0.0006,0.0007,9,true,0.0012639601039543097,0.0013954031457502185,0.019,0.0023,10731.206,10626.206,0.542,1,547.7263397134227,548.2282565217391,548.3749055278499,547.8687547587273,548.1150942965512,548.4324489042635,548.1632074875324,548.6826374973659,548.7213205029149,548.7213205029149,548.6250941209524,548.3171696986725
372,2020-10-26 05:36:00 EDT,2,0.7778,0.0015,0.0006,0.0007,9,true,0.0012639601039543097,0.0013954031457502185,0.019,0.0023,10731.206,10626.206,0.542,1,548.1420549405614,548.3021127727312,548.3581330139908,548.2928294184654,548.3181185559482,548.070028916085,547.5738496363583,547.0856732482403,547.1256877062826,547.5578438531414,547.4458033706225,547.1576992727167
372,2021-02-23 04:37:00 EST,2,0.7778,0.0015,0.0006,0.0007,9,true,0.0012639601039543097,0.0013954031457502185,0.019,0.0023,10731.206,10626.206,0.542,1,548.247211922084,547.861394038958,547.1897851312942,547.1897851312942,547.1897851312942,546.5324657748573,546.4538732431093,546.1609374429581,546.046621033143,545.8179882135128,545.4607494328405,545.132089754622
372,2022-01-10 04:37:00 EST,2,0.7778,0.0015,0.0006,0.0007,9,true,0.0012639601039543097,0.0013954031457502185,0.019,0.0023,10731.206,10626.206,0.542,1,547.5268295695895,547.6099627237658,547.6218388886481,548.1325139785879,547.8593621862944,547.8949906809414,547.7762290321183,547.2091421589874,547.3724394261193,546.8142596766503,546.8973928308266,546.6370672966061
372,2022-05-24 05:39:00 EDT,2,0.7778,0.0015,0.0006,0.0007,9,true,0.0012639601039543097,0.0013954031457502185,0.019,0.0023,10731.206,10626.206,0.542,1,547.6192685822239,547.6752280415109,548.0809341213413,548.3607314177762,547.941035473124,547.9690152027674,548.094923986163,548.2510508775737,548.2348226343805,547.6332584470456,547.6752280415109,547.6052787174021
372,2022-09-29 05:44:00 EDT,2,0.7778,0.0015,0.0006,0.0007,9,true,0.0012639601039543097,0.0013954031457502185,0.019,0.0023,10731.206,10626.206,0.542,1,547.0274266501989,546.4710893344312,546.4259687086592,546.5160595581171,546.4258183065733,546.561330585975,546.0949337175792,546.3355770550295,547.1477483189241,547.1477483189241,546.4558987237546,546.8695044599973
372,2023-08-02 05:36:00 EDT,2,0.7778,0.0015,0.0006,0.0007,9,true,0.0012639601039543097,0.0013954031457502185,0.019,0.0023,10731.206,10626.206,0.542,1,547.8689266697597,547.8204973376637,547.8447120037117,547.983946333488,548.4985079870086,548.2321466604802,548.4621859879366,548.4379713218885,548.7778241598727,548.5650983186407,548.5711519851527,548.3350589911844
372,2024-01-17 04:35:00 EST,2,0.7778,0.0015,0.0006,0.0007,9,true,0.0012639601039543097,0.0013954031457502185,0.019,0.0023,10731.206,10626.206,0.542,1,547.8563183852698,547.9435020470504,548.0364979529496,548.1062448823742,548.2573632294606,548.3269939140027,548.048122441187,548.210865276511,548.0016244882374,547.931877558813,547.8388816529135,547.9783755117626
372,2024-07-24 09:36:00 EDT,2,0.7778,0.0015,0.0006,0.0007,9,true,0.0012639601039543097,0.0013954031457502185,0.019,0.0023,10731.206,10626.206,0.542,1,547.9567,548.22,547.865,547.935,548.09,548.06,547.89,547.95,547.94,548.1699,547.89,547.76
380,2017-11-15 04:47:00 EST,2,0.7143,0.0012,0.0008,0.0008,7,true,0.00020518432391776866,0.00013224354480281372,0.0213,0.0023,10750.664,10635.664,0.542,1,548.2606231796236,548.6248020798719,548.4962683503725,548.2177786031237,548.1106671618743,548.0892448736244,548.3248900443733,548.0678225853745,548.1320894501242,548.1106671618743,548.3463123326231,548.153511738374
380,2019-06-21 05:40:00 EDT,2,0.7143,0.0012,0.0008,0.0008,7,true,0.00020518432391776866,0.00013224354480281372,0.0213,0.0023,10750.664,10635.664,0.542,1,547.8754895295077,548.285297117215,548.1921590290998,548.1921590290998,547.8224008192819,547.7637238237694,547.6705857356541,547.6202911680717,547.5960752651619,547.633330500408,547.3978774136524,547.3166610008159
380,2021-05-04 05:40:00 EDT,2,0.7143,0.0012,0.0008,0.0008,7,true,0.00020518432391776866,0.00013224354480281372,0.0213,0.0023,10750.664,10635.664,0.542,1,547.6536933559249,547.0596314575147,546.8372039366957,546.6791737265222,546.6133278056167,546.3762824903565,546.2182522801832,546.310436569451,546.0997296225531,545.770631709867,545.7573308338441,545.3885936767728
380,2023-07-06 05:46:00 EDT,2,0.7143,0.0012,0.0008,0.0008,7,true,0.00020518432391776866,0.00013224354480281372,0.0213,0.0023,10750.664,10635.664,0.542,1,548.1498768894057,548.1873538061693,548.287292250872,548.0874153614665,548.1873538061693,548.0624307502908,548.0124615279393,547.9250153888244,547.9248904657685,547.4628000820738,547.3128924150195,547.5002769988373
380,2023-09-06 05:41:00 EDT,2,0.7143,0.0012,0.0008,0.0008,7,true,0.00020518432391776866,0.00013224354480281372,0.0213,0.0023,10750.664,10635.664,0.542,1,548.1030466890858,548.2744589808618,548.433627537511,548.6785022400483,548.7034794597071,548.9234993799367,548.6172835644139,548.3111901862424,548.2989464511155,548.2867027159887,548.4434225256125,548.7152334454289
380,2024-01-02 04:46:00 EST,2,0.7143,0.0012,0.0008,0.0008,7,true,0.00020518432391776866,0.00013224354480281372,0.0213,0.0023,10750.664,10635.664,0.542,1,547.9151579058923,548.1125964391692,547.920964921577,547.5528001271726,547.4738247138619,547.8520937155575,548.0429122509539,547.7989014518864,547.5841580118695,547.5086668079696,547.6248071216618,547.5435089020772
380,2024-07-24 09:44:00 EDT,2,0.7143,0.0012,0.0008,0.0008,7,true,0.00020518432391776866,0.00013224354480281372,0.0213,0.0023,10750.664,10635.664,0.542,1,547.94,548.1699,547.89,547.76,547.7,547.7499,547.68,547.39,547.23,547.1,547.07,546.8314
440,2020-02-04 10:17:00 EST,2,0.7143,0.0006,0.0001,0.0001,7,true,0.000018332477817685168,0.00016498927569713804,0.0206,0.0023,10750.122,10650.122,0.542,1,545.5048314163455,545.6207113592911,545.7023239476798,545.8110855512731,545.9931826044733,545.960074049346,545.9766283269097,545.960074049346,545.8855798003095,545.860748383964,545.9186883554369,545.9435197717823
440,2021-06-16 08:21:00 EDT,2,0.7143,0.0006,0.0001,0.0001,7,true,0.000018332477817685168,0.00016498927569713804,0.0206,0.0023,10750.122,10650.122,0.542,1,545.3268038487772,545.2644954981957,545.3718615403133,545.3718615403133,545.1079522041731,545.0294230846387,545.0049631949477,545.0435840734071,545.1465730826326,545.2239435758132,545.249562091858,545.3654247272367
440,2021-08-31 11:31:00 EDT,2,0.7143,0.0006,0.0001,0.0001,7,true,0.000018332477817685168,0.00016498927569713804,0.0206,0.0023,10750.122,10650.122,0.542,1,545.4618687053348,545.4860437648883,545.5223063542186,545.6552691817628,545.788232009307,545.6309732469115,545.7942757741954,545.8788884826325,545.854713423079,545.8970197772977,545.7096630657581,545.8607571879674
440,2023-07-17 08:38:00 EDT,2,0.7143,0.0006,0.0001,0.0001,7,true,0.000018332477817685168,0.00016498927569713804,0.0206,0.0023,10750.122,10650.122,0.542,1,545.5890766086029,545.6267686366868,545.6529470227515,545.7829905794525,545.8193494489868,545.7526915215072,545.7829905794525,545.7829905794525,545.7648111446854,545.7648111446854,545.825409260576,545.7951102026306
440,2023-09-12 09:00:00 EDT,2,0.7143,0.0006,0.0001,0.0001,7,true,0.000018332477817685168,0.00016498927569713804,0.0206,0.0023,10750.122,10650.122,0.542,1,545.5836860289595,545.5714876726114,545.6202810980042,545.8032564432269,545.8642482249678,545.8398515122715,545.8765685648794,545.9252400067088,545.7178679487896,545.6934712360933,545.6446778107005,545.7909361033152
440,2024-04-08 10:37:00 EDT,2,0.7143,0.0006,0.0001,0.0001,7,true,0.000018332477817685168,0.00016498927569713804,0.0206,0.0023,10750.122,10650.122,0.542,1,545.4484681490617,545.501021233959,545.3538725962466,545.3748938302055,545.3222356391383,545.3591279047363,545.3748938302055,545.4379575320822,545.3801491386952,545.3013195113492,545.1751921075958,545.3328513622877
440,2024-07-24 10:44:00 EDT,2,0.7143,0.0006,0.0001,0.0001,7,true,0.000018332477817685168,0.00016498927569713804,0.0206,0.0023,10750.122,10650.122,0.542,1,545.49,545.4501,545.45,545.34,545.36,545.5201,545.474,545.47,545.4,545.395,545.62,545.53
463,2019-03-13 08:26:00 EDT,2,0.8333,0.0012,0.0013,0.0009,6,true,0.001398807332695205,0.0008658764167667723,0.0218,0.0023,10899.58,10739.58,0.542,1,544.9387085316473,544.9387085316473,545.0451569936776,545.0548341265894,545.0935426582367,545.0161255949421,544.9774170632946,544.9385149889891,544.8806457341761,544.9193542658236,544.9967713291182,544.9870941962065
463,2020-01-07 10:55:00 EST,2,0.8333,0.0012,0.0013,0.0009,6,true,0.001398807332695205,0.0008658764167667723,0.0218,0.0023,10899.58,10739.58,0.542,1,544.9506412639405,544.7818370508055,544.8324783147459,544.933760842627,544.8240381040891,544.7818370508055,544.7706959727386,545.3895322180916,545.7609014869888,545.5920972738537,545.7102602230483,545.9465861214375
463,2021-02-01 08:50:00 EST,2,0.8333,0.0012,0.0013,0.0009,6,true,0.001398807332695205,0.0008658764167667723,0.0218,0.0023,10899.58,10739.58,0.542,1,544.9797358058851,544.9579896770073,545.1319587080295,545.2624354812962,545.3059277390516,545.2914303197998,545.3059277390516,545.4798967700739,545.4826512797317,545.6248709625924,545.7263528973554,545.5684760017027
463,2021-11-17 07:26:00 EST,2,0.8333,0.0012,0.0013,0.0009,6,true,0.001398807332695205,0.0008658764167667723,0.0218,0.0023,10899.58,10739.58,0.542,1,544.8417891633193,544.8699632082727,544.9640319203486,544.7137253226219,544.5274506452439,544.6147669002648,544.5681982309203,544.5158084779077,544.6729777369455,544.8185048286471,544.8767156653277,545.0164216733612
463,2024-06-26 11:15:00 EDT,2,0.8333,0.0012,0.0013,0.0009,6,true,0.001398807332695205,0.0008658764167667723,0.0218,0.0023,10899.58,10739.58,0.542,1,545.1156252300668,545.2470061842008,545.2109014945152,545.4014540234116,545.4766721269233,545.6622101155856,545.5920065523079,545.5920065523079,545.6521810351173,545.727399138629,545.6822682765221,545.6321228741808
463,2024-07-24 11:09:00 EDT,2,0.8333,0.0012,0.0013,0.0009,6,true,0.001398807332695205,0.0008658764167667723,0.0218,0.0023,10899.58,10739.58,0.542,1,545.12,545.0,544.86,544.9937,544.94,545.02,545.085,544.915,544.92,544.75,544.72,544.655
474,2017-03-06 10:58:00 EST,2,0.7143,0.0007,0.0,0.0002,7,false,0.0,0.0,0.0234,0.0032,10899.038,10754.038,0.542,1,544.6398503384203,544.6971000966915,544.3994013536807,543.5979047378821,543.3460058014883,543.506305124648,543.5864547862278,543.552104931265,543.3918056081053,543.2773060915627,543.1330367007189,542.9796073485518
