ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
175,2017-02-07 06:37:00 EST,2,0.7,0.0008,0.0003,0.0,10,true,0.0008623915908686389,0.00029679574372825675,0.0057,0.0009,10074.458,10024.458,0.542,1,444.9647083915168,444.9841251745505,444.9841251745505,445.0850924463257,444.97441678303363,445.05208391516845,444.9355832169663,444.9355832169663,445.01325034910104,445.0326671321347,445.1103342642695,445.1588762218537
175,2019-11-04 10:11:00 EST,2,0.7,0.0008,0.0003,0.0,10,true,0.0008623915908686389,0.00029679574372825675,0.0057,0.0009,10074.458,10024.458,0.542,1,444.8825989716387,444.7667573262605,444.81019794327733,444.69551471435307,444.5567943440128,444.57127454968503,444.69797634931734,444.67263598939087,444.7015964007354,444.7160766064077,444.7160766064077,444.83191825178574
175,2021-01-06 08:35:00 EST,2,0.7,0.0008,0.0003,0.0,10,true,0.0008623915908686389,0.00029679574372825675,0.0057,0.0009,10074.458,10024.458,0.542,1,445.0049158662856,445.0437130324982,445.1265118628298,445.0791982454974,445.09102664983055,445.20339649099486,445.69427527081814,445.59964803615344,445.54050601448796,445.7748267043265,445.69427527081814,445.7061036751512
175,2021-01-13 07:19:00 EST,2,0.7,0.0008,0.0003,0.0,10,true,0.0008623915908686389,0.00029679574372825675,0.0057,0.0009,10074.458,10024.458,0.542,1,444.9534746344423,444.93704762074293,444.96673358121393,444.9491332093931,444.9256660469655,444.95500000000004,444.9255487111534,444.9726003718208,445.21900557731107,445.2307391585249,445.30114064580783,445.4735069538389
175,2021-02-01 10:31:00 EST,2,0.7,0.0008,0.0003,0.0,10,true,0.0008623915908686389,0.00029679574372825675,0.0057,0.0009,10074.458,10024.458,0.542,1,444.85929830244737,444.6289053268578,444.5639226927172,444.7175180097769,444.8474832780582,444.92688024195365,445.237379082902,445.24919410729126,445.2728241560697,445.10741381462077,444.77659313172296,445.06015371706394
175,2021-05-03 08:37:00 EDT,2,0.7,0.0008,0.0003,0.0,10,true,0.0008623915908686389,0.00029679574372825675,0.0057,0.0009,10074.458,10024.458,0.542,1,444.94968170680687,445.01881951831706,444.9762731727724,445.03477439789634,445.0666841570549,445.0826390366342,445.05604757066874,444.9443634136138,444.901817068069,444.9709548795792,444.91777194764836,444.93372682722764
175,2021-06-08 06:41:00 EDT,2,0.7,0.0008,0.0003,0.0,10,true,0.0008623915908686389,0.00029679574372825675,0.0057,0.0009,10074.458,10024.458,0.542,1,445.1957957005312,445.29266268260295,445.37707835325364,445.37707835325364,445.35069845617534,445.37707835325364,445.4403901062417,445.44397777224435,445.3137666002656,445.32959453851265,445.48259794156706,445.54063371513945
175,2021-06-09 11:36:00 EDT,2,0.7,0.0008,0.0003,0.0,10,true,0.0008623915908686389,0.00029679574372825675,0.0057,0.0009,10074.458,10024.458,0.542,1,444.96891983789357,444.88118267783716,444.89689522212615,444.98136332934394,444.90754600718105,444.8548193484933,444.80736535567434,444.66500337721743,444.6840904276624,444.62282205026725,444.6544580454799,444.76518402872415
175,2021-09-13 09:55:00 EDT,2,0.7,0.0008,0.0003,0.0,10,true,0.0008623915908686389,0.00029679574372825675,0.0057,0.0009,10074.458,10024.458,0.542,1,444.83,444.7493,444.779,444.85,444.88,444.92,445.025,445.13,445.3,445.16,445.15,445.045
175,2023-06-22 09:16:00 EDT,2,0.7,0.0008,0.0003,0.0,10,true,0.0008623915908686389,0.00029679574372825675,0.0057,0.0009,10074.458,10024.458,0.542,1,444.8424127619442,444.873118372323,444.9140591861615,445.02664642421735,445.1086304039289,445.05735203459614,445.03688162767696,445.16993927265196,445.1904096795712,445.1801744761116,445.27229130724817,445.3043274940768
250,2018-01-25 10:20:00 EST,2,0.7143,0.0008,0.0028,0.0031,7,true,0.0025320207996244455,0.00186757687702465,0.008,0.003,10298.916,10188.916,0.542,1,444.8513876815435,445.07150217322163,445.0007510866108,444.9142775363087,444.9142775363087,445.10294710060424,445.2287268101346,445.29161666489983,445.2758942012085,445.2287268101346,445.09036912965115,445.0243347821478
250,2019-05-13 07:15:00 EDT,2,0.7143,0.0008,0.0028,0.0031,7,true,0.0025320207996244455,0.00186757687702465,0.008,0.003,10298.916,10188.916,0.542,1,444.74060092231286,444.37916434906,443.7462557644555,443.8251720468251,443.6042064561902,443.8093887903512,443.8251720468251,444.282886484569,444.0461376374601,444.6774678964172,444.44071904930826,444.38216316779005
250,2020-01-10 10:55:00 EST,2,0.7143,0.0008,0.0028,0.0031,7,true,0.0025320207996244455,0.00186757687702465,0.008,0.003,10298.916,10188.916,0.542,1,444.8275665346717,444.82073763698315,444.807079841606,444.8890266138687,444.82073763698315,444.84805322773735,445.92701906252876,445.6402053596096,445.54460079196986,445.4899696104614,445.43533842895295,445.4763118150843
250,2020-06-30 07:48:00 EDT,2,0.7143,0.0008,0.0028,0.0031,7,true,0.0025320207996244455,0.00186757687702465,0.008,0.003,10298.916,10188.916,0.542,1,444.82849395430696,444.7559896359548,444.7269879086139,444.59648013558,444.5892297037448,444.7124870449435,444.82849395430696,444.9154991363296,444.95900172734093,444.8719965453183,444.7849913632957,444.79978224423957
250,2021-09-13 11:10:00 EDT,2,0.7143,0.0008,0.0028,0.0031,7,true,0.0025320207996244455,0.00186757687702465,0.008,0.003,10298.916,10188.916,0.542,1,444.81,445.1,445.32,445.33,445.27,445.23,445.015,445.395,445.465,445.41,445.37,445.29
250,2023-02-01 08:58:00 EST,2,0.7143,0.0008,0.0028,0.0031,7,true,0.0025320207996244455,0.00186757687702465,0.008,0.003,10298.916,10188.916,0.542,1,444.9135135802774,445.2542329212109,444.83657695490535,443.726491360251,444.4738757210083,443.5726181095068,443.8034279856231,443.97928312933067,444.70468559712464,444.42991193508146,445.6499069945531,446.1774724256759
250,2023-02-17 08:39:00 EST,2,0.7143,0.0008,0.0028,0.0031,7,true,0.0025320207996244455,0.00186757687702465,0.008,0.003,10298.916,10188.916,0.542,1,444.85090953530755,444.79598560149327,444.9497726161732,445.0046965499875,444.93878782941033,445.0375410624084,444.90638270845994,444.9937117632246,445.02666612351317,445.0706052705646,445.0596204838018,445.0596204838018
254,2020-06-08 06:45:00 EDT,2,0.75,0.0008,0.0005,0.0007,8,false,0.0,0.0,0.0118,0.003,10343.374,10248.374,0.542,1,445.38560543155916,445.5246190104573,445.4968162946777,445.53852036834706,445.80264616825343,445.7335564195411,445.78874481036365,445.88883458717027,445.98336382082095,445.95556110504134,445.95556110504134,445.94165974715156
254,2020-09-02 09:17:00 EDT,2,0.75,0.0008,0.0005,0.0007,8,false,0.0,0.0,0.0118,0.003,10343.374,10248.374,0.542,1,445.48006065371226,445.4675555992362,445.3925252723801,445.44254549028415,445.36751516342804,445.3925252723801,445.4675555992362,445.54258592609233,445.7051516342806,445.6176162529485,445.6176162529485,445.6988991070426
254,2021-05-06 07:28:00 EDT,2,0.75,0.0008,0.0005,0.0007,8,false,0.0,0.0,0.0118,0.003,10343.374,10248.374,0.542,1,445.36748749338597,445.6191892346915,445.6406106594834,445.8012713454231,445.5442142479196,445.62989994708744,445.84411419500697,446.2618319784501,446.22969984126223,446.31538554043004,446.1868569916783,446.36893910240997
254,2021-09-13 11:14:00 EDT,2,0.75,0.0008,0.0005,0.0007,8,false,0.0,0.0,0.0118,0.003,10343.374,10248.374,0.542,1,445.27,445.23,445.015,445.395,445.465,445.41,445.37,445.29,445.33,445.335,445.63,445.595
