ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
198,2017-11-17 09:28:00 EST,2,0.7857,0.0005,0.0005,0.0004,14,true,0.0007648370246212753,0.0004511193880691148,0.0302,0.0047,10221.748,10281.748,0.542,1,411.05592499321995,411.0877749796598,411.1355499593197,411.1355499593197,411.16739994575954,411.1355499593197,411.0718499864399,411.0877749796598,411.0957374762698,411.0877749796598,411.1036999728798,411.05592499321995
198,2018-06-15 10:08:00 EDT,2,0.7857,0.0005,0.0005,0.0004,14,true,0.0007648370246212753,0.0004511193880691148,0.0302,0.0047,10221.748,10281.748,0.542,1,411.09952356817024,411.21857070451085,411.35993917891534,411.33761784085146,411.32273694880894,411.39714140902174,411.3972902179422,411.4566649771921,411.5161885453624,411.4864267612772,411.53106943740494,411.53106943740494
198,2018-07-20 10:34:00 EDT,2,0.7857,0.0005,0.0005,0.0004,14,true,0.0007648370246212753,0.0004511193880691148,0.0302,0.0047,10221.748,10281.748,0.542,1,410.89311606632367,410.72419954259584,410.61036449399666,410.66544596912524,410.6874785591768,410.6287249857062,410.67279016580903,410.73154373927963,410.7609205260149,410.7829531160664,410.81967409948544,410.89311606632367
198,2019-04-16 10:13:00 EDT,2,0.7857,0.0005,0.0005,0.0004,14,true,0.0007648370246212753,0.0004511193880691148,0.0302,0.0047,10221.748,10281.748,0.542,1,411.0541713497673,411.0966853990691,411.1532290846406,411.1533707981382,411.18809060506806,411.2100561972074,411.2510113980348,411.30925564557833,411.2525702465092,411.26674159627646,411.30925564557833,411.26674159627646
198,2019-09-17 08:27:00 EDT,2,0.7857,0.0005,0.0005,0.0004,14,true,0.0007648370246212753,0.0004511193880691148,0.0302,0.0047,10221.748,10281.748,0.542,1,411.05369996333707,411.13589974335906,411.13589974335906,411.16329967003304,411.14959970669605,411.14959970669605,411.09452585408127,411.16329967003304,411.108499816685,411.108499816685,411.0534259640703,410.99890010998905
198,2019-11-04 10:08:00 EST,2,0.7857,0.0005,0.0005,0.0004,14,true,0.0007648370246212753,0.0004511193880691148,0.0302,0.0047,10221.748,10281.748,0.542,1,411.0466889066085,411.14702250573623,411.08013343965115,411.01324437356595,410.90622186782963,410.94635530748076,410.8404030268018,410.71224357618263,410.7256213893997,410.8426772550488,410.8192660819189,410.846021708353
198,2021-04-12 09:39:00 EDT,2,0.7857,0.0005,0.0005,0.0004,14,true,0.0007648370246212753,0.0004511193880691148,0.0302,0.0047,10221.748,10281.748,0.542,1,411.0281,411.02,410.98,410.91,410.9,410.865,410.86,411.0419,411.04,411.06,411.125,411.11
277,2017-10-02 07:32:00 EDT,2,0.8571,0.0007,0.0003,0.0002,7,false,0.0,0.0,0.0253,0.0047,10241.206,10296.206,0.542,1,410.92057014581434,410.93689141404116,410.9287307799278,410.9532126822679,411.0184977551751,411.03481902340184,411.03481902340184,411.05930092574204,411.0919434621956,411.08378282808224,411.05930092574204,411.08378282808224
277,2018-01-03 06:02:00 EST,2,0.8571,0.0007,0.0003,0.0002,7,false,0.0,0.0,0.0253,0.0047,10241.206,10296.206,0.542,1,410.77325207741865,410.7747746158351,410.8037028457485,410.82654092199584,410.8113155378309,410.8113155378309,410.8417663061607,410.85699169032574,410.8874424586555,410.82654092199584,410.84937899824325,410.9102805349029
277,2021-04-12 10:58:00 EDT,2,0.8571,0.0007,0.0003,0.0002,7,false,0.0,0.0,0.0253,0.0047,10241.206,10296.206,0.542,1,410.8119,410.785,410.84,410.8,410.78,410.65,410.67,410.66,410.815,410.86,410.83,410.965
277,2023-04-25 10:26:00 EDT,2,0.8571,0.0007,0.0003,0.0002,7,false,0.0,0.0,0.0253,0.0047,10241.206,10296.206,0.542,1,410.96169272754094,411.0222901607907,411.07278802183214,411.16368417170673,411.24448074937305,411.2241806092344,411.1939828883316,411.27467847027583,411.2343811771648,411.1434850272901,411.13944519840686,411.2544793258593
277,2023-06-16 10:24:00 EDT,2,0.8571,0.0007,0.0003,0.0002,7,false,0.0,0.0,0.0253,0.0047,10241.206,10296.206,0.542,1,410.7247834074209,410.8365832804137,410.81794996824823,410.8924832169101,410.77136668783453,410.93440816928245,410.8924832169101,410.7341000635036,410.4685753651456,410.3428005080287,410.4546003810215,410.4359670688561
277,2023-12-27 05:49:00 EST,2,0.8571,0.0007,0.0003,0.0002,7,false,0.0,0.0,0.0253,0.0047,10241.206,10296.206,0.542,1,410.6863044301401,410.6922669254071,410.5653262653036,410.5998914552569,410.7476576423073,410.70358702511675,410.7553483970719,410.79872771046325,410.81592389246504,410.8590439669318,410.8245651899534,410.81592389246504
277,2024-06-04 08:15:00 EDT,2,0.8571,0.0007,0.0003,0.0002,7,false,0.0,0.0,0.0253,0.0047,10241.206,10296.206,0.542,1,410.8799594390014,410.95036247822,410.91907223856725,410.9425399183068,410.8094781741838,410.9034271187409,411.0051203976121,410.89560455882776,410.9581850381331,410.98556399782916,411.04423319717796,411.1420151960925
295,2017-11-27 07:45:00 EST,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0272,0.0047,10265.664,10345.664,0.542,1,410.6884280113768,410.6963210085326,410.73578599431164,410.6884280113768,410.73578599431164,410.7436789914675,410.8147159658698,410.7989299715582,410.86207394880466,410.7989299715582,410.893645937428,410.86996694596047
295,2019-06-19 07:40:00 EDT,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0272,0.0047,10265.664,10345.664,0.542,1,410.79028062970576,410.83244900752914,410.9097577002054,410.9730102669405,410.9803194524299,411.0292347707051,410.94489801505824,410.9730102669405,411.00112251882274,411.015178644764,411.015178644764,410.9308418891171
295,2021-04-12 11:16:00 EDT,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0272,0.0047,10265.664,10345.664,0.542,1,410.61,410.6,410.65,410.73,410.72,410.85,410.98,411.0799,411.15,411.14,411.105,411.0881
295,2021-12-13 09:50:00 EST,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0272,0.0047,10265.664,10345.664,0.542,1,410.71122093023257,410.72877906976754,410.7858430232559,410.7858430232559,410.78136569767446,410.8955813953489,411.0623837209303,411.02726744186054,411.04473779069775,411.00970930232563,411.0623837209303,411.0887209302326
295,2023-06-12 09:12:00 EDT,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0272,0.0047,10265.664,10345.664,0.542,1,410.80770127051846,410.84379115274044,410.8342687563758,410.82474636001115,410.8533135491051,410.82474636001115,410.72,410.79884544189935,410.8342687563758,410.75808958545866,410.77713437818795,410.8045588797181
295,2023-12-20 08:40:00 EST,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0272,0.0047,10265.664,10345.664,0.542,1,410.681995962315,410.6940881561239,410.63880955585466,410.54725437415885,410.52566117092874,410.568847577389,410.57316621803506,410.5861221399731,410.5818034993271,410.5381852288022,410.5558916554509,410.5558916554509
295,2024-07-05 12:07:00 EDT,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0272,0.0047,10265.664,10345.664,0.542,1,410.68926781976904,410.66432576045116,410.7385580798497,410.8537666395561,410.8165020152181,410.8907343346166,410.92042726237594,410.9835247338647,410.9575434220753,410.8758878707369,410.8758878707369,410.88331110267677
337,2017-01-04 09:27:00 EST,2,0.8,0.0008,0.0026,0.0025,10,true,0.0009220806157958564,0.0021571953218537795,0.0269,0.0047,10340.122,10520.122,0.542,1,411.50908428628196,411.5,411.62718000794735,411.62718000794735,411.699854298203,411.64534858051127,411.6471654377677,411.699854298203,411.71802287076696,411.7452757296128,411.6816857256391,411.6816857256391
337,2018-05-09 09:15:00 EDT,2,0.8,0.0008,0.0026,0.0025,10,true,0.0009220806157958564,0.0021571953218537795,0.0269,0.0047,10340.122,10520.122,0.542,1,411.54587684417857,411.5611691255714,411.4541231558215,411.4220093648965,411.53823070348216,411.3929540302501,411.50948121446356,411.60704596974995,411.591753688357,411.72938422089265,411.698799658107,411.59741183247246
337,2020-04-24 06:51:00 EDT,2,0.8,0.0008,0.0026,0.0025,10,true,0.0009220806157958564,0.0021571953218537795,0.0269,0.0047,10340.122,10520.122,0.542,1,411.6377104539448,411.51616664880885,411.4853030465374,411.51469695346265,411.2795456980606,410.94886424515164,411.0884853030465,410.95621272188293,410.66227365263046,410.912121861495,410.8827279545698,410.8533340476446
337,2020-07-16 11:50:00 EDT,2,0.8,0.0008,0.0026,0.0025,10,true,0.0009220806157958564,0.0021571953218537795,0.0269,0.0047,10340.122,10520.122,0.542,1,411.48716909357364,411.02525646222443,410.973932836519,411.1792273393408,411.24338187147265,411.4165991082286,411.56415453213185,411.55773907891864,411.37810638894956,411.53849271927913,411.602647251411,412.61628885909386
337,2021-04-12 11:58:00 EDT,2,0.8,0.0008,0.0026,0.0025,10,true,0.0009220806157958564,0.0021571953218537795,0.0269,0.0047,10340.122,10520.122,0.542,1,411.57,411.61,411.64,411.53,411.53,411.53,411.44,411.44,411.49,411.5,411.62,411.68
337,2022-03-24 09:36:00 EDT,2,0.8,0.0008,0.0026,0.0025,10,true,0.0009220806157958564,0.0021571953218537795,0.0269,0.0047,10340.122,10520.122,0.542,1,411.49081452711,411.5551128373401,411.70208040358045,411.6009483470613,411.61821703609456,411.70208040358045,411.61022567468024,411.7848415143195,411.8031206053707,411.7663787138106,411.8399543516596,411.8398624969308
337,2023-02-09 07:19:00 EST,2,0.8,0.0008,0.0026,0.0025,10,true,0.0009220806157958564,0.0021571953218537795,0.0269,0.0047,10340.122,10520.122,0.542,1,411.6600533258831,411.84979799329477,411.9648644380739,411.80990962538266,411.69544300568487,411.72013580486856,411.81220895486126,411.8898863029007,411.70993877848497,411.59997084689763,411.45601282736504,411.21008454399686
