ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
675,2019-10-01 07:04:00 EDT,3,0.7143,0.0016,0.0016,0.0032,7,true,0.0019226502994899577,0.00298648826834265,0.0165,0.0063,10524.038,10974.038,0.542,1,392.8843561121837,392.8770307895539,392.8237557158825,392.95694340006094,393.1034498526572,393.23663753683564,393.3565064525962,393.1167686210751,393.18336246316426,393.03685601056804
675,2020-11-03 06:59:00 EST,3,0.7143,0.0016,0.0016,0.0032,7,true,0.0019226502994899577,0.00298648826834265,0.0165,0.0063,10524.038,10974.038,0.542,1,393.1866592467278,393.1866592467278,393.52498346540824,393.3733852729053,393.32086857804285,393.141144777847,392.8948998308254,392.66265933576705,392.70945754607783,392.848218324281
675,2022-09-14 06:27:00 EDT,3,0.7143,0.0016,0.0016,0.0032,7,true,0.0019226502994899577,0.00298648826834265,0.0165,0.0063,10524.038,10974.038,0.542,1,392.59,392.37,392.3701,391.96,392.1799,392.55,392.83,393.14,393.17,393.33
675,2022-10-12 08:15:00 EDT,3,0.7143,0.0016,0.0016,0.0032,7,true,0.0019226502994899577,0.00298648826834265,0.0165,0.0063,10524.038,10974.038,0.542,1,393.495340366742,393.627035920623,393.58313740266266,393.5941120321527,393.7477568450138,393.7477568450138,393.627035920623,393.69288369756345,393.6732391107762,393.65776488319517
675,2022-12-16 05:38:00 EST,3,0.7143,0.0016,0.0016,0.0032,7,true,0.0019226502994899577,0.00298648826834265,0.0165,0.0063,10524.038,10974.038,0.542,1,393.487886925795,393.5702237926972,393.7637154299175,393.5393474676089,393.8481107184923,394.23921083627795,394.23921083627795,394.25156136631324,394.1671660777385,393.86838617196696
675,2023-10-13 07:59:00 EDT,3,0.7143,0.0016,0.0016,0.0032,7,true,0.0019226502994899577,0.00298648826834265,0.0165,0.0063,10524.038,10974.038,0.542,1,393.2634419500447,393.36375960371214,393.4275981105915,393.5917542711383,393.5096761908649,393.84710829865566,393.69380468427823,393.81518904521596,393.7011917115029,393.8197489385645
696,2016-11-21 04:38:00 EST,3,0.8333,0.0009,0.0015,0.0021,6,true,0.0016180502494492226,0.0022077022653398874,0.0174,0.0063,10648.496,11143.496,0.542,1,394.9279628110473,394.82,394.80020681797464,394.9279628110473,394.90996900920607,394.9297621912314,394.83979318202535,394.9279628110473,395.07191322577705,395.08990702761827
696,2019-10-01 05:37:00 EDT,3,0.8333,0.0009,0.0015,0.0021,6,true,0.0016180502494492226,0.0022077022653398874,0.0174,0.0063,10648.496,11143.496,0.542,1,394.92598483323275,395.0319696664654,394.95248104154086,394.97897724984904,394.97897724984904,394.9193607811557,395.0187215623113,394.972353197772,395.04521777061944,395.1644507080062
696,2020-09-28 06:22:00 EDT,3,0.8333,0.0009,0.0015,0.0021,6,true,0.0016180502494492226,0.0022077022653398874,0.0174,0.0063,10648.496,11143.496,0.542,1,395.45883859948754,395.44109308283515,395.55939652718473,395.44547031027605,395.65403928266437,395.67769997153425,395.748682038144,395.5002448050099,395.12167378309135,395.3937717050954
696,2021-03-16 05:35:00 EDT,3,0.8333,0.0009,0.0015,0.0021,6,true,0.0016180502494492226,0.0022077022653398874,0.0174,0.0063,10648.496,11143.496,0.542,1,394.93937112622825,394.90206764928195,394.8398951877047,394.76031443688584,395.0288994708995,394.92444973544974,394.98910909549005,395.04779989921894,395.06868984630887,395.0935588309398
696,2022-02-25 06:25:00 EST,3,0.8333,0.0009,0.0015,0.0021,6,true,0.0016180502494492226,0.0022077022653398874,0.0174,0.0063,10648.496,11143.496,0.542,1,394.7792109371413,394.6931006933284,394.5027517333211,394.24895311997795,394.403045135222,394.4982196152257,394.403045135222,394.32146700950454,394.2217604114055,394.6477795123743
696,2022-09-14 06:48:00 EDT,3,0.8333,0.0009,0.0015,0.0021,6,true,0.0016180502494492226,0.0022077022653398874,0.0174,0.0063,10648.496,11143.496,0.542,1,394.57,394.47,394.4249,394.71,394.87,394.92,395.43,395.59,395.0,395.26
704,2018-02-12 07:17:00 EST,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.6346422660247,395.5602384893169,395.5602384893169,395.48583471260906,395.2477426271442,395.0096505416792,395.03941205236237,395.1733388504364,395.3519079145351,395.03941205236237
704,2018-03-27 07:50:00 EDT,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.45649505024744,395.4861628168592,395.32299010049496,395.2191529173541,395.3823256337183,395.3823256337183,395.32299010049496,395.3378239838008,395.1153157342133,395.27848845057747
704,2018-12-31 09:54:00 EST,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.6852272818455,395.33606058174524,395.4154166499498,395.51064393179536,395.3043181544634,395.11386359077227,394.71708324974924,395.11386359077227,395.3043181544634,395.4471590772317
704,2019-08-13 06:28:00 EDT,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,396.22596689709184,395.8863624599877,395.75165225090234,395.7247102090853,395.5765289790914,395.819007355445,395.414876728189,395.37446366546345,395.414876728189,395.387934686372
704,2020-06-16 08:33:00 EDT,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.4006077048291,395.6973223005968,395.75413998914814,396.01928920238737,396.4738307107976,396.2591861096039,396.36019533369506,396.2844384156267,396.0950461204557,396.2591861096039
704,2020-09-25 07:20:00 EDT,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.6264464713469,395.38346999570047,395.32272587678887,395.44445709108777,395.5414047048707,395.5171070573061,395.8572741232111,395.5814958233524,395.47652998587307,395.55355352865297
704,2020-10-16 06:05:00 EDT,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.4768740884783,395.4429363150219,395.4089985415654,395.38637335926103,395.4203111327176,395.4429363150219,395.34677929022854,395.34112299465244,395.32981040350023,395.32415410792413
704,2021-03-04 05:39:00 EST,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.6771775659743,395.81738815124976,395.5163142001884,395.97295859338726,396.1182545366778,396.06636312835974,396.1182545366778,396.30703548013884,396.40365728242705,396.74095143649436
704,2021-07-20 06:21:00 EDT,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.71905786125416,395.8296788851863,395.7054146016359,395.7328854892457,395.8665525598304,395.78367897606785,395.59,395.5439079066949,395.580781581339,395.48859739472886
704,2022-03-17 06:00:00 EDT,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.85309743513267,395.8168863704145,395.83503728004774,395.7805845511482,395.84411273486427,396.0800745600954,396.4340172979421,396.45507235311663,396.3251118401431,396.1708291082612
704,2022-08-17 10:17:00 EDT,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,394.91689858518055,394.72326667132836,395.08674143533085,395.0091042584435,394.9722219891383,394.50197305549733,394.5483525091486,394.3313925599609,394.68269617509264,394.56651702678136
704,2022-09-14 06:56:00 EDT,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.0,395.26,395.22,395.36,395.49,395.24,394.945,395.07,394.7917,395.13
704,2023-01-18 04:44:00 EST,3,0.7692,-0.0005,-0.0026,-0.0011,13,true,-0.0017015127147284503,-0.0007005907054978211,0.0187,0.0063,10517.954,11087.954,0.542,1,395.38205531914895,395.0057744680851,395.1146978723404,394.93150851063825,394.9364595744681,395.0750893617021,395.2533276595745,395.5751468085106,395.6197063829787,395.3910662553192
708,2016-12-05 04:56:00 EST,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.43155513325195,395.55677661644273,395.5746653997557,395.59255418306867,395.5209990498168,395.5746653997557,395.6283317496946,395.9503298493281,395.8429971494503,395.8358416361251
708,2017-10-10 05:40:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.5773245906789,395.60837096077586,395.6704637009698,395.8412187365032,395.8955498841729,395.7620504927559,395.71548093761044,395.76360281126074,395.74807962621225,395.7015100710668
708,2018-02-23 09:57:00 EST,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.31664436890014,395.2588368607669,395.2443849837336,395.2718435500969,395.4322593851665,395.50451877033305,395.649037540666,395.6345856636327,395.8369119420989,395.9236232042987
708,2018-04-05 07:27:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.2279115582417,395.2115860204963,395.4787311836031,395.27985645106804,395.13737903074446,395.2264274184467,395.30063440819856,395.5826209692557,395.6271451631068,395.66424865798274
708,2018-05-09 08:36:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.2717138710038,395.13928467750947,395.0509985485132,395.13928467750947,395.0804272581786,395.09514161301126,395.2128564516729,395.2717138710038,395.40414306449816,395.40414306449816
708,2018-05-29 11:44:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.5217856478554,395.66886350954206,395.9041880882408,395.9556653398311,395.94095755366243,395.74240244038543,395.8549170045757,395.9924348052528,395.9630192329155,395.9630192329155
708,2019-08-27 09:46:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.38750330434783,395.33249669565225,395.22248347826087,395.2637384347827,395.2637384347827,395.3256208695653,395.208731826087,395.1812285217392,395.1262219130435,395.05058782608694
708,2020-04-23 10:24:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.51871962316665,395.8467401777112,395.99487849266677,395.85379438318523,395.6280598080149,395.69860186275565,395.8679027941334,396.023095314563,396.23472147878533,396.1500710130964
708,2020-07-14 11:50:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.7099416498716,396.144883331175,396.517690486578,396.45555596067743,396.6295326331989,396.517690486578,396.63164520707943,396.43070215031725,396.44312905549737,396.60467882283865
708,2020-10-02 08:45:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.4012152260678,395.2539002323226,395.1244844224698,395.0302781914577,395.07738130696373,395.06560552808725,394.79476261392745,394.830089950557,395.2069148746054,395.1362602013463
708,2020-10-21 05:58:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.38290415085595,395.6119456594154,395.54323320684756,395.4172603771398,395.1309584914404,395.29128754743215,395.337095849144,395.3141916982881,395.57758943313155,395.6233977348434
708,2021-03-23 07:14:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.49581759886,395.4555753473459,395.42036337727114,395.4486335589598,395.63163519772,395.7221802636266,395.6970288564304,395.6215746348415,395.47066619166367,395.4606056287852
708,2021-08-27 06:21:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.49190098085006,395.2808594114899,395.373190098085,395.4743141834034,395.2896528102133,395.18413202553324,395.0082640510665,394.89834656702476,395.05223104468314,395.0874046395765
708,2021-10-11 06:01:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.61103079128833,395.4229826358071,395.5399503880203,395.4949627910152,395.4319801552081,395.32400992239593,395.57594046562434,395.45897271341113,395.45897271341113,395.4245122141053
708,2022-09-07 09:56:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.3151361710712,395.3001815614283,395.150635464999,395.1306959854751,395.2503328626185,395.2603026023804,395.77872907000204,396.03794230381277,396.1476094411943,396.3370344966714
708,2022-09-14 07:00:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.49,395.24,394.945,395.07,394.7917,395.13,395.015,395.67,395.58,395.79
708,2022-10-27 09:15:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.19821929377315,395.272131884797,394.87930972271255,395.15842020629884,395.07572080375473,395.26179445947895,395.33415643670503,395.6236043456093,395.36516871265906,395.1480827809808
708,2022-11-30 10:31:00 EST,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.40875810867476,395.4965227042893,395.7354374367955,395.77444392373536,396.07186838665126,396.2669008213502,396.2815282539526,395.8573327084824,395.64279703031355,395.6671760846509
708,2023-01-26 05:24:00 EST,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.6447353912633,395.8158711798743,395.6643723147987,395.458184617677,395.458184617677,395.0458092234336,395.3796369235354,395.08508307050437,395.19308614994907,395.55224548141155
708,2023-04-18 05:45:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.27425700463186,395.2885316431504,395.39321232561986,395.4978930080893,395.50265122092884,395.4819054129485,395.16005989648335,395.20764202487857,395.15054347080434,395.15054347080434
708,2023-10-09 09:57:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.2959236878053,395.4881526243894,395.35542312055753,395.54307517769905,395.43323007107966,395.2502464309694,395.369153758885,395.36,395.4881526243894,395.45153758884953
708,2024-03-14 11:59:00 EDT,3,0.7273,0.0009,0.0015,0.0012,22,true,0.0013764368885086685,0.001177438974009722,0.02,0.0079,10622.412,11177.412,0.542,1,395.39843297365604,395.8211956838729,392.5005867599883,392.6043557888597,392.8234237386993,392.56976611256925,392.6620052493438,392.5774527073005,392.523646544182,392.2392425391271
752,2016-06-17 09:13:00 EDT,3,0.7,0.0007,0.0001,-0.0002,10,false,0.0,0.0,0.0202,0.0079,10631.87,11161.87,0.542,1,394.90161764648866,395.03560588377843,395.0738882372898,395.01646470702275,395.20787647457956,395.1887352978239,395.246158828091,395.1887352978239,395.2844411816023,395.22701765133525
752,2018-03-08 10:55:00 EST,3,0.7,0.0007,0.0001,-0.0002,10,false,0.0,0.0,0.0202,0.0079,10631.87,11161.87,0.542,1,394.8821496947541,395.08427576311453,395.0265254578688,395.0120878815573,395.1391385530981,395.73396669713037,398.3471680095047,398.2605425516359,397.9429158727838,397.71191465180044
752,2018-11-08 10:10:00 EST,3,0.7,0.0007,0.0001,-0.0002,10,false,0.0,0.0,0.0202,0.0079,10631.87,11161.87,0.542,1,395.0951547673505,394.9540140697592,394.76178043963984,395.0316414534344,395.1939532556644,395.1798391859053,395.4509704659782,395.1939532556644,395.0810406975914,395.0951547673505
752,2020-04-24 07:40:00 EDT,3,0.7,0.0007,0.0001,-0.0002,10,false,0.0,0.0,0.0202,0.0079,10631.87,11161.87,0.542,1,395.1326329336556,394.89747895810956,394.7419351378447,394.70658426960256,394.83554423694954,394.82677722162555,394.9257596527032,394.9681806945936,395.05486102352313,395.27926833512356
752,2020-07-21 07:20:00 EDT,3,0.7,0.0007,0.0001,-0.0002,10,false,0.0,0.0,0.0202,0.0079,10631.87,11161.87,0.542,1,395.0003938118433,395.0850851484239,395.03669009894924,395.06088762368654,395.0487888613179,395.03669009894924,395.0729863860553,394.98817406185094,394.83101113868213,394.67372722788963
752,2020-12-29 09:55:00 EST,3,0.7,0.0007,0.0001,-0.0002,10,false,0.0,0.0,0.0202,0.0079,10631.87,11161.87,0.542,1,394.9452189126219,394.95053782524377,394.9718134757313,395.0462782524377,395.0356404271939,394.95585673786564,395.01968368932825,394.9930891262188,395.0250026019501,394.9930891262188
752,2022-06-01 09:00:00 EDT,3,0.7,0.0007,0.0001,-0.0002,10,false,0.0,0.0,0.0202,0.0079,10631.87,11161.87,0.542,1,395.06606938441365,395.24036323855387,395.3468761494173,395.2113142628638,395.1048013520004,395.0176544249303,395.3759251251073,395.55418900592514,395.78261078476777,395.5986339387309
752,2022-09-14 07:44:00 EDT,3,0.7,0.0007,0.0001,-0.0002,10,false,0.0,0.0,0.0202,0.0079,10631.87,11161.87,0.542,1,395.09,395.27,395.4,395.4,395.43,395.335,395.065,394.98,394.74,394.8992
752,2023-09-27 08:34:00 EDT,3,0.7,0.0007,0.0001,-0.0002,10,false,0.0,0.0,0.0202,0.0079,10631.87,11161.87,0.542,1,395.09087098094574,395.0656470994191,395.16793878132995,394.98178467412185,394.82355368299494,394.98225005938986,394.8904760845363,394.85985373390054,395.2052626798251,395.1493233706091
752,2024-04-12 09:19:00 EDT,3,0.7,0.0007,0.0001,-0.0002,10,false,0.0,0.0,0.0202,0.0079,10631.87,11161.87,0.542,1,394.889728532121,394.59975445505796,394.4760651659881,394.32918413521764,394.1823031044472,394.2054948461478,394.11659316962886,394.2440704431765,394.0586138153774,394.0856708473614
754,2018-11-16 07:11:00 EST,3,0.8,-0.0008,-0.0008,-0.0011,10,true,-0.0012649177803444064,-0.001666220816368467,0.0214,0.0079,10536.328,11031.328,0.542,1,395.2555077086656,395.08884635832004,395.0743540669856,395.1033386496544,395.23362434875065,395.11783094098877,394.77001594896325,394.7411762892079,395.00189261031363,394.9584157363104
754,2019-12-30 05:44:00 EST,3,0.8,-0.0008,-0.0008,-0.0011,10,true,-0.0012649177803444064,-0.001666220816368467,0.0214,0.0079,10536.328,11031.328,0.542,1,395.22077430804194,395.0977100781469,395.1592421930945,395.2269275195367,395.13475241134535,395.06079080917834,395.027194274417,394.9869522712413,394.9869522712413,395.0854036551574
754,2021-02-22 06:20:00 EST,3,0.8,-0.0008,-0.0008,-0.0011,10,true,-0.0012649177803444064,-0.001666220816368467,0.0214,0.0079,10536.328,11031.328,0.542,1,395.39743410192926,395.4840892912411,395.5480102367688,395.58603657278445,395.42281897503346,395.58603657278445,395.6380296863716,395.58093920870726,395.58603657278445,395.61509154802434
754,2021-10-28 11:56:00 EDT,3,0.8,-0.0008,-0.0008,-0.0011,10,true,-0.0012649177803444064,-0.001666220816368467,0.0214,0.0079,10536.328,11031.328,0.542,1,395.3260911472546,395.36492347996943,395.42532933085903,395.3045176290797,395.5029939962886,393.5070120947494,393.6045243968999,393.6131538041698,393.6821027682567,393.8288889859185
754,2022-08-11 09:18:00 EDT,3,0.8,-0.0008,-0.0008,-0.0011,10,true,-0.0012649177803444064,-0.001666220816368467,0.0214,0.0079,10536.328,11031.328,0.542,1,395.2793508551963,395.428964538336,395.37285940715856,395.1858423032339,395.27,395.4383153935322,395.37285940715856,395.24204094296323,395.28860820184053,395.21398837737456
754,2022-09-07 08:40:00 EDT,3,0.8,-0.0008,-0.0008,-0.0011,10,true,-0.0012649177803444064,-0.001666220816368467,0.0214,0.0079,10536.328,11031.328,0.542,1,395.5308579333452,395.8619468487448,396.38366271543515,396.25825024748076,396.0457513617788,396.1729697692718,396.2281512551717,396.1679532705536,396.2131017590172,396.1428707769627
754,2022-09-14 07:46:00 EDT,3,0.8,-0.0008,-0.0008,-0.0011,10,true,-0.0012649177803444064,-0.001666220816368467,0.0214,0.0079,10536.328,11031.328,0.542,1,395.4,395.4,395.43,395.335,395.065,394.98,394.74,394.8992,395.0109,395.2
754,2022-12-06 06:33:00 EST,3,0.8,-0.0008,-0.0008,-0.0011,10,true,-0.0012649177803444064,-0.001666220816368467,0.0214,0.0079,10536.328,11031.328,0.542,1,395.3099434100498,395.04032539221384,394.9804102771392,395.2450353687189,395.1651485486194,395.02035368718896,394.76072152186543,394.7008064067908,394.6658559229973,394.54103276659174
754,2023-09-26 06:45:00 EDT,3,0.8,-0.0008,-0.0008,-0.0011,10,true,-0.0012649177803444064,-0.001666220816368467,0.0214,0.0079,10536.328,11031.328,0.542,1,395.3715192976721,395.61147400126083,395.20539681057227,395.0485033505335,395.01158724228907,394.9289874500922,394.89160989049475,394.67934226808933,394.77117108734734,394.8915176002241
754,2024-06-14 10:25:00 EDT,3,0.8,-0.0008,-0.0008,-0.0011,10,true,-0.0012649177803444064,-0.001666220816368467,0.0214,0.0079,10536.328,11031.328,0.542,1,395.06550718746536,395.10523721961493,395.13854033479913,395.06550718746536,395.0143839843317,394.9267442075311,394.8171944865304,394.59071869664825,394.65652156239605,394.7222513949965
757,2016-06-28 11:49:00 EDT,3,0.8571,-0.0006,-0.0001,0.0002,7,true,0.0003460549733043022,0.00017437145562818597,0.0227,0.0079,10560.786,11040.786,0.542,1,395.2547293770008,395.43,395.2936784043339,395.0599842403349,395.09893326766803,395.2742038906673,395.4105254863334,395.4494745136666,395.2936784043339,395.5273725683329
757,2017-08-21 07:16:00 EDT,3,0.8571,-0.0006,-0.0001,0.0002,7,true,0.0003460549733043022,0.00017437145562818597,0.0227,0.0079,10560.786,11040.786,0.542,1,395.3224824500692,395.48538782875227,395.420225677279,395.3713540636741,395.420225677279,395.4365162151473,395.45280675301564,395.5505499802254,395.5668405180937,395.40393513941075
757,2018-04-20 09:43:00 EDT,3,0.8571,-0.0006,-0.0001,0.0002,7,true,0.0003460549733043022,0.00017437145562818597,0.0227,0.0079,10560.786,11040.786,0.542,1,395.5187974849358,395.43,395.43,395.40040083835476,395.38560125753213,395.4152004191774,395.2524050301284,395.23760544930576,395.19616662300234,395.2080062876605
757,2018-10-31 07:28:00 EDT,3,0.8571,-0.0006,-0.0001,0.0002,7,true,0.0003460549733043022,0.00017437145562818597,0.0227,0.0079,10560.786,11040.786,0.542,1,395.40090179918315,395.648236506126,395.4736473012252,395.43,395.60458920490083,395.4154508995915,395.3427053975496,394.8625850840722,394.9353305861142,394.6225249273336
757,2020-07-22 05:54:00 EDT,3,0.8571,-0.0006,-0.0001,0.0002,7,true,0.0003460549733043022,0.00017437145562818597,0.0227,0.0079,10560.786,11040.786,0.542,1,395.7091556169429,395.72129281767957,395.6484696132597,395.79411602209944,395.43606860036834,395.40572559852666,395.33290239410684,395.32076519337016,395.28435359116025,395.32076519337016
757,2022-04-14 07:30:00 EDT,3,0.8571,-0.0006,-0.0001,0.0002,7,true,0.0003460549733043022,0.00017437145562818597,0.0227,0.0079,10560.786,11040.786,0.542,1,395.3405645270729,395.2779596960239,395.1348629393405,395.1169758447551,395.1348629393405,395.04542746641334,395.0713637535622,394.92021780431537,394.98282263536436,394.7950081422174
757,2022-09-14 07:49:00 EDT,3,0.8571,-0.0006,-0.0001,0.0002,7,true,0.0003460549733043022,0.00017437145562818597,0.0227,0.0079,10560.786,11040.786,0.542,1,395.335,395.065,394.98,394.74,394.8992,395.0109,395.2,395.195,395.06,394.96
799,2017-07-12 08:17:00 EDT,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.3604306912404,394.34262375831213,394.39118812084394,394.4235643625318,394.5045049667515,394.4996485304983,394.5045049667515,394.5692574501273,394.5206930875954,394.5773515105492
799,2017-12-01 08:49:00 EST,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.41984251819287,394.5095275545786,394.5095275545786,394.4871062954822,394.5244750606428,394.4871062954822,394.5394225667071,394.6590026152213,394.6216338500607,394.73374014554275
799,2018-03-07 06:07:00 EST,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.3605014521525,394.25901161722,394.08502904304993,394.230014521525,394.1285246865924,394.15752178228746,393.9690406602699,393.96179138634614,394.17781974927397,394.08502904304993
799,2018-09-17 08:58:00 EDT,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.4839328511328,394.5789941032449,394.60619331701093,394.6333925307769,394.56539449636193,394.5109960688299,394.47699705162245,394.456597641298,394.48379685506393,394.4293984275319
799,2019-01-28 10:09:00 EST,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.3675117723009,394.43999781642805,394.4049529107964,394.3898266908442,394.6895055633616,394.64457619716705,394.88419948353777,394.76438784035236,394.5395912448259,394.464858732389
799,2019-10-01 06:46:00 EDT,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.7614984285762,394.58824051231784,394.4549651921192,394.4549651921192,394.21506961576154,394.3483449359602,394.4845523132033,394.2817072758608,394.38832753201984,394.41498259605953
799,2019-12-30 09:05:00 EST,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.36886482786514,394.29892386552797,394.30751310651675,394.295242762247,394.33205379505614,394.28910759011217,394.26456690157283,394.3013779343819,394.27070207370764,394.2708247771504
799,2021-01-06 08:24:00 EST,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.4064451827242,394.333073089701,394.3278322259136,394.2387375415282,394.4064451827242,394.27018272425244,394.249219269103,394.3278322259136,394.3225913621262,394.3854817275747
