ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
177,2018-10-23 08:14:00 EDT,3,0.7,0.0009,0.0007,0.0003,10,false,0.0,0.0,0.0169,0.0041,10018.374,9933.374,0.542,1,354.18229326639107,354.2607331659776,354.025413467218,353.75087381866507,353.8162404016539,353.972989467661,354.13,354.20843989958655,354.3064897740697,354.3653196987596
177,2019-05-28 05:37:00 EDT,3,0.7,0.0009,0.0007,0.0003,10,false,0.0,0.0,0.0169,0.0041,10018.374,9933.374,0.542,1,354.09880956155644,354.05514294773553,354.08633338617904,354.11128573693384,354.2360474907079,354.39823777061423,354.3732854198594,354.41071394599163,354.2609998414627,354.39823777061423
177,2020-04-13 09:43:00 EDT,3,0.7,0.0009,0.0007,0.0003,10,false,0.0,0.0,0.0169,0.0041,10018.374,9933.374,0.542,1,354.2463413031575,354.3239021719292,354.1687804343859,354.3368289833912,354.1041463770761,353.9619514509947,354.00073188538056,353.85853695929916,354.2204876802336,354.44024347508673
177,2020-11-10 06:47:00 EST,3,0.7,0.0009,0.0007,0.0003,10,false,0.0,0.0,0.0169,0.0041,10018.374,9933.374,0.542,1,354.25,353.97,353.98,353.9,353.95,353.64,353.82,353.6,353.63,353.825
177,2020-11-23 09:58:00 EST,3,0.7,0.0009,0.0007,0.0003,10,false,0.0,0.0,0.0169,0.0041,10018.374,9933.374,0.542,1,354.10028196592907,354.120093988643,354.25877814764044,354.33109203054624,354.38755629528094,354.5559584883493,354.53614646563534,354.59558253377713,354.62530056784806,354.64511259056195
177,2021-07-29 05:39:00 EDT,3,0.7,0.0009,0.0007,0.0003,10,false,0.0,0.0,0.0169,0.0041,10018.374,9933.374,0.542,1,354.04967473404855,354.1460650531903,354.2665529521174,354.01754462766803,353.98541452128745,353.8729591489555,353.85689409576514,353.8890242021458,354.073772313834,353.73640619683806
177,2022-07-20 06:31:00 EDT,3,0.7,0.0009,0.0007,0.0003,10,false,0.0,0.0,0.0169,0.0041,10018.374,9933.374,0.542,1,354.18399420613946,354.46296427119336,354.55295461475913,354.8256253557634,354.7509333706038,354.82292564545645,355.16488895100633,355.0479015043709,354.9759092295182,354.8859188859525
177,2023-03-23 06:51:00 EDT,3,0.7,0.0009,0.0007,0.0003,10,false,0.0,0.0,0.0169,0.0041,10018.374,9933.374,0.542,1,354.17003730921425,354.21443423654296,354.3123921864205,354.5615132215313,354.49006886753347,354.4725414232775,354.2812520570316,354.3301865460713,354.25900910746816,354.48143860310284
178,2018-04-04 07:25:00 EDT,3,0.7143,-0.0007,0.0012,0.0019,7,true,0.0013275588152081683,0.002141416913530278,0.0223,0.0041,10107.832,10082.832,0.542,1,354.3589832333487,354.2227541916628,353.9775419166282,353.8958044916166,353.95438297954155,354.0320335333025,354.0456564374711,354.8085390709121,354.6995558375634,354.3453603291801
178,2020-09-14 11:45:00 EDT,3,0.7143,-0.0007,0.0012,0.0019,7,true,0.0013275588152081683,0.002141416913530278,0.0223,0.0041,10107.832,10082.832,0.542,1,354.28132460871876,354.22911692752086,354.3439738261562,354.55802531906744,354.5319214784685,354.7511937394995,354.4901553335102,354.16636329472107,354.15080540572404,353.9889615940107
178,2020-11-10 06:48:00 EST,3,0.7143,-0.0007,0.0012,0.0019,7,true,0.0013275588152081683,0.002141416913530278,0.0223,0.0041,10107.832,10082.832,0.542,1,353.97,353.98,353.9,353.95,353.64,353.82,353.6,353.63,353.825,353.88
178,2021-02-01 06:30:00 EST,3,0.7143,-0.0007,0.0012,0.0019,7,true,0.0013275588152081683,0.002141416913530278,0.0223,0.0041,10107.832,10082.832,0.542,1,354.13646378726014,354.2798729752088,354.1271048488245,354.07038400982043,354.4012555706775,354.2972673658367,354.2121861073306,354.26890694633465,354.2238138793264,354.1932791609959
178,2021-12-21 06:42:00 EST,3,0.7143,-0.0007,0.0012,0.0019,7,true,0.0013275588152081683,0.002141416913530278,0.0223,0.0041,10107.832,10082.832,0.542,1,354.6046431913643,354.69715880650284,354.76654551785674,354.87448040218504,354.7202877102875,354.72799734488234,354.66632026812334,354.65861063352844,354.5815142875797,354.65861063352844
178,2022-07-21 08:33:00 EDT,3,0.7143,-0.0007,0.0012,0.0019,7,true,0.0013275588152081683,0.002141416913530278,0.0223,0.0041,10107.832,10082.832,0.542,1,354.24554536995123,354.0940879482923,354.0183592374629,354.0272684975605,353.9292666364871,354.03617775765804,354.16981665912175,354.1252703586339,354.1697275665208,354.143088878829
178,2024-01-05 05:09:00 EST,3,0.7143,-0.0007,0.0012,0.0019,7,true,0.0013275588152081683,0.002141416913530278,0.0223,0.0041,10107.832,10082.832,0.542,1,354.1972517070473,354.2876773521091,354.24246452957817,354.09175512114183,354.21985811831274,353.96267251281614,353.96357676926675,353.69991065920743,353.61702048456743,353.6320914254111
203,2016-06-01 06:12:00 EDT,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.7156797700821,354.8003253291357,354.6818215464606,354.6225696551231,354.7749316614196,354.74953799370354,354.6648924346499,354.49560131654266,354.41095575748903,354.4448139811105
203,2016-10-07 09:35:00 EDT,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.9679006322935,355.04215134362363,354.9844007903668,354.9844007903668,355.13290221302714,355.11640205495377,355.3309041099075,355.2319031614673,355.17415260821053,355.17415260821053
203,2018-01-22 05:20:00 EST,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.8577571882941,354.84514495637814,354.6937981733862,354.7278511995594,354.73794098509217,354.75685933296614,354.7442471010501,354.7946960287141,354.75685933296614,354.73163486913415
203,2018-03-05 06:47:00 EST,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.84959894263716,354.8482914162031,354.9019,354.70577103488927,354.81037314961503,354.83652367829643,354.5880936558229,354.66654524186714,354.52140980768525,354.4834915410972
203,2018-07-02 09:54:00 EDT,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.78389220083494,354.76265079698527,354.75766824546497,354.8297841227325,354.82322813389,354.77078022315,354.74455626777996,354.74455626777996,354.810116156205,354.7183323124099
203,2020-04-28 09:03:00 EDT,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.9451077030106,354.9327626450076,354.9697978190167,354.9697978190167,355.0809033410439,354.8340021809834,354.9327626450076,354.8463472389864,354.92054103758454,354.9204175870046
203,2020-09-09 09:12:00 EDT,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.9019,355.0730945667427,354.9100965883471,354.88114914342515,354.74626857568853,354.7048706168216,354.6943914342513,354.424630298778,354.3831285856283,354.6217634362393
203,2020-11-10 07:13:00 EST,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.88,354.73,354.8,354.945,354.6778,354.77,354.96,354.9836,354.84,354.9
203,2021-12-02 07:16:00 EST,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.9471705120398,354.5836110917202,354.7101204678314,354.8231417119308,354.815389911924,354.9471705120398,355.1798020302443,355.13321371220337,355.2029799122647,355.2029799122647
203,2022-07-14 10:37:00 EDT,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,355.0051701346454,354.89251180594135,355.12252256037885,355.16007533661355,355.0990520752322,354.79862986535466,354.6296423722985,354.35269064756767,354.357384744597,354.15084447530626
203,2023-01-12 04:31:00 EST,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,355.9696924276901,355.62871669447816,354.89292695438917,354.75833127022656,354.4353016282363,354.48913990190135,354.04048762135926,354.4173555370146,354.4173555370146,354.48913990190135
203,2023-01-25 10:06:00 EST,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.822302131372,354.83098875846053,354.8930360948076,354.99053905192443,355.043722483079,355.1500893453883,354.6803023701891,354.66284047696,354.60052722345716,354.6448467494194
203,2023-04-27 07:33:00 EDT,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,354.8585187629874,354.67197944383327,354.70234630974204,354.68499381493706,354.6338039552622,354.6502888253269,354.4680876298741,354.4767638772766,354.4767638772766,354.5288213616917
203,2024-09-11 13:07:00 EDT,3,0.7143,-0.0008,-0.0012,-0.0011,14,true,-0.0008842058726006362,-0.0006014843274708486,0.0245,0.0041,10047.29,10042.29,0.542,1,355.04424638930925,354.8954297095769,354.82425651492224,355.09600871269436,355.19946865656055,355.21894423073417,355.07019225390604,355.121889874387,355.0636572605787,355.0668924057902
273,2017-04-13 11:43:00 EDT,3,0.7,-0.0015,0.0002,0.0008,10,false,0.0,0.0,0.022,0.0041,10056.748,10091.748,0.542,1,353.6447256549679,353.5991450493241,353.5687579788949,353.6903062606117,353.87262868318686,354.1613058522642,354.1764993874788,354.206886457908,354.0701446409766,353.98658019729635
273,2018-10-18 09:14:00 EDT,3,0.7,-0.0015,0.0002,0.0008,10,false,0.0,0.0,0.022,0.0041,10056.748,10091.748,0.542,1,353.1505570617793,353.21444564942345,353.41888912988463,353.29111195459643,353.2272233669523,352.8055586885009,352.72889238332795,352.8055586885009,352.575559772982,352.575559772982
273,2019-04-30 05:38:00 EDT,3,0.7,-0.0015,0.0002,0.0008,10,false,0.0,0.0,0.022,0.0041,10056.748,10091.748,0.542,1,353.4579448177075,353.47,353.27711708331924,353.3856137239522,353.4579448177075,353.28917226561174,353.4398620442687,353.4568598513012,353.17464803383245,353.22889635414896
273,2019-07-02 08:36:00 EDT,3,0.7,-0.0015,0.0002,0.0008,10,false,0.0,0.0,0.022,0.0041,10056.748,10091.748,0.542,1,353.52995488160667,353.4999774408034,353.5899097632133,353.6858375737839,353.67984208562325,353.6618556211413,353.4999774408034,353.52395939344603,353.54206576769127,353.5539368342494
273,2019-07-19 07:46:00 EDT,3,0.7,-0.0015,0.0002,0.0008,10,false,0.0,0.0,0.022,0.0041,10056.748,10091.748,0.542,1,353.3516242464836,353.36938060951104,353.339786671132,353.3520977494977,353.5291878767582,353.5410254521099,353.49355677494975,353.44040606162093,353.4581624246484,353.5410254521099
273,2020-11-10 08:23:00 EST,3,0.7,-0.0015,0.0002,0.0008,10,false,0.0,0.0,0.022,0.0041,10056.748,10091.748,0.542,1,353.27,353.1,352.72,352.78,352.85,352.97,352.7801,352.88,352.63,352.64
273,2022-04-18 11:30:00 EDT,3,0.7,-0.0015,0.0002,0.0008,10,false,0.0,0.0,0.022,0.0041,10056.748,10091.748,0.542,1,353.4214830828358,353.13846773271115,353.2759323313431,353.0090892869398,352.9605723697756,352.8069354654222,352.7988493125615,352.6613847139295,352.62095394962597,352.5966954910439
273,2022-12-07 09:02:00 EST,3,0.7,-0.0015,0.0002,0.0008,10,false,0.0,0.0,0.022,0.0041,10056.748,10091.748,0.542,1,353.23766934449594,352.947413430709,352.984291312535,353.10122118173956,353.20016184029726,353.2181510509441,353.23614026159095,353.3080971041784,353.2541294722378,353.29010789353146
273,2023-11-29 06:18:00 EST,3,0.7,-0.0015,0.0002,0.0008,10,false,0.0,0.0,0.022,0.0041,10056.748,10091.748,0.542,1,353.2449834266272,353.2760201953683,353.43089367138623,353.24506101854905,353.36913050159154,353.33033454066515,353.42352243881027,353.35361211722096,353.36137130940625,353.268261003183
273,2024-06-11 05:47:00 EDT,3,0.7,-0.0015,0.0002,0.0008,10,false,0.0,0.0,0.022,0.0041,10056.748,10091.748,0.542,1,353.3241243340587,352.92628160876416,353.005850153823,352.85334377579346,352.92628160876416,353.0787879867937,353.1019954791025,353.06552656261726,352.8334516395288,352.94948910107297
297,2017-02-01 09:17:00 EST,3,0.7778,0.001,0.001,0.0009,9,true,0.0017035775127766512,0.002461547042165287,0.0236,0.0041,10176.206,10261.206,0.542,1,353.47542305226176,353.6384151010101,353.6306535748792,353.6616996794027,353.7548379929732,353.6384151010101,353.48318457839264,353.4599,353.5530383135705,353.5996074703557
297,2018-02-07 09:23:00 EST,3,0.7778,0.001,0.001,0.0009,9,true,0.0017035775127766512,0.002461547042165287,0.0236,0.0041,10176.206,10261.206,0.542,1,353.575281227094,353.8270220862082,353.3418964722903,353.3156734661326,353.5398801687811,353.64346104310414,353.66968404926183,353.97124862007576,353.748353067735,353.8270220862082
297,2020-07-22 08:18:00 EDT,3,0.7778,0.001,0.001,0.0009,9,true,0.0017035775127766512,0.002461547042165287,0.0236,0.0041,10176.206,10261.206,0.542,1,353.4599,353.4273849840549,353.4165466454066,353.4599,353.38728313105605,353.3623549521648,353.243133227033,353.2593907350055,353.3623549521648,353.3731932908132
297,2020-10-21 10:36:00 EDT,3,0.7778,0.001,0.001,0.0009,9,true,0.0017035775127766512,0.002461547042165287,0.0236,0.0041,10176.206,10261.206,0.542,1,353.4804148089034,353.3368111465801,353.3573259554834,353.3228610765257,353.2957815287734,353.3880981688384,353.3778407643867,353.6341733016339,353.53170183116174,353.52144442671005
297,2020-11-10 08:47:00 EST,3,0.7778,0.001,0.001,0.0009,9,true,0.0017035775127766512,0.002461547042165287,0.0236,0.0041,10176.206,10261.206,0.542,1,353.4907,353.5,353.4599,353.48,353.78,353.75,353.8,354.02,353.97,354.1
297,2022-06-08 07:17:00 EDT,3,0.7778,0.001,0.001,0.0009,9,true,0.0017035775127766512,0.002461547042165287,0.0236,0.0041,10176.206,10261.206,0.542,1,353.7752380826079,354.0820535143346,354.0053496564029,354.00543488291174,353.95421375111516,353.99682700552165,353.8860325440648,353.834896638777,353.74114747908277,353.8689872423022
297,2022-12-13 09:42:00 EST,3,0.7778,0.001,0.001,0.0009,9,true,0.0017035775127766512,0.002461547042165287,0.0236,0.0041,10176.206,10261.206,0.542,1,353.60494254840273,354.0620463373083,354.36083398701794,354.36092189159274,354.28180777428213,354.23785548688744,354.26422685932425,354.17632228453476,354.02688450739254,353.8247039853766
297,2023-04-27 10:22:00 EDT,3,0.7778,0.001,0.001,0.0009,9,true,0.0017035775127766512,0.002461547042165287,0.0236,0.0041,10176.206,10261.206,0.542,1,353.40697830157677,353.4327518560036,353.3898818438069,353.46711659523953,353.51007251928434,353.4499342256216,353.4327518560036,353.53584607371124,353.6904874002726,353.7291477319129
297,2023-05-18 11:22:00 EDT,3,0.7778,0.001,0.001,0.0009,9,true,0.0017035775127766512,0.002461547042165287,0.0236,0.0041,10176.206,10261.206,0.542,1,353.36683971038775,353.3837597630445,353.256943968382,353.239939315462,353.15542365244136,353.30761952608907,353.4006798157013,353.37529973671616,353.44720996050745,353.4429799473432
309,2016-06-29 06:17:00 EDT,3,0.7143,0.0006,-0.0003,-0.0002,7,true,-0.0006245754482582026,-0.00032750811925621673,0.026,0.0041,10135.664,10240.664,0.542,1,354.12621873706263,354.1693281055939,354.03310250103505,354.13484061076883,354.2210593478314,354.2641687163627,354.3590093271315,354.3590093271315,354.3590093271315,354.39349682195655
309,2018-02-13 08:45:00 EST,3,0.7143,0.0006,-0.0003,-0.0002,7,true,-0.0006245754482582026,-0.00032750811925621673,0.026,0.0041,10135.664,10240.664,0.542,1,353.9468665915069,353.8936475009395,353.80051409244646,353.77390454716266,353.8138188650883,353.80051409244646,353.82712363773015,353.88034272829765,353.70605020668916,354.07991431792556
309,2020-11-10 08:59:00 EST,3,0.7143,0.0006,-0.0003,-0.0002,7,true,-0.0006245754482582026,-0.00032750811925621673,0.026,0.0041,10135.664,10240.664,0.542,1,353.98,354.08,354.18,354.01,354.07,354.03,354.19,354.36,354.53,354.26
309,2021-01-08 10:06:00 EST,3,0.7143,0.0006,-0.0003,-0.0002,7,true,-0.0006245754482582026,-0.00032750811925621673,0.026,0.0041,10135.664,10240.664,0.542,1,354.05861898501183,354.06792847751774,354.1796423875888,354.2401540888772,354.26342782014206,354.1656781488299,354.2448088351302,354.2541183276361,354.1703328950829,354.20757086510656
309,2021-10-25 06:04:00 EDT,3,0.7143,0.0006,-0.0003,-0.0002,7,true,-0.0006245754482582026,-0.00032750811925621673,0.026,0.0041,10135.664,10240.664,0.542,1,354.05692776908666,354.0243983695053,353.92290976313757,353.8683820645588,353.89958532554806,353.8917065021483,353.8899123146414,353.9151869560427,353.7981747273328,353.75917065109616
309,2022-04-12 07:26:00 EDT,3,0.7143,0.0006,-0.0003,-0.0002,7,true,-0.0006245754482582026,-0.00032750811925621673,0.026,0.0041,10135.664,10240.664,0.542,1,354.25150296444923,354.30737167203955,354.423099709191,354.39915597736655,354.4151184652495,354.574743344079,354.5188746364887,354.6864807592597,354.67051827137675,354.63859329561086
309,2024-09-10 09:47:00 EDT,3,0.7143,0.0006,-0.0003,-0.0002,7,true,-0.0006245754482582026,-0.00032750811925621673,0.026,0.0041,10135.664,10240.664,0.542,1,353.97595454184886,353.922174434349,353.80602747949615,353.70266379149217,353.8188753082987,353.8640686759457,353.9738239973741,353.94799921586156,354.1158602956932,353.922174434349
317,2018-09-12 07:32:00 EDT,3,0.7143,-0.0009,0.0004,-0.0001,7,true,0.0006645027087570755,0.000053072956815522784,0.0285,0.0041,10180.122,10240.122,0.542,1,354.42116615458974,354.42116615458974,354.3722332309179,354.28660061449233,354.17650153623083,354.2132012289847,354.1703849207719,354.0541692270515,353.9685366106259,354.04193599613353
317,2019-08-13 08:01:00 EDT,3,0.7143,-0.0009,0.0004,-0.0001,7,true,0.0006645027087570755,0.000053072956815522784,0.0285,0.0041,10180.122,10240.122,0.542,1,354.39629622042406,354.46888866127216,354.2872865717505,354.33580251971733,354.1664201577384,354.20271637816245,354.3359235071187,354.34790125985865,354.33580251971733,354.23901259858656
317,2020-08-21 06:02:00 EDT,3,0.7143,-0.0009,0.0004,-0.0001,7,true,0.0006645027087570755,0.000053072956815522784,0.0285,0.0041,10180.122,10240.122,0.542,1,354.26584991438864,354.15077758753034,354.0880108637894,353.9467857353723,353.9572468559958,354.0880108637894,354.22400543189474,354.2867721556356,354.2135443112712,354.0566275019189
317,2020-11-10 09:07:00 EST,3,0.7143,-0.0009,0.0004,-0.0001,7,true,0.0006645027087570755,0.000053072956815522784,0.0285,0.0041,10180.122,10240.122,0.542,1,354.53,354.26,354.19,354.38,353.8999,353.39,353.39,353.51,353.69,353.79
317,2022-03-22 06:27:00 EDT,3,0.7143,-0.0009,0.0004,-0.0001,7,true,0.0006645027087570755,0.000053072956815522784,0.0285,0.0041,10180.122,10240.122,0.542,1,354.44689941145,354.45479935794543,354.3757998929909,354.36789994649547,354.53379882289994,354.58909844836813,354.6522980203317,354.65387800963083,354.76684724451576,354.778697164259
317,2022-09-07 07:25:00 EDT,3,0.7143,-0.0009,0.0004,-0.0001,7,true,0.0006645027087570755,0.000053072956815522784,0.0285,0.0041,10180.122,10240.122,0.542,1,354.3010441912109,354.2471211953672,354.34598002108066,354.274082693289,354.3414864380937,353.99997413108343,354.26958911030204,354.0133650083846,354.06827659248546,354.0404163779662
317,2023-06-20 08:37:00 EDT,3,0.7143,-0.0009,0.0004,-0.0001,7,true,0.0006645027087570755,0.000053072956815522784,0.0285,0.0041,10180.122,10240.122,0.542,1,354.2396308409719,354.2546972363819,354.4977036139621,354.33569936224194,354.4977036139621,354.5179541454271,354.56250531465014,354.59547317987517,354.5488159553798,354.4855532950831
443,2020-02-03 04:58:00 EST,3,0.7778,0.0007,0.0005,0.0001,9,true,0.0009267059814658356,0.0006955789473683756,0.0228,0.0041,10244.58,10284.58,0.542,1,356.14380612621477,356.14928189199156,356.1,356.6366250461311,356.55996432525524,356.6366250461311,356.90734690613846,356.713285767007,356.48330360437933,356.351885225735
443,2020-02-24 09:35:00 EST,3,0.7778,0.0007,0.0005,0.0001,9,true,0.0009267059814658356,0.0006955789473683756,0.0228,0.0041,10244.58,10284.58,0.542,1,355.98998393475034,355.8689662629758,355.78645421403854,355.8359614434009,356.17701124567475,356.29802891744936,356.3640385565991,356.17701124567475,356.23201927829956,356.3419253274839
443,2020-11-11 04:43:00 EST,3,0.7778,0.0007,0.0005,0.0001,9,true,0.0009267059814658356,0.0006955789473683756,0.0228,0.0041,10244.58,10284.58,0.542,1,356.25,356.17,356.28,356.19,356.18,356.43,356.4978,356.34,356.087,356.28
443,2021-03-09 04:59:00 EST,3,0.7778,0.0007,0.0005,0.0001,9,true,0.0009267059814658356,0.0006955789473683756,0.0228,0.0041,10244.58,10284.58,0.542,1,356.3197858642516,356.117472516405,356.0944823632406,356.6232558860216,356.7438162492156,356.6968243761476,356.54968739589555,356.8991377239943,356.96351015285455,356.68762831488186
443,2022-04-04 06:03:00 EDT,3,0.7778,0.0007,0.0005,0.0001,9,true,0.0009267059814658356,0.0006955789473683756,0.0228,0.0041,10244.58,10284.58,0.542,1,356.0764986690719,356.0686648920958,356.08433244604794,356.0062296895968,356.1548364388323,356.0138284532635,355.9824933453594,355.99032712233543,355.9276569065271,356.08629089029193
