ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
274,2018-04-09 06:28:00 EDT,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.35,262.27,262.307,262.61,262.81,262.925,262.815,262.79,262.73,262.73
274,2018-11-19 10:07:00 EST,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.2148627647342,262.3100756982307,262.20513723526574,262.0932936463781,262.2780787062794,262.5309424724602,262.68168817922185,262.71572753236154,262.65251159081635,262.5747073550684
274,2019-03-21 05:49:00 EDT,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.26580717250187,262.24720478166785,262.13559043666413,262.21,262.29008329254015,262.3123131495867,262.3262649427122,262.3774215175055,262.4332286900074,262.5541442304281
274,2021-03-02 06:55:00 EST,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.26418038544574,262.2303599201238,262.1661010360121,262.0883139657717,262.15629310106874,262.1221344310936,262.0071448489991,262.1356626172224,262.0544935004498,262.03758326778876
274,2022-02-07 08:32:00 EST,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.180815617835,262.216011982726,262.13995748280394,262.11660997707185,262.13995748280394,262.16914186496894,262.13995748280394,262.24502125859806,262.233347505732,262.26836876433003
274,2022-08-05 09:08:00 EDT,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.27986677324805,262.22270304968146,262.19094542547776,262.31162439745174,262.32432744713316,262.3814911706998,262.3560215560885,262.4223949906741,262.5211612019475,262.4068972700627
274,2023-02-08 09:15:00 EST,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.2036308873181,262.3883351550924,262.47113361995673,262.4010733804562,262.299231268673,262.37559692972866,262.1654162112269,262.206815443659,262.17178532390875,262.21528636352593
274,2023-02-21 09:36:00 EST,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.20567049135536,262.0271110590745,262.13206884439757,262.1615882215197,262.1976674602245,262.079589951736,262.0107114051178,262.2639220622097,262.2173470449726,262.31312102407986
274,2023-06-07 07:34:00 EDT,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.18550126132857,262.1916259459964,262.12731675698404,262.13037909931796,262.06300756797157,261.9711372979539,261.98338666728955,261.89157764411846,261.91907747827713,261.91907747827713
274,2023-09-05 07:06:00 EDT,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.2340288103254,262.25730126584637,262.33293674628953,262.34457297405004,262.2922681302667,262.2925008548218,262.3067552338285,262.3271186324093,262.3794816573315,262.2922099491278
274,2023-12-11 05:52:00 EST,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.2270620770432,262.22063536135687,262.16734480739194,262.19862528197115,262.26118623112956,262.23843679507195,262.2469678335936,262.15881376887035,262.0678160246399,262.14175169182715
274,2024-01-04 05:05:00 EST,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.34404848123376,262.2435121203084,262.2044705001491,262.2826095940016,262.37197524815747,262.489267669237,262.4054873684659,262.45575554892855,262.5451212030844,262.47809696246753
274,2024-04-22 09:09:00 EDT,3,0.7143,0.0008,0.0,-0.0005,14,true,0.000995894969515853,0.00019467650259637738,0.0292,0.0123,9770.664,9780.664,0.542,1,262.16532646495824,262.1364200599312,262.21262785500244,262.16532646495824,262.2231392750123,262.2809520850663,262.28620779507116,262.180042452972,262.24416211503194,262.2231392750123
275,2016-09-30 07:05:00 EDT,3,0.7,0.0007,0.0016,0.0019,10,true,-0.00028429282160628784,0.0010041288689703106,0.0327,0.0123,9760.122,9830.122,0.542,1,262.3973203342876,262.4033870438117,262.3791202057155,262.3548533676193,262.37305349619146,262.45798742952815,262.65818884382185,262.7006558104902,262.68245568191804,262.7370560676345
275,2018-04-09 06:29:00 EDT,3,0.7,0.0007,0.0016,0.0019,10,true,-0.00028429282160628784,0.0010041288689703106,0.0327,0.0123,9760.122,9830.122,0.542,1,262.27,262.307,262.61,262.81,262.925,262.815,262.79,262.73,262.73,262.75
275,2019-03-25 06:32:00 EDT,3,0.7,0.0007,0.0016,0.0019,10,true,-0.00028429282160628784,0.0010041288689703106,0.0327,0.0123,9760.122,9830.122,0.542,1,262.4724745933135,262.6137914317521,262.55726469637665,262.40652673537545,262.3405788774374,262.4724745933135,262.415947857938,262.2204595647646,262.1992620389988,262.15215642618597
275,2021-10-21 12:00:00 EDT,3,0.7,0.0007,0.0016,0.0019,10,true,-0.00028429282160628784,0.0010041288689703106,0.0327,0.0123,9760.122,9830.122,0.542,1,262.22859519612166,261.9597702732482,262.1129715733804,262.2112516527105,262.1939081092993,262.30953173204057,262.4193741736448,262.56679429264,262.49452952842665,262.51187307183784
275,2022-01-10 10:37:00 EST,3,0.7,0.0007,0.0016,0.0019,10,true,-0.00028429282160628784,0.0010041288689703106,0.0327,0.0123,9760.122,9830.122,0.542,1,262.07262056316756,262.151871830834,262.2820703420002,262.14055022116736,262.2820703420002,262.2650879275003,262.1179070018341,262.03299492933434,262.23961430575037,262.5141633401662
275,2022-08-05 09:09:00 EDT,3,0.7,0.0007,0.0016,0.0019,10,true,-0.00028429282160628784,0.0010041288689703106,0.0327,0.0123,9760.122,9830.122,0.542,1,262.292820990943,262.26105487480027,262.38176611614284,262.3944725625999,262.45165157165695,262.42617514651045,262.4925663292488,262.5913589504529,262.47706446457113,262.3944725625999
275,2023-05-02 09:54:00 EDT,3,0.7,0.0007,0.0016,0.0019,10,true,-0.00028429282160628784,0.0010041288689703106,0.0327,0.0123,9760.122,9830.122,0.542,1,262.35,262.34361849626623,262.2670404514607,262.1764230984408,262.20322541412276,262.22236992532413,262.16493639171995,262.09473985064824,261.8203351900951,261.9696623774659
275,2023-09-05 06:54:00 EDT,3,0.7,0.0007,0.0016,0.0019,10,true,-0.00028429282160628784,0.0010041288689703106,0.0327,0.0123,9760.122,9830.122,0.542,1,262.3354351953633,262.27717597681624,262.233481562906,262.2800889377436,262.25969821125216,262.21017787548715,262.2276556410513,262.35,262.4257369841111,262.5276906165684
275,2023-10-04 07:13:00 EDT,3,0.7,0.0007,0.0016,0.0019,10,true,-0.00028429282160628784,0.0010041288689703106,0.0327,0.0123,9760.122,9830.122,0.542,1,262.2754157782516,262.27417270788914,262.2256929637527,262.3189232409382,262.2754157782516,262.5333528784648,262.71359808102346,262.75089019189767,262.77264392324093,262.766117803838
275,2024-07-30 13:23:00 EDT,3,0.7,0.0007,0.0016,0.0019,10,true,-0.00028429282160628784,0.0010041288689703106,0.0327,0.0123,9760.122,9830.122,0.542,1,262.2503635884344,262.2626422109995,262.18013763249905,262.18013763249905,262.0879266329985,262.18499084299907,262.32214257172984,262.2092568954992,262.23837615849936,262.2092568954992
279,2018-03-07 08:31:00 EST,3,0.8333,-0.0012,-0.0061,-0.0066,6,true,0.0003694988428850546,0.0010010842248391787,0.0358,0.0123,9774.58,9879.58,0.542,1,262.88746223564954,262.8293655589124,262.8196827794562,262.64248791540786,262.6550755287009,262.6550755287009,262.6550755287009,262.6647583081571,262.75190332326287,262.6792824773414
279,2018-04-09 06:33:00 EDT,3,0.8333,-0.0012,-0.0061,-0.0066,6,true,0.0003694988428850546,0.0010010842248391787,0.0358,0.0123,9774.58,9879.58,0.542,1,262.925,262.815,262.79,262.73,262.73,262.75,262.85,262.72,262.69,262.58
279,2019-05-09 09:51:00 EDT,3,0.8333,-0.0012,-0.0061,-0.0066,6,true,0.0003694988428850546,0.0010010842248391787,0.0358,0.0123,9774.58,9879.58,0.542,1,262.6315849115722,262.40742236457316,262.52636575685835,262.38912338114466,262.33422643085925,262.25188100543096,262.38912338114466,262.3799738894304,262.288478972288,262.2610304971452
279,2020-05-15 10:03:00 EDT,3,0.8333,-0.0012,-0.0061,-0.0066,6,true,0.0003694988428850546,0.0010010842248391787,0.0358,0.0123,9774.58,9879.58,0.542,1,262.745583528835,262.8652141181414,262.9296305893064,262.7731905879058,262.7639882348822,262.7198169403691,262.7179764697644,262.6121494099934,262.5477329388284,262.5063223502224
279,2020-06-22 05:59:00 EDT,3,0.8333,-0.0012,-0.0061,-0.0066,6,true,0.0003694988428850546,0.0010010842248391787,0.0358,0.0123,9774.58,9879.58,0.542,1,262.7503981727467,262.68228179874296,262.6226799714897,262.57670141903714,262.97177638825895,263.2527564310244,263.14206732326835,263.0909800427655,263.1463245966436,263.24730712110414
279,2024-03-14 11:54:00 EDT,3,0.8333,-0.0012,-0.0061,-0.0066,6,true,0.0003694988428850546,0.0010010842248391787,0.0358,0.0123,9774.58,9879.58,0.542,1,262.8253328406682,262.90199704400925,262.835554734447,262.81,262.88155325645164,262.9071079908986,263.18821006981585,260.98028101359364,261.04927879660056,261.1949407829486
383,2016-06-06 10:22:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.24502527996975,264.2824873600151,264.3199494400605,264.2824873600151,264.34617289609224,264.3012184000378,264.3449241600907,264.43233568019656,264.36989888012096,264.3449241600907
383,2017-02-10 04:42:00 EST,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.28372237126786,264.33861185633924,264.361482475119,264.37291778450884,264.33861185633924,264.3271765469494,264.33861185633924,264.3271765469494,264.3043059281696,264.3271765469494
383,2017-04-17 06:11:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.25868125749525,264.25868125749525,264.2360437724858,264.2813187425047,264.3458355747815,264.3945061675518,264.4058249100565,264.41148428130884,264.55296856261776,264.51901233510364
383,2017-04-20 07:54:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.3037581434958,264.27,264.24749457100273,264.34876900149027,264.3195119437939,264.2812527144986,264.3262635724931,264.358896444539,264.4275380029806,264.43203908878
383,2017-05-03 07:25:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.2478082881975,264.23671243229626,264.2644520720494,264.23671243229626,264.2589041440988,264.27,264.2977396397531,264.2478082881975,264.2478082881975,264.2478082881975
383,2018-04-09 08:17:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.21,264.27,264.096,264.03,264.1,263.93,263.9,263.9,263.94,263.94
383,2018-08-02 08:14:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.2512241563055,264.2793879218472,264.22306039076375,264.2512241563055,264.232448312611,264.2512241563055,264.2793879218472,264.28877584369445,264.27,264.4014309058614
383,2019-05-15 09:53:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.1773971546709,264.2051780082697,264.2051780082697,264.31630142266454,264.31630142266454,264.31630142266454,264.33945213399676,264.3255617071974,264.3663995619875,264.39964398346063
383,2020-09-15 07:05:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.3009440590146,264.3716512338632,264.3783042065513,264.3255445859313,264.30868007376836,264.3783042065513,264.432456309827,264.362832177044,264.37056819179764,264.362832177044
383,2023-03-28 12:00:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.33681921618205,267.04299747155494,266.95606567130216,266.99622402022754,266.9192482831858,266.9227228824273,266.9494505689001,267.009587863464,267.076407079646,267.0496793931732
383,2024-04-05 06:45:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.2623210065476,264.39030423075434,264.32631261865095,264.3621479214288,264.4286991980163,264.6846656464298,264.8382455154779,264.86896148928747,264.85616316686685,264.80752954166826
383,2024-08-26 14:26:00 EDT,3,0.8333,0.0006,0.0005,0.0007,12,false,0.0,0.0,0.0287,0.0123,9799.038,9914.038,0.542,1,264.3549698771736,264.3030254936266,264.27,264.3266151319313,264.34548684257504,264.3242561681008,264.34312787874455,264.2561292926768,264.33015357767704,264.5130204538151
563,2018-04-09 11:17:00 EDT,3,0.8333,-0.002,-0.0023,-0.0019,6,true,-0.002012765168569122,-0.001886878495842009,0.0214,0.0123,9693.496,9818.496,0.542,1,263.05,263.07,262.915,262.81,262.63,262.64,262.59,262.51,262.7,262.64
563,2021-01-25 05:51:00 EST,3,0.8333,-0.002,-0.0023,-0.0019,6,true,-0.002012765168569122,-0.001886878495842009,0.0214,0.0123,9693.496,9818.496,0.542,1,262.9475373481589,262.73130154622044,262.8719371407553,262.6386878620146,262.7690330471932,262.65240840782286,262.5700851329732,262.460320766507,261.85661675094286,261.5410441973525
563,2022-03-25 11:04:00 EDT,3,0.8333,-0.002,-0.0023,-0.0019,6,true,-0.002012765168569122,-0.001886878495842009,0.0214,0.0123,9693.496,9818.496,0.542,1,263.1807097761029,263.2883422744403,263.3115605586345,263.2879922500554,263.0899951230326,263.08416138328533,263.0433252050543,263.1074963422745,263.2533398359566,263.2358386167147
563,2022-11-17 09:12:00 EST,3,0.8333,-0.002,-0.0023,-0.0019,6,true,-0.002012765168569122,-0.001886878495842009,0.0214,0.0123,9693.496,9818.496,0.542,1,263.08645613678516,263.07308452529156,263.19677193160743,263.1733716114936,262.9852330377785,262.86582454714056,262.8959106730012,262.93602550748204,262.89925357587464,262.7521658494449
563,2022-12-22 07:24:00 EST,3,0.8333,-0.002,-0.0023,-0.0019,6,true,-0.002012765168569122,-0.001886878495842009,0.0214,0.0123,9693.496,9818.496,0.542,1,263.0415191080273,262.9613702693398,262.86728250218493,262.797587859848,262.70001536057634,262.6303207182394,262.55365661166877,262.56062607590246,262.6539472019916,262.5501718795519
563,2024-08-02 12:52:00 EDT,3,0.8333,-0.002,-0.0023,-0.0019,6,true,-0.002012765168569122,-0.001886878495842009,0.0214,0.0123,9693.496,9818.496,0.542,1,263.12014681301565,262.9741009725139,262.941921380539,262.91221714179284,262.9023157288775,263.1346523829367,263.1399001317818,263.00875591771774,262.956773499912,262.82805513201225
571,2016-06-03 05:40:00 EDT,3,0.8333,-0.0008,0.0034,0.0027,6,true,0.0005658187745574489,0.001432466468846614,0.0229,0.0123,9717.954,9892.954,0.542,1,262.52376107396617,262.53627114120826,262.436190603272,262.44870067051403,262.3899033544765,262.49874093948216,262.37364026706183,262.18598925843145,262.2360295273996,262.1984993256735
571,2018-04-09 11:25:00 EDT,3,0.8333,-0.0008,0.0034,0.0027,6,true,0.0005658187745574489,0.001432466468846614,0.0229,0.0123,9717.954,9892.954,0.542,1,262.7,262.64,262.703,262.71,262.63,262.8,262.87,262.74,262.75,262.505
571,2018-10-15 07:59:00 EDT,3,0.8333,-0.0008,0.0034,0.0027,6,true,0.0005658187745574489,0.001432466468846614,0.0229,0.0123,9717.954,9892.954,0.542,1,262.49092986088414,262.4337194435364,262.23348298281934,262.13813228723984,262.13813228723984,262.13775088445755,262.26208819149326,262.300228469725,262.2906934001671,262.3526713522938
571,2022-05-11 09:02:00 EDT,3,0.8333,-0.0008,0.0034,0.0027,6,true,0.0005658187745574489,0.001432466468846614,0.0229,0.0123,9717.954,9892.954,0.542,1,262.4107723710405,262.51661517526395,262.3446206184008,262.2123832648742,262.2123171131215,261.7392659299952,262.0337073809944,262.05355290678625,261.9940163294106,262.2983805433057
571,2022-06-14 11:19:00 EDT,3,0.8333,-0.0008,0.0034,0.0027,6,true,0.0005658187745574489,0.001432466468846614,0.0229,0.0123,9717.954,9892.954,0.542,1,262.4391317351785,262.50992920253265,262.58780641662224,262.8851557795098,262.8249779322587,262.68692287091807,262.65853308650907,263.076308941366,263.1471064087202,263.4090570379306
571,2024-09-11 10:21:00 EDT,3,0.8333,-0.0008,0.0034,0.0027,6,true,0.0005658187745574489,0.001432466468846614,0.0229,0.0123,9717.954,9892.954,0.542,1,262.4427082409919,262.77237968281827,262.81092215285537,262.6075439619051,262.5736556769291,262.62203980912653,262.6317845090982,262.54451853920295,262.40028728340394,262.12273301804277
589,2018-02-02 09:21:00 EST,3,1.0,-0.0013,-0.0013,-0.0006,4,true,-0.0013718411552347007,-0.0006343345070210913,0.0239,0.0123,9647.412,9862.412,0.542,1,262.20813075812276,262.07,262.098383032491,261.9091628158845,262.0889220216606,261.84293574007216,261.8713187725632,261.7672476534296,261.71048158844764,261.7388646209386
589,2018-04-09 11:43:00 EDT,3,1.0,-0.0013,-0.0013,-0.0006,4,true,-0.0013718411552347007,-0.0006343345070210913,0.0239,0.0123,9647.412,9862.412,0.542,1,261.905,262.16,262.21,262.27,262.205,261.77,261.71,261.625,261.47,261.76
589,2018-10-08 07:40:00 EDT,3,1.0,-0.0013,-0.0013,-0.0006,4,true,-0.0013718411552347007,-0.0006343345070210913,0.0239,0.0123,9647.412,9862.412,0.542,1,261.96022479754254,261.86874546216137,261.53027192125097,261.76811819324206,261.77086257330353,261.68121282462994,261.4708103532532,261.2558339151075,261.3290173834124,261.4570884529461
589,2021-02-25 06:43:00 EST,3,1.0,-0.0013,-0.0013,-0.0006,4,true,-0.0013718411552347007,-0.0006343345070210913,0.0239,0.0123,9647.412,9862.412,0.542,1,262.05985574751946,261.90431054281765,261.9313618827658,261.82991935796036,261.6878998232326,261.5188289485568,261.63041572584285,261.42414925873834,261.19928499541953,261.1671615292311
697,2017-08-18 09:07:00 EDT,3,0.7,-0.0005,0.0015,0.0007,10,true,0.001371267461232932,0.0007679067433004396,0.0217,0.0123,9716.87,9901.87,0.542,1,265.0343660237998,265.0180562166599,265.0343660237998,264.91476077144034,264.98,265.01261961427986,265.0996052523595,265.04523922855975,264.9256339762003,264.83864833812066
697,2017-11-03 05:41:00 EDT,3,0.7,-0.0005,0.0015,0.0007,10,true,0.001371267461232932,0.0007679067433004396,0.0217,0.0123,9716.87,9901.87,0.542,1,264.94398330097084,264.93883805825243,264.96970951456314,265.0005809708738,264.94912854368937,264.93883805825243,264.9604480776699,265.0211619417476,264.93883805825243,264.8770951456311
697,2018-04-10 07:01:00 EDT,3,0.7,-0.0005,0.0015,0.0007,10,true,0.001371267461232932,0.0007679067433004396,0.0217,0.0123,9716.87,9901.87,0.542,1,265.18,265.3,265.43,265.48,265.37,265.31,265.08,265.15,265.06,265.046
697,2020-02-04 05:18:00 EST,3,0.7,-0.0005,0.0015,0.0007,10,true,0.001371267461232932,0.0007679067433004396,0.0217,0.0123,9716.87,9901.87,0.542,1,264.94974469445543,264.98,265.0647148555248,265.0445446518284,265.0768169777426,265.02848916968605,265.14942971104955,265.2018722406601,265.23817860731356,265.2704509332278
697,2020-06-03 08:52:00 EDT,3,0.7,-0.0005,0.0015,0.0007,10,true,0.001371267461232932,0.0007679067433004396,0.0217,0.0123,9716.87,9901.87,0.542,1,265.0055246596456,264.9538797649628,264.89491780118163,264.94596712047263,264.94596712047263,264.90768013100444,264.86939314153614,264.83536026200875,264.7885650526586,264.9199319676342
697,2021-01-05 10:21:00 EST,3,0.7,-0.0005,0.0015,0.0007,10,true,0.001371267461232932,0.0007679067433004396,0.0217,0.0123,9716.87,9901.87,0.542,1,264.7839244968249,264.5735889570552,264.6876692498117,264.7161893230008,264.7161893230008,264.6912342589603,264.6983642772576,264.68410424066303,264.62706409428483,264.566458938758
697,2021-02-19 08:38:00 EST,3,0.7,-0.0005,0.0015,0.0007,10,true,0.001371267461232932,0.0007679067433004396,0.0217,0.0123,9716.87,9901.87,0.542,1,265.12941842880946,265.25166987056264,265.26525336409077,265.26525336409077,265.3433584518775,265.3836335101884,265.4554222734846,265.4350470331924,265.39769242599004,265.36712956555175
697,2021-07-16 06:06:00 EDT,3,0.7,-0.0005,0.0015,0.0007,10,true,0.001371267461232932,0.0007679067433004396,0.0217,0.0123,9716.87,9901.87,0.542,1,264.97500394219406,264.97384631904384,264.9201691613968,264.91596516153567,264.84589849718367,264.7057651684796,264.57775641908523,264.46820871255926,264.4803332918688,264.5168898124003
697,2021-07-22 08:09:00 EDT,3,0.7,-0.0005,0.0015,0.0007,10,true,0.001371267461232932,0.0007679067433004396,0.0217,0.0123,9716.87,9901.87,0.542,1,264.90371075845866,264.7633385540226,264.7694416933459,264.74197756639103,264.7145134394362,264.82742151691735,264.83962779556396,264.85183407421056,264.9397192804662,264.9616905820301
697,2024-05-29 11:50:00 EDT,3,0.7,-0.0005,0.0015,0.0007,10,true,0.001371267461232932,0.0007679067433004396,0.0217,0.0123,9716.87,9901.87,0.542,1,264.88439384732243,264.87433004177745,264.68311773642233,264.6126710976073,264.5925434865173,264.579963729586,264.5321606532473,264.4742937713635,264.5170649449297,264.49693733383975
701,2018-02-27 10:51:00 EST,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.2151940515053,265.0370518679725,264.97446137105555,264.86179847660503,264.8733536452666,264.7578019586507,264.70965542256073,264.70965542256073,264.62299165759885,264.25707798331524
701,2018-04-10 07:05:00 EDT,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.37,265.31,265.08,265.15,265.06,265.046,264.974,264.73,264.84,264.921
701,2018-04-19 06:17:00 EDT,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.5193974920234,265.63266528159085,265.6178912220821,265.5292468650293,265.5193974920234,265.4603012539883,265.4307531349707,265.411054388959,265.4603012539883,265.5784937300586
701,2018-08-31 11:39:00 EDT,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.4333475294604,265.4525573702708,265.3061966783819,265.41139342567703,265.4121252291365,265.34278685135416,265.37022948108336,265.4525573702708,265.3565081662187,265.27418027703123
701,2018-11-26 08:13:00 EST,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.4264359479369,265.43631088490946,265.4063868334775,265.4662349363413,265.3814501239509,265.4063868334775,265.43631088490946,265.4063868334775,265.3632961994156,265.3764627820456
701,2019-03-18 11:48:00 EDT,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.4565086893428,265.47530173786856,265.4612069514742,265.4236208544226,265.36724170884514,265.3390521360564,265.3202590875306,265.30146603900477,265.2638799419531,265.3202590875306
701,2019-05-02 09:13:00 EDT,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.5530394112388,265.5347795584291,265.5210846688218,265.6443386752872,265.6260788224775,265.6443386752872,265.69911823371626,265.67172845450176,265.8178072769792,265.8223722401816
701,2019-05-08 06:47:00 EDT,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.48921677544786,265.42930773503684,265.4246993473129,265.2403638383558,265.4615664491043,265.5076503263436,265.415482571865,265.26801416469937,265.4477412859325,265.28644771559505
701,2020-04-23 07:29:00 EDT,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.32083747515355,265.34894151132414,265.25057738472685,264.85243687230917,264.68381265528524,264.69318066734206,264.63697259500077,264.57139651060254,264.6275109028233,264.48708440209055
701,2020-07-15 06:22:00 EDT,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.5953938340216,265.6530907510324,265.57066658387413,265.57066658387413,265.62836350088486,265.68606041789565,265.64624954515824,265.65473923437554,265.78496941848556,265.89624204414923
701,2021-10-22 11:35:00 EDT,3,0.7273,-0.0008,-0.0037,-0.0033,11,true,-0.0008641804100993118,-0.001950345282778139,0.023,0.0123,9671.328,9801.328,0.542,1,265.48292643135875,265.3453841574991,265.2877919883595,265.2751498048899,265.2458854913027,265.2810026676073,265.19320972684585,265.30441411847704,265.2254004717917,265.25466478537885
716,2018-04-10 07:20:00 EDT,3,1.0,-0.0005,-0.0003,0.0001,4,false,0.0,0.0,0.0239,0.0123,9655.786,9800.786,0.542,1,265.13,265.26,265.1,265.14,265.329,265.41,265.52,265.26,265.12,265.09
716,2020-07-07 07:53:00 EDT,3,1.0,-0.0005,-0.0003,0.0001,4,false,0.0,0.0,0.0239,0.0123,9655.786,9800.786,0.542,1,265.22163708024596,265.23836291975414,265.1547337222135,264.99583824688636,264.7867652530349,264.90802758946876,264.82021693205115,264.87875737032954,264.9289348888539,264.9791124073783
716,2021-08-06 06:08:00 EDT,3,1.0,-0.0005,-0.0003,0.0001,4,false,0.0,0.0,0.0239,0.0123,9655.786,9800.786,0.542,1,265.33193312836283,265.2899606637429,265.2479881991229,265.2479881991229,265.2120118008772,265.18802753538006,265.2120118008772,265.122070805263,265.155169091649,265.1520511371344
716,2024-09-03 12:17:00 EDT,3,1.0,-0.0005,-0.0003,0.0001,4,false,0.0,0.0,0.0239,0.0123,9655.786,9800.786,0.542,1,265.2824546925566,265.23953721682847,265.20138834951456,265.1966197411003,265.23953721682847,265.2443058252427,265.0583300970874,265.03448705501614,264.9534207119741,264.9057346278317
733,2018-04-10 07:37:00 EDT,3,0.7143,0.0011,-0.004,-0.0036,7,true,-0.00399306863557599,-0.5206513082735544,0.0247,0.0123,9445.244,-17829.756,0.542,1,265.35,265.36,265.347,265.559,265.67,265.69,265.62,265.52,264.926,264.4
733,2018-07-24 06:23:00 EDT,3,0.7143,0.0011,-0.004,-0.0036,7,true,-0.00399306863557599,-0.5206513082735544,0.0247,0.0123,9445.244,-17829.756,0.542,1,265.478798286301,265.5163948589031,265.50699571575257,265.5257940020536,265.4459012852742,265.4318025705484,265.46,265.45060085684946,265.469869100308,265.5257940020536
