ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
147,2019-01-02 09:52:00 EST,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.1428103923056,399.0312467573932,399.0790597437842,398.83999481182906,398.7284311769167,398.8682044737998,398.7762441633077,398.4734285828312,398.186550664485,397.9952987189209
147,2019-03-27 10:54:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.21087478896266,399.26795179861904,399.1680670317204,399.1181246482711,399.03093951602096,399.01110525516543,399.09672076964995,398.98256675033724,399.01110525516543,398.8684127310245
147,2020-02-20 10:57:00 EST,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.48626053287444,399.5395798718253,399.49218490386903,399.2433613220983,397.79781479943034,397.7622685734631,397.73857108948494,397.6437811535723,397.3630844558509,396.8578540974365
147,2020-07-14 08:50:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.3373727312971,399.08482735723777,398.89541832669323,398.9901228419655,398.74389110225763,398.5418548030102,398.2640548915449,398.30193669765384,398.1756640106242,398.18829127932713
147,2021-08-02 06:13:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.294673290938,399.30918521462644,399.4406995230525,399.5767488076312,399.5177941176471,399.58581875993644,399.5359340222576,399.57584181240065,399.531489745628,399.5586089030207
147,2021-12-13 05:51:00 EST,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.48222097618293,399.3158784577593,399.35853038556024,399.2988176866389,399.15380113211586,398.9576875680872,399.1452707465557,398.96502369966896,398.8211160952686,399.0343757342732
147,2022-02-25 09:24:00 EST,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.61514228805606,399.7797133634012,399.72485633828614,399.59685661301774,399.715713500767,399.67914215069027,399.5785709379794,399.7979990384395,399.36828567503835,399.1488575745782
147,2022-03-23 11:27:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.296145201242,399.2334191461161,399.3499103913499,399.4036755814578,399.45296033905663,399.4932842316376,399.39471471643975,399.2422904024839,399.06880805573576,399.2065365510622
147,2022-06-01 08:59:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.29488361859757,399.4224442668524,399.59866005108773,399.70634747478715,399.56929075371517,399.4616033300158,399.3734954378981,399.7357167721597,399.91594636036933,400.14688693537556
147,2022-08-29 09:33:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.41118945235274,399.5177775306446,399.5819277629498,399.4832350978648,399.6164701957296,399.6658165282721,399.7645091933571,399.53751606366154,399.4980389976276,399.7275981366153
147,2022-09-08 10:07:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.58,399.19,399.12,399.15,399.31,399.13,399.28,399.09,398.99,399.118
147,2022-12-02 09:19:00 EST,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.40421263729485,399.41406948043937,399.4929242255955,399.15562305319025,399.28100209798845,399.379669097865,399.40914105886714,399.3007157842775,399.2903660989757,399.3894273725781
147,2023-02-09 09:46:00 EST,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.2327567646915,399.01292569848806,399.0764324509468,399.12528379899203,399.35,399.2620675735186,399.3109189215638,399.2571824387141,399.0764324509468,399.0959729901649
147,2023-06-05 11:17:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.28456037267665,399.3640227772836,399.38271981366165,399.2658633362985,399.4073999016808,399.4902277728358,399.50892480921397,399.55566740015917,399.54631888197014,399.40609110913437
147,2023-08-24 11:00:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.32726263408415,399.42830748821433,399.1590061263067,399.3590949463664,399.2317656972375,399.1590061263067,399.3590949463664,399.1771960190394,399.1089839212918,399.1271738140245
147,2024-03-06 05:19:00 EST,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.34608188454143,399.2090262058004,399.35783623091714,399.4283623091716,399.3902782269142,399.3891811545858,399.25596522899417,399.16976668890544,399.1619304579883,398.9973696087281
147,2024-04-30 06:45:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.4363255841375,399.5775856309078,399.70315011692577,399.61682453278837,399.61682453278837,399.5540422897794,399.4677167056419,399.50695560752257,399.41286072081283,399.21666621140963
147,2024-06-07 11:31:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.275317449928,399.3948095300432,399.35746825500723,399.33506348998566,399.2678491949208,399.26030625736354,399.11848409477676,399.11848409477676,399.15567600471263,399.0811428197408
147,2024-07-17 15:13:00 EDT,3,0.7083,-0.0007,-0.0029,-0.0035,24,true,-0.0006640106241699062,-0.0017132530990208526,0.0486,0.0091,10661.206,10656.206,0.542,1,399.2068227448731,399.17818729384777,399.2676730783021,399.19966388211674,399.0851220780153,399.07796321525893,399.15671070557875,399.17818729384777,399.2282993331421,399.3786354510254
162,2016-07-14 08:11:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.3,399.26307393535853,399.2076848383964,399.18922180607575,399.11536967679285,399.2076848383964,399.18922180607575,399.170758773755,399.2076848383964,399.12460119295326
162,2017-01-03 09:47:00 EST,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.31781237453725,399.38906187268594,399.4781237453719,399.4603113708347,399.41578043449175,399.53156086898343,399.53156086898343,399.53156086898343,399.6687161529197,399.584997992595
162,2018-05-10 11:46:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.3661044073284,399.40282907806636,399.46158855124713,399.446898682952,399.52034802442796,399.74069604885585,399.65990177323226,399.5791074976087,399.60848723419906,399.38813920977117
162,2018-06-22 09:46:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.24202961672484,399.2782611062718,399.3105795949478,399.2855074041812,399.3,399.3869555749129,399.3724629790941,399.3434777874565,399.3797092770035,399.415505988676
162,2018-09-24 09:27:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.25879965606197,399.24039683576956,399.1901324161651,399.1901324161651,399.2381994840929,399.3,399.3343336199484,399.3892674118659,399.43225310404125,399.4373344797937
162,2020-12-17 06:21:00 EST,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.24103697029193,399.25166964778026,399.27422381214944,399.29462996086437,399.31600271662376,399.2624097260513,399.25166964778026,399.2409295695092,399.21407937383157,399.19796925642504
162,2021-04-29 09:11:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.45758637597623,399.6008467177727,399.5578686152338,399.54182345695256,399.4910137890621,399.59989164882745,399.51011516796825,399.58652068359305,399.706286329335,399.65815085449134
162,2021-08-02 09:16:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.2772608200456,399.3,399.26552740318914,399.4728177676538,399.40923902050116,399.43643507972666,399.39095671981784,399.40914806378134,399.4455307517085,399.41824373576316
162,2021-08-31 06:44:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.25581107102545,399.2823244284102,399.50326907328304,399.51210685907796,399.5386202164627,399.4855935016932,399.4237290011288,399.2999116221421,399.35214293619003,399.4148912153339
162,2021-10-29 10:48:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.238996922674,399.3522883519937,399.361003077326,399.4132914293197,399.3784325279906,399.42209330190536,399.40457670398746,399.3697178026583,399.422006154652,399.361003077326
162,2022-09-08 10:22:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.415,399.26,399.36,399.39,399.47,399.2484,399.185,399.43,399.305,399.535
162,2023-02-02 08:27:00 EST,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.0796304739052,399.3431157768446,399.3287438512297,399.2425122975405,399.33832513497305,399.3814409118176,399.44247368926216,399.4628818236353,399.6257636472705,399.5970197960408
162,2023-05-31 07:48:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.40542953841725,399.38626053143224,399.4245027003672,399.2712464895225,399.3958450349247,399.4437675523871,399.58753510477425,399.7217181536689,399.6546266292216,399.55398934255055
162,2023-12-07 09:25:00 EST,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.3168040164846,399.23905278995227,399.31741348858503,399.29129325570744,399.31741348858503,399.3957741872179,399.22163930136713,399.234699417806,399.19551906848955,399.1781055799045
162,2024-05-03 08:30:00 EDT,3,0.8,0.0006,0.0007,0.0005,15,true,0.0008158368326333375,0.0004557159747149626,0.0503,0.0091,10725.664,10690.664,0.542,1,399.29218438050503,399.4094186729302,399.33094985320025,399.276553141515,399.35470933646513,399.3468937169701,399.40551086318266,399.3976952436876,399.4172342924252,399.5578372871404
189,2018-10-15 07:58:00 EDT,3,1.0,-0.0008,-0.0006,-0.0007,6,true,-0.001065627030539535,-0.0012150066080473315,0.0484,0.0091,10645.122,10595.122,0.542,1,398.5107751797255,398.4818252124029,398.394975310435,398.09100065354727,397.94625081693414,397.94625081693414,397.94567181758765,398.13442560453126,398.19232553917647,398.1778505555152
189,2019-08-05 10:31:00 EDT,3,1.0,-0.0008,-0.0006,-0.0007,6,true,-0.001065627030539535,-0.0012150066080473315,0.0484,0.0091,10645.122,10595.122,0.542,1,398.638343053264,398.41322698758614,398.2021806760131,398.4413664957959,398.8106975410487,398.8775288730468,398.8486858771318,398.4413664957959,398.6031686680019,398.3569479711666
189,2020-04-23 07:36:00 EDT,3,1.0,-0.0008,-0.0006,-0.0007,6,true,-0.001065627030539535,-0.0012150066080473315,0.0484,0.0091,10645.122,10595.122,0.542,1,398.5712110163192,398.655746160926,398.4441966087295,398.37363304895746,398.2607313533222,398.4583093206839,398.48653474459275,398.50064745654714,398.47256315975784,398.34540762504867
189,2021-02-23 06:22:00 EST,3,1.0,-0.0008,-0.0006,-0.0007,6,true,-0.001065627030539535,-0.0012150066080473315,0.0484,0.0091,10645.122,10595.122,0.542,1,398.40960813255356,398.5871056530214,398.76325614035085,398.5145730994152,398.2451664717348,398.2555282651072,398.36225473684203,398.36950799220267,398.64927641325534,398.44204054580894
189,2021-12-14 05:45:00 EST,3,1.0,-0.0008,-0.0006,-0.0007,6,true,-0.001065627030539535,-0.0012150066080473315,0.0484,0.0091,10645.122,10595.122,0.542,1,398.85091602558566,398.8336859279108,398.710059977094,398.4115485348777,398.21340241161727,398.187557265105,398.0669465813813,397.87741550695824,397.9334133244014,397.8429553116086
189,2022-09-08 10:49:00 EDT,3,1.0,-0.0008,-0.0006,-0.0007,6,true,-0.001065627030539535,-0.0012150066080473315,0.0484,0.0091,10645.122,10595.122,0.542,1,398.74,398.74,398.57,398.92,398.9305,398.9958,399.0,398.83,398.7,398.65
245,2016-06-14 05:55:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.521053364648,398.65502932149906,398.5784716318699,398.7315870111283,398.61866441892516,398.9229812352012,398.96126008001573,399.1143754592741,399.0186783472376,398.84642354557195
245,2017-02-01 05:10:00 EST,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.5699214808966,398.58740185112083,398.4300785191034,398.2989757424223,398.3251962977585,398.1329122252928,398.3182041496689,398.3601570382068,398.3601570382068,398.3601570382068
245,2017-05-02 05:49:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.51671209897256,398.55849234640385,398.51671209897256,398.63369679178027,398.63369679178027,398.60027259383514,398.60027259383514,398.58356049486264,398.60027259383514,398.60027259383514
245,2018-06-06 06:05:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.4203608153773,398.4927600741252,398.48552014825043,398.48552014825043,398.4276007412522,398.5289597034992,398.64479851749576,398.7027179244941,398.7027179244941,398.7027179244941
245,2018-10-08 06:49:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.5138603874648,398.52772077492955,398.5415811623944,398.4168376752113,398.38911690028175,398.4584188376057,398.52079058119716,398.4861396125352,398.4306980626761,398.6247434871831
245,2019-01-14 06:21:00 EST,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.561960662365,398.5929409935474,398.54647049677374,398.7323524838685,398.701372152686,398.6858819870948,398.8098033118246,398.65490165591234,398.7323524838685,398.7323524838685
245,2019-05-22 06:40:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.59765960053915,398.52092705725835,398.6046352862919,398.61161097204473,398.6325380293032,398.52092705725835,398.4930243142472,398.6325380293032,398.702015859401,398.6743921438199
245,2019-06-05 06:52:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.2727807277003,398.2443783186629,398.3721891593314,398.5710060225936,398.6420120451872,398.58520722711233,398.3863903638501,398.54260361355614,398.8051838851074,398.71301806778087
245,2019-06-26 07:17:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.568400274631,398.5171000686577,398.41791967044287,398.4452797802952,398.5,398.6094404394095,398.5820803295572,398.5820803295572,398.55472021970473,398.5273601098524
245,2019-08-02 07:40:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.4453098195293,398.3769470939409,398.54785390791193,398.73243326700066,398.7050881767653,398.458982364647,398.33592945858777,398.29491182323477,398.4042921841762,398.4316372744116
245,2020-02-11 06:36:00 EST,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.571177661348,398.40509645153605,398.33391879018814,398.2508781852822,398.27460407239823,398.20342641105026,398.2390152417242,398.45254822576806,398.58304060490593,398.66608120981186
245,2020-05-05 09:08:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.59695227742765,398.62461341221444,398.610782844821,398.76291908614826,398.59695227742765,398.4863077382806,398.65434913211016,398.63830567393387,398.72142738396815,398.72142738396815
245,2020-07-16 10:01:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.6495947551026,398.7864845434939,398.84876379207947,398.7366611446254,398.71797737004965,398.6868377457568,399.0729690869877,399.12266792735903,399.1165645609977,399.08542493670484
245,2020-10-14 10:29:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.35684417749167,398.6259771238074,398.6717869870101,398.4770950683987,398.4287656627199,398.2709506839867,397.91592424416604,397.98463903897004,398.1106161627774,397.8243045177607
245,2020-11-18 10:05:00 EST,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.33353755325965,398.4556100142026,398.47780500710127,398.73304742543655,399.0049360884458,399.07706981536666,399.1991422763096,399.4876771839929,399.4321897017461,399.4654821910941
245,2021-01-12 09:48:00 EST,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.52106403784654,398.7223309194704,398.7105350582763,398.64744826492586,398.5526600946164,398.5842561513862,398.42237902053546,398.46829862304094,398.80542854877507,398.79816145571795
245,2021-02-19 07:55:00 EST,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.4897893819822,398.32641949369685,398.6480539612586,398.7705813774726,398.81652915855284,398.83695039458854,398.93017333709133,398.8624769396331,398.7246335963923,398.58995554473717
245,2022-07-15 09:57:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.61435821983804,398.62452800708314,398.60377333923594,398.68679201062474,398.4583868909664,398.4997924533215,398.4688679982292,398.25094398583366,398.29245332152806,398.30283065545166
245,2022-09-08 11:45:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.41,398.5101,399.04,398.95,398.71,398.7221,399.23,399.23,399.43,399.62
245,2022-12-19 05:42:00 EST,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.6657721523356,398.63347211008295,398.6658763460203,398.52000518745973,398.52000518745973,398.46790834511665,398.48874708205386,398.6450376090831,398.6708776428852,398.54084392439694
245,2024-06-24 13:10:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.4890194169407,398.4963398056469,398.39019416940687,398.2730679501075,398.36823300328825,398.56588349835596,398.60241223799994,398.6500679684774,398.55124272094355,398.49267961129385
245,2024-08-01 14:14:00 EDT,3,0.7273,0.0005,-0.0,0.0002,22,true,-0.001136878298564641,0.0003091029528920482,0.0413,0.0091,10554.58,10614.58,0.542,1,398.5036833008291,398.39318427595634,398.3208442476731,398.2458522427928,398.0174875913892,398.046953998022,398.53314970746175,398.55517584641973,398.55524951243626,398.48158349585447
292,2019-08-02 11:27:00 EDT,3,0.7143,-0.0005,-0.0001,-0.0011,7,true,0.0005273674323286947,-0.0008537421881918024,0.0381,0.0091,10594.038,10549.038,0.542,1,404.59017849201615,404.4037123097943,404.6039908018103,404.4796800136624,404.60316206322267,404.4244307744856,404.3277446059261,404.26558921185216,404.20882061859794,404.34155691572033
292,2020-05-01 10:25:00 EDT,3,0.7143,-0.0005,-0.0001,-0.0011,7,true,0.0005273674323286947,-0.0008537421881918024,0.0381,0.0091,10594.038,10549.038,0.542,1,404.4042050656196,404.37559493438044,404.4785914068415,404.3899,404.3612898687609,404.44568975591636,404.11095122041814,404.1896290813259,404.21823921256504,404.151720657434
292,2021-08-19 07:48:00 EDT,3,0.7143,-0.0005,-0.0001,-0.0011,7,true,0.0005273674323286947,-0.0008537421881918024,0.0381,0.0091,10594.038,10549.038,0.542,1,404.5367739563708,404.4312083002293,404.51841471182445,404.5964415011464,404.5367739563708,404.4816962227317,404.5365903639253,404.42661848909273,404.6744682904683,404.63784159759837
292,2022-06-27 06:53:00 EDT,3,0.7143,-0.0005,-0.0001,-0.0011,7,true,0.0005273674323286947,-0.0008537421881918024,0.0381,0.0091,10594.038,10549.038,0.542,1,404.37954165215166,404.2156725891906,404.3091048867828,404.3691833043033,404.7208492137551,404.77315887038935,404.4747348688781,404.35882495645495,404.4209750435451,404.0532536949283
292,2022-09-09 06:02:00 EDT,3,0.7143,-0.0005,-0.0001,-0.0011,7,true,0.0005273674323286947,-0.0008537421881918024,0.0381,0.0091,10594.038,10549.038,0.542,1,404.77,404.91,404.9399,404.951,404.89,404.92,405.06,405.1501,405.17,404.82
292,2023-01-24 05:58:00 EST,3,0.7143,-0.0005,-0.0001,-0.0011,7,true,0.0005273674323286947,-0.0008537421881918024,0.0381,0.0091,10594.038,10549.038,0.542,1,404.4333154741337,404.36970675621694,404.3596101343254,404.12738783081994,404.33941689054234,404.48076959702394,404.36970675621694,404.44028214323885,404.2990304029762,404.17787094027767
292,2024-06-04 10:24:00 EDT,3,0.7143,-0.0005,-0.0001,-0.0011,7,true,0.0005273674323286947,-0.0008537421881918024,0.0381,0.0091,10594.038,10549.038,0.542,1,404.3364483059676,404.42056399042497,404.0688074917852,404.0152793289488,404.2064513390791,404.24468574110506,404.46644527285616,404.2141746882883,404.15292317624255,404.2293919802947
293,2018-05-03 08:40:00 EDT,3,1.0,0.0019,0.0009,0.0005,4,true,0.0032698851552530697,0.0025908082209422567,0.0414,0.0091,10853.496,10753.496,0.542,1,404.653793638034,404.6770349104272,405.1728487214821,405.0955327553208,405.45174399020055,405.3587789006278,405.6376741693462,405.57569744296427,405.38976726381867,405.52921489817794
293,2021-03-04 09:45:00 EST,3,1.0,0.0019,0.0009,0.0005,4,true,0.0032698851552530697,0.0025908082209422567,0.0414,0.0091,10853.496,10753.496,0.542,1,405.10357799872395,405.1358597405359,405.1466203211399,406.09355141429177,405.95904415674175,405.85800230487024,405.78149457677586,405.68464935133983,405.29726844959583,405.1148766083581
293,2022-04-28 08:19:00 EDT,3,1.0,0.0019,0.0009,0.0005,4,true,0.0032698851552530697,0.0025908082209422567,0.0414,0.0091,10853.496,10753.496,0.542,1,404.7891843215318,404.8275529645955,404.9330667330205,405.0673569837433,405.15368643063647,405.3264412460306,405.2701352623347,405.60451798663445,405.45583949476276,405.64288662969807
293,2022-09-09 06:03:00 EDT,3,1.0,0.0019,0.0009,0.0005,4,true,0.0032698851552530697,0.0025908082209422567,0.0414,0.0091,10853.496,10753.496,0.542,1,404.91,404.9399,404.951,404.89,404.92,405.06,405.1501,405.17,404.82,404.85
333,2020-05-04 11:34:00 EDT,3,0.7778,0.0011,0.0054,0.0052,9,true,0.0013202996064490883,0.002470850625822872,0.0394,0.0091,10957.954,10952.954,0.542,1,405.9330628660128,406.2552035560573,406.09943063571586,406.16929937204543,406.0833951880336,405.85431736400204,405.9259041840118,406.0547604600297,406.18490529880756,406.3053143300643
333,2020-06-09 11:22:00 EDT,3,0.7778,0.0011,0.0054,0.0052,9,true,0.0013202996064490883,0.002470850625822872,0.0394,0.0091,10957.954,10952.954,0.542,1,405.89037345042124,405.8022199121841,405.6951763300389,405.493682528354,405.60702279180174,405.66998960482834,405.68258296743363,405.75184646176285,405.75814314306547,405.68573130808494
333,2021-03-26 11:51:00 EDT,3,0.7778,0.0011,0.0054,0.0052,9,true,0.0013202996064490883,0.002470850625822872,0.0394,0.0091,10957.954,10952.954,0.542,1,405.7575645550336,405.87091329186234,405.82969556937917,405.90182658372476,406.3758303922813,406.9219652151834,407.27231585629045,407.4732522533959,407.5505354830519,408.03484372222925
333,2021-06-17 09:02:00 EDT,3,0.7778,0.0011,0.0054,0.0052,9,true,0.0013202996064490883,0.002470850625822872,0.0394,0.0091,10957.954,10952.954,0.542,1,405.8977968716622,406.04228905081766,406.14824998219837,406.05192186276133,406.05192186276133,406.28310934941015,406.48539840022784,406.5142968360589,406.5142968360589,406.4190283259357
333,2021-08-03 07:43:00 EDT,3,0.7778,0.0011,0.0054,0.0052,9,true,0.0013202996064490883,0.002470850625822872,0.0394,0.0091,10957.954,10952.954,0.542,1,406.15828230467685,406.4412307411797,406.53835263013946,406.5152283708633,406.42273133375875,406.4134816300483,406.46897985231107,406.4967289634424,406.6632236302306,406.6215999635336
333,2021-12-21 06:07:00 EST,3,0.7778,0.0011,0.0054,0.0052,9,true,0.0013202996064490883,0.002470850625822872,0.0394,0.0091,10957.954,10952.954,0.542,1,406.008346869269,406.1412522923762,406.2387162693214,406.38048205396905,406.1589730154571,406.2032748231595,406.2830180770238,406.2741577154833,406.3627613308881,406.2209955462405
333,2022-02-17 06:19:00 EST,3,0.7778,0.0011,0.0054,0.0052,9,true,0.0013202996064490883,0.002470850625822872,0.0394,0.0091,10957.954,10952.954,0.542,1,405.84,405.74811239160454,405.6654135440487,405.63793914913845,405.70216858740685,405.5827146964928,405.3208350125659,405.5459596531347,405.64841433649553,405.738923630765
333,2022-09-09 06:43:00 EDT,3,0.7778,0.0011,0.0054,0.0052,9,true,0.0013202996064490883,0.002470850625822872,0.0394,0.0091,10957.954,10952.954,0.542,1,405.919,406.01,405.93,406.0,405.8997,405.655,405.82,405.95,406.09,406.105
