ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
127,2021-07-19 10:41:00 EDT,3,0.75,0.0008,0.0001,0.0002,12,false,0.0,0.0,0.0234,0.0031,10013.374,10103.374,0.542,1,362.3828150887083,362.5029282042779,362.46,362.40419333443873,362.4428287182888,362.42565743657764,362.60595589454476,362.6274199966838,362.60595589454476,362.72615486652296,362.83776819764546,362.74761896866187
127,2021-11-19 08:32:00 EST,3,0.75,0.0008,0.0001,0.0002,12,false,0.0,0.0,0.0234,0.0031,10013.374,10103.374,0.542,1,362.4986146208425,362.39821660665206,362.36732490997804,362.39049368248357,362.2592039716191,362.22723106556157,362.1974205782712,362.16645165235553,362.0931611019965,361.9811787015533,362.02751624656423,362.1356371849232
127,2022-03-25 11:05:00 EDT,3,0.75,0.0008,0.0001,0.0002,12,false,0.0,0.0,0.0234,0.0031,10013.374,10103.374,0.542,1,362.6082345548067,362.6402114398002,362.60775249121383,362.33506518551525,362.3270307923008,362.2707900397996,362.3591683651586,362.56002819552,362.5359250158766,362.5037874430188,362.648406520879,362.6564409140934
127,2022-10-07 11:17:00 EDT,3,0.75,0.0008,0.0001,0.0002,12,false,0.0,0.0,0.0234,0.0031,10013.374,10103.374,0.542,1,362.43,362.34,362.21,362.17,362.0763,362.045,361.97,361.925,362.03,361.9,361.78,361.33
127,2022-11-10 07:09:00 EST,3,0.75,0.0008,0.0001,0.0002,12,false,0.0,0.0,0.0234,0.0031,10013.374,10103.374,0.542,1,362.71027286908935,362.50634682760915,362.46463468276096,362.4970774620873,362.4321919034345,362.3756487737514,362.2653433240416,362.53415492417463,362.5712323862619,362.6993350177736,362.7936971587858,362.8122358898295
127,2023-10-12 05:58:00 EDT,3,0.75,0.0008,0.0001,0.0002,12,false,0.0,0.0,0.0234,0.0031,10013.374,10103.374,0.542,1,362.41004226775704,362.3850634016356,362.5432628870716,362.55991546448587,362.29347422585687,362.2268639161996,362.3517582468069,362.5474260314252,362.59322061931454,362.8388461361757,362.72644123862904,362.7930515482863
127,2023-11-27 04:38:00 EST,3,0.75,0.0008,0.0001,0.0002,12,false,0.0,0.0,0.0234,0.0031,10013.374,10103.374,0.542,1,362.41659920311565,362.44452250993464,362.55621573721044,362.5243033865602,362.4285663346095,362.5123362550664,362.5482376495479,362.4872850598059,362.51632529889764,362.51632529889764,362.3806978086342,362.5083472112351
134,2017-07-06 09:45:00 EDT,3,0.7143,0.0009,0.0032,0.0033,7,true,0.0015962624099670046,0.002603392293496863,0.0296,0.0031,10127.832,10287.832,0.542,1,361.9759991878879,362.0449898485991,362.1034819305064,362.0059951273276,362.04349005162715,362.09598294564654,362.06598700620685,362.11847990022625,362.0059951273276,361.9909971576078,362.06448720923487,362.0059951273276
134,2018-08-10 06:05:00 EDT,3,0.7143,0.0009,0.0032,0.0033,7,true,0.0015962624099670046,0.002603392293496863,0.0296,0.0031,10127.832,10287.832,0.542,1,362.00836866652537,361.97,362.20635098579606,362.2385806656774,362.26415977669427,362.3281075542365,362.39205533177875,362.5071613313547,362.6222673309307,362.6222673309307,362.60947777542225,362.7117942194899
134,2019-03-06 04:34:00 EST,3,0.7143,0.0009,0.0032,0.0033,7,true,0.0015962624099670046,0.002603392293496863,0.0296,0.0031,10127.832,10287.832,0.542,1,362.0737906810036,361.9310784946237,361.8921569892473,361.7624186379928,361.8921569892473,361.9310784946237,361.8662093189965,361.7286866666667,361.7234971326165,361.5807849462366,361.7559317204301,361.7234971326165
134,2019-03-12 11:23:00 EDT,3,0.7143,0.0009,0.0032,0.0033,7,true,0.0015962624099670046,0.002603392293496863,0.0296,0.0031,10127.832,10287.832,0.542,1,361.97285375480476,362.18039955878527,362.3036298798988,362.3360589117707,362.34903052451943,362.50468987750486,362.3749737500171,362.4268602010122,362.3033704476438,362.258229235278,362.34903052451943,362.29714407352435
134,2020-09-14 09:20:00 EDT,3,0.7143,0.0009,0.0032,0.0033,7,true,0.0015962624099670046,0.002603392293496863,0.0296,0.0031,10127.832,10287.832,0.542,1,361.82568023745176,361.91654823609326,361.8470609430145,361.5798021234809,361.8524061194052,361.89516753053056,361.92189341248394,361.9112030597026,362.01735826282135,362.1410456445015,362.1463908208922,362.0521019093608
134,2022-10-07 11:24:00 EDT,3,0.7143,0.0009,0.0032,0.0033,7,true,0.0015962624099670046,0.002603392293496863,0.0296,0.0031,10127.832,10287.832,0.542,1,361.925,362.03,361.9,361.78,361.33,361.35,361.62,361.2,361.25,361.26,361.015,361.115
134,2023-03-10 09:30:00 EST,3,0.7143,0.0009,0.0032,0.0033,7,true,0.0015962624099670046,0.002603392293496863,0.0296,0.0031,10127.832,10287.832,0.542,1,362.0498584128221,362.5477991045358,362.86723275582386,362.86723275582386,362.45384803062757,362.7826767893064,362.68872571539816,363.233641944066,363.38396366231916,363.3181979105834,363.44972941405496,363.13029576276693
183,2019-01-07 05:19:00 EST,3,1.0,-0.0031,-0.0031,-0.0015,4,true,-0.003113931873826338,-0.0016595534463462618,0.0272,0.0031,9902.29,10167.29,0.542,1,363.06081834354615,362.9889820122554,362.48612769322006,362.6872694208342,362.859676615932,362.94588021348096,363.1736013836727,363.5062035975489,363.3553473018383,363.6355089938723,363.60677446135605,363.3481636687093
183,2020-06-25 11:53:00 EDT,3,1.0,-0.0031,-0.0031,-0.0015,4,true,-0.003113931873826338,-0.0016595534463462618,0.0272,0.0031,9902.29,10167.29,0.542,1,363.4022360896131,363.5206621588595,364.0891072912424,363.8285699389003,363.67461604887984,363.6509308350306,363.76935690427706,363.98252382892065,362.7410633450102,362.1824475763748,361.8982250101833,362.04033629327904
183,2022-04-26 10:37:00 EDT,3,1.0,-0.0031,-0.0031,-0.0015,4,true,-0.003113931873826338,-0.0016595534463462618,0.0272,0.0031,9902.29,10167.29,0.542,1,363.56685730585474,363.55821864080445,363.36816800969837,363.324974684447,363.0830920630393,362.78937745133,362.62377424231624,362.6080518719247,362.348805533766,362.28833487841405,362.22786422306217,362.28833487841405
183,2022-10-10 05:43:00 EDT,3,1.0,-0.0031,-0.0031,-0.0015,4,true,-0.003113931873826338,-0.0016595534463462618,0.0272,0.0031,9902.29,10167.29,0.542,1,362.83,362.97,362.99,362.97,363.11,363.36,363.13,362.91,363.07,362.61,362.13,361.75
195,2018-10-22 05:54:00 EDT,3,0.8889,-0.0005,-0.0021,-0.0021,9,true,-0.001070445509226145,-0.0018966228125407636,0.0306,0.0031,9826.748,10031.748,0.542,1,361.8550644400072,361.9863949900163,361.88133055000907,361.5136050099836,361.5136050099836,361.30347612996917,361.6383690324923,361.55300417498637,361.73686694499906,361.50047195498274,361.60553639499,361.5661372299873
195,2020-03-06 08:48:00 EST,3,0.8889,-0.0005,-0.0021,-0.0021,9,true,-0.001070445509226145,-0.0018966228125407636,0.0306,0.0031,9826.748,10031.748,0.542,1,361.95898324667826,361.8483450572604,361.6516549427397,361.7487706867843,361.36276633703744,361.07387773133524,361.0861708634928,360.6804975022938,360.8771876168145,361.1198540456044,361.2050454514562,361.00011893839
195,2020-04-28 06:23:00 EDT,3,0.8889,-0.0005,-0.0021,-0.0021,9,true,-0.001070445509226145,-0.0018966228125407636,0.0306,0.0031,9826.748,10031.748,0.542,1,361.5495844875346,361.58716239612187,361.61221433518006,361.6748441828255,361.8001038781163,361.9253635734072,361.5746364265928,361.7875779085872,361.6372662742382,361.6936331371191,361.51200657894736,361.2865391274238
195,2020-06-12 06:16:00 EDT,3,0.8889,-0.0005,-0.0021,-0.0021,9,true,-0.001070445509226145,-0.0018966228125407636,0.0306,0.0031,9826.748,10031.748,0.542,1,361.7712286295528,362.1985137677191,362.2901506852888,362.2429759529491,361.8184033618925,362.44346856539255,362.46705593156236,362.62037381166624,362.1663170128972,362.4552622484775,362.30194436837365,361.6061170663641
195,2022-01-06 04:52:00 EST,3,0.8889,-0.0005,-0.0021,-0.0021,9,true,-0.001070445509226145,-0.0018966228125407636,0.0306,0.0031,9826.748,10031.748,0.542,1,362.19824535256413,362.3761057692308,362.09783653846154,361.41762286324786,361.7229460470085,361.25529914529915,361.20010908119656,360.9995233440171,361.0156784188034,360.60600427350425,360.7760576923077,360.7579701923077
195,2022-06-06 08:05:00 EDT,3,0.8889,-0.0005,-0.0021,-0.0021,9,true,-0.001070445509226145,-0.0018966228125407636,0.0306,0.0031,9826.748,10031.748,0.542,1,361.679899531917,361.864055830423,361.68858532208,361.9342440337602,361.6008500679084,361.3551913562282,361.1972678987195,361.34641783081105,361.02179739037643,361.1095326445479,361.1358532207994,361.0042503395421
195,2022-09-02 09:52:00 EDT,3,0.8889,-0.0005,-0.0021,-0.0021,9,true,-0.001070445509226145,-0.0018966228125407636,0.0306,0.0031,9826.748,10031.748,0.542,1,361.5673511508516,361.38313647697527,361.6226155530145,361.72393362364653,361.54892968346394,361.50287601499485,361.44761161283196,361.4199794117505,361.4015579443629,361.58853583834735,361.71472288995267,361.60972052584316
195,2022-10-10 05:55:00 EDT,3,0.8889,-0.0005,-0.0021,-0.0021,9,true,-0.001070445509226145,-0.0018966228125407636,0.0306,0.0031,9826.748,10031.748,0.542,1,361.76,361.865,361.95,361.97,361.73,361.64,361.49,361.73,361.41,361.4,361.325,361.585
195,2022-11-11 06:12:00 EST,3,0.8889,-0.0005,-0.0021,-0.0021,9,true,-0.001070445509226145,-0.0018966228125407636,0.0306,0.0031,9826.748,10031.748,0.542,1,361.786619005441,361.83239276224225,362.0246425408073,361.7957737568012,361.56690497279516,361.67676198911806,362.03379729216755,361.97886878400607,362.24435657345316,362.3175945843351,362.11619005440974,361.92394027584464
240,2018-10-19 10:07:00 EDT,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.1624660067442,360.24088436854123,360.3323724573044,360.56749684542586,360.61990645056017,360.8682312629174,360.65924632872833,360.763673447188,360.71139453932335,360.5153486348308,360.60030186011085,360.60683672359403
240,2020-04-15 06:19:00 EDT,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.2408219334493,360.13642888212263,360.3977381470204,360.8288984341018,360.80524994562853,360.7766365811222,360.86809482383643,360.6329164854284,360.2932144410613,360.30627990430617,360.4891963897347,360.67198222053065
240,2020-04-23 05:31:00 EDT,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,362.14182909351484,362.32263525618055,363.0975188104621,363.7174256538874,363.6786814761734,363.97572017198127,364.1823557864564,364.2816700286635,364.49230920816905,364.1952705123611,364.51813865997843,364.3760766750268
240,2020-11-09 05:39:00 EST,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.3349808540748,360.3299800216432,360.2849725297595,360.4950074918838,360.5500166486307,360.6900399567136,360.5500166486307,360.4900066594523,360.2999750270541,360.27997169732794,359.65976845916924,359.6298634812287
240,2021-02-26 04:58:00 EST,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.64816351641446,360.7613998115084,360.53492722132046,360.1197274726425,360.1197274726425,359.7422731556626,359.94043667207706,360.5773908319807,360.6906271270747,359.92156395622806,359.78001858736053,359.6479095764176
240,2021-03-03 05:01:00 EST,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.4124091928925,360.2999179995532,360.2530466689952,360.65614011179423,360.46865478956204,360.3327279309438,360.1780525401023,360.0843098789863,360.59052024901297,360.7967541034683,360.59998825778564,360.0280642823166
240,2022-02-28 07:11:00 EST,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.30104004040777,360.0527734410873,359.77968018183486,359.78795573514554,359.9865690146019,359.8458846083203,359.57279134906787,359.77968018183486,360.0776001010194,360.05252517448804,360.1521628363486,360.1851822940582
240,2022-05-05 09:53:00 EDT,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.44127767695096,360.685502722323,360.65933575317604,360.1621633393829,360.38894373865696,360.65061343012707,360.5044272958258,360.62444646098,360.4411904537205,360.423833030853,360.17088566243194,360.15344101633394
240,2022-06-30 11:09:00 EDT,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.5123433383891,360.34449588888,360.5650953939491,360.39245230302544,360.31572204039276,360.4068392272691,360.5842779596072,359.84574918176736,360.10950945956733,360.14307894946916,359.9464576514728,359.9800271413746
240,2022-07-18 09:59:00 EDT,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.4366857685404,360.5316668704316,360.6579645449106,360.4032126655048,360.5695467965559,360.29060427125876,360.55313841271493,360.42187134198684,360.3937426839737,360.5343859740395,360.5223844132872,360.4406237806623
240,2022-10-10 06:40:00 EDT,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.2134,360.23,360.4804,360.28,360.3,360.34,360.63,360.4,360.501,360.5681,360.37,360.27
240,2024-03-14 05:51:00 EDT,3,0.75,-0.0012,0.0004,0.0011,12,true,0.0007251894557452133,0.0008382493122987869,0.029,0.0113,9876.206,10091.206,0.542,1,360.086001009846,360.0475011166567,360.02650117491703,359.94600139824837,359.87250160215956,360.06500106810637,360.1561408152565,360.086001009846,359.91800147592875,359.785001844911,359.5225025731653,359.5540024857748
274,2018-04-25 11:59:00 EDT,3,1.0,0.0025,0.0007,0.0004,4,true,-0.0010780999144632984,-0.001758673354096836,0.0291,0.0113,9800.664,9965.664,0.542,1,360.1254728235678,360.7001192981923,362.1230534258338,361.8494122474412,361.97255077771786,361.8357301885215,361.93150460095893,361.9438184539866,361.68522754040566,361.94518665987863,361.93150460095893,362.10937136691416
274,2018-10-17 06:57:00 EDT,3,1.0,0.0025,0.0007,0.0004,4,true,-0.0010780999144632984,-0.001758673354096836,0.0291,0.0113,9800.664,9965.664,0.542,1,359.97756143930116,359.94845274161065,360.15868222493094,359.92581264340686,359.8870010464862,359.7835034546978,359.7317546588035,359.57650827112076,359.5506338731737,359.62825706701506,359.6411942659886,360.36567740850796
274,2021-12-03 07:13:00 EST,3,1.0,0.0025,0.0007,0.0004,4,true,-0.0010780999144632984,-0.001758673354096836,0.0291,0.0113,9800.664,9965.664,0.542,1,360.05214846997023,359.82871737284853,359.9204366763829,360.36346725481286,360.53110044665124,360.57101311137467,360.7226812373236,360.6588209737662,360.47522271603845,360.9541746927195,360.94619215977485,361.0100524233323
274,2022-10-10 07:14:00 EDT,3,1.0,0.0025,0.0007,0.0004,4,true,-0.0010780999144632984,-0.001758673354096836,0.0291,0.0113,9800.664,9965.664,0.542,1,360.21,360.32,360.03,360.15,360.2199,359.81,359.91,360.2588,360.5599,360.94,361.1,360.94
347,2016-08-16 05:40:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.3714637833875,359.3714637833875,359.355,359.28914486644976,359.3220724332249,359.25621729967474,359.25621729967474,359.3714637833875,359.28914486644976,359.3220724332249,359.3714637833875,359.34347535162874
347,2016-09-13 06:05:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.4557819949519,359.5229699915864,359.7749249789661,359.70773698233154,359.72453398149014,359.48769629335334,359.17023300925496,359.3046090025241,359.23742100588953,359.2710150042068,359.355,359.6573459848556
347,2017-03-23 11:35:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.1936130239521,359.3012043413173,359.4318509409752,359.53944225834044,359.49333169375535,359.57018263473054,359.64703357570573,359.53944225834044,359.44722112917026,359.3242596236099,359.2474086826347,359.42416584687766
347,2017-11-02 06:17:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.63532997893753,359.55123098525627,359.355,359.48114849052195,359.51618973788914,359.45311549262817,359.41106599578757,359.3970494968407,359.38303299789374,359.52319798736255,359.59328048209693,359.62131347999065
347,2018-09-24 05:37:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.34265612118713,359.36734387881285,359.4537510305029,359.56484593981867,359.6018775762572,359.66976890972796,359.6389092126958,359.6463155399835,359.72531636438583,359.76259487840065,359.74259779472385,359.6018775762572
347,2018-12-11 08:56:00 EST,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.51229688838134,359.67643277190973,359.57384784470446,359.55333085926344,359.31396602911786,359.4165509563231,359.56700884955745,359.78585669426207,359.7174667427919,359.47126291749925,359.6695937767627,359.48494090779326
347,2018-12-31 05:19:00 EST,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.4595947207307,359.34417985647616,359.35860671450797,359.28921352737495,359.6327170171125,359.58943644301706,359.4091007176193,359.48844843679433,359.2287649922216,359.3008992823807,359.4163141466352,359.3730335725398
347,2020-04-03 08:22:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.7483427250983,359.95229821218635,359.9231617140309,359.64170314184946,359.4132729963109,359.253022256456,359.6900697287875,359.62451260793773,359.86503440021085,360.46684876961126,360.3747774354401,359.7192062269429
347,2020-07-24 11:35:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.242669969679,359.56842705761,359.8548686349286,360.24240723953613,360.1750092213435,360.21994123347196,360.365857942859,360.28733925166455,360.2536402425682,360.1862422243756,359.9840481697978,360.06267919102254
