ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
227,2023-11-13 05:50:00 EST,3,0.7692,0.0007,0.0004,0.0001,13,false,0.0,0.0,0.0132,0.0022,10068.374,10018.374,0.542,1,276.6404009838285,276.6435481295247,276.72159734278944,276.80090541433265,276.89852987382756,276.84181830838276,276.8103468514211,276.8607011825597,276.74110964610566,276.73481535471336,276.77258110306724,276.82929266851204
227,2024-01-10 09:19:00 EST,3,0.7692,0.0007,0.0004,0.0001,13,false,0.0,0.0,0.0132,0.0022,10068.374,10018.374,0.542,1,276.7684136997229,276.8352686392644,276.8032642329331,276.7480842220169,276.75970106642035,276.81778528843734,276.86715687715173,276.9279710576035,276.87064193047274,276.8294021328407,276.88161984843396,276.8410189772441
274,2016-07-20 06:04:00 EDT,3,0.8333,0.0005,0.0005,0.0001,6,true,0.0007945106536656818,0.0003248862897986854,0.0145,0.0022,10107.832,10032.832,0.542,1,277.06632935957856,277.09191849182145,277.1175076240643,277.06632935957856,277.1175076240643,277.0791239257,277.13669947324644,277.16868588855,277.1750831716107,277.2006723038536,277.2070695869143,277.20579013030215
274,2016-10-13 10:37:00 EDT,3,0.8333,0.0005,0.0005,0.0001,6,true,0.0007945106536656818,0.0003248862897986854,0.0145,0.0022,10107.832,10032.832,0.542,1,276.86103475772785,276.8350579295464,276.8740231718185,276.91168957268167,276.8350579295464,276.9389652422721,276.9779304845443,276.86103475772785,276.9389652422721,276.96624091186266,276.94545944931747,276.9779304845443
274,2017-05-12 10:51:00 EDT,3,0.8333,0.0005,0.0005,0.0001,6,true,0.0007945106536656818,0.0003248862897986854,0.0145,0.0022,10107.832,10032.832,0.542,1,276.9405536028119,276.9347602309816,276.9463469746422,276.9695204619633,276.9811072056239,276.9579337183028,276.91158674366056,276.9231734873211,276.9,276.88841325633945,276.9231734873211,276.9289668591514
274,2018-03-09 06:28:00 EST,3,0.8333,0.0005,0.0005,0.0001,6,true,0.0007945106536656818,0.0003248862897986854,0.0145,0.0022,10107.832,10032.832,0.542,1,277.02,277.12,277.11,277.18,277.04,276.99,277.04,277.1,277.085,277.02,276.98,277.04
274,2021-08-25 06:26:00 EDT,3,0.8333,0.0005,0.0005,0.0001,6,true,0.0007945106536656818,0.0003248862897986854,0.0145,0.0022,10107.832,10032.832,0.542,1,276.8567642925654,276.85058776293187,276.8752938814659,276.8629408221989,276.8567642925654,276.93088264816754,276.88147041109943,276.8320581740313,276.83823470366485,276.8752938814659,276.85058776293187,276.89382347036644
274,2021-10-07 07:52:00 EDT,3,0.8333,0.0005,0.0005,0.0001,6,true,0.0007945106536656818,0.0003248862897986854,0.0145,0.0022,10107.832,10032.832,0.542,1,276.9003766412595,276.91293134991,276.9317634128858,276.963150184512,277.0290624049272,277.0510331450656,277.0761425623666,277.06044917655345,277.0667265308787,277.1138066883181,277.1577481685949,277.16402552292016
454,2017-02-02 09:22:00 EST,3,0.7778,0.001,0.001,0.0008,9,true,0.001115950898160489,0.0007557762902180218,0.0111,0.0022,10167.29,10072.29,0.542,1,277.7167270409285,277.70451488108324,277.6800905613927,277.741151360619,277.7289392007737,277.7289392007737,277.6312419220117,277.59460544247594,277.59460544247594,277.54575680309495,277.50912032355916,277.58239328263073
454,2017-04-27 11:09:00 EDT,3,0.7778,0.001,0.001,0.0008,9,true,0.001115950898160489,0.0007557762902180218,0.0111,0.0022,10167.29,10072.29,0.542,1,277.77951516041105,277.8365992870623,277.87154875235905,277.91115814636197,277.8936834137136,277.94144768295246,277.953097504718,277.9763971482492,277.91814803942134,277.9647473264836,277.9239729503041,277.89484839589016
454,2018-03-09 09:28:00 EST,3,0.7778,0.001,0.001,0.0008,9,true,0.001115950898160489,0.0007557762902180218,0.0111,0.0022,10167.29,10072.29,0.542,1,277.86,277.89,277.94,277.94,278.03,278.025,278.1,278.07,278.0,278.009,278.05,278.08
454,2018-07-16 06:51:00 EDT,3,0.7778,0.001,0.001,0.0008,9,true,0.001115950898160489,0.0007557762902180218,0.0111,0.0022,10167.29,10072.29,0.542,1,277.73405195652253,277.80393723503,277.8686458262406,277.82882515472636,277.76909414745506,277.6894528044266,277.7392286438194,277.6944303883659,277.64963213291236,277.6297217971553,277.7093631401837,277.81389240290855
454,2019-11-04 10:16:00 EST,3,0.7778,0.001,0.001,0.0008,9,true,0.001115950898160489,0.0007557762902180218,0.0111,0.0022,10167.29,10072.29,0.542,1,277.799048239471,277.8782203348425,277.86238591576824,277.8804823947103,277.8895306341813,277.8895306341813,277.96191654994954,278.0198252825641,278.0614471841308,278.0207301065112,278.0162059867757,277.99810950783365
454,2021-07-21 06:35:00 EDT,3,0.7778,0.001,0.001,0.0008,9,true,0.001115950898160489,0.0007557762902180218,0.0111,0.0022,10167.29,10072.29,0.542,1,277.8446057804227,277.95048067783443,277.94630984854246,278.04031392412315,278.03389726367396,278.05314724502153,278.1590221424333,278.0980638681659,278.11731384951355,278.14426382340014,278.0722688931602,278.11089718906436
454,2021-09-30 10:24:00 EDT,3,0.7778,0.001,0.001,0.0008,9,true,0.001115950898160489,0.0007557762902180218,0.0111,0.0022,10167.29,10072.29,0.542,1,277.8105709419431,277.84271303872924,277.82985620001483,277.7816430548356,277.84914145808654,277.90699723230153,278.1512771678762,278.1094924420542,278.202704522734,278.24127503887735,278.2734171356635,278.4951976034879
454,2023-09-05 07:31:00 EDT,3,0.7778,0.001,0.001,0.0008,9,true,0.001115950898160489,0.0007557762902180218,0.0111,0.0022,10167.29,10072.29,0.542,1,277.74064582037846,277.73447654792574,277.82084636226347,277.7838307275473,277.7714921826419,277.7468150928311,277.72830727547307,277.58024473660834,277.64193746113534,277.6604452784934,277.6912916407569,277.58641400906106
454,2024-06-14 10:37:00 EDT,3,0.7778,0.001,0.001,0.0008,9,true,0.001115950898160489,0.0007557762902180218,0.0111,0.0022,10167.29,10072.29,0.542,1,277.7102920268794,277.7540028508488,277.6691524278495,277.71286325181876,277.79514244987877,277.8362820489087,277.92833190173826,277.9545069716211,277.88770654769615,278.0574073936948,278.06229272107964,278.0754059682704
484,2017-08-18 10:22:00 EDT,3,1.0,0.0007,0.0007,0.0004,4,true,0.0006735266604303482,-0.03836763167073602,0.0125,0.0022,10201.748,7941.748,0.542,1,277.9802785361842,277.99285300164473,278.0888761924342,278.078587993421,278.14717598684206,278.2043326480263,278.2386266447368,278.2043326480263,278.18146998355263,278.21576398026315,278.2271953125,278.27292064144734
484,2017-09-19 11:49:00 EDT,3,1.0,0.0007,0.0007,0.0004,4,true,0.0006735266604303482,-0.03836763167073602,0.0125,0.0022,10201.748,7941.748,0.542,1,278.01,278.00443868773755,278.01,278.0322452490498,278.01,277.9966528505701,277.9821934386877,277.95438687737544,277.9766321264253,277.9655095019004,277.9766321264253,278.0322452490498
484,2017-12-22 09:10:00 EST,3,1.0,0.0007,0.0007,0.0004,4,true,0.0006735266604303482,-0.03836763167073602,0.0125,0.0022,10201.748,7941.748,0.542,1,277.99959738072965,278.00687921421894,278.00479869036485,278.03080523854067,278.06201309635173,278.1036235734331,278.1504353601497,278.129630121609,278.1473145743686,278.16603928905516,278.16603928905516,278.19724714686623
484,2018-03-09 09:58:00 EST,3,1.0,0.0007,0.0007,0.0004,4,true,0.0006735266604303482,-0.03836763167073602,0.0125,0.0022,10201.748,7941.748,0.542,1,278.099,278.135,278.18,278.23,278.23,278.18,278.26,278.284,278.09,278.05,278.01,278.07
510,2016-11-07 08:17:00 EST,3,0.8571,0.0009,0.0004,0.0002,7,false,0.0,0.0,0.0138,0.0022,10216.206,7946.206,0.542,1,278.1153650853355,278.07091682730737,278.0630730170671,278.0892190512013,278.0892190512013,278.0892190512013,278.05653650853355,278.02385396586584,278.1284381024026,278.1807301706709,278.1153650853355,278.131052705816
510,2016-11-07 09:10:00 EST,3,0.8571,0.0009,0.0004,0.0002,7,false,0.0,0.0,0.0138,0.0022,10216.206,7946.206,0.542,1,278.06959938909773,278.14146381578945,278.14146381578945,278.12186442669173,278.102265037594,278.0108012218045,278.15453007518795,278.09573190789473,278.15453007518795,278.1780493421053,278.20679511278195,278.1479969454887
510,2016-12-12 10:37:00 EST,3,0.8571,0.0009,0.0004,0.0002,7,false,0.0,0.0,0.0138,0.0022,10216.206,7946.206,0.542,1,278.0450781948366,278.07583947710805,278.10660075937943,278.1595101648863,278.18042783683086,278.2296458884651,278.24195040137363,278.21734137555654,278.20503686264794,278.27886394009937,278.31577747882505,278.3403865046422
510,2018-03-09 10:24:00 EST,3,0.8571,0.0009,0.0004,0.0002,7,false,0.0,0.0,0.0138,0.0022,10216.206,7946.206,0.542,1,278.1,278.12,278.1,278.18,278.14,278.09,278.2,278.27,278.3,278.27,278.315,278.24
510,2019-06-06 10:31:00 EDT,3,0.8571,0.0009,0.0004,0.0002,7,false,0.0,0.0,0.0138,0.0022,10216.206,7946.206,0.542,1,278.0842969162996,278.08919647577096,278.0318716299559,278.62814801762113,278.77513480176214,278.4909603524229,278.4811612334802,278.5105585903084,278.58895154185024,278.5448555066079,278.52035770925113,278.65754537444934
510,2021-04-30 09:20:00 EDT,3,0.8571,0.0009,0.0004,0.0002,7,false,0.0,0.0,0.0138,0.0022,10216.206,7946.206,0.542,1,278.0433374866714,278.0533312566643,278.0766500533145,278.08331256664314,278.15660021325795,278.2138978278841,278.2065690632226,278.2132315765512,278.2265566032085,278.2662651826471,278.31316927648055,278.29318173649466
510,2024-04-03 10:50:00 EDT,3,0.8571,0.0009,0.0004,0.0002,7,false,0.0,0.0,0.0138,0.0022,10216.206,7946.206,0.542,1,278.01044047527495,278.06603764515876,278.01792470968235,277.93773648388833,277.9965411828039,278.023270591402,278.0286164731216,277.9644658924864,277.99921412366376,277.9323906021687,277.9644658924864,277.88427766669224
522,2016-07-20 11:49:00 EDT,3,0.8571,-0.0006,-0.0006,-0.0008,7,true,-0.0005754799502784286,-0.5421695229480845,0.0154,0.0022,10185.664,-22229.336,0.542,1,278.27458625293497,278.2540906956402,278.24,278.2335951383454,278.28611500391327,278.291238893237,278.25280972330927,278.24,278.21438055338155,278.1503319368353,278.12471249021684,278.07987845863454
522,2016-10-03 08:11:00 EDT,3,0.8571,-0.0006,-0.0006,-0.0008,7,true,-0.0005754799502784286,-0.5421695229480845,0.0154,0.0022,10185.664,-22229.336,0.542,1,278.2270850352767,278.1883401411066,278.1754251763832,278.1883401411066,278.11730783512814,278.02044559970295,278.0333605644263,278.0462755291497,278.059190493873,278.0785629409581,278.02044559970295,277.95587077608616
522,2018-03-09 10:36:00 EST,3,0.8571,-0.0006,-0.0006,-0.0008,7,true,-0.0005754799502784286,-0.5421695229480845,0.0154,0.0022,10185.664,-22229.336,0.542,1,278.315,278.265,278.35,278.38,278.36,278.49,278.48,278.34,278.272,278.29,278.275,278.23
522,2019-06-05 09:48:00 EDT,3,0.8571,-0.0006,-0.0006,-0.0008,7,true,-0.0005754799502784286,-0.5421695229480845,0.0154,0.0022,10185.664,-22229.336,0.542,1,278.24354488007066,278.17461665647437,278.19431043464476,278.12045876650586,278.1155353219633,278.14507598921887,278.1056884328781,278.06630087653735,278.0170664311114,278.08589618581686,278.046607098367,278.15984632284665
522,2020-08-06 07:26:00 EDT,3,0.8571,-0.0006,-0.0006,-0.0008,7,true,-0.0005754799502784286,-0.5421695229480845,0.0154,0.0022,10185.664,-22229.336,0.542,1,278.0388141720897,277.9675608580381,277.9549867437937,278.0220486864305,277.9549867437937,278.0807278862377,277.9446759701133,277.90049891540133,278.0388141720897,278.04719691491925,278.10587611472647,278.0807278862377
522,2021-04-09 07:45:00 EDT,3,0.8571,-0.0006,-0.0006,-0.0008,7,true,-0.0005754799502784286,-0.5421695229480845,0.0154,0.0022,10185.664,-22229.336,0.542,1,278.2312953305063,278.250200784563,278.2808031382517,278.2570013076049,278.2774028767308,278.26380183064686,278.31596184237867,278.3250065380244,278.33853957887794,278.3535007295702,278.4079049139059,278.4270143836538
522,2023-12-22 10:32:00 EST,3,0.8571,-0.0006,-0.0006,-0.0008,7,true,-0.0005754799502784286,-0.5421695229480845,0.0154,0.0022,10185.664,-22229.336,0.542,1,278.16072516224347,278.25174442040844,278.12255579591624,278.0814503244869,278.01979211734294,278.1201481897325,278.0990669550995,278.01979211734294,277.92290064897384,277.83188139080886,277.9023479132591,277.8729868622382
523,2016-07-26 11:34:00 EDT,3,0.8333,-0.0007,-0.0007,-0.0005,6,true,-0.0006801101778487129,-0.37511093239083076,0.0173,0.0022,10150.122,-43104.878,0.542,1,278.2571809934906,278.35354600433953,278.35354600433953,278.41778934490554,278.35354600433953,278.37924334056595,278.40494067679236,278.36639467245277,278.41778934490554,278.35354600433953,278.315,278.3599703383962
523,2018-03-09 10:37:00 EST,3,0.8333,-0.0007,-0.0007,-0.0005,6,true,-0.0006801101778487129,-0.37511093239083076,0.0173,0.0022,10150.122,-43104.878,0.542,1,278.265,278.35,278.38,278.36,278.49,278.48,278.34,278.272,278.29,278.275,278.23,278.13
523,2018-07-16 11:16:00 EDT,3,0.8333,-0.0007,-0.0007,-0.0005,6,true,-0.0006801101778487129,-0.37511093239083076,0.0173,0.0022,10150.122,-43104.878,0.542,1,278.2950648234367,278.2352592937468,278.2452268820285,278.2452268820285,278.28509723515504,278.32496758828165,278.3449027648449,278.315,278.3050324117183,278.2886855669364,278.21532411718357,278.2751296468734
523,2019-04-29 06:50:00 EDT,3,0.8333,-0.0007,-0.0007,-0.0005,6,true,-0.0006801101778487129,-0.37511093239083076,0.0173,0.0022,10150.122,-43104.878,0.542,1,278.3433927296222,278.3481248512259,278.3055357567926,278.23455393273713,278.2534824191519,278.2534824191519,278.2392860543408,278.2108933247186,278.2487502975482,278.2108933247186,278.16357210868165,278.12571513585203
523,2021-08-16 11:25:00 EDT,3,0.8333,-0.0007,-0.0007,-0.0005,6,true,-0.0006801101778487129,-0.37511093239083076,0.0173,0.0022,10150.122,-43104.878,0.542,1,278.3025966486015,278.28695222045553,278.2464387611135,278.2464387611135,278.2963014803037,278.2963014803037,278.2332874689271,278.21839098156903,278.2340354097149,278.30565074015186,278.33993135959514,278.2900686404049
523,2023-12-15 06:35:00 EST,3,0.8333,-0.0007,-0.0007,-0.0005,6,true,-0.0006801101778487129,-0.37511093239083076,0.0173,0.0022,10150.122,-43104.878,0.542,1,278.2321751976873,278.30020985672985,278.3090839426919,278.3365344486013,278.25583942691947,278.1316022234504,278.07244165036985,278.0428613638296,278.0546934784457,278.0665255930618,278.0961058796021,278.10793799421816
664,2016-12-16 07:22:00 EST,3,1.0,0.0006,0.0015,0.0019,5,true,0.0006469351447517632,0.0010786322942509309,0.0152,0.0022,10184.58,-43045.42,0.542,1,278.27082318859885,278.29676411827387,278.2226471763452,278.19794152903575,278.25970564730954,278.2844112946191,278.3214697655834,278.3585282365477,278.31529335375603,278.29676411827387,278.2658820591369,278.3214697655834
664,2018-03-12 07:28:00 EDT,3,1.0,0.0006,0.0015,0.0019,5,true,0.0006469351447517632,0.0010786322942509309,0.0152,0.0022,10184.58,-43045.42,0.542,1,278.13,278.274,278.18,278.28,278.354,278.415,278.43,278.65,278.69,278.66,278.62,278.65
664,2018-06-18 07:40:00 EDT,3,1.0,0.0006,0.0015,0.0019,5,true,0.0006469351447517632,0.0010786322942509309,0.0152,0.0022,10184.58,-43045.42,0.542,1,278.2753093082216,278.22492267294456,278.20476801883376,278.235,278.29042529880473,278.2810533846432,278.3256959434987,278.3760825787758,278.4163918869974,278.4163918869974,278.406314559942,278.406314559942
664,2021-11-05 07:32:00 EDT,3,1.0,0.0006,0.0015,0.0019,5,true,0.0006469351447517632,0.0010786322942509309,0.0152,0.0022,10184.58,-43045.42,0.542,1,278.29720984210473,278.3920057919786,278.3475701904752,278.34460781704166,278.2853603483705,278.29720984210473,278.3268335764403,278.362382057643,278.389043418545,278.34460781704166,278.3268335764403,278.2912850952376
664,2024-02-26 09:18:00 EST,3,1.0,0.0006,0.0015,0.0019,5,true,0.0006469351447517632,0.0010786322942509309,0.0152,0.0022,10184.58,-43045.42,0.542,1,278.27619518117484,278.26641819150933,278.3311220894079,278.30365863529136,278.30915132611466,278.4354282881425,278.50145043183863,278.5316053044586,278.4876637778721,278.51787357740034,278.47393205081386,278.53984434069355
680,2017-01-20 08:14:00 EST,3,0.7273,0.0006,0.0001,0.0003,11,false,0.0,0.0,0.0163,0.0022,10189.038,-43030.962,0.542,1,278.7429134084256,278.72937742022367,278.7798297398853,278.74783558595357,278.8782732904445,278.816746071345,278.85366240280473,278.85366240280473,278.8413569589848,278.9028841780843,278.8782732904445,278.85981512471466
680,2018-03-12 07:44:00 EDT,3,0.7273,0.0006,0.0001,0.0003,11,false,0.0,0.0,0.0163,0.0022,10189.038,-43030.962,0.542,1,278.63,278.77,278.723,278.75,278.67,278.665,278.66,278.635,278.42,278.611,278.77,278.8
