ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
460,2020-07-02 07:35:00 EDT,3,0.7143,0.0009,-0.0014,-0.0024,21,true,-0.0010656359498608064,-0.0023775796421975914,0.0197,0.0032,9770.122,4960.122,0.542,1,292.55132810007024,292.5980078498947,292.476640500351,292.5046483502457,292.56066405003514,292.48597645031595,292.6166797498245,292.6260156997894,292.6446875997192,292.77539089922783,292.8407425489821,292.82011009955966
460,2020-10-29 09:26:00 EDT,3,0.7143,0.0009,-0.0014,-0.0024,21,true,-0.0010656359498608064,-0.0023775796421975914,0.0197,0.0032,9770.122,4960.122,0.542,1,292.54336883306024,292.5344917774137,292.6676476121124,292.81855755810426,292.9383978093331,293.1470973875842,293.13813156138116,293.12925450573454,293.2535332847867,293.2801644517264,293.2801644517264,293.10262333879484
460,2020-11-30 10:02:00 EST,3,0.7143,0.0009,-0.0014,-0.0024,21,true,-0.0010656359498608064,-0.0023775796421975914,0.0197,0.0032,9770.122,4960.122,0.542,1,292.48107812806677,292.3196296067275,292.1160219417469,292.17821071685006,292.1257136989058,292.2307077347943,292.33570177068276,292.18935623758284,292.0651402166625,292.00456673441914,291.9520697164749,291.89553446638115
460,2021-05-06 07:27:00 EDT,3,0.7143,0.0009,-0.0014,-0.0024,21,true,-0.0010656359498608064,-0.0023775796421975914,0.0197,0.0032,9770.122,4960.122,0.542,1,292.5770368232436,292.60166570459626,292.76703105082134,292.7811046973086,292.8866570459629,292.717773288116,292.774067874065,292.91480433893736,293.18924044543854,293.1681299757077,293.2244245616567,293.1399826827332
460,2021-09-16 09:57:00 EDT,3,0.7143,0.0009,-0.0014,-0.0024,21,true,-0.0010656359498608064,-0.0023775796421975914,0.0197,0.0032,9770.122,4960.122,0.542,1,292.5012285787842,292.592923807072,292.5994734662354,292.6027482958171,292.5667251704183,292.5569006816732,292.5994734662354,292.51432789711106,292.5077782379476,292.4488313054769,292.46520545338547,292.49140409003905
460,2022-02-09 10:33:00 EST,3,0.7143,0.0009,-0.0014,-0.0024,21,true,-0.0010656359498608064,-0.0023775796421975914,0.0197,0.0032,9770.122,4960.122,0.542,1,292.6083874565374,292.6019895471145,292.6595707319206,292.64677491307486,292.83871219576196,292.77473310153295,292.6659686413435,292.6275811848061,292.32687944192963,292.1861254346257,292.1861254346257,292.1573348422226
460,2022-03-07 06:09:00 EST,3,0.7143,0.0009,-0.0014,-0.0024,21,true,-0.0010656359498608064,-0.0023775796421975914,0.0197,0.0032,9770.122,4960.122,0.542,1,292.5013860225141,292.7072279549719,292.85817870544093,292.60430698874296,292.67292096622896,292.419049249531,292.384742260788,292.5151088180113,292.7827033302064,292.77577331848033,293.0640206378987,292.7964261257036
460,2022-03-09 10:11:00 EST,3,0.7143,0.0009,-0.0014,-0.0024,21,true,-0.0010656359498608064,-0.0023775796421975914,0.0197,0.0032,9770.122,4960.122,0.542,1,292.62119215649676,292.4915053600382,292.4778541183058,292.64221506876476,292.655320260828,292.4778541183058,292.5392847061019,292.5324590852357,292.4505516348408,292.52904627480257,292.7030996068916,292.68944836515914
460,2024-09-05 10:27:00 EDT,3,0.7143,0.0009,-0.0014,-0.0024,21,true,-0.0010656359498608064,-0.0023775796421975914,0.0197,0.0032,9770.122,4960.122,0.542,1,292.5118728100278,292.4326084600657,292.2053839901745,292.4643142000506,292.2846483401365,292.2582268901492,292.1736782501896,292.2318054401618,292.22652115016433,292.1472568002023,292.13668822020736,292.1578253801972
565,2016-09-19 05:54:00 EDT,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,289.93756517686535,289.8929766509764,290.0280933960945,290.05511674511814,290.1091634431654,290.14969846670084,290.20104282984573,290.24428018828354,290.2983268863308,290.3010292212332,290.2983268863308,290.25779186279533
565,2018-04-13 09:29:00 EDT,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,289.8546855404949,289.8546855404949,289.7893710809898,289.71861374985923,289.7730424661135,289.6587421619795,289.6478564187287,289.51722749971844,289.59887057409986,289.626084932227,289.5694790673225,289.5934277024744
565,2018-06-28 10:57:00 EDT,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,289.8932777849466,289.88793334193593,289.952066658064,290.08567773333084,290.0589555182775,290.06429996128816,290.1123999483842,290.0749888473095,289.952066658064,289.9787888731174,289.9146555569893,289.95730421221447
565,2018-09-11 07:55:00 EDT,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,290.02028710782116,290.0102583970391,290.1105455048601,290.1606890587707,290.14063163720647,290.2308900342454,290.2409187450276,290.18074648033496,290.2008039018991,290.1631962364662,290.19077519111704,290.2409187450276
565,2019-08-12 06:23:00 EDT,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,289.995,290.325,290.35,290.4663,290.2638,290.265,290.27,290.16,290.32,290.45,290.335,290.28
565,2020-09-14 09:57:00 EDT,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,289.8288549250915,289.8601486374897,289.74044591246906,289.76609649640204,289.6192896543589,289.4668396838505,289.5694420195824,289.57799221422675,289.74044591246906,289.93710038928873,290.022602335732,290.0465428807362
565,2020-11-24 05:53:00 EST,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,289.91198473915574,289.82381686986815,289.8318321307125,289.83583976113465,289.75568715269145,289.6875574355147,289.67954217467036,289.75969478311356,289.7997710873352,289.75969478311356,289.86389317408975,290.0161831301319
565,2021-07-28 05:31:00 EDT,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,290.2832172387873,290.29642513837956,290.14783626796657,290.05868294571883,290.11811849388397,290.0388710963304,289.8011289036696,289.6228222591741,289.7086736065238,289.6294262089702,289.5118098631011,289.3784761167172
565,2021-12-22 10:58:00 EST,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,289.9076029718317,289.90450371478966,289.8983052007055,290.57456308728416,290.8032882569886,290.9830451654284,290.9272585386712,291.1318095034475,291.31776492597146,291.2681768132984,291.40454412314926,291.68347725693513
565,2022-03-07 09:16:00 EST,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,289.8309855695425,290.19389055525374,290.2007378191351,290.0774870692709,290.19389055525374,289.9816253749321,289.7693601946104,289.65973549987007,289.51601143100066,289.5297059587633,289.5981785975768,289.58448406981415
565,2023-04-04 09:20:00 EDT,3,0.7273,0.0011,0.0012,0.001,11,true,0.001396937086092621,0.0012241590372248424,0.0179,0.0032,9849.58,5029.58,0.542,1,289.8923521126761,289.85619718309863,289.81720657277,289.8987323943663,289.95899061032867,290.0192488262912,289.94126760563387,289.95544600938973,289.98380281690146,289.9965633802817,289.93417840375594,290.00507042253525
696,2018-05-24 07:47:00 EDT,3,0.75,0.0008,-0.0089,-0.0089,8,true,0.0008636969155772969,0.0011219397941776197,0.016,0.0089,9899.038,5094.038,0.542,1,289.8746729882206,289.80009482330894,289.8746729882206,289.80009482330894,289.58701435213266,289.7468247055148,289.66159251704437,289.7468247055148,289.66159251704437,289.7042086112796,289.79476781152954,289.9172890824559
696,2019-06-10 06:04:00 EDT,3,0.75,0.0008,-0.0089,-0.0089,8,true,0.0008636969155772969,0.0011219397941776197,0.016,0.0089,9899.038,5094.038,0.542,1,289.7899409713832,289.88,289.91172079119053,290.0401049397632,290.00508198419,290.1001442921744,290.1001442921744,290.0901377334391,290.0100852635576,290.0100852635576,290.0701246159688,290.1001442921744
696,2019-08-12 08:34:00 EDT,3,0.75,0.0008,-0.0089,-0.0089,8,true,0.0008636969155772969,0.0011219397941776197,0.016,0.0089,9899.038,5094.038,0.542,1,289.89,289.71,289.76,289.86,289.72,289.75,289.78,289.5,289.315,289.37,289.4627,289.3748
696,2020-05-11 10:55:00 EDT,3,0.75,0.0008,-0.0089,-0.0089,8,true,0.0008636969155772969,0.0011219397941776197,0.016,0.0089,9899.038,5094.038,0.542,1,289.8503821265581,289.7832482800899,289.7714011307131,289.7417832572713,289.7705125945099,289.7516558817519,290.01328043048835,290.1959239833799,290.15643348545734,290.1366882364961,290.0675798651318,290.05770724065115
696,2020-10-06 10:41:00 EDT,3,0.75,0.0008,-0.0089,-0.0089,8,true,0.0008636969155772969,0.0011219397941776197,0.016,0.0089,9899.038,5094.038,0.542,1,289.9097047327663,289.91819179927097,290.13036846188754,290.21523912693414,290.22372619343884,290.31708392499013,290.3341429286645,290.3383015912518,289.8078599347104,288.84033435317883,287.7879381066007,287.3084188490872
696,2021-02-22 08:33:00 EST,3,0.75,0.0008,-0.0089,-0.0089,8,true,0.0008636969155772969,0.0011219397941776197,0.016,0.0089,9899.038,5094.038,0.542,1,289.91760714895844,289.93250106933806,289.91016018876866,289.9846297906666,289.9995237110462,289.96995927909273,289.95908671721565,289.9846297906666,289.9995237110462,289.9771828304768,289.969735870287,289.93994802952784
696,2021-05-06 11:35:00 EDT,3,0.75,0.0008,-0.0089,-0.0089,8,true,0.0008636969155772969,0.0011219397941776197,0.016,0.0089,9899.038,5094.038,0.542,1,289.8869490590915,289.85908333213473,289.9703377681889,290.0954208318351,290.2273834639818,290.2483001318471,290.29694354548724,290.32126525230734,290.4116030204963,290.3247397818531,290.3303685197171,290.36643413640184
696,2021-10-22 05:31:00 EDT,3,0.75,0.0008,-0.0089,-0.0089,8,true,0.0008636969155772969,0.0011219397941776197,0.016,0.0089,9899.038,5094.038,0.542,1,289.582828104676,289.75218413104346,289.8608276196565,289.841655239313,289.9694711082696,290.09089618377834,290.25386141669793,290.1739764986001,290.19314887894353,290.26983840031744,290.160875372032,290.19314887894353
802,2016-12-07 05:38:00 EST,3,0.75,0.0005,0.0,0.0005,8,true,-0.000090189623683618,0.0003502214613216733,0.0151,0.0089,9893.496,5113.496,0.542,1,288.4925215901148,288.3949568197704,288.36243522965566,288.4404870459311,288.453495681977,288.5185388622066,288.50553022616066,288.56406908836726,288.5705734063902,288.63561658661973,288.64862522266566,288.67464249475745
802,2017-10-19 08:42:00 EDT,3,0.75,0.0005,0.0,0.0005,8,true,-0.000090189623683618,0.0003502214613216733,0.0151,0.0089,9893.496,5113.496,0.542,1,288.46565341799936,288.4317329100031,288.4769602539981,288.48261367199746,288.505227343995,288.5165341799937,288.5221875979931,288.53349443399185,288.505227343995,288.56967630918786,288.5561081059893,288.5843751959862
802,2018-10-03 09:26:00 EDT,3,0.75,0.0005,0.0,0.0005,8,true,-0.000090189623683618,0.0003502214613216733,0.0151,0.0089,9893.496,5113.496,0.542,1,288.43033805001363,288.45014553156597,288.469854468434,288.48956340530196,288.51912681060395,288.538835747472,288.52898127903796,288.50414801858426,288.52898127903796,288.538835747472,288.50927234216994,288.48956340530196
802,2019-08-12 10:20:00 EDT,3,0.75,0.0005,0.0,0.0005,8,true,-0.000090189623683618,0.0003502214613216733,0.0151,0.0089,9893.496,5113.496,0.542,1,288.32,288.31,288.3,288.17,288.17,288.26,288.2,288.13,288.11,288.06,287.99,288.08
802,2020-01-08 10:39:00 EST,3,0.75,0.0005,0.0,0.0005,8,true,-0.000090189623683618,0.0003502214613216733,0.0151,0.0089,9893.496,5113.496,0.542,1,288.49987803754107,288.53966745722096,288.48658535836074,288.4201219624589,288.3935366040982,288.45113821387974,288.34922767349696,288.30934963595587,287.97260176338665,288.0257724801081,287.9813749316457,287.6713010352984
802,2021-02-09 10:51:00 EST,3,0.75,0.0005,0.0,0.0005,8,true,-0.000090189623683618,0.0003502214613216733,0.0151,0.0089,9893.496,5113.496,0.542,1,288.33813421753376,288.1941110200737,288.11611691929534,288.20888263006964,288.17195360507986,288.08332394510444,287.9785193721835,288.1202529700942,288.1387174825891,288.2310400450635,289.68604362965993,289.5013985047112
802,2021-08-02 10:27:00 EDT,3,0.75,0.0005,0.0,0.0005,8,true,-0.000090189623683618,0.0003502214613216733,0.0151,0.0089,9893.496,5113.496,0.542,1,288.4797291611903,288.47723013410615,288.4863713121244,288.502812279783,288.4929476991878,288.5883053116077,288.54884698922706,288.5587773336929,288.5521351827588,288.5192532474416,288.60474627926635,288.60474627926635
802,2021-08-12 07:06:00 EDT,3,0.75,0.0005,0.0,0.0005,8,true,-0.000090189623683618,0.0003502214613216733,0.0151,0.0089,9893.496,5113.496,0.542,1,288.4437399382201,288.4454309846452,288.4014637775924,288.45343093504096,288.456747987644,288.4339839011522,288.42097585172826,288.4372359135082,288.4129759013326,288.3884557281685,288.4274798764402,288.4730080494239
