ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
157,2017-09-08 08:07:00 EDT,3,0.8462,-0.0006,0.0004,0.0003,13,true,0.0005071664829106414,0.00045829616921549195,0.0131,0.0006,9978.916,9968.916,0.542,1,451.9048051679545,451.8443540867704,451.9542651434687,451.935946634019,451.8443540867704,451.89930961511953,451.88648665850474,451.8535133414952,451.7527615395218,451.7344430300721,451.7893985584212,451.83519483204554
157,2017-11-28 08:52:00 EST,3,0.8462,-0.0006,0.0004,0.0003,13,true,0.0005071664829106414,0.00045829616921549195,0.0131,0.0006,9978.916,9968.916,0.542,1,451.9390510391198,451.8872627597799,451.6801096424205,451.4902192848411,451.3348544468215,451.3348544468215,451.4729565250611,451.38664272616137,451.3003289272616,451.21401512836184,451.16222684902203,450.97233649144255
157,2017-12-26 05:57:00 EST,3,0.8462,-0.0006,0.0004,0.0003,13,true,0.0005071664829106414,0.00045829616921549195,0.0131,0.0006,9978.916,9968.916,0.542,1,451.78542449651866,451.90383020139257,451.7989565770757,451.7499027850566,451.71776409373365,451.7346791944299,451.75159429512615,451.7008489930374,451.78542449651866,451.8530848993037,451.8378613086771,451.7685093958224
157,2018-07-24 08:44:00 EDT,3,0.8462,-0.0006,0.0004,0.0003,13,true,0.0005071664829106414,0.00045829616921549195,0.0131,0.0006,9978.916,9968.916,0.542,1,451.6295498243996,451.6135198126929,451.59748980098624,451.6776398595196,451.6776398595196,451.59732950086914,451.59748980098624,451.3890996487991,451.3249796019724,451.2768895668523,451.25284454929226,451.3009345844124
157,2019-09-13 10:20:00 EDT,3,0.8462,-0.0006,0.0004,0.0003,13,true,0.0005071664829106414,0.00045829616921549195,0.0131,0.0006,9978.916,9968.916,0.542,1,451.87,451.87,451.87,451.8624968451116,451.9450315488842,452.03506940754517,451.99005047821464,451.87,451.83998738044636,451.9450315488842,452.00505678799146,452.050075717322
157,2021-02-22 09:12:00 EST,3,0.8462,-0.0006,0.0004,0.0003,13,true,0.0005071664829106414,0.00045829616921549195,0.0131,0.0006,9978.916,9968.916,0.542,1,451.8351675317334,451.7306701269336,451.75389177244466,451.6377835448893,451.80033506346683,451.7887242407113,451.92805411377776,451.9395488283057,451.8816108227556,451.8758054113778,451.8351675317334,451.7887242407113
157,2021-06-11 06:14:00 EDT,3,0.8462,-0.0006,0.0004,0.0003,13,true,0.0005071664829106414,0.00045829616921549195,0.0131,0.0006,9978.916,9968.916,0.542,1,451.8807687100352,451.9819519360091,451.9393035794342,451.9552967131498,451.94996566857793,451.8273516434251,451.84334477714077,451.6267977466318,451.6407650834101,451.6354340388381,451.5326514994927,451.57999117529084
157,2021-09-09 07:01:00 EDT,3,0.8462,-0.0006,0.0004,0.0003,13,true,0.0005071664829106414,0.00045829616921549195,0.0131,0.0006,9978.916,9968.916,0.542,1,451.91,451.89,451.84,451.77,451.81,451.91,451.92,451.91,451.92,451.935,451.8654,451.81
372,2016-07-29 09:46:00 EDT,3,0.8889,0.0007,0.0037,0.0037,9,true,0.004910456383593332,0.004999536183773969,0.0082,0.0006,10418.374,10413.374,0.542,1,449.34482605212264,449.2910445050189,449.36344274150474,449.40688168339625,449.40688168339625,449.551678156368,449.5103077355189,449.5309929459434,449.5309929459434,449.5309929459434,449.5103077355189,449.54133555115567
372,2016-08-03 09:54:00 EDT,3,0.8889,0.0007,0.0037,0.0037,9,true,0.004910456383593332,0.004999536183773969,0.0082,0.0006,10418.374,10413.374,0.542,1,449.2414,449.22058347620595,449.1789504286177,449.2414,449.2934413094852,449.31425783327927,449.3454826189704,449.36629914276443,449.38711566655854,449.38711566655854,449.36629914276443,449.3121761808998
372,2017-10-19 11:47:00 EDT,3,0.8889,0.0007,0.0037,0.0037,9,true,0.004910456383593332,0.004999536183773969,0.0082,0.0006,10418.374,10413.374,0.542,1,449.34690113115977,449.41723521859956,449.4524022623195,449.4348187404595,449.48756930603935,449.50515282789934,449.50515282789934,449.50515282789934,449.5227363497593,449.5227363497593,449.5227363497593,449.4699857841794
372,2018-07-11 12:00:00 EDT,3,0.8889,0.0007,0.0037,0.0037,9,true,0.004910456383593332,0.004999536183773969,0.0082,0.0006,10418.374,10413.374,0.542,1,449.0791955661468,451.4473803004044,451.49604163056046,451.38249852686306,451.17163276285385,451.17163276285385,450.9607669988446,450.99807401863086,451.19190831708556,451.09053054592727,450.928326112074,450.89588522530335
372,2019-12-18 11:00:00 EST,3,0.8889,0.0007,0.0037,0.0037,9,true,0.004910456383593332,0.004999536183773969,0.0082,0.0006,10418.374,10413.374,0.542,1,449.05171327234336,449.49431563687534,449.50134107123307,449.66995149581663,449.68400236453203,449.5996971522402,449.52944280866365,449.52241737430603,449.5715954148095,449.64184975838606,449.50134107123307,449.52944280866365
372,2021-07-16 08:34:00 EDT,3,0.8889,0.0007,0.0037,0.0037,9,true,0.004910456383593332,0.004999536183773969,0.0082,0.0006,10418.374,10413.374,0.542,1,449.4019247291254,449.3864936422611,449.4712092735027,449.4174593803311,449.24140000000006,449.1876501068284,449.14819209276595,449.23104356586293,449.0808752708747,449.0860534879433,449.0860534879433,449.15337030983454
372,2021-09-09 10:36:00 EDT,3,0.8889,0.0007,0.0037,0.0037,9,true,0.004910456383593332,0.004999536183773969,0.0082,0.0006,10418.374,10413.374,0.542,1,449.25,449.26,449.1499,449.075,449.08,448.99,449.06,449.16,449.09,449.13,449.3,449.46
372,2023-05-16 09:47:00 EDT,3,0.8889,0.0007,0.0037,0.0037,9,true,0.004910456383593332,0.004999536183773969,0.0082,0.0006,10418.374,10413.374,0.542,1,449.3014568209715,449.4760583786687,449.5852525986169,449.59617202061173,449.54168410485755,449.59617202061173,449.6181200588213,449.67271716879543,449.6181200588213,449.64541861380843,449.59628121483166,449.6945560127851
372,2023-09-20 07:43:00 EDT,3,0.8889,0.0007,0.0037,0.0037,9,true,0.004910456383593332,0.004999536183773969,0.0082,0.0006,10418.374,10413.374,0.542,1,449.26673992531846,449.35289567140103,449.2971478357005,449.44918738761106,449.5809549992668,449.57081902913944,449.5809549992668,449.5505470888846,449.5302751486299,449.5722380649572,449.6116669887527,449.6799834274111
386,2017-10-19 06:18:00 EDT,3,0.8333,0.0006,0.0008,0.0007,6,true,0.0006895477901105551,0.0004130114853667764,0.0105,0.0012,10477.832,10447.832,0.542,1,449.5594088406901,449.70062429815533,449.6653204337891,449.7359281625217,449.6300165694227,449.6653204337891,449.64766850160584,449.69179833206374,449.64766850160584,449.6388425355143,449.70062429815533,449.85949168780377
386,2017-10-19 06:20:00 EDT,3,0.8333,0.0006,0.0008,0.0007,6,true,0.0006895477901105551,0.0004130114853667764,0.0105,0.0012,10477.832,10447.832,0.542,1,449.5347063903282,449.6052936096719,449.4994127806563,449.5347063903282,449.51705958549223,449.56117659758206,449.51705958549223,449.5082361830743,449.57,449.7288212435233,449.7288212435233,449.7023510362695
386,2019-03-08 08:15:00 EST,3,0.8333,0.0006,0.0008,0.0007,6,true,0.0006895477901105551,0.0004130114853667764,0.0105,0.0012,10477.832,10447.832,0.542,1,449.4546622686457,449.3722781748213,449.3722781748213,449.24046362470216,449.1910331684075,449.3240010958401,449.2569404434671,449.10864907458307,449.0262649807586,449.17455634964267,449.24046362470216,449.1580795308778
386,2019-07-02 11:56:00 EDT,3,0.8333,0.0006,0.0008,0.0007,6,true,0.0006895477901105551,0.0004130114853667764,0.0105,0.0012,10477.832,10447.832,0.542,1,449.60036506703585,449.61554760055384,449.6914602681436,449.70664280166153,450.05584107257437,451.1641660193847,451.08825335179495,451.2248961534565,451.17934855290264,451.0123406842052,451.2552612204924,451.3311738880821
386,2021-04-05 07:36:00 EDT,3,0.8333,0.0006,0.0008,0.0007,6,true,0.0006895477901105551,0.0004130114853667764,0.0105,0.0012,10477.832,10447.832,0.542,1,449.7122759949758,449.97966628903555,449.9409140725051,449.96859422716966,450.0018104127672,450.012882474633,450.012882474633,449.98520231996844,449.9575221653039,449.94645010343805,449.885553763176,449.8468015466456
386,2021-09-09 10:50:00 EDT,3,0.8333,0.0006,0.0008,0.0007,6,true,0.0006895477901105551,0.0004130114853667764,0.0105,0.0012,10477.832,10447.832,0.542,1,449.6243,449.7,449.73,449.82,449.58,449.7799,449.7287,449.8,449.81,449.88,449.81,449.9501
413,2016-08-16 09:17:00 EDT,3,0.8,0.0008,0.0008,0.0008,10,true,-0.00004091150840736931,0.00024413369837256095,0.0122,0.0012,10477.29,10467.29,0.542,1,449.4191080379225,449.3779401896125,449.2956044929926,449.2544366446826,449.2750205688376,449.2544366446826,449.1618089859852,449.14122506183014,449.0794732893652,449.14122506183014,449.2544366446826,449.2853125309151
413,2016-10-04 10:24:00 EDT,3,0.8,0.0008,0.0008,0.0008,10,true,-0.00004091150840736931,0.00024413369837256095,0.0122,0.0012,10477.29,10467.29,0.542,1,449.19886964793665,449.49227191419914,449.28269886686877,449.31413482396835,448.9892966006063,449.19886964793665,449.26174156213574,449.387485390534,449.3665280858009,449.387485390534,449.49227191419914,449.63897304733047
413,2017-06-12 08:09:00 EDT,3,0.8,0.0008,0.0008,0.0008,10,true,-0.00004091150840736931,0.00024413369837256095,0.0122,0.0012,10477.29,10467.29,0.542,1,449.52198567838155,449.4294,449.4479171356763,449.5312442462197,449.6516056281158,449.69789846730663,449.63308849243947,449.63308849243947,449.63308849243947,449.6516056281158,449.7256741708211,449.7812255778501
413,2017-08-17 09:50:00 EDT,3,0.8,0.0008,0.0008,0.0008,10,true,-0.00004091150840736931,0.00024413369837256095,0.0122,0.0012,10477.29,10467.29,0.542,1,449.4275613165323,449.31907899194044,449.2473703367017,449.26391848791064,449.35585266129357,449.4845605040298,449.49375392136807,449.4477868346766,449.41101316532337,449.5397210080596,449.7235893548255,449.79713669353185
413,2018-01-17 10:26:00 EST,3,0.8,0.0008,0.0008,0.0008,10,true,-0.00004091150840736931,0.00024413369837256095,0.0122,0.0012,10477.29,10467.29,0.542,1,449.39726002073866,449.37958303214504,449.57402990667566,449.54188992741445,449.381190031108,449.42136500518467,449.39726002073866,449.3570850466621,449.39726002073866,449.39726002073866,449.381190031108,449.5579599170451
413,2019-07-16 08:58:00 EDT,3,0.8,0.0008,0.0008,0.0008,10,true,-0.00004091150840736931,0.00024413369837256095,0.0122,0.0012,10477.29,10467.29,0.542,1,449.49672406979494,449.5268624618413,449.6768047108278,449.92420942165575,449.85673540961176,449.9467007590037,450.18660835738234,450.08164878309174,450.1716141324837,450.18660835738234,450.201602582281,450.0516603332943
413,2021-04-13 05:46:00 EDT,3,0.8,0.0008,0.0008,0.0008,10,true,-0.00004091150840736931,0.00024413369837256095,0.0122,0.0012,10477.29,10467.29,0.542,1,449.3474332052622,449.50590234175513,449.4567222649125,449.56601132456285,449.5605468715803,449.6589070252656,449.6261203073705,449.6786883450623,449.8556273326362,449.83376952070614,449.9485230333389,449.9649163922865
413,2021-09-09 11:17:00 EDT,3,0.8,0.0008,0.0008,0.0008,10,true,-0.00004091150840736931,0.00024413369837256095,0.0122,0.0012,10477.29,10467.29,0.542,1,449.43,449.525,449.3901,449.345,449.535,449.47,449.455,449.5725,449.62,449.62,449.59,449.6
413,2023-11-15 10:28:00 EST,3,0.8,0.0008,0.0008,0.0008,10,true,-0.00004091150840736931,0.00024413369837256095,0.0122,0.0012,10477.29,10467.29,0.542,1,449.5993711873624,449.69919553549596,449.7291728172177,449.75915009893953,449.8790592258266,449.8790592258266,449.88905165306716,449.87406301220625,449.9090365075483,449.988975925473,449.99896835271363,449.9290213620295
413,2024-01-04 07:36:00 EST,3,0.8,0.0008,0.0008,0.0008,10,true,-0.00004091150840736931,0.00024413369837256095,0.0122,0.0012,10477.29,10467.29,0.542,1,449.4629244964941,449.5634979859765,449.5539195584067,449.6449146203193,449.6305469789647,449.49165977920336,449.61617933761,449.6018116962554,449.45334606892436,449.2568925194689,448.9601528333582,449.10373346262867
479,2018-04-06 06:35:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.32758850060645,449.2253640463918,449.0379525469982,449.2253640463918,449.515,449.24240145542757,448.9357280927835,448.78239141146156,448.5779425030322,448.5268302759248,448.61201732110374,447.9220022551546
479,2019-01-16 06:51:00 EST,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.48055704543714,449.5838859091258,449.54944295456295,449.54944295456295,449.4486973124665,449.25667784077854,449.34278522718574,449.34278522718574,449.515,449.4891677840779,449.65277181825155,449.63985571029036
479,2019-02-20 07:30:00 EST,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.4664300378174,449.53118998739427,449.62832991175947,449.64451989915364,449.4664300378174,449.41786007563474,449.52309499369704,449.6607098865478,449.75784981091306,449.7092798487304,449.8226097604898,449.8064197730956
479,2019-05-23 07:57:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.27542051591814,449.35256510979247,449.2913924815236,449.27542051591814,449.49902803439454,449.42475839432916,449.53097196560543,449.4830560687891,449.5629158968164,449.49902803439454,449.59485982802727,449.515
479,2019-12-12 05:46:00 EST,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.5008143461247,449.5575569616259,449.4795358653118,449.40151476899774,449.52918565387523,449.65685653875283,449.7135991542539,449.8696413468821,449.9760337509467,450.1249831166372,450.3803248863923,450.25974682845236
479,2020-05-04 09:14:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.6942421640594,449.7392529309054,449.8273522966183,449.515,449.1946386701351,449.29074706909455,449.3067651355878,449.386855468054,449.3067651355878,449.3708374015608,449.49898193350674,449.5390270997398
479,2020-08-03 06:49:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.59723336788824,449.50129443868525,449.65205561314707,449.6589083938044,449.54241112262935,449.63835005183233,449.7411417616927,449.89875571681193,449.63835005183233,449.7137306390633,449.7891112262942,449.8437964159399
479,2020-09-29 11:40:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.7042239461183,449.74477193457216,449.785319923026,449.75828793072344,449.8799318960852,449.785319923026,449.9204798845391,450.06915584220343,450.096187834506,450.366507757532,450.24486379217035,450.3124437729269
479,2021-04-19 07:46:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.52573578717556,449.6830855567886,449.7644172778153,449.93792494933905,449.85117111357715,449.9704576377497,450.1873422271543,450.37169412814825,450.37169412814825,450.3391614397375,450.1927643418894,450.0680557029817
479,2021-07-19 10:40:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.61084995735405,449.5151064999526,449.6640999336619,449.61084995735405,449.5416249881539,449.5895499668309,449.5682499763078,449.7918998768006,449.8185248649545,449.7918998768006,449.9409998104625,450.07944974886277
479,2021-09-10 05:53:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.7312,449.79,449.6,449.865,449.8169,449.81,449.71,449.7,449.49,449.65,449.18,449.32
479,2022-01-13 09:19:00 EST,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.71640594657595,449.75534122503103,449.64949494952737,449.66881838401986,449.6303637880149,449.8610913640447,449.74572757602976,449.60152284101116,449.6303637880149,449.553454596005,449.59190919200995,449.38040891398265
479,2022-04-22 09:24:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.67195356145254,449.5778860602886,449.6091721368715,449.619635707635,449.93354283054003,449.94923818668525,450.00898517574484,449.8602978351955,449.9126156890131,450.00678782588454,449.83937069366857,449.766125698324
479,2022-06-02 11:00:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.4283026350683,449.7100690710962,449.5746044383905,449.8617894597266,450.1760674076038,450.0406027748981,450.1760674076038,450.0785328720557,450.14355589575445,450.1283838568914,450.03724325200704,450.1652302369873
479,2022-07-26 07:55:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.59948405028933,449.61859079735746,449.5610403543811,449.722181594715,449.94087327802526,449.60708070876217,449.39000043785524,449.4804697342141,449.7675313437804,449.7822642571823,449.94087327802526,449.8257723920725
479,2022-08-17 06:40:00 EDT,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.89513953488375,449.9690555555556,450.0640904392765,450.21720219638246,450.3069573643411,450.3280762273902,450.5920620155039,450.613180878553,450.4759082687339,450.38087338501293,450.2542658010336,450.05353100775193
479,2023-11-08 05:05:00 EST,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.51088537937346,449.60459586414333,449.6663151735417,449.72803448294013,449.8206134470377,449.9131924111353,450.0366310299321,449.75889413763934,449.88233275643614,449.77946724077214,449.80004034390487,449.6251689672762
479,2023-12-07 06:18:00 EST,3,0.7778,0.0007,0.0003,-0.0002,18,true,-0.000021886148256914097,-0.0004369803476671662,0.0126,0.0035,10476.748,10431.748,0.542,1,449.4116994046967,449.3280751132608,449.3280751132608,449.42645663259714,449.48351791381225,449.5051618480663,449.53467630386723,449.49532369613263,449.57038879538635,449.677329506905,449.7244542546672,449.6527341270709
608,2018-09-07 07:32:00 EDT,3,1.0,0.0007,0.0007,0.0006,4,true,0.0007456733603856811,0.0008716867908930097,0.0116,0.0035,10541.206,10506.206,0.542,1,447.78446918461486,447.7689383692297,447.8155308153851,448.0795546769327,448.1339125307807,448.25039364616936,448.1887363090903,448.31251690770995,448.29698609232474,448.22709742309166,448.21933201539906,448.1261471230882
608,2019-10-21 06:16:00 EDT,3,1.0,0.0007,0.0007,0.0006,4,true,0.0007456733603856811,0.0008716867908930097,0.0116,0.0035,10541.206,10506.206,0.542,1,447.7215862457994,447.7515151596164,447.76647961652503,447.82633744415904,447.8861952717931,447.85626635797604,447.99094647015266,448.00591092706117,448.0283576124239,447.9011597287016,447.96101755633566,448.0508042977868
608,2021-09-10 08:02:00 EDT,3,1.0,0.0007,0.0007,0.0006,4,true,0.0007456733603856811,0.0008716867908930097,0.0116,0.0035,10541.206,10506.206,0.542,1,447.86,447.98,448.09,448.1,448.25,448.4,448.43,448.56,448.72,448.6,448.54,448.52
608,2021-11-29 10:13:00 EST,3,1.0,0.0007,0.0007,0.0006,4,true,0.0007456733603856811,0.0008716867908930097,0.0116,0.0035,10541.206,10506.206,0.542,1,447.8865202550396,448.0360080290247,448.1075314398575,448.2422146368691,448.2133745518559,448.10282089263865,448.04514072261225,448.0547540842833,447.944200425066,448.01149395676345,447.9057469783818,447.8288400850132
694,2016-11-04 09:31:00 EDT,3,1.0,0.0007,0.0003,0.0003,4,false,0.0,0.0,0.0117,0.0035,10565.664,10530.664,0.542,1,448.8085894194533,448.90493703191333,448.9798740638267,448.95846348328,449.0441058054667,449.0655163860134,449.1511587082001,449.1190428373801,449.1511587082001,449.1725692887468,449.2368010303868,449.26891690120686
694,2017-06-05 07:30:00 EDT,3,1.0,0.0007,0.0003,0.0003,4,false,0.0,0.0,0.0117,0.0035,10565.664,10530.664,0.542,1,448.88520890565417,448.9588207798598,448.94041781130835,448.922014842757,448.922014842757,448.922014842757,448.99562671696253,448.9496192955841,448.922014842757,448.922014842757,448.9496192955841,448.9588207798598
694,2019-08-16 09:51:00 EDT,3,1.0,0.0007,0.0003,0.0003,4,false,0.0,0.0,0.0117,0.0035,10565.664,10530.664,0.542,1,448.8203617830423,448.8610910224438,448.9077275561096,448.9699096009974,449.04763715710715,449.01359248753107,449.07095542394006,449.07872817955104,449.1253647132169,449.0631826683291,449.0165461346632,448.8970011533665
694,2021-09-10 09:28:00 EDT,3,1.0,0.0007,0.0003,0.0003,4,false,0.0,0.0,0.0117,0.0035,10565.664,10530.664,0.542,1,448.82,448.7704,448.77,448.8601,448.8,448.855,448.97,448.9199,448.908,449.0,449.09,449.1314
