ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
557,2020-01-21 04:41:00 EST,3,1.0,0.0009,0.0006,0.0005,6,false,0.0,0.0,0.0036,0.0042,10003.916,10003.916,0.542,1,331.2,331.225,331.1,331.06,331.13,331.14,331.15,331.25,331.37,331.37,331.41,331.375
557,2021-07-15 08:10:00 EDT,3,1.0,0.0009,0.0006,0.0005,6,false,0.0,0.0,0.0036,0.0042,10003.916,10003.916,0.542,1,331.09374536804404,331.29214536576376,331.1930597844343,331.29977320112397,331.37605155472636,331.3455402132854,331.1472927722729,331.18390638200196,331.2158670121614,331.2768896950433,331.3226567072047,331.37605155472636
557,2023-06-26 08:44:00 EDT,3,1.0,0.0009,0.0006,0.0005,6,false,0.0,0.0,0.0036,0.0042,10003.916,10003.916,0.542,1,331.2352932292692,331.2314583334298,331.33500052109264,331.41553333371934,331.2889817710203,331.2352932292692,331.25063281262663,331.3503401044501,331.30432135437775,331.3336199585905,331.44237760459487,331.4577171879523
557,2024-03-25 11:57:00 EDT,3,1.0,0.0009,0.0006,0.0005,6,false,0.0,0.0,0.0036,0.0042,10003.916,10003.916,0.542,1,331.12231762278526,331.1446160654855,331.11913213097097,331.1446160654855,331.9346180354361,331.97284393720787,332.0684086916374,332.11275073769264,332.15760246243826,332.0108787094708,332.004698855351,332.08752164252326
559,2016-06-13 11:49:00 EDT,3,0.875,0.0007,0.0006,0.001,8,false,0.0,0.0,0.0054,0.0042,10043.374,10068.374,0.542,1,331.320298264122,331.3044152201017,331.1455847798984,331.08205260381703,330.98675433969504,330.9708712956747,331.1138186918577,331.0661695597967,331.03440347175604,331.0899941258273,331.0423449937663,331.08046429941504
559,2016-10-27 11:23:00 EDT,3,0.875,0.0007,0.0006,0.001,8,false,0.0,0.0,0.0054,0.0042,10043.374,10068.374,0.542,1,331.225,331.30270127615654,331.2716207656939,331.30270127615654,331.391280730975,331.3959428075444,331.3959428075444,331.4891843389322,331.427023318007,331.40371293516,331.427023318007,331.4891843389322
559,2016-12-30 10:55:00 EST,3,0.875,0.0007,0.0006,0.001,8,false,0.0,0.0,0.0054,0.0042,10043.374,10068.374,0.542,1,331.28444187715917,331.5236954327247,331.5222093857957,331.84913971017096,331.9531629951994,332.16120956525646,334.28625667369556,334.12279151150796,334.16737291937727,334.3456985508547,334.49430324375254,334.6131869980708
559,2017-08-03 06:00:00 EDT,3,0.875,0.0007,0.0006,0.001,8,false,0.0,0.0,0.0054,0.0042,10043.374,10068.374,0.542,1,331.24511691466756,331.32558457333744,331.4261691466748,331.31217329689247,331.39934659378486,331.21829436177757,331.13782670310763,331.1512379795526,331.1981774471101,331.25852819111253,331.2987620204475,331.3524071262274
559,2018-07-09 09:17:00 EDT,3,0.875,0.0007,0.0006,0.001,8,false,0.0,0.0,0.0054,0.0042,10043.374,10068.374,0.542,1,331.2429201983769,331.29070739404875,331.3325211902615,331.3325211902615,331.2966807935077,331.3325211902615,331.3623881875564,331.4161487826872,331.44004238052304,331.4161487826872,331.4161487826872,331.44004238052304
559,2018-11-07 08:52:00 EST,3,0.875,0.0007,0.0006,0.001,8,false,0.0,0.0,0.0054,0.0042,10043.374,10068.374,0.542,1,331.21301586064845,331.18347080422717,331.1292455400323,331.09447967042814,331.0904454056959,331.1182106394412,331.2843274225327,331.3042614365037,331.3317893605589,331.4029822675981,331.4623096901308,331.4504442056242
559,2020-01-21 04:43:00 EST,3,0.875,0.0007,0.0006,0.001,8,false,0.0,0.0,0.0054,0.0042,10043.374,10068.374,0.542,1,331.1,331.06,331.13,331.14,331.15,331.25,331.37,331.37,331.41,331.375,331.35,331.31
559,2022-04-14 08:48:00 EDT,3,0.875,0.0007,0.0006,0.001,8,false,0.0,0.0,0.0054,0.0042,10043.374,10068.374,0.542,1,331.1562961244542,331.11765019445966,331.14213348344254,331.12706684406845,331.1685001023472,331.1647334425037,331.16963010030025,331.14213348344254,331.24383329921767,331.2852665574964,331.32293315593165,331.45853291029846
595,2017-11-01 06:34:00 EDT,3,1.0,0.0008,0.0004,0.0006,4,true,-0.00032495667244349433,0.00030766930603617605,0.0068,0.0042,10022.832,10087.832,0.542,1,330.9986485438399,331.02432427192,331.1154731066041,331.1141893202001,331.08209466010004,331.10135145616016,331.0885135921201,331.1527029123202,331.2168922325203,331.2168922325203,331.3131762128204,331.31959514484043
595,2018-07-11 09:53:00 EDT,3,1.0,0.0008,0.0004,0.0006,4,true,-0.00032495667244349433,0.00030766930603617605,0.0068,0.0042,10022.832,10087.832,0.542,1,331.05,331.04402350519933,330.9902350519931,331.05,331.0141410311959,330.9902350519931,330.9782820623917,330.9424230935876,331.0918354636049,331.10976494800695,331.187459380416,331.19343587521666
595,2018-11-08 07:32:00 EST,3,1.0,0.0008,0.0004,0.0006,4,true,-0.00032495667244349433,0.00030766930603617605,0.0068,0.0042,10022.832,10087.832,0.542,1,331.05884049456563,331.07062782065316,331.12956445109086,331.11777712500333,331.1236707880471,331.14830629957004,331.2120757337036,331.22386305979114,331.22386305979114,331.220208988704,331.2909329452292,331.2592250380537
595,2020-01-21 05:19:00 EST,3,1.0,0.0008,0.0004,0.0006,4,true,-0.00032495667244349433,0.00030766930603617605,0.0068,0.0042,10022.832,10087.832,0.542,1,330.99,331.015,331.02,331.075,331.12,331.097,331.05,331.04,331.16,331.26,331.27,331.3714
607,2017-07-07 06:31:00 EDT,3,1.0,0.0008,0.0008,0.0008,4,true,0.0008507296642889622,0.0008113307965027802,0.0083,0.0042,10077.29,10137.29,0.542,1,331.3988575465053,331.48123018602143,331.46750141276874,331.5086877325268,331.44004386626335,331.391993159879,331.4537726395161,331.38512877325263,331.38512877325263,331.3439424534946,331.44004386626335,331.49495895927413
607,2020-01-21 05:31:00 EST,3,1.0,0.0008,0.0008,0.0008,4,true,0.0008507296642889622,0.0008113307965027802,0.0083,0.0042,10077.29,10137.29,0.542,1,331.37,331.39,331.37,331.3679,331.33,331.43,331.481,331.48,331.4,331.37,331.379,331.42
607,2023-08-23 09:08:00 EDT,3,1.0,0.0008,0.0008,0.0008,4,true,0.0008507296642889622,0.0008113307965027802,0.0083,0.0042,10077.29,10137.29,0.542,1,331.35642631465976,331.3830046061386,331.39011710667523,331.42006447735565,331.36765657866493,331.39011710667523,331.42006447735565,331.3863736853402,331.4949329040566,331.55108422408244,331.67461712813906,331.7270250268298
607,2023-12-08 07:21:00 EST,3,1.0,0.0008,0.0008,0.0008,4,true,0.0008507296642889622,0.0008113307965027802,0.0083,0.0042,10077.29,10137.29,0.542,1,331.4075419845996,331.4146980975503,331.4943550316078,331.49789694609865,331.4806933614292,331.51596793839843,331.4798259537988,331.53765312915823,331.65330747987696,331.63885068603713,331.6749926706367,331.64607908295704
659,2016-12-07 06:45:00 EST,3,0.8571,0.0007,-0.0001,-0.0001,7,true,-0.0002960389982039742,-0.00019705796881853353,0.0092,0.0042,10061.748,10126.748,0.542,1,331.7226522571204,331.74506090284814,331.79734774287965,331.7077131599685,331.7420730834178,331.77942082629744,331.7824086457278,331.78987819430375,331.79734774287965,331.81228684003156,331.8869823257908,331.99155600585385
659,2017-04-20 07:50:00 EDT,3,0.8571,0.0007,-0.0001,-0.0001,7,true,-0.0002960389982039742,-0.00019705796881853353,0.0092,0.0042,10061.748,10126.748,0.542,1,331.92959700093724,331.9366635426429,331.90133083411433,331.91546391752576,331.9578631677601,331.91546391752576,331.8871977507029,332.0143955014058,331.9776494845361,331.92959700093724,331.9861293345829,332.0271152764761
659,2020-01-21 06:23:00 EST,3,0.8571,0.0007,-0.0001,-0.0001,7,true,-0.0002960389982039742,-0.00019705796881853353,0.0092,0.0042,10061.748,10126.748,0.542,1,331.7599,331.69,331.7164,331.6517,331.7,331.74,331.74,331.74,331.77,331.79,331.82,331.845
659,2021-06-25 06:21:00 EDT,3,0.8571,0.0007,-0.0001,-0.0001,7,true,-0.0002960389982039742,-0.00019705796881853353,0.0092,0.0042,10061.748,10126.748,0.542,1,331.76583670046506,331.73470763131814,331.7502721658916,331.7619455668217,331.77361896775176,331.7891835023252,331.75034998856444,331.82809483875883,331.81260812685827,331.8047480368987,331.80863917054205,331.85144164061904
659,2021-07-02 08:42:00 EDT,3,0.8571,0.0007,-0.0001,-0.0001,7,true,-0.0002960389982039742,-0.00019705796881853353,0.0092,0.0042,10061.748,10126.748,0.542,1,331.7523352740042,331.7983236299787,331.8059883559745,331.86347380094264,331.87497088993626,331.87497088993626,331.882635615932,331.94395342389794,331.9362886979022,331.94395342389794,331.9362886979022,332.005271231864
659,2024-02-27 10:03:00 EST,3,0.8571,0.0007,-0.0001,-0.0001,7,true,-0.0002960389982039742,-0.00019705796881853353,0.0092,0.0042,10061.748,10126.748,0.542,1,331.65517303282087,331.6813634056327,331.7076192543765,331.68915504154415,331.70107166117356,331.66178610195584,331.6945240679706,331.69779786457207,331.75672620339856,331.74690481359414,331.75345240679707,331.73380962718824
659,2024-07-12 13:40:00 EDT,3,0.8571,0.0007,-0.0001,-0.0001,7,true,-0.0002960389982039742,-0.00019705796881853353,0.0092,0.0042,10061.748,10126.748,0.542,1,331.7073050652927,331.8425789748601,331.86609718397443,331.96630007995026,331.97514151194815,331.9604057919517,332.095915473039,332.13723443190906,332.16081158390335,332.20790694501204,332.19617731189487,332.1431287199076
692,2017-05-09 08:05:00 EDT,3,0.75,0.0005,0.0001,0.0001,8,false,0.0,0.0,0.0102,0.0042,10066.206,10131.206,0.542,1,332.01,332.0238354794349,331.98232904113013,331.9684935616952,331.98232904113013,332.01,332.0169177397174,332.0307532191524,332.0030822602825,331.98232904113013,331.97541130141263,331.95465808226027
692,2017-07-17 08:13:00 EDT,3,0.75,0.0005,0.0001,0.0001,8,false,0.0,0.0,0.0102,0.0042,10066.206,10131.206,0.542,1,332.0235117206576,332.05053516197296,332.0640468826306,332.05053516197296,332.05053516197296,332.05053516197296,332.05053516197296,332.0451304737099,332.0370234413153,332.0235117206576,332.0640468826306,332.0640468826306
692,2018-08-03 11:05:00 EDT,3,0.75,0.0005,0.0001,0.0001,8,false,0.0,0.0,0.0102,0.0042,10066.206,10131.206,0.542,1,332.03343503502794,332.0451525525419,332.0451525525419,332.02171751751393,332.0510113112989,332.03343503502794,332.0685875875699,332.0920226225979,332.1564689689248,332.1564689689248,332.1857627627097,332.2033390389807
692,2019-07-30 09:50:00 EDT,3,0.75,0.0005,0.0001,0.0001,8,false,0.0,0.0,0.0102,0.0042,10066.206,10131.206,0.542,1,332.06511960275475,332.0983681006088,332.1425521509133,332.1425521509133,332.1756901886416,332.13150613833716,332.16464417606545,332.13161659846287,332.12046012576104,332.11493711947304,332.109414113185,332.2751043018265
692,2020-01-21 06:56:00 EST,3,0.75,0.0005,0.0001,0.0001,8,false,0.0,0.0,0.0102,0.0042,10066.206,10131.206,0.542,1,332.02,332.045,332.02,331.9701,331.99,331.94,331.91,331.93,332.0,332.02,332.0,331.961
692,2021-01-21 08:15:00 EST,3,0.75,0.0005,0.0001,0.0001,8,false,0.0,0.0,0.0102,0.0042,10066.206,10131.206,0.542,1,332.03939511120484,332.04371792167615,332.07830040544656,332.013458248377,331.9961670064918,332.0610091635613,332.03507230073353,332.0523635426187,332.07830040544656,332.1215285101595,332.1301741311022,332.08694602638917
692,2021-03-22 08:17:00 EDT,3,0.75,0.0005,0.0001,0.0001,8,false,0.0,0.0,0.0102,0.0042,10066.206,10131.206,0.542,1,332.0184556220553,332.04221592003057,332.02268343308293,332.01,332.01,332.017187278747,332.0252201196995,331.9973165669171,332.0480502992487,332.1199230867184,332.1495177639119,332.1875680631606
692,2021-08-30 09:48:00 EDT,3,0.75,0.0005,0.0001,0.0001,8,false,0.0,0.0,0.0102,0.0042,10066.206,10131.206,0.542,1,332.0063342571022,332.0209972286935,332.0429183712226,332.0209972286935,332.0576546576719,332.06498614346754,332.05032317187624,332.05398891477404,332.0393259431827,332.0393259431827,332.0283287144892,332.05032317187624
708,2017-03-08 08:45:00 EST,3,0.7143,-0.0005,-0.0005,-0.0005,7,true,-0.0005686365359504316,-0.00029843481742310304,0.0114,0.0042,10030.664,10115.664,0.542,1,331.95101722758096,331.965,331.93004306895244,331.8531378206478,331.86712059306683,331.87411197927634,331.7762325723432,331.85733265237354,331.8181808896003,331.8111895033908,331.75805496819845,331.7832239585527
708,2017-04-07 08:29:00 EDT,3,0.7143,-0.0005,-0.0005,-0.0005,7,true,-0.0005686365359504316,-0.00029843481742310304,0.0114,0.0042,10030.664,10115.664,0.542,1,331.9932043330501,331.9932043330501,332.0073064995752,332.0355108326253,332.07076624893796,332.07358668224293,332.084868415463,332.0355108326253,331.979102166525,331.91564241716225,331.88038700084957,331.9085913338997
708,2017-07-12 08:03:00 EDT,3,0.7143,-0.0005,-0.0005,-0.0005,7,true,-0.0005686365359504316,-0.00029843481742310304,0.0114,0.0042,10030.664,10115.664,0.542,1,332.0058572307692,332.0194763076923,332.10119076923075,332.1965243076923,332.1624766153846,332.15566707692307,332.23738153846153,332.1965243076923,332.18971476923076,332.2101433846154,331.8832855384615,331.8832855384615
708,2017-09-08 07:34:00 EDT,3,0.7143,-0.0005,-0.0005,-0.0005,7,true,-0.0005686365359504316,-0.00029843481742310304,0.0114,0.0042,10030.664,10115.664,0.542,1,331.965,331.92466566765216,331.9784447774492,331.92466566765216,331.8843313353043,331.87088655785504,331.85206386942605,331.87088655785504,331.8977761127536,331.8843313353043,331.7969402818841,331.7498835608116
708,2018-03-21 09:03:00 EDT,3,0.7143,-0.0005,-0.0005,-0.0005,7,true,-0.0005686365359504316,-0.00029843481742310304,0.0114,0.0042,10030.664,10115.664,0.542,1,331.92230981206245,331.9101126155089,331.89791541895534,331.76984485514294,331.7149574706519,331.73935186375905,331.6539714878841,331.6051827016699,331.61616017856807,331.4954079326878,331.51980232579496,331.5076051292414
708,2020-01-21 07:12:00 EST,3,0.7143,-0.0005,-0.0005,-0.0005,7,true,-0.0005686365359504316,-0.00029843481742310304,0.0114,0.0042,10030.664,10115.664,0.542,1,331.9564,331.91,331.92,331.935,331.949,331.94,331.945,331.93,331.91,331.93,331.975,331.965
708,2021-08-03 10:47:00 EDT,3,0.7143,-0.0005,-0.0005,-0.0005,7,true,-0.0005686365359504316,-0.00029843481742310304,0.0114,0.0042,10030.664,10115.664,0.542,1,331.90470713101905,331.9461584784434,331.8519508706608,331.75020665425563,331.8481825663495,331.8519508706608,331.8594874792834,331.87456069652865,331.8368776534156,331.91978034826434,331.9838415215565,331.965
