ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
532,2024-06-11 05:47:00 EDT,3,0.75,-0.0012,-0.0009,-0.001,8,true,-0.0015043431843548454,-0.0012378007444756123,0.017,0.0026,9585.122,9545.122,0.542,1,409.45095145193966,408.98990995722966,409.08211825617167,408.9053856831995,408.98990995722966,409.16664253020184,409.19353661739325,409.15127448037816,408.882333608464,409.01680404442106,409.0283300817888,409.00527800705333
704,2016-10-19 06:45:00 EDT,3,0.7778,0.0008,0.0005,0.0004,9,true,0.0008686275684418648,0.0006920084881291923,0.0143,0.0026,9654.58,9599.58,0.542,1,410.55113221199855,410.71016623951374,410.76764841813366,410.71016623951374,410.7293269657204,410.8730324122702,410.84429132296026,410.82513059675364,410.76764841813366,410.76764841813366,410.74848769192704,410.7963895074437
704,2017-01-13 10:45:00 EST,3,0.7778,0.0008,0.0005,0.0004,9,true,0.0008686275684418648,0.0006920084881291923,0.0143,0.0026,9654.58,9599.58,0.542,1,410.44,410.46710606260734,410.4580707084049,410.5303535420244,410.4851767710122,410.3225403953683,410.4128939373927,410.38578787478536,410.3225403953683,410.1960454365342,410.2321868533439,410.2321868533439
704,2017-03-06 10:42:00 EST,3,0.7778,0.0008,0.0005,0.0004,9,true,0.0008686275684418648,0.0006920084881291923,0.0143,0.0026,9654.58,9599.58,0.542,1,410.46758623007287,410.43137930310223,410.4658620906933,410.51758627207994,410.44,410.4658620906933,410.44862069689776,410.4658620906933,410.5003448782844,410.43137930310223,410.34517233412447,410.3279309403289
704,2020-02-10 10:04:00 EST,3,0.7778,0.0008,0.0005,0.0004,9,true,0.0008686275684418648,0.0006920084881291923,0.0143,0.0026,9654.58,9599.58,0.542,1,410.4645875516684,410.42770622416583,410.42770622416583,410.45229377583416,410.57523153417605,410.5506439825076,410.5629377583418,410.6612879650153,410.7965194991913,410.7559500389385,410.69816929251783,410.64899418918105
704,2020-08-06 10:32:00 EDT,3,0.7778,0.0008,0.0005,0.0004,9,true,0.0008686275684418648,0.0006920084881291923,0.0143,0.0026,9654.58,9599.58,0.542,1,410.51380023374986,410.6429506428122,410.64910066229135,410.5630003895832,410.53840031166646,410.4953501753124,410.5630003895832,410.63680062333304,410.67370074020795,410.70838685007044,410.79670112979113,410.7721010518745
704,2021-05-18 08:28:00 EDT,3,0.7778,0.0008,0.0005,0.0004,9,true,0.0008686275684418648,0.0006920084881291923,0.0143,0.0026,9654.58,9599.58,0.542,1,410.4991975875376,410.56837673824936,410.5406062506065,410.50413895544557,410.4497839084578,410.4794321159057,410.6079076815132,410.5970366721156,410.55355263452543,410.5634353703414,410.60296631360524,410.5584940024334
704,2023-05-02 09:40:00 EDT,3,0.7778,0.0008,0.0005,0.0004,9,true,0.0008686275684418648,0.0006920084881291923,0.0143,0.0026,9654.58,9599.58,0.542,1,410.4719,410.51,410.5001,410.46,410.53,410.51,410.64,410.62,410.65,410.745,410.8,410.8
704,2023-12-04 10:45:00 EST,3,0.7778,0.0008,0.0005,0.0004,9,true,0.0008686275684418648,0.0006920084881291923,0.0143,0.0026,9654.58,9599.58,0.542,1,410.57940965069906,410.547840110444,410.54793005215413,410.5524271376605,410.610889249244,410.6288775912697,410.9346794057063,410.87621729412285,410.88970855064207,410.952667747732,410.7368076434238,410.8852114651357
704,2024-01-08 07:39:00 EST,3,0.7778,0.0008,0.0005,0.0004,9,true,0.0008686275684418648,0.0006920084881291923,0.0143,0.0026,9654.58,9599.58,0.542,1,410.5319145837977,410.58375266660295,410.55770294095794,410.6186017979007,410.50969826259535,410.5140544040076,410.5140544040076,410.54890353530527,410.49227369694654,410.522766686832,410.49697832967166,410.5401041296526
730,2016-06-22 11:14:00 EDT,3,1.0,-0.001,-0.0005,-0.0008,4,false,0.0,0.0,0.0152,0.0026,9614.038,9534.038,0.542,1,410.5233871888016,410.3953479375012,410.5115681809893,410.4150462838551,410.4544429765629,410.4544429765629,410.29685620573156,410.1589677812542,410.1195710885463,410.1589677812542,410.0801743958385,410.0801743958385
730,2016-09-15 11:57:00 EDT,3,1.0,-0.001,-0.0005,-0.0008,4,false,0.0,0.0,0.0152,0.0026,9614.038,9534.038,0.542,1,410.5280372137315,410.6615174617922,410.63291455149346,410.5089686068658,407.03848215729084,406.5999041993775,406.5808355925117,406.5808355925117,406.52362977191433,406.18039484832997,406.38824266316715,406.2948064895247
730,2018-08-31 07:14:00 EDT,3,1.0,-0.001,-0.0005,-0.0008,4,false,0.0,0.0,0.0152,0.0026,9614.038,9534.038,0.542,1,410.5252517086362,410.44747794963655,410.47575931654546,410.47575931654546,410.5040406834545,410.4969703417272,410.47575931654546,410.36263384890964,410.3343524820007,410.164664280547,410.3060711150918,410.2777897481828
730,2023-05-02 10:06:00 EDT,3,1.0,-0.001,-0.0005,-0.0008,4,false,0.0,0.0,0.0152,0.0026,9614.038,9534.038,0.542,1,410.625,410.43,410.405,410.49,410.4899,410.489,410.32,410.17,410.03,409.92,409.845,409.93
790,2022-04-13 11:02:00 EDT,3,1.0,0.0009,0.0009,0.0007,4,true,-0.0005809309418343055,-0.0012597499490987507,0.0153,0.0026,9568.496,9433.496,0.542,1,410.624406567525,410.6863097490582,410.6167034729714,410.7234330963045,411.0575432215213,411.07146447673864,411.18747493688335,411.21531744731806,411.3174066522454,411.32668748905695,411.26172163137596,411.2710024681875
790,2022-08-03 08:11:00 EDT,3,1.0,0.0009,0.0009,0.0007,4,true,-0.0005809309418343055,-0.0012597499490987507,0.0153,0.0026,9568.496,9433.496,0.542,1,410.81988720257544,410.53152276523133,410.67073318325953,410.7501825575485,410.71050758841045,410.5712971703822,410.5613535690945,410.3823687459153,410.5215791639436,410.71050758841045,410.95462300002424,411.167913247646
790,2023-05-02 11:06:00 EDT,3,1.0,0.0009,0.0009,0.0007,4,true,-0.0005809309418343055,-0.0012597499490987507,0.0153,0.0026,9568.496,9433.496,0.542,1,410.9,410.845,410.98,411.05,411.08,411.45,411.4305,411.49,411.4583,411.45,411.38,411.15
790,2023-08-02 08:53:00 EDT,3,1.0,0.0009,0.0009,0.0007,4,true,-0.0005809309418343055,-0.0012597499490987507,0.0153,0.0026,9568.496,9433.496,0.542,1,410.8274383224232,410.6814956174415,410.77265283479426,410.7908842782648,410.96408299123493,410.9071097303895,410.98231443470553,410.98231443470553,411.08258737379344,411.1824045267947,411.1190502607345,411.06025385554204
