ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
219,2020-10-08 06:35:00 EDT,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.73388411579685,266.753304694781,266.706695305219,266.7610729263746,266.68339061043804,266.73862273706897,266.67484555568495,266.6795064946412,266.5824035997204,266.54744655754894,266.48918482059645,266.56686713653306
219,2021-10-06 10:02:00 EDT,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.45888283126965,266.6868677231565,266.6006031694696,266.76080876917393,266.5759561541305,266.70535298466086,266.84707332286087,266.74848526150436,266.9579848918869,267.0627347070782,267.2321829375347,267.2537490759564
219,2022-01-10 08:44:00 EST,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.7878514726934,266.80520691450135,266.712644558192,266.7010742636533,266.90916601093136,266.99264568602786,266.9382653016961,267.16967119246954,267.2217375178936,267.2622335487789,267.29115928512556,267.27958899058694
219,2022-04-19 10:42:00 EDT,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.6097267439239,266.66384970915817,266.7059453487848,266.7131617441494,266.7360136628038,266.7179726743924,266.65182238355055,266.63979505794293,266.71803281102046,266.7964509739821,266.78412296523425,266.7239863371962
219,2022-05-27 07:45:00 EDT,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.59426164822327,266.69126380528144,266.7817991518691,266.7429336209411,266.73329807334,266.74299828904583,266.76239872045744,266.8012642513854,266.7559319099869,266.73329807334,266.7106642366931,266.7656321256927
219,2022-08-05 08:47:00 EDT,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.73,266.7558942310026,266.87241827051434,266.9501009635221,266.9436274057715,266.8853653860156,266.9824687522754,266.89831250151695,266.99541586777667,267.0213100987793,266.93715384802084,267.0148365410286
219,2022-09-28 09:08:00 EDT,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.7588809485139,266.77332142277083,266.975488062368,266.9249464024687,266.8455237940555,266.7805416598993,266.8744047425694,266.88234700341076,266.975488062368,267.112672567809,267.09823209355204,266.91411604677603
219,2022-11-08 06:12:00 EST,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.77174178403754,266.7995696400626,266.8865316901409,266.8482683881064,266.90392410015653,266.90740258215965,266.90392410015653,266.8795747261346,266.8482683881064,266.90649817683885,266.9352304381847,267.04306338028175
219,2022-11-18 10:29:00 EST,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.79067408062684,266.895505408821,266.78393251611277,266.87831441931,266.8210111209403,266.8176403386832,266.68968544420574,266.7502246935423,266.7569662580564,266.92550537090864,266.949100846708,267.14797699987366
219,2023-03-31 11:04:00 EDT,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.6594880267542,266.7562050984908,266.7071277195218,266.67772050176404,266.63197594080754,266.7233997133477,266.7103951881615,266.77247709231676,266.70386025088203,266.568391001078,266.6548482212858,266.6581156899255
219,2024-06-04 11:46:00 EDT,3,0.7333,0.0007,-0.0006,-0.0008,15,true,-0.0006844128611370323,-0.0011275354376234909,0.0276,0.0025,10086.748,10031.748,0.542,1,266.56665114337557,266.6802631765765,266.56412643152663,266.70041037713077,266.5790222314352,266.78125165053285,266.8494188704534,266.7774645827595,266.7963999216263,266.76610337943936,266.7358068372525,266.7459056846481
294,2016-12-13 10:56:00 EST,3,0.7,0.001,0.0041,0.0039,10,true,0.0025280131183383625,0.0027179147080797403,0.024,0.0025,10216.206,10171.206,0.542,1,266.58341120674515,266.5248831898823,266.52371262954506,266.5248831898823,266.5248831898823,266.31418232917616,266.32588793254877,266.36100474266647,266.47806077639206,266.5763878447216,266.48391357807833,266.58341120674515
294,2018-02-26 05:31:00 EST,3,0.7,0.001,0.0041,0.0039,10,true,0.0025280131183383625,0.0027179147080797403,0.024,0.0025,10216.206,10171.206,0.542,1,266.4826269003301,266.5019701752476,266.4632836254127,266.4052538006603,266.3665672508254,266.3955821632016,266.347223975908,266.453611987954,266.5696716374587,266.72345067305247,266.6954029244222,266.8404774863031
294,2018-03-13 07:10:00 EDT,3,0.7,0.001,0.0041,0.0039,10,true,0.0025280131183383625,0.0027179147080797403,0.024,0.0025,10216.206,10171.206,0.542,1,266.45481795028167,266.5121899774008,266.5552189977401,266.44525594576174,266.3544169028231,266.4356939412419,266.3591979050831,266.34103009649533,266.1870818237257,266.3544169028231,266.4643799548015,266.5552189977401
294,2018-04-16 07:18:00 EDT,3,0.7,0.001,0.0041,0.0039,10,true,0.0025280131183383625,0.0027179147080797403,0.024,0.0025,10216.206,10171.206,0.542,1,266.63,266.607,266.705,266.71,266.79,266.84,266.823,266.985,266.86,266.77,266.83,266.86
294,2018-05-16 06:14:00 EDT,3,0.7,0.001,0.0041,0.0039,10,true,0.0025280131183383625,0.0027179147080797403,0.024,0.0025,10216.206,10171.206,0.542,1,266.6582021809608,266.6091010904804,266.62874152667257,266.677842617153,266.7171234895373,266.63856174476865,266.70730327144116,266.5256292366637,266.64838196286473,266.85460654288244,266.8938874152667,266.8202357795461
294,2019-07-01 08:59:00 EDT,3,0.7,0.001,0.0041,0.0039,10,true,0.0025280131183383625,0.0027179147080797403,0.024,0.0025,10216.206,10171.206,0.542,1,266.5147881542793,266.47861867770274,266.56904236914414,266.4967034159911,266.44244920112624,266.42436446283796,266.43340683198204,266.5328728925676,266.56904236914414,266.6865931680179,266.65042369144135,266.6935557922589
294,2021-06-23 08:42:00 EDT,3,0.7,0.001,0.0041,0.0039,10,true,0.0025280131183383625,0.0027179147080797403,0.024,0.0025,10216.206,10171.206,0.542,1,266.5284872558755,266.55489493545184,266.61042039059913,266.69865607414766,266.65138695796094,266.6249162528964,266.6689710691824,266.61042039059913,266.6639920556107,266.6796854021847,266.7125216815624,266.6860509764978
294,2021-07-28 11:59:00 EDT,3,0.7,0.001,0.0041,0.0039,10,true,0.0025280131183383625,0.0027179147080797403,0.024,0.0025,10216.206,10171.206,0.542,1,266.5539291245331,266.4082281133279,267.2338671768243,267.3546775986153,267.44027694269835,267.31885943336067,267.4524186936322,267.513127448301,267.5252691992348,267.6466867085725,267.58597795390364,267.65882845950625
294,2024-03-11 05:51:00 EDT,3,0.7,0.001,0.0041,0.0039,10,true,0.0025280131183383625,0.0027179147080797403,0.024,0.0025,10216.206,10171.206,0.542,1,266.6853687119089,266.56,266.4999274922103,266.43463128809105,266.28314409453446,266.2309071312391,266.35105214681846,266.4085128064434,266.2622493092163,266.1107098786964,266.1316569009779,266.12120950831877
294,2024-06-28 10:56:00 EDT,3,0.7,0.001,0.0041,0.0039,10,true,0.0025280131183383625,0.0027179147080797403,0.024,0.0025,10216.206,10171.206,0.542,1,266.4681797208622,266.2642425593717,266.3660654707159,266.3953450203299,266.26909820607386,265.9826150506467,266.0505941044769,266.0408828110726,266.021460224264,266.0505941044769,265.9437698770295,265.99232634405104
540,2016-09-29 09:54:00 EDT,3,0.75,0.001,0.0009,0.0007,8,false,0.0,0.0,0.015,0.0025,10260.664,10205.664,0.542,1,266.8137586239045,266.87602554540365,266.71413154950585,266.5771443222077,266.70167816520603,266.7639450867052,266.88847892970347,266.851118776804,266.851118776804,266.98187931195224,266.9881060041021,267.0503729256013
540,2016-12-28 07:16:00 EST,3,0.75,0.001,0.0009,0.0007,8,false,0.0,0.0,0.015,0.0025,10260.664,10205.664,0.542,1,267.1381219154328,267.1143657462985,267.1678171268507,267.19157329598505,267.16187808456715,267.078731492597,267.1143657462985,267.10248766173135,267.10248766173135,267.1143657462985,267.078731492597,267.1737561691343
540,2018-04-16 11:24:00 EDT,3,0.75,0.001,0.0009,0.0007,8,false,0.0,0.0,0.015,0.0025,10260.664,10205.664,0.542,1,267.2,267.27,267.276,267.38,267.33,267.39,267.47,267.53,267.56,267.53,267.51,267.52
540,2018-05-23 06:54:00 EDT,3,0.75,0.001,0.0009,0.0007,8,false,0.0,0.0,0.015,0.0025,10260.664,10205.664,0.542,1,267.26829083797645,267.29786354747057,267.29786354747057,267.3570089664588,267.3865816759529,267.495014944098,267.3767241061215,267.495014944098,267.51857453599496,267.53444522342346,267.46544223460387,267.4752998044352
540,2019-10-18 08:00:00 EDT,3,0.75,0.001,0.0009,0.0007,8,false,0.0,0.0,0.015,0.0025,10260.664,10205.664,0.542,1,267.1231075095631,267.14103583652104,267.2217133078317,267.17241040869743,267.16792832695796,267.16344624521844,267.27558793034024,267.26088670223476,267.20378498087376,267.16792832695796,267.13207167304205,267.1863945037246
540,2019-11-12 09:56:00 EST,3,0.75,0.001,0.0009,0.0007,8,false,0.0,0.0,0.015,0.0025,10260.664,10205.664,0.542,1,267.21932658622035,267.2484437524329,267.25398987933045,267.2409911444142,267.2496569676917,267.2626557026081,267.31898355391206,267.3319822888283,267.3004386920981,267.2973189957182,267.3493139353834,267.3796443168548
540,2021-10-07 07:20:00 EDT,3,0.75,0.001,0.0009,0.0007,8,false,0.0,0.0,0.015,0.0025,10260.664,10205.664,0.542,1,267.20154292264385,267.31978845106227,267.3070543172326,267.3020213024332,267.34404394407113,267.2970489263664,267.2409580987833,267.33798007081896,267.3864910568367,267.35010781732336,267.3258523243145,267.4107465498456
540,2024-07-19 12:33:00 EDT,3,0.75,0.001,0.0009,0.0007,8,false,0.0,0.0,0.015,0.0025,10260.664,10205.664,0.542,1,267.125694191717,267.1354165150302,267.1402776766868,267.14513883834337,267.14513883834337,266.8972195938569,267.02847095858505,267.198611616566,267.20833393987914,267.0527767668681,267.06736025183784,267.0090263119587
648,2016-08-17 11:40:00 EDT,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.7193991573548,269.6329506319839,269.6946995786774,269.68234978933873,269.68234978933873,269.75644852537096,269.76879831470967,269.7934978933871,269.83672215607254,269.7934978933871,269.7934978933871,269.87871143982414
648,2017-01-25 10:46:00 EST,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.646498322367,269.67,269.646498322367,269.6817508388165,269.67,269.71700335526606,269.693501677633,269.69937709704124,269.73462961349077,269.6829259226982,269.6582491611835,269.6347474835505
648,2018-01-23 09:50:00 EST,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.6557257040017,269.70806478932883,269.70806478932883,269.7746781706543,269.7556457759899,269.6890323946644,269.64145140800343,269.71758098666106,269.70806478932883,269.70806478932883,269.67,269.6129028160068
648,2018-04-17 06:42:00 EDT,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.65,269.66,269.69,269.71,269.73,269.73,269.76,269.68,269.73,269.75,269.95,269.96
648,2018-09-25 07:36:00 EDT,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.6653728551819,269.6329828414551,269.64223713109135,269.6237285518189,269.67,269.67462714481815,269.67,269.6653728551819,269.6607457103638,269.65149142072755,269.6445507035004,269.64223713109135
648,2020-07-27 07:57:00 EDT,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.65743617219533,269.6867517704063,269.63708277115177,269.6197446887812,269.7118794260157,269.6783758852032,269.51923406634364,269.6406844017891,269.6909397130079,269.69512765560944,269.7787189899367,269.7761224655237
648,2021-03-16 11:16:00 EDT,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.6802078128549,269.67680520856993,269.77207812854874,269.7325398667575,269.7278442728443,269.7652048678931,269.7074286471345,269.7924937542585,269.84693542281775,269.81971458853815,269.81971458853815,269.69041562570976
648,2021-06-24 06:24:00 EDT,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.7492587585234,269.7334070068187,269.7651105102281,269.72706630613686,269.7651105102281,269.7334070068187,269.77779191159186,269.75242910886436,269.758833216553,269.7397477075006,269.76194015988716,269.78983924288735
648,2022-04-13 10:44:00 EDT,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.7187516948387,269.78578527524184,269.7004698092742,269.7004698092742,269.7370335804032,269.8406309319353,269.86805376028207,269.82844300822563,269.8711007412095,269.88024168399176,269.91375847419334,269.8497718747176
648,2023-04-03 08:06:00 EDT,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.61917255748523,269.56979356540484,269.6422160871228,269.73768213847825,269.6751354151764,269.6225303289467,269.70805474323,269.7802139103235,269.7574337353104,269.7864027439976,269.83209477133596,269.8226140048566
