ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
119,2016-12-16 06:26:00 EST,3,0.8,0.0009,0.0009,0.0013,10,true,0.0009480647794150957,-0.009268310441169316,0.0256,0.0007,9988.374,9208.374,0.542,1,392.20872721433807,392.2331111555289,392.1634427521265,391.9021862393675,391.9021862393675,391.9718546427699,392.15821762187136,392.2156940546783,392.26794535723013,392.3376137606325
119,2017-11-15 10:29:00 EST,3,0.8,0.0009,0.0009,0.0013,10,true,0.0009480647794150957,-0.009268310441169316,0.0256,0.0007,9988.374,9208.374,0.542,1,392.2116096515163,392.1810397676775,392.2039671805567,392.2574644772745,392.33388918687143,392.42559883838777,392.33388918687143,392.3491741287908,392.494381077025,392.4561687222265
119,2017-12-13 10:55:00 EST,3,0.8,0.0009,0.0009,0.0013,10,true,0.0009480647794150957,-0.009268310441169316,0.0256,0.0007,9988.374,9208.374,0.542,1,392.0904990927495,392.1684114969633,392.0904990927495,392.0243470514358,392.03169727824843,392.1346004536252,392.57561406238284,392.6050149696333,392.6197154232585,392.6638167841343
119,2019-09-24 10:10:00 EDT,3,0.8,0.0009,0.0009,0.0013,10,true,0.0009480647794150957,-0.009268310441169316,0.0256,0.0007,9988.374,9208.374,0.542,1,392.0667239896935,392.1531350064416,392.0002539768104,393.7284743117711,393.94210893317734,394.12729438906973,393.9677663581503,394.2868224199891,394.3399984302956,394.6723484947111
119,2021-03-23 09:45:00 EDT,3,0.8,0.0009,0.0009,0.0013,10,true,0.0009480647794150957,-0.009268310441169316,0.0256,0.0007,9988.374,9208.374,0.542,1,391.97,392.02,391.845,391.83,391.93,392.0742,391.92,391.88,391.96,392.0
119,2021-10-05 07:46:00 EDT,3,0.8,0.0009,0.0009,0.0013,10,true,0.0009480647794150957,-0.009268310441169316,0.0256,0.0007,9988.374,9208.374,0.542,1,392.19642569111477,392.23256533272746,392.1060765870831,392.0157274830514,391.9163434686166,392.0337973038578,391.9795878414388,392.1593825584618,392.2777398847433,392.28677479514647
119,2021-11-10 07:49:00 EST,3,0.8,0.0009,0.0009,0.0013,10,true,0.0009480647794150957,-0.009268310441169316,0.0256,0.0007,9988.374,9208.374,0.542,1,392.1283221809356,392.23755786767043,392.3021559954465,392.36144814923324,392.2646772902831,392.31361016151897,392.31361016151897,392.4483650564887,392.4483650564887,392.49165506649774
119,2024-01-02 10:08:00 EST,3,0.8,0.0009,0.0009,0.0013,10,true,0.0009480647794150957,-0.009268310441169316,0.0256,0.0007,9988.374,9208.374,0.542,1,392.2615798788523,392.32825276301804,392.2615798788523,392.28658221041445,392.3032504314559,392.2199093262487,392.2365775472901,392.2365775472901,392.1532364420829,392.26574693411266
119,2024-01-17 08:25:00 EST,3,0.8,0.0009,0.0009,0.0013,10,true,0.0009480647794150957,-0.009268310441169316,0.0256,0.0007,9988.374,9208.374,0.542,1,392.19497439544716,392.22830376079554,392.21997141945843,392.2449684434697,392.21997141945843,392.19497439544716,392.10331864073913,391.9999976081593,392.0491584220481,392.04499225137954
122,2017-06-26 06:41:00 EDT,3,0.7143,-0.001,-0.0004,-0.0004,7,true,0.0012883617984210407,0.001326693027339244,0.0333,0.0007,10087.832,9307.832,0.542,1,391.60376564744513,391.5394364867638,391.60376564744513,391.57160106710444,391.50727190642317,391.4831484711677,391.60376564744513,391.5876833572748,391.6439713728709,391.4702826390314
122,2019-01-09 10:54:00 EST,3,0.7143,-0.001,-0.0004,-0.0004,7,true,0.0012883617984210407,0.001326693027339244,0.0333,0.0007,10087.832,9307.832,0.542,1,391.845,391.845,392.11144729173145,392.30176678582535,392.39312014299037,392.3778945834628,392.77375913117817,390.246620760802,390.13973733291886,390.20063957102883
122,2020-06-29 10:54:00 EDT,3,0.7143,-0.001,-0.0004,-0.0004,7,true,0.0012883617984210407,0.001326693027339244,0.0333,0.0007,10087.832,9307.832,0.542,1,391.9873902414853,392.1686141851938,392.0456407948202,392.2462815896403,392.3498381289023,392.3498381289023,392.1297804829706,392.0650576459318,392.0521130785241,391.68966519110705
122,2021-03-08 08:48:00 EST,3,0.7143,-0.001,-0.0004,-0.0004,7,true,0.0012883617984210407,0.001326693027339244,0.0333,0.0007,10087.832,9307.832,0.542,1,391.64201882980655,391.47455936439695,391.2056093138906,391.03307531922616,390.86054132456167,390.69815638840686,390.41398275013603,390.6930818591521,390.59159127405536,390.1805544044135
122,2021-03-23 09:48:00 EDT,3,0.7143,-0.001,-0.0004,-0.0004,7,true,0.0012883617984210407,0.001326693027339244,0.0333,0.0007,10087.832,9307.832,0.542,1,391.83,391.93,392.0742,391.92,391.88,391.96,392.0,392.04,392.1,391.97
122,2021-11-10 08:55:00 EST,3,0.7143,-0.001,-0.0004,-0.0004,7,true,0.0012883617984210407,0.001326693027339244,0.0333,0.0007,10087.832,9307.832,0.542,1,391.9531698305326,391.873456856276,391.868643678805,391.97841790182787,392.1641896638667,392.0037504148332,391.97841790182787,391.6575394037609,391.5942081212477,391.5899860357468
122,2023-03-07 08:50:00 EST,3,0.7143,-0.001,-0.0004,-0.0004,7,true,0.0012883617984210407,0.001326693027339244,0.0333,0.0007,10087.832,9307.832,0.542,1,391.81715864047203,391.86467587245795,392.0122449158926,391.9138655536028,391.8842533655536,391.7712154782827,391.8442129651017,391.8647742518203,391.9532172985188,392.00299725583733
136,2018-04-05 06:52:00 EDT,3,0.8333,0.0007,0.0006,0.0007,6,true,0.00086858006042284,0.0007612556256532189,0.0376,0.0011,10152.29,9362.29,0.542,1,392.06214183157095,391.9881762160121,391.8846243542297,392.0769349546828,392.29883180135954,392.37279741691844,392.2248661858006,392.278121429003,391.95858996978853,391.97338309290035
136,2021-03-23 10:02:00 EDT,3,0.8333,0.0007,0.0006,0.0007,6,true,0.00086858006042284,0.0007612556256532189,0.0376,0.0011,10152.29,9362.29,0.542,1,391.69,391.7,391.75,391.8,391.555,391.665,391.6419,391.79,391.995,392.03
136,2021-10-21 09:58:00 EDT,3,0.8333,0.0007,0.0006,0.0007,6,true,0.00086858006042284,0.0007612556256532189,0.0376,0.0011,10152.29,9362.29,0.542,1,391.77608426600125,391.7912558604816,391.7912558604816,391.851942238403,392.0079929244866,391.96464551168555,391.97331499424575,391.9039591337642,391.96464551168555,391.98198447680596
136,2022-01-20 06:24:00 EST,3,0.8333,0.0007,0.0006,0.0007,6,true,0.00086858006042284,0.0007612556256532189,0.0376,0.0011,10152.29,9362.29,0.542,1,391.58491633955504,391.7219,391.8503221816672,391.9402177088342,391.9102525331119,392.0129902784456,392.11572802377935,392.28515968879225,392.2013428115575,392.11572802377935
136,2023-02-24 05:56:00 EST,3,0.8333,0.0007,0.0006,0.0007,6,true,0.00086858006042284,0.0007612556256532189,0.0376,0.0011,10152.29,9362.29,0.542,1,391.5975896190609,391.74676207618785,391.5975896190609,391.8561552114142,391.92576902474013,392.0550518209168,391.9357138552152,391.92576902474013,392.10477597329236,391.8760448723645
136,2023-10-25 07:39:00 EDT,3,0.8333,0.0007,0.0006,0.0007,6,true,0.00086858006042284,0.0007612556256532189,0.0376,0.0011,10152.29,9362.29,0.542,1,391.7451990281215,391.9455706699658,391.97352950371146,391.88965300247435,391.2838782713171,391.56346660877426,391.67353121761994,391.8989726137229,391.74053922249715,391.56812641439853
175,2016-07-05 12:00:00 EDT,3,0.7778,-0.0005,-0.0001,0.0006,9,false,0.0,0.0,0.0351,0.0011,10146.748,9401.748,0.542,1,391.7066274914254,390.35338737917635,390.9059604250114,390.7292874103566,390.6353124025616,390.20490686686014,390.1278473604682,390.2612918715372,389.95869234643703,389.93989734487803
175,2017-02-15 08:18:00 EST,3,0.7778,-0.0005,-0.0001,0.0006,9,false,0.0,0.0,0.0351,0.0011,10146.748,9401.748,0.542,1,391.84345372267757,391.8869435621585,391.89363430669397,391.94381489071037,391.94381489071037,391.9103611680328,391.94381489071037,392.0174130806011,391.9939954747268,391.9939954747268
175,2017-06-15 06:15:00 EDT,3,0.7778,-0.0005,-0.0001,0.0006,9,false,0.0,0.0,0.0351,0.0011,10146.748,9401.748,0.542,1,391.808386025762,391.69540782909945,391.7276873138602,391.6792680867191,391.64698860195836,391.64698860195836,391.4694514357743,391.54208027648593,391.48559117815466,391.412962337443
175,2019-04-04 06:22:00 EDT,3,0.7778,-0.0005,-0.0001,0.0006,9,false,0.0,0.0,0.0351,0.0011,10146.748,9401.748,0.542,1,391.6871327526133,391.64617700348435,391.5642655052265,391.5506135888502,391.721262543554,391.70078466898957,391.70078466898957,391.5915693379791,391.4277463414635,391.22296759581883
175,2019-06-28 10:56:00 EDT,3,0.7778,-0.0005,-0.0001,0.0006,9,false,0.0,0.0,0.0351,0.0011,10146.748,9401.748,0.542,1,391.79659883024937,391.83680233950133,391.75639532099734,391.71619181174543,391.75639532099734,391.7429941512467,391.769796490748,391.78319766049873,391.78319766049873,391.769796490748
175,2020-06-01 09:56:00 EDT,3,0.7778,-0.0005,-0.0001,0.0006,9,false,0.0,0.0,0.0351,0.0011,10146.748,9401.748,0.542,1,391.78310501387574,391.6294193788796,391.75749074137633,391.7446836051267,391.7767014457508,391.7195816180773,391.7062621963777,391.70843940954006,391.78015937253826,391.731876468877
175,2021-03-23 10:41:00 EDT,3,0.7778,-0.0005,-0.0001,0.0006,9,false,0.0,0.0,0.0351,0.0011,10146.748,9401.748,0.542,1,391.5499,391.52,391.325,391.4,391.475,391.33,391.39,391.4199,391.485,391.62
175,2023-11-13 09:57:00 EST,3,0.7778,-0.0005,-0.0001,0.0006,9,false,0.0,0.0,0.0351,0.0011,10146.748,9401.748,0.542,1,391.82778246760614,391.8188912338031,391.818802321465,391.7397592529557,391.6410665577416,391.6410665577416,391.52548051830166,391.58771915492315,391.70117129825036,391.6055016225293
175,2024-06-11 09:28:00 EDT,3,0.7778,-0.0005,-0.0001,0.0006,9,false,0.0,0.0,0.0351,0.0011,10146.748,9401.748,0.542,1,391.8980340023966,391.85768508463144,391.9347148367285,392.03375308942475,392.00074033852604,392.03742117285793,391.98606800479325,391.98606800479325,392.0945699127471,392.1474636758537
220,2018-04-06 06:44:00 EDT,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,389.20564776482206,389.2795681567853,388.68081298188304,388.37921778267315,388.4368756884044,388.6586368642941,388.77690949143533,388.64385278590146,388.96910251053976,388.73255725625734
220,2018-11-08 09:32:00 EST,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,389.3612778730704,389.33345840480274,389.37518760720417,389.2221805317324,389.2221805317324,389.42220250857633,389.2917292024014,388.985715051458,388.8201892152659,388.7288022620069
220,2019-05-02 07:23:00 EDT,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,388.88876572489175,389.01827490204164,388.80849144153433,389.0091771499278,388.8753866776655,388.9022785625902,388.8686971540523,388.63456382759335,388.88876572489175,389.022556197154
220,2019-09-27 10:53:00 EDT,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,389.2367484850549,389.34276060461633,389.32950908967115,389.5415333287942,389.5547848437394,389.6210424184653,389.6210424184653,389.5680363586846,389.7138030230816,389.8595696874787
220,2020-07-24 08:09:00 EDT,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,389.2257067964801,389.47471213255943,389.7540839730388,389.6994242651189,389.638691256319,389.4564922299195,389.4321990263996,389.5172252387194,389.46863883167947,389.5172252387194
220,2020-08-19 10:17:00 EDT,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,389.3419859392078,389.00704213806756,389.0545298791836,388.8705580007681,388.58310194074386,388.8804464892329,389.11202109118847,389.21550527279715,389.07177724278506,389.22700351519813
220,2021-03-23 11:26:00 EDT,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,389.0699,389.48,389.6101,389.59,389.39,389.435,389.18,389.1089,389.1499,389.045
220,2021-06-17 08:21:00 EDT,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,388.92579867927896,389.0601106550062,389.07863644476174,388.82853828306264,388.60613617704803,388.8192753881849,388.63401749063,388.7266464394075,388.76369801891843,388.7266464394075
220,2021-09-07 05:36:00 EDT,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,389.0950335080618,389.27582774865635,389.19834450268723,389.17251675403094,389.0778150089576,389.0605965098534,389.1466890053745,389.0433780107491,389.03468266870146,389.176821378807
220,2023-09-20 11:40:00 EDT,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,389.3297643442623,389.4272540983606,389.2854508196721,389.2056864754098,389.3204585040983,389.232806352459,389.1790983606557,389.07274590163934,389.2854508196721,389.3164702868852
220,2024-08-01 12:43:00 EDT,3,0.7273,-0.0005,-0.0002,0.0003,11,true,-0.0005308207816336317,-0.0000905167202565765,0.0324,0.0016,10106.206,9396.206,0.542,1,389.4721133138219,389.56525760671497,389.6870616820366,389.61541222596503,389.7013915732509,389.72288641007236,389.7264688828759,389.44703600419683,389.4040463305539,389.16688663095704
402,2017-04-26 09:34:00 EDT,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.27955113054026,391.32865339162083,391.3777556527014,391.3613882323412,391.3777556527014,391.5741646970236,391.6560017988245,391.5414298563032,391.4432253341421,391.6068995377439
402,2017-08-18 09:40:00 EDT,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.2630399268453,391.1263611704751,391.1263611704751,391.2228402926188,391.2228402926188,391.2228402926188,391.27911978053595,391.27107985369065,391.35951904898894,391.35147912214364
402,2018-01-31 06:12:00 EST,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.366021884865,391.40765509168943,391.47704376973,391.57418791898704,391.3729607526691,391.49092150533824,391.4215328272976,391.4423494307097,391.37989962047317,391.4492882985138
402,2019-03-22 09:59:00 EDT,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.13656499589007,391.255,391.5346576248168,391.54864050605767,391.82829813087454,391.82829813087454,391.95414406204213,392.01748651406314,391.9121954183195,391.89821253707873
402,2019-04-15 06:32:00 EDT,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.1740320172851,391.25513517192434,391.30920394168385,391.28216955680415,391.2686523643642,391.3227211341237,391.18754920972503,391.1064460550858,391.11996324752573,391.1807906135051
402,2019-08-16 07:34:00 EDT,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.4653922878107,391.6961451196031,391.8250952314871,391.8454557754688,391.70971881559086,391.5061133757741,391.57398185571304,391.76401359954207,391.5807687037069,391.47340076844347
402,2020-12-22 10:42:00 EST,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.3617224025531,391.5538227271487,391.6285284089359,391.64987288944656,391.76097091050434,391.72457857123374,391.91667889582936,391.79917753061835,391.564494967404,391.5218060063828
402,2021-02-19 07:21:00 EST,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.30500191698195,391.2650003833964,391.2499998083018,390.8049827471629,390.9662889313465,391.0649927154688,391.09999405735607,391.2099982747163,391.0049904150905,390.96498888150495
402,2021-03-16 08:26:00 EDT,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.3251016355051,391.13256897461065,391.0584192164918,391.2461138771895,391.29054449124203,391.364595514663,391.5620649104522,391.5620649104522,391.6657363432416,391.5670016453469
402,2021-03-24 07:58:00 EDT,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.28,391.34,391.465,391.637,391.48,391.56,391.75,391.7399,391.67,391.76
402,2021-10-20 09:19:00 EDT,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.09039601877686,391.10339106992603,390.95178213985207,390.94311877241927,390.97309402373673,391.1337128559408,391.2203465302688,391.30698020459675,391.2464232662415,391.211683162836
402,2021-11-10 10:46:00 EST,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.2254289169375,391.30569328525,391.70701512681256,391.5887307945626,391.49579310493755,391.6816684841876,391.97737931481265,392.2561923836877,392.0956636470626,392.0872147661876
402,2021-12-28 06:28:00 EST,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.3205945345572,391.48458087095014,391.58297267278596,391.36027922796427,391.37979360199506,391.4107870195733,391.4107870195733,391.533776771868,391.48269502808165,391.4599829204912
402,2022-07-15 09:56:00 EDT,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.3008543747477,391.41314664357435,391.4231327074083,391.4027529852982,391.4842718737385,391.259993031917,391.3006505775266,391.27028479158264,391.05629770942664,391.09705715364686
402,2024-03-14 09:32:00 EDT,3,0.7333,0.0008,0.0009,0.0008,15,true,0.0008157459892489791,0.0009609532785333218,0.0201,0.0016,10165.664,9470.664,0.542,1,391.255,391.27788442416806,391.300768848336,391.62115078668774,391.59063822113046,391.5372412314051,391.74320104891694,391.81948246281024,391.7355729075276,391.62115078668774
640,2018-07-27 08:37:00 EDT,3,0.7143,-0.0009,-0.0008,-0.0001,7,true,-0.0012072148842493054,-0.00006965979187929466,0.0142,0.0037,10075.122,9465.122,0.542,1,388.0070302513848,387.7313591819344,387.8829782701321,387.5797400937367,387.63446080102256,387.8416276097145,387.78649339582444,387.78649339582444,387.85541116318706,387.8898700468684
640,2019-07-11 09:39:00 EDT,3,0.7143,-0.0009,-0.0008,-0.0001,7,true,-0.0012072148842493054,-0.00006965979187929466,0.0142,0.0037,10075.122,9465.122,0.542,1,388.3510724057842,388.55926865837233,388.58529318994584,388.4226398676114,388.2990233426372,388.31203560842397,388.3510724057842,388.23409213636126,388.2599865452769,388.2599865452769
640,2019-08-02 06:53:00 EDT,3,0.7143,-0.0009,-0.0008,-0.0001,7,true,-0.0012072148842493054,-0.00006965979187929466,0.0142,0.0037,10075.122,9465.122,0.542,1,388.11331100231894,388.300025766555,388.433393455295,388.393383148673,388.4196565833548,388.74013913939706,388.460066993043,388.12664777119295,388.12664777119295,388.00661685132695
640,2020-10-01 11:21:00 EDT,3,0.7143,-0.0009,-0.0008,-0.0001,7,true,-0.0012072148842493054,-0.00006965979187929466,0.0142,0.0037,10075.122,9465.122,0.542,1,388.2461620786016,388.12498662227244,387.80739152149357,387.9634193471669,387.96918960699213,387.8180087995719,387.8422438908378,387.99227064629287,387.9807301266425,387.84801415066295
640,2021-03-24 11:56:00 EDT,3,0.7143,-0.0009,-0.0008,-0.0001,7,true,-0.0012072148842493054,-0.00006965979187929466,0.0142,0.0037,10075.122,9465.122,0.542,1,387.91,387.93,387.89,387.731,387.52,385.76,386.129,386.08,385.999,385.6
640,2021-05-24 12:00:00 EDT,3,0.7143,-0.0009,-0.0008,-0.0001,7,true,-0.0012072148842493054,-0.00006965979187929466,0.0142,0.0037,10075.122,9465.122,0.542,1,388.30189948933327,389.24678566315083,389.4876390015749,389.63585644060515,389.5941702858779,389.30236720278714,389.4505846418174,389.4135302820598,389.30699899775686,389.3394215625447
640,2022-10-10 09:02:00 EDT,3,0.7143,-0.0009,-0.0008,-0.0001,7,true,-0.0012072148842493054,-0.00006965979187929466,0.0142,0.0037,10075.122,9465.122,0.542,1,388.05913189113744,388.0048434891835,387.84241172365665,387.92909979064893,388.03745987438936,387.9182637822749,387.8749197487787,387.8429535240753,387.96160781577106,387.6473635729239
