ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
1,2018-05-04 11:54:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.7117694420407,309.70011211858986,309.63016817788474,309.7467414123932,309.9332585876067,309.86331464690164,310.1081184393694,310.889159110576,311.0756762857895,311.20973550547416
1,2018-11-01 08:21:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.8855228650138,309.8741421487603,309.90828429752065,309.9993300275482,309.9993300275482,309.89701738842973,309.86276143250683,309.8969035812672,310.12451790633605,310.06761432506886
1,2019-01-08 07:41:00 EST,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.97348372694154,310.14337210668543,310.22831629655735,310.2647209493596,310.1797767594877,310.1919116437551,310.1191023381506,309.89727665374215,309.33033486076835,309.2453906708964
1,2019-04-02 07:06:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.95400557181154,309.85628651025877,309.83457116324706,309.8780018572705,309.7694251222119,309.68799257091797,309.58484467261223,309.682563734165,309.6174176931299,309.66638580064125
1,2019-05-28 07:33:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.8372591445884,309.73858834977216,309.88111283117337,310.0017104692821,310.0455641558671,310.0346007342209,309.9688202043434,310.0455641558671,310.19905205891456,310.1880886372683
1,2020-05-01 07:05:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.70944485410297,309.68094031391547,309.6006488991888,309.63328768566305,309.7203244495944,309.7747224270515,309.7529632360686,309.6876856631201,309.7504609291056,309.79104182028857
1,2020-06-04 10:36:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.8765674277318,309.8765674277318,309.95129650347803,309.8765674277318,309.9064590580303,309.74703702977166,309.69721764594084,309.7968564136025,309.7769286600701,309.75201896815474
1,2020-06-18 07:38:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.715648167472,309.61616670144963,309.60621855484743,309.5962704082451,309.73544497921046,309.7355444606765,309.6659074344608,309.52663338202944,309.6271096627121,309.67585558106305
1,2020-07-01 07:23:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.805,309.82,309.84,309.81,309.6,309.8,309.51,309.23,309.36,309.39
1,2020-08-07 07:21:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.9801344259938,310.0033354899001,310.1054201710876,310.0868593199626,310.0311767665876,309.9801344259938,309.9708540004313,309.873409532025,309.7388433613687,309.75276399971244
1,2020-08-11 06:03:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.7478597555536,309.7478597555536,309.6833615844411,309.73864573110893,309.6833615844411,309.42536889999104,309.27794450887683,309.29637255776606,309.58200731555,309.50368810777053
1,2020-09-30 09:06:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.95989528932733,309.9412940232412,309.75712307189343,309.6575786726899,309.70187178648905,309.73870597675864,309.62820340594993,309.70187178648905,309.72949742919127,309.70647606027273
1,2020-11-13 06:00:00 EST,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,310.06696982503587,310.3463173020032,310.40742456258977,310.3637765193136,310.38996534527934,310.4423429972107,310.49472064914204,310.49908545346966,310.5907463443496,310.5820167356943
1,2021-01-11 08:29:00 EST,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.85631939323713,309.8528923206573,309.9052775729485,309.8073612135257,309.7657467607711,309.8073612135257,309.8073612135257,309.8236806067628,309.83020836405774,309.8196007584536
1,2021-03-17 06:45:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.71409676190467,309.6904899047619,309.76870729142854,309.7377036190476,309.68262095238094,309.68254226285705,309.6432761904762,309.80852419047613,309.86360685714277,309.815606247619
1,2021-03-24 08:53:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.9112567077222,309.9285958399346,309.8681859866101,309.84,309.8637522359074,310.0102243573363,309.84395870598456,309.84791741196915,309.74578279756736,309.539138345173
1,2021-07-27 08:04:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.9250955530634,309.9109129608861,309.60598722907554,309.57053074863245,309.79036092737965,309.90311253518865,309.86836518435445,309.69817407822757,309.63435241343,309.5758492206989
1,2021-09-07 05:35:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.73724064738656,309.61392942425044,309.75779251790925,309.69613690634117,309.67558503581853,309.60022817723535,309.5865269302202,309.65503316529583,309.57282568320505,309.56590655346247
1,2021-09-08 06:36:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.84688196881524,309.52342943449867,309.5165474656834,309.39955399582425,309.56472124739014,309.3857900581937,309.2825605259651,309.19309493136683,309.2619146195193,309.19309493136683
1,2022-02-11 08:30:00 EST,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.5344173223051,309.24272476632365,309.30175778360564,308.95103221034225,308.89547172348864,308.93714208862883,308.7218452020711,308.8051859323515,308.4301526460897,308.29125142895566
1,2022-06-09 10:26:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.86657289879923,309.96906836559657,310.0981367311933,310.11332124479287,310.05258319039444,309.90833031119814,309.7754658172016,309.60084391080613,309.6198245528056,309.5590864984072
1,2022-09-22 10:11:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.8435560817846,309.75126335453757,309.6437539052355,309.7636682909955,309.6520238628741,309.5775942441265,309.604471606452,309.8174230156465,309.71818352398304,309.58999918058447
1,2023-02-09 10:28:00 EST,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.7181626483816,309.634399469144,309.76377550689375,309.58109562781095,309.3831099314311,309.2688874142888,309.3602654280026,309.20027775565876,309.1135447909754,309.4364137727641
1,2023-06-20 06:18:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.71579998625646,309.74773713264767,309.54901711065804,309.3786856632384,309.06641134296905,309.14447992303633,309.2367427903887,309.08770277389647,308.9812456192592,308.95285704468927
1,2023-08-11 06:56:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,310.0313537549407,309.9095831836148,309.9548122529644,309.8330416816385,309.8365208408192,309.99308300395256,309.9443747754222,310.00699964067553,310.03483291412147,310.00699964067553
1,2023-09-22 11:37:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.9153092049676,309.8579307630875,309.8866917070799,309.82206923691245,309.6987055868702,309.54952163798185,309.42042014375164,309.2841463442864,309.11201101864606,309.25545712334633
1,2023-09-29 09:53:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.7384142813251,310.0651732048683,309.84370326780015,309.8981630883907,309.9417309448631,309.74567559073716,309.49152976131467,309.4552232142543,309.4878991066086,309.41891666719397
1,2024-01-26 07:39:00 EST,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.72558110908227,309.8241084873725,309.827286789898,309.8908528404078,309.7891471595921,309.7573641343372,309.7923254621176,309.8177518823215,309.7954401985926,309.78240915823807
1,2024-02-13 09:08:00 EST,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.76454429223736,309.74253637747336,309.7707693881278,309.6890885844748,309.6922325722983,309.5193132420091,309.5287452054794,309.4312187031963,309.4910173515981,309.4124176560121
1,2024-06-04 07:01:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.828217443386,309.934260452912,309.993173235982,309.9166455307741,309.893021504763,309.845891278307,309.66915292909704,309.769304660316,309.863565113228,309.887130226456
1,2024-08-01 13:39:00 EDT,3,0.7561,-0.0009,-0.0001,0.0,41,false,0.0,0.0,0.5,0.0044,9994.458,9999.458,0.542,1,309.64536638776525,309.4336787277664,309.7140976339558,309.5080755804289,309.5481354241702,309.59964093755195,309.6740377902144,309.719820468776,309.5653039286307,309.4107873884856
87,2018-03-08 05:02:00 EST,3,0.7143,0.0005,-0.0008,-0.001,7,true,-0.0014792899408283366,-0.0012378028196185244,0.0227,0.0044,9903.916,9923.916,0.542,1,310.86900950987564,310.9827476225311,310.8712842721287,310.5664661302121,310.69840234089247,310.5903511338698,310.69840234089247,310.48229992684713,310.6472201901975,310.69840234089247
87,2019-06-19 10:43:00 EDT,3,0.7143,0.0005,-0.0008,-0.001,7,true,-0.0014792899408283366,-0.0012378028196185244,0.0227,0.0044,9903.916,9923.916,0.542,1,310.8431177174099,311.0078154792414,311.0450052964292,311.07688228259013,310.96,310.90687168973176,310.8643690415172,310.8431177174099,310.96,311.08750794464373
87,2020-07-01 08:49:00 EDT,3,0.7143,0.0005,-0.0008,-0.001,7,true,-0.0014792899408283366,-0.0012378028196185244,0.0227,0.0044,9903.916,9923.916,0.542,1,311.035,310.86,310.88,310.79,310.66,310.5,310.65,310.87,310.63,310.7233
87,2020-09-24 07:51:00 EDT,3,0.7143,0.0005,-0.0008,-0.001,7,true,-0.0014792899408283366,-0.0012378028196185244,0.0227,0.0044,9903.916,9923.916,0.542,1,311.1426349304482,311.1714720247295,311.248370942813,311.1712797774343,311.0866909675425,311.1714720247295,311.3925564142194,311.7411007604327,311.91162411128283,311.9404612055641
87,2020-10-08 06:07:00 EDT,3,0.7143,0.0005,-0.0008,-0.001,7,true,-0.0014792899408283366,-0.0012378028196185244,0.0227,0.0044,9903.916,9923.916,0.542,1,310.9508362411122,311.050639555732,310.8873250408995,310.9962013841212,311.10507772734286,311.005274412723,311.0970027318873,311.13955523602976,311.005274412723,311.01434744132484
87,2021-02-12 04:34:00 EST,3,0.7143,0.0005,-0.0008,-0.001,7,true,-0.0014792899408283366,-0.0012378028196185244,0.0227,0.0044,9903.916,9923.916,0.542,1,311.0436781609195,310.90819923371646,311.0197701149425,310.9878927203065,311.0038314176245,311.0436781609195,311.05866053639846,311.1393103448276,311.16321839080456,311.12337164750954
87,2022-02-16 10:36:00 EST,3,0.7143,0.0005,-0.0008,-0.001,7,true,-0.0014792899408283366,-0.0012378028196185244,0.0227,0.0044,9903.916,9923.916,0.542,1,310.9878388540734,311.05047627573856,311.2244691136974,311.2662273948075,311.3915022381379,311.36366338406447,311.2940662488809,311.37758281110115,311.2244691136974,311.25230796777083
125,2016-11-30 10:18:00 EST,3,0.7,-0.0007,-0.0006,-0.0005,10,true,-0.0017457808743523958,-0.001454568412009527,0.0238,0.0044,9798.374,9833.374,0.542,1,310.83761521493955,310.8657758976008,310.8657758976008,310.97137845758056,310.97137845758056,311.1192220415522,311.11218187088684,311.048820334899,311.0910613588909,311.22482460153185
125,2017-02-14 05:17:00 EST,3,0.7,-0.0007,-0.0006,-0.0005,10,true,-0.0017457808743523958,-0.001454568412009527,0.0238,0.0044,9798.374,9833.374,0.542,1,310.85262721227053,310.812536163664,310.75908143218857,310.74304501274594,310.77244511505745,310.7858087979263,310.7323540664509,310.7323540664509,310.6788993349755,310.67622659840174
125,2018-05-15 06:25:00 EDT,3,0.7,-0.0007,-0.0006,-0.0005,10,true,-0.0017457808743523958,-0.001454568412009527,0.0238,0.0044,9798.374,9833.374,0.542,1,310.847055871282,310.90441619307694,310.85852793564106,310.8533655066795,310.812639678205,310.6749749058971,310.5946704553842,310.82984777474354,310.950304450513,311.06502509410285
125,2019-12-31 06:49:00 EST,3,0.7,-0.0007,-0.0006,-0.0005,10,true,-0.0017457808743523958,-0.001454568412009527,0.0238,0.0044,9798.374,9833.374,0.542,1,310.8263942832206,310.82154920357846,310.84868164957453,310.7924787257255,310.83123936286273,310.7924787257255,310.7343377700197,310.7004222125246,310.6761968143138,310.65681649574515
125,2020-07-01 09:27:00 EDT,3,0.7,-0.0007,-0.0006,-0.0005,10,true,-0.0017457808743523958,-0.001454568412009527,0.0238,0.0044,9798.374,9833.374,0.542,1,310.83,310.81,310.77,310.81,310.89,310.83,310.75,310.73,310.745,310.77
125,2020-07-24 11:09:00 EDT,3,0.7,-0.0007,-0.0006,-0.0005,10,true,-0.0017457808743523958,-0.001454568412009527,0.0238,0.0044,9798.374,9833.374,0.542,1,310.7828890341864,310.80224702658944,310.850642007597,310.95711096581357,310.9958269506196,310.9425924715113,310.8603210037985,310.76353104178344,310.4634821595367,310.27958123170805
125,2020-10-06 07:41:00 EDT,3,0.7,-0.0007,-0.0006,-0.0005,10,true,-0.0017457808743523958,-0.001454568412009527,0.0238,0.0044,9798.374,9833.374,0.542,1,310.8425452618564,310.90660631752485,310.87,310.9432126350496,310.90660631752485,310.83339368247516,310.83339368247516,310.5130884041332,310.49478524537074,310.33005681650917
125,2021-08-04 06:45:00 EDT,3,0.7,-0.0007,-0.0006,-0.0005,10,true,-0.0017457808743523958,-0.001454568412009527,0.0238,0.0044,9798.374,9833.374,0.542,1,310.77460859188545,310.8416652187749,310.9053301511536,310.8947311058075,310.7781416070008,310.749877486078,310.6862832140016,310.6509530628481,310.523693858393,310.4955003977725
125,2023-03-28 07:06:00 EDT,3,0.7,-0.0007,-0.0006,-0.0005,10,true,-0.0017457808743523958,-0.001454568412009527,0.0238,0.0044,9798.374,9833.374,0.542,1,310.9329164136815,310.98796827565275,310.90932275855096,310.9329164136815,310.8385417931593,310.83067724144917,310.79135448289827,310.736302620927,310.87,310.9721605267153
125,2023-09-29 08:10:00 EDT,3,0.7,-0.0007,-0.0006,-0.0005,10,true,-0.0017457808743523958,-0.001454568412009527,0.0238,0.0044,9798.374,9833.374,0.542,1,310.8157940439516,310.88454659167655,310.92073214311074,310.82664970938185,310.3272890995901,310.37787650049506,310.2911035481559,310.4322271987492,310.5661861101586,310.68907224282907
273,2019-03-27 06:00:00 EDT,3,0.8333,0.0005,0.0125,0.0131,6,true,-0.0015589591938413513,-0.0013187095944164708,0.0146,0.0044,9702.832,9752.832,0.542,1,311.12716873908863,310.91656571774683,311.0983493782734,311.1493374781772,311.26018117362025,311.08283126091135,311.08283126091135,311.19367495635447,311.215843695443,311.215843695443
273,2019-05-14 10:51:00 EDT,3,0.8333,0.0005,0.0125,0.0131,6,true,-0.0015589591938413513,-0.0013187095944164708,0.0146,0.0044,9702.832,9752.832,0.542,1,310.85980894275633,310.8816912325594,311.00204382647644,310.9145146672641,310.78322092844553,310.99996500894514,311.0895729856888,311.06769069588574,311.07863184078724,311.0731612683365
273,2020-02-24 09:12:00 EST,3,0.8333,0.0005,0.0125,0.0131,6,true,-0.0015589591938413513,-0.0013187095944164708,0.0146,0.0044,9702.832,9752.832,0.542,1,311.2015205385952,311.04226164991314,311.124304107719,310.9698712459668,311.124304107719,311.27873696947137,311.124304107719,310.97952329982627,311.124304107719,311.2642588886821
273,2020-07-01 11:55:00 EDT,3,0.8333,0.0005,0.0125,0.0131,6,true,-0.0015589591938413513,-0.0013187095944164708,0.0146,0.0044,9702.832,9752.832,0.542,1,310.91,310.66,310.62,310.62,310.5,310.52,314.321,314.61,314.8081,314.99
273,2020-10-13 08:14:00 EDT,3,0.8333,0.0005,0.0125,0.0131,6,true,-0.0015589591938413513,-0.0013187095944164708,0.0146,0.0044,9702.832,9752.832,0.542,1,311.12273082183975,311.22911575287816,311.105,311.0961345890802,311.1670578764391,311.28230821839736,311.2025195201185,311.25571198563773,311.2645773965577,311.25571198563773
273,2023-01-12 09:56:00 EST,3,0.8333,0.0005,0.0125,0.0131,6,true,-0.0015589591938413513,-0.0013187095944164708,0.0146,0.0044,9702.832,9752.832,0.542,1,310.92486389749405,311.0423167107418,311.0579875330563,311.2551264777736,311.3662326079839,311.25395116609997,311.159847878101,311.25387281198846,311.4575935020778,311.3322269235613
275,2017-01-05 06:10:00 EST,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.7907317829458,310.825134883721,310.825134883721,310.7439435658915,310.6875224806202,310.75632868217053,310.75632868217053,310.7700899224807,310.825134883721,310.9090784496124
275,2018-01-16 09:46:00 EST,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.6768580421098,310.44646479994213,310.78362564213876,310.9746834527169,310.81734172635845,311.0421156211562,311.08707040011575,310.9971608421967,310.98592214745673,311.064593010636
275,2018-07-27 08:39:00 EDT,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.78148098115895,310.53851901884116,310.5823626093139,310.74834980447923,310.70417490223963,310.70417490223963,310.7593935300391,310.7870028439389,310.72626235335946,310.74834980447923
275,2019-03-22 08:45:00 EDT,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.6933624485412,310.7157152890639,311.0381077501342,310.84905387506706,310.8935371397888,310.98250366923213,310.9380204045105,311.3383697870055,311.52742366207264,311.57746733488455
275,2019-04-30 07:05:00 EDT,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.6202440239521,310.7237796407186,310.69901188023954,310.5361611976048,310.36236167664674,310.40488143712577,310.5430706586826,310.5324407185629,310.45803113772456,310.394251497006
275,2020-05-12 09:15:00 EDT,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.7186412465251,310.73996533617054,310.5213934173045,310.50540035007043,310.3403518962145,310.30815252084983,310.2015320726225,310.3189211861208,310.39057012732957,310.16954593815433
275,2020-07-01 11:57:00 EDT,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.62,310.62,310.5,310.52,314.321,314.61,314.8081,314.99,315.06,315.18
275,2021-06-08 07:22:00 EDT,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.47914337990693,310.4569976713241,310.54927145708587,310.5012890884897,310.49759813705924,310.43116101131073,310.464379574185,310.72651094477715,310.7363288755822,310.84823852295415
275,2022-08-11 07:08:00 EDT,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.65264379247475,310.52942731642634,310.54252136582136,310.5349444720703,310.4098889441406,310.58643792474726,310.55701309464615,310.54973044919615,310.67478597712585,310.7997679429803
275,2022-11-11 10:08:00 EST,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.54295531610285,310.6443940421471,310.58977318966174,310.4415165900586,310.17231381709496,310.3868957375732,310.4336355813428,310.28545701152893,310.08257955944043,310.1957227538744
275,2024-06-20 12:31:00 EDT,3,0.7273,0.0008,0.0013,0.0014,11,true,0.001012951305983549,0.0006353155828937131,0.0181,0.0044,9762.29,9787.29,0.542,1,310.543465905452,310.65715770501106,310.4809354156946,310.5292544305072,310.75379573463624,310.4923045956505,310.52072754554024,310.6173655751654,310.668526884967,310.8276954043496
276,2019-01-07 08:53:00 EST,3,0.75,0.0039,0.0138,0.0138,8,true,0.013860409582889938,0.01401614452202355,0.0217,0.0044,10621.748,10656.748,0.542,1,310.71360899564905,310.7014203243406,310.7501750095745,310.8476843800423,310.83549570873384,310.7867410234999,310.6770429817236,310.6160996251813,310.70154221105366,310.8720617226593
276,2019-04-25 05:34:00 EDT,3,0.75,0.0039,0.0138,0.0138,8,true,0.013860409582889938,0.01401614452202355,0.0217,0.0044,10621.748,10656.748,0.542,1,310.5998796421962,310.5028973884434,310.3006292412092,310.26869216533004,310.2899835492495,310.3804719309069,310.34321200904793,310.3645033929674,310.3006292412092,310.2474007814107
276,2019-09-26 07:04:00 EDT,3,0.75,0.0039,0.0138,0.0138,8,true,0.013860409582889938,0.01401614452202355,0.0217,0.0044,10621.748,10656.748,0.542,1,310.8088174323982,310.7983217441048,310.9137743153322,310.9295178477723,310.94526138021234,310.777330367518,310.89278293874537,310.98724413338596,310.9662527567991,310.88228725045195
276,2020-07-01 11:58:00 EDT,3,0.75,0.0039,0.0138,0.0138,8,true,0.013860409582889938,0.01401614452202355,0.0217,0.0044,10621.748,10656.748,0.542,1,310.62,310.5,310.52,314.321,314.61,314.8081,314.99,315.06,315.18,314.9799
276,2020-09-24 08:36:00 EDT,3,0.75,0.0039,0.0138,0.0138,8,true,0.013860409582889938,0.01401614452202355,0.0217,0.0044,10621.748,10656.748,0.542,1,310.658352883072,310.76382331151996,310.696705766144,310.2268829485122,310.3131769354241,310.42612617607114,310.4090591431041,310.4426179157921,310.557676565008,310.706293986912
276,2022-08-16 10:39:00 EDT,3,0.75,0.0039,0.0138,0.0138,8,true,0.013860409582889938,0.01401614452202355,0.0217,0.0044,10621.748,10656.748,0.542,1,310.42709524806367,310.3996406391738,310.1720563812714,310.08535761635613,310.1323194473519,310.2443053520341,310.1214821017375,309.8469360128393,309.60923689903007,309.51459074733094
276,2022-08-30 09:47:00 EDT,3,0.75,0.0039,0.0138,0.0138,8,true,0.013860409582889938,0.01401614452202355,0.0217,0.0044,10621.748,10656.748,0.542,1,311.12406977651403,311.3013216350673,311.500533900875,311.5397489138292,311.4064178697847,311.7671959889639,311.869155022645,311.9162130381901,311.8221754371258,311.8377830122816
276,2023-03-13 11:58:00 EDT,3,0.75,0.0039,0.0138,0.0138,8,true,0.013860409582889938,0.01401614452202355,0.0217,0.0044,10621.748,10656.748,0.542,1,310.52325122641264,310.4831004853739,310.69256158019056,314.9253204246373,314.97369481143096,314.9978820048278,314.73182287746255,314.42545176110264,314.91725802683834,314.91725802683834
