ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
367,2020-07-13 07:07:00 EDT,3,0.7857,-0.0012,-0.0031,-0.0025,14,true,-0.0012740285532282828,-0.0010497900419917123,0.0246,0.0041,9470.122,9500.122,0.542,1,266.9114561779601,266.9114561779601,266.894873706776,266.82854382203993,266.886582471184,266.74148584832386,266.82025258644796,266.84098067542794,266.81196135085594,266.7618822878802
367,2020-08-20 11:46:00 EDT,3,0.7857,-0.0012,-0.0031,-0.0025,14,true,-0.0012740285532282828,-0.0010497900419917123,0.0246,0.0041,9470.122,9500.122,0.542,1,266.9015262847017,266.94093414057886,266.925170998228,266.99610513880685,266.74389486119316,266.66507914943884,266.5862634376846,266.6808422917897,266.6256712935617,266.55473715298285
367,2020-09-14 11:47:00 EDT,3,0.7857,-0.0012,-0.0031,-0.0025,14,true,-0.0012740285532282828,-0.0010497900419917123,0.0246,0.0041,9470.122,9500.122,0.542,1,266.9565311717023,267.11779380987474,267.09812763448787,267.26332350773765,267.06666175386886,266.82272251436996,266.8110014738394,266.6890711864407,266.56714089904204,266.50027590272657
367,2021-09-09 05:41:00 EDT,3,0.7857,-0.0012,-0.0031,-0.0025,14,true,-0.0012740285532282828,-0.0010497900419917123,0.0246,0.0041,9470.122,9500.122,0.542,1,266.8936345923925,266.9054518885888,266.8581827038037,266.8581827038037,266.9409037771775,266.92908648098125,266.8404567595094,266.8936345923925,266.9113605366869,266.9054518885888
367,2021-10-06 10:18:00 EDT,3,0.7857,-0.0012,-0.0031,-0.0025,14,true,-0.0012740285532282828,-0.0010497900419917123,0.0246,0.0041,9470.122,9500.122,0.542,1,266.87615162970815,266.98460486146325,267.07915541007793,267.0053358535798,266.97457770503894,266.97451618874186,266.88230325941635,266.7223608870038,266.87615162970815,266.7715739246692
367,2022-04-18 09:59:00 EDT,3,0.7857,-0.0012,-0.0031,-0.0025,14,true,-0.0012740285532282828,-0.0010497900419917123,0.0246,0.0041,9470.122,9500.122,0.542,1,266.745563857614,266.5664972136927,266.60291754804956,266.79108927556007,266.6697488615945,266.57256726941887,266.61475415671555,266.59381246446037,266.536146935062,266.48181993631295
367,2022-06-22 09:25:00 EDT,3,0.7857,-0.0012,-0.0031,-0.0025,14,true,-0.0012740285532282828,-0.0010497900419917123,0.0246,0.0041,9470.122,9500.122,0.542,1,266.90538732861273,266.95492958867055,267.08940143739886,266.74840913888664,266.7968897790861,266.87,266.77714364972024,266.7036795555202,266.6081337682658,266.56566897393054
367,2022-09-19 08:41:00 EDT,3,0.7857,-0.0012,-0.0031,-0.0025,14,true,-0.0012740285532282828,-0.0010497900419917123,0.0246,0.0041,9470.122,9500.122,0.542,1,266.7368349291976,266.64159837128483,266.89138669796154,266.9219094610716,266.9876614450957,267.01458515223817,266.9461338762384,266.8976850459049,266.87,266.80770864671405
367,2023-01-24 10:59:00 EST,3,0.7857,-0.0012,-0.0031,-0.0025,14,true,-0.0012740285532282828,-0.0010497900419917123,0.0246,0.0041,9470.122,9500.122,0.542,1,266.90332376005193,266.7233754557714,263.6975780430548,263.7642255631587,263.4723094251036,263.64426002697166,263.75756081114827,263.6575895309925,263.75756081114827,263.8237417986115
367,2023-08-29 05:46:00 EDT,3,0.7857,-0.0012,-0.0031,-0.0025,14,true,-0.0012740285532282828,-0.0010497900419917123,0.0246,0.0041,9470.122,9500.122,0.542,1,267.1678090514569,267.1858580848786,267.10764560671817,267.1437436735614,267.1497600180353,267.01740043961,267.05951485092714,267.1491583835879,267.13471915685057,267.0956129177704
475,2016-11-14 05:10:00 EST,3,0.8333,0.0011,-0.0002,-0.0008,6,true,-0.0005606166783461629,-0.001129604226594563,0.0211,0.0041,9444.58,9444.58,0.542,1,264.50949445868446,264.4485054122333,264.50949445868446,264.644890141806,264.6131758376514,264.7717473584244,264.85103311881096,264.9120221652621,265.0096046395839,264.88762654668164
475,2018-02-13 05:43:00 EST,3,0.8333,0.0011,-0.0002,-0.0008,6,true,-0.0005606166783461629,-0.001129604226594563,0.0211,0.0041,9444.58,9444.58,0.542,1,264.75,264.7,264.502,264.55,264.7,264.923,264.96,265.11,264.97,264.9
475,2020-04-20 07:26:00 EDT,3,0.8333,0.0011,-0.0002,-0.0008,6,true,-0.0005606166783461629,-0.001129604226594563,0.0211,0.0041,9444.58,9444.58,0.542,1,264.64562508759633,264.59,264.3396871058164,264.39531219341274,264.5436457603364,264.31187456201826,264.44166643307636,264.4509372810091,264.3026037140855,264.5343749124036
475,2020-06-09 06:22:00 EDT,3,0.8333,0.0011,-0.0002,-0.0008,6,true,-0.0005606166783461629,-0.001129604226594563,0.0211,0.0041,9444.58,9444.58,0.542,1,264.64786640422403,264.8049323585465,264.83808154153775,264.82559893148374,264.7305326959727,264.7594658980847,264.78013247102194,264.7057328084481,264.63125047958255,264.68919955009835
475,2022-06-10 09:22:00 EDT,3,0.8333,0.0011,-0.0002,-0.0008,6,true,-0.0005606166783461629,-0.001129604226594563,0.0211,0.0041,9444.58,9444.58,0.542,1,264.71237707303476,264.7042502059821,264.7733285759297,264.7532823038665,264.800418132772,264.8545972464564,264.95597991293846,264.983272641457,265.15258237172094,264.96634166843063
475,2024-03-06 10:43:00 EST,3,0.8333,0.0011,-0.0002,-0.0008,6,true,-0.0005606166783461629,-0.001129604226594563,0.0211,0.0041,9444.58,9444.58,0.542,1,264.60038605719217,264.5796139428078,264.6212101018626,264.76168152538713,264.8392653726129,264.92754685874667,264.96389805891937,264.8911956585739,264.6575093717493,264.7769490294597
476,2018-02-13 05:44:00 EST,3,0.7143,0.0007,0.0008,0.001,7,true,0.000964630225080482,0.0013268769866362404,0.0232,0.0041,9494.038,9514.038,0.542,1,264.7,264.502,264.55,264.7,264.923,264.96,265.11,264.97,264.9,264.91
476,2018-02-27 09:36:00 EST,3,0.7143,0.0007,0.0008,0.001,7,true,0.000964630225080482,0.0013268769866362404,0.0232,0.0041,9494.038,9514.038,0.542,1,264.82661421595225,264.80746066196417,264.7691535539881,264.62550189907756,264.6638090070537,264.42151654910475,264.42438958220293,264.5297341291373,264.5010037981552,264.3860824742268
476,2021-03-30 06:33:00 EDT,3,0.7143,0.0007,0.0008,0.001,7,true,0.000964630225080482,0.0013268769866362404,0.0232,0.0041,9494.038,9514.038,0.542,1,264.7098619460151,264.75677916965293,264.72321892384616,264.80309230886627,264.69637072720076,264.6896586780394,264.59535438732235,264.6024020389418,264.7634912188143,264.6863026534587
476,2022-03-31 06:50:00 EDT,3,0.7143,0.0007,0.0008,0.001,7,true,0.000964630225080482,0.0013268769866362404,0.0232,0.0041,9494.038,9514.038,0.542,1,264.75288832886037,264.6691267919094,264.65179681874713,264.6171368724226,264.6286901878641,264.54204032205274,264.71534005367545,264.8135432349283,264.9175230739019,264.963736335668
476,2022-06-06 11:46:00 EDT,3,0.7143,0.0007,0.0008,0.001,7,true,0.000964630225080482,0.0013268769866362404,0.0232,0.0041,9494.038,9514.038,0.542,1,264.6792157165576,264.4091939268592,264.3320448440882,264.3641902952428,264.4091939268592,264.67278662632674,264.76922297979047,264.7499357090977,264.67278662632674,264.93959387090973
476,2022-06-10 09:23:00 EDT,3,0.7143,0.0007,0.0008,0.001,7,true,0.000964630225080482,0.0013268769866362404,0.0232,0.0041,9494.038,9514.038,0.542,1,264.74187197789547,264.810960165784,264.79091104459286,264.83805357279914,264.89224038682937,264.9936374625835,265.0209340701512,265.1902678639957,265.00400069076676,264.7703200552613
476,2022-08-29 08:49:00 EDT,3,0.7143,0.0007,0.0008,0.001,7,true,0.000964630225080482,0.0013268769866362404,0.0232,0.0041,9494.038,9514.038,0.542,1,265.00538585209006,265.0512243383626,265.15599802127133,265.26077170418006,265.293513480089,265.12653042295324,265.2804167697255,265.15671834034134,265.12325624536237,264.96609572099925
546,2018-02-13 06:54:00 EST,3,1.0,0.0017,0.0009,0.0007,4,false,0.0,0.0,0.0221,0.0041,9543.496,9548.496,0.542,1,264.73,264.66,264.75,264.92,264.88,264.94,264.83,264.95,264.85,264.91
546,2023-01-25 10:01:00 EST,3,1.0,0.0017,0.0009,0.0007,4,false,0.0,0.0,0.0221,0.0041,9543.496,9548.496,0.542,1,264.8321279735849,264.971154413788,264.95129349375895,264.98571908847595,265.07045901393303,265.01100865997955,265.0174965605224,265.0638387072567,265.13666208069645,265.1763839207545
546,2023-09-27 08:38:00 EDT,3,1.0,0.0017,0.0009,0.0007,4,false,0.0,0.0,0.0221,0.0041,9543.496,9548.496,0.542,1,264.5539763408427,264.66031183429163,264.59881811198045,264.57829941559055,264.80974282684514,264.7722603449901,264.7098934866623,264.84678874069186,264.91570411914415,264.96871594872283
546,2023-11-22 05:29:00 EST,3,1.0,0.0017,0.0009,0.0007,4,false,0.0,0.0,0.0221,0.0041,9543.496,9548.496,0.542,1,264.71779924344065,264.81715806373575,264.98601567221624,264.9568541203897,264.9946884690669,265.009240141635,264.9975988035805,265.079088169962,265.1431155292617,265.1140121841255
568,2018-01-10 05:42:00 EST,3,1.0,-0.0017,-0.0031,-0.0028,5,true,-0.002531168693563741,-0.0019674569123831255,0.0231,0.0041,9412.954,9447.954,0.542,1,265.0545311228456,264.99648574775483,264.93844037266405,264.9481146018459,264.93844037266405,264.88523211216415,264.8320238516643,264.7836527057553,264.74495578902815,264.7546300182099
568,2018-02-13 07:16:00 EST,3,1.0,-0.0017,-0.0031,-0.0028,5,true,-0.002531168693563741,-0.0019674569123831255,0.0231,0.0041,9412.954,9447.954,0.542,1,265.019,264.91,264.99,264.85,264.84,264.83,264.825,264.86,264.81,264.64
568,2022-06-24 10:34:00 EDT,3,1.0,-0.0017,-0.0031,-0.0028,5,true,-0.002531168693563741,-0.0019674569123831255,0.0231,0.0041,9412.954,9447.954,0.542,1,265.08974057972887,265.0952806666753,265.0863207729718,265.0863207729718,265.0486345025091,265.0076652175596,264.9261370244715,265.0008256040455,265.06238212567246,265.01443643493855
568,2022-08-11 06:39:00 EDT,3,1.0,-0.0017,-0.0031,-0.0028,5,true,-0.002531168693563741,-0.0019674569123831255,0.0231,0.0041,9412.954,9447.954,0.542,1,264.86904675009714,264.73484418596445,264.64121449005785,264.4289871793363,264.49758653653714,264.57567370292327,264.45258186270473,264.41338223001856,264.465315501348,264.2710026724433
568,2022-12-22 04:31:00 EST,3,1.0,-0.0017,-0.0031,-0.0028,5,true,-0.002531168693563741,-0.0019674569123831255,0.0231,0.0041,9412.954,9447.954,0.542,1,263.013340470704,262.6084457447635,262.20005048805115,262.24459645806905,262.0318877352873,261.9289309478808,262.05934287859566,262.27212023923573,261.9701136628434,261.73674494472203
636,2018-02-13 08:24:00 EST,3,0.8333,-0.0009,-0.0003,-0.0007,6,true,-0.0009221099380868254,-0.0011098751209395372,0.0222,0.0041,9367.412,9392.412,0.542,1,265.82,265.869,265.89,265.78,265.72,265.69,265.72,265.65,265.655,265.63
636,2019-01-18 05:49:00 EST,3,0.8333,-0.0009,-0.0003,-0.0007,6,true,-0.0009221099380868254,-0.0011098751209395372,0.0222,0.0041,9367.412,9392.412,0.542,1,265.5949822164512,265.4849677261522,265.52497299535185,265.52497299535185,265.6549901202507,265.69089484935733,265.77750625717465,265.70499670675025,265.70499670675025,265.6449888029508
636,2021-03-05 09:37:00 EST,3,0.8333,-0.0009,-0.0003,-0.0007,6,true,-0.0009221099380868254,-0.0011098751209395372,0.0222,0.0041,9367.412,9392.412,0.542,1,265.6813811129408,265.47301445411546,265.611925559999,265.50989535272754,265.611925559999,265.6258861261403,265.341048903526,265.13962779999486,265.3132666823493,265.2715933505842
636,2021-05-11 07:24:00 EDT,3,0.8333,-0.0009,-0.0003,-0.0007,6,true,-0.0009221099380868254,-0.0011098751209395372,0.0222,0.0041,9367.412,9392.412,0.542,1,265.74286485439717,265.7685945631914,265.8785247440149,266.11594563191403,266.0258916511341,266.0387565055312,266.22529689428967,266.251026603084,266.0258916511341,266.1352429135097
636,2024-08-29 09:37:00 EDT,3,0.8333,-0.0009,-0.0003,-0.0007,6,true,-0.0009221099380868254,-0.0011098751209395372,0.0222,0.0041,9367.412,9392.412,0.542,1,265.54051430608786,265.46481477137,265.36050289687137,265.46472002852306,265.2231257687851,265.2089143417417,265.21838862643733,265.1425943488725,265.2373371958285,265.16154291826365
636,2024-09-11 12:09:00 EDT,3,0.8333,-0.0009,-0.0003,-0.0007,6,true,-0.0009221099380868254,-0.0011098751209395372,0.0222,0.0041,9367.412,9392.412,0.542,1,265.3943963465974,265.5354471574478,265.61326829446864,265.5743577259582,265.2873922831936,265.60840447340485,265.63272357872387,265.4430345572354,265.4941046784054,265.5014004100011
650,2018-02-13 08:38:00 EST,3,1.0,0.0007,0.0003,-0.0001,4,true,-0.0004222713450780722,-0.0005741855645797517,0.0233,0.0041,9346.87,9361.87,0.542,1,265.83,266.085,266.2,265.96,266.13,266.04,266.1,266.03,265.99,265.92
650,2019-04-23 05:57:00 EDT,3,1.0,0.0007,0.0003,-0.0001,4,true,-0.0004222713450780722,-0.0005741855645797517,0.0233,0.0041,9346.87,9361.87,0.542,1,265.6980409944505,265.7573934333282,265.7573934333282,265.7436967166641,265.78935243887776,265.78935243887776,265.9080573166332,266.0084999055032,266.081549061045,266.00393433328185
650,2021-01-07 05:37:00 EST,3,1.0,0.0007,0.0003,-0.0001,4,true,-0.0004222713450780722,-0.0005741855645797517,0.0233,0.0041,9346.87,9361.87,0.542,1,265.7369386672631,265.74745179947996,265.7159124028295,265.64582485471726,265.63692373610706,265.6388160999061,265.6177898354724,265.67736425136775,265.71766459153224,265.8070262153753
650,2021-02-24 07:23:00 EST,3,1.0,0.0007,0.0003,-0.0001,4,true,-0.0004222713450780722,-0.0005741855645797517,0.0233,0.0041,9346.87,9361.87,0.542,1,265.75041250576123,265.70278332565164,265.7946396015773,265.75041250576123,265.7538145900548,265.8049138961438,265.83206252880626,265.96134173196083,265.9341250576125,265.9130321349926
684,2018-02-13 09:12:00 EST,3,0.7,-0.0007,-0.0028,-0.003,10,true,-0.0014680245894121134,-0.002308379669119686,0.0236,0.0041,9271.328,9241.328,0.542,1,266.478,266.38,266.37,266.315,266.46,266.37,266.36,266.238,266.225,266.15
684,2018-03-06 05:27:00 EST,3,0.7,-0.0007,-0.0028,-0.003,10,true,-0.0014680245894121134,-0.002308379669119686,0.0236,0.0041,9271.328,9241.328,0.542,1,266.3616470588235,266.33235294117645,266.39094117647056,266.3616470588235,266.50811764705884,266.4885882352941,266.40070588235295,266.3518823529412,266.3421176470588,266.2347058823529
684,2018-05-15 06:37:00 EDT,3,0.7,-0.0007,-0.0028,-0.003,10,true,-0.0014680245894121134,-0.002308379669119686,0.0236,0.0041,9271.328,9241.328,0.542,1,266.40546007184304,266.4349079856314,266.47907985631394,266.4250920143686,266.3760121580547,266.28766841668966,266.17596266371925,266.06190107764576,266.1060729483283,265.9539253937552
684,2018-05-30 09:18:00 EDT,3,0.7,-0.0007,-0.0028,-0.003,10,true,-0.0014680245894121134,-0.002308379669119686,0.0236,0.0041,9271.328,9241.328,0.542,1,266.39094403928607,266.47393795580314,266.43976399017845,266.4690559607139,266.47393795580314,266.4202360098215,266.3762980540184,266.37532165500056,266.50811192142777,266.4202360098215
684,2019-08-14 09:26:00 EDT,3,0.7,-0.0007,-0.0028,-0.003,10,true,-0.0014680245894121134,-0.002308379669119686,0.0236,0.0041,9271.328,9241.328,0.542,1,266.5514953697208,266.4019626069875,267.17766381366636,266.83654219868106,266.6823365371124,266.88794408587063,266.76644871614985,266.7804674126561,266.7851403114915,266.84121509751645
684,2020-02-20 09:07:00 EST,3,0.7,-0.0007,-0.0028,-0.003,10,true,-0.0014680245894121134,-0.002308379669119686,0.0236,0.0041,9271.328,9241.328,0.542,1,266.3825023769907,266.3745861064892,266.2723078916092,266.2716745899691,266.50916270501546,266.5012464345139,266.3825023769907,266.36666983598764,266.42208372949847,266.4933301640124
684,2021-09-30 10:36:00 EDT,3,0.7,-0.0007,-0.0028,-0.003,10,true,-0.0014680245894121134,-0.002308379669119686,0.0236,0.0041,9271.328,9241.328,0.542,1,266.3100765191297,266.1255788562525,266.1255788562525,266.1717032719718,266.0640796352934,266.22090264873907,266.53762363667835,266.43307496104796,266.44525180679784,266.494574182007
684,2021-10-13 07:47:00 EDT,3,0.7,-0.0007,-0.0028,-0.003,10,true,-0.0014680245894121134,-0.002308379669119686,0.0236,0.0041,9271.328,9241.328,0.542,1,266.45949001521933,266.512572042614,266.65117511414473,266.6204563482913,266.64503136097403,266.5344438039017,266.45457501268277,266.44228750634136,266.36856246829313,266.4237948092976
684,2023-10-31 08:01:00 EDT,3,0.7,-0.0007,-0.0028,-0.003,10,true,-0.0014680245894121134,-0.002308379669119686,0.0236,0.0041,9271.328,9241.328,0.542,1,266.35322823868415,266.2572635370393,266.3020470644735,266.3084447112499,266.2252753031577,266.31164353463805,266.2701228070597,266.2060823628287,266.19328706927604,266.3020470644735
684,2024-07-26 15:27:00 EDT,3,0.7,-0.0007,-0.0028,-0.003,10,true,-0.0014680245894121134,-0.002308379669119686,0.0236,0.0041,9271.328,9241.328,0.542,1,266.40555463804014,266.35177484172857,266.3371076245527,266.03887420864294,265.86286760253233,265.78953151665286,265.7113063583815,265.5696699311863,265.7357517203413,265.6721937792458
685,2018-02-13 09:13:00 EST,3,0.8333,-0.0008,0.0011,0.0015,6,true,-0.0009916638259630333,-0.0003141242123948398,0.025,0.0041,9220.786,9225.786,0.542,1,266.38,266.37,266.315,266.46,266.37,266.36,266.238,266.225,266.15,266.27
685,2018-02-16 07:36:00 EST,3,0.8333,-0.0008,0.0011,0.0015,6,true,-0.0009916638259630333,-0.0003141242123948398,0.025,0.0041,9220.786,9225.786,0.542,1,266.43926913992954,266.54577900512334,266.555461720141,266.478,266.44895185494715,266.43442778242076,266.4683172849824,266.4102209948766,266.30371112968277,266.2456148395771
685,2020-05-20 10:54:00 EDT,3,0.8333,-0.0008,0.0011,0.0015,6,true,-0.0009916638259630333,-0.0003141242123948398,0.025,0.0041,9220.786,9225.786,0.542,1,266.5945734764613,266.6483766194434,266.5766390954672,266.6038096826732,266.52283595248514,266.478,266.41971326176935,266.469032809503,266.4062624760238,266.4331640475149
685,2020-06-08 11:43:00 EDT,3,0.8333,-0.0008,0.0011,0.0015,6,true,-0.0009916638259630333,-0.0003141242123948398,0.025,0.0041,9220.786,9225.786,0.542,1,266.43258089807557,266.35421230220953,266.3582587312901,266.2715495367071,266.21374340698503,266.29632359230226,266.2880655737705,266.41193585174625,266.6515009693514,266.771159657876
685,2021-10-13 07:48:00 EDT,3,0.8333,-0.0008,0.0011,0.0015,6,true,-0.0009916638259630333,-0.0003141242123948398,0.025,0.0041,9220.786,9225.786,0.542,1,266.5310857148127,266.6696984146015,266.6389775148256,266.6635542346463,266.55295899545314,266.47308465603584,266.4607962961255,266.38706613666335,266.4423023144604,266.44236375625997
685,2022-11-11 05:51:00 EST,3,0.8333,-0.0008,0.0011,0.0015,6,true,-0.0009916638259630333,-0.0003141242123948398,0.025,0.0041,9220.786,9225.786,0.542,1,266.5014817845364,266.39749102444677,266.25660031722856,266.1962185855636,266.095582366122,266.0419097157532,265.8091045947783,265.84734635816613,265.97481890279215,265.901019008535
