ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
253,2022-09-13 10:31:00 EDT,3,0.7143,-0.0007,0.0007,0.0004,7,true,0.0009856378484934328,0.00040895555109819585,0.0279,0.006,10236.206,10161.206,0.542,1,409.0597024543738,408.9464294524858,408.96702454373815,408.9252165084959,408.8846441787287,408.7404785399622,408.8589003146633,408.82110832221525,408.62720553807424,408.57571780994334
253,2023-09-29 10:03:00 EDT,3,0.7143,-0.0007,0.0007,0.0004,7,true,0.0009856378484934328,0.00040895555109819585,0.0279,0.006,10236.206,10161.206,0.542,1,409.0172006711724,409.2907971932789,409.48759469163616,409.3195968271848,409.3678842133671,409.4731948746832,409.3474364732939,409.2571976203886,409.233197925467,409.3387965831221
253,2023-11-14 10:56:00 EST,3,0.7143,-0.0007,0.0007,0.0004,7,true,0.0009856378484934328,0.00040895555109819585,0.0279,0.006,10236.206,10161.206,0.542,1,408.98791786502574,409.1794428466323,408.9787976278064,408.9514369161483,409.2524047443872,410.62044032729136,410.7937248344592,410.84844625777544,410.78916471584955,410.88492720665283
262,2016-12-16 08:14:00 EST,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,408.97723148765846,409.0863842561708,408.95903935957307,408.90810140093396,408.93175116744493,408.95722014676454,408.98632755170115,409.01361574382923,409.0445423615744,409.0863842561708
262,2017-03-02 06:09:00 EST,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,408.952399221399,408.9986311691574,408.87020909205074,408.8616476202437,408.7760329021726,408.9986311691574,408.9952065804345,408.96438528192897,408.96438528192897,408.95582381012184
262,2017-04-19 09:12:00 EDT,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,408.99755993333616,408.87519977778726,408.9643478911158,408.91015982222984,409.07622003333194,409.07622003333194,409.036015982223,409.08496004444254,409.08496004444254,409.1199200888851
262,2017-06-09 08:22:00 EDT,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,409.09685183670126,409.14872351304916,409.01653440235617,408.79900801767155,408.73207682238404,408.63168002945264,408.68187842591834,408.6065808312198,408.80737441708254,408.8157408164935
262,2018-07-20 09:30:00 EDT,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,409.0793807459194,408.9944543111972,409.0062943132842,409.0793807459194,409.1086153189735,409.1670844650817,409.13784989202753,409.24017089771695,409.269405470771,409.2767141140345
262,2018-08-28 08:03:00 EDT,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,409.05,409.19133927645896,409.17720534881306,409.29027676998027,409.27995900279876,409.3185446252721,409.26200891468847,409.33974551674095,409.332678552918,409.26200891468847
262,2019-02-25 07:33:00 EST,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,409.13735772604105,409.1958392755276,409.1375035653166,409.12291963776374,409.0084358064746,409.0791678551055,409.04270803622364,409.06458392755275,409.1958392755276,409.0937517826583
262,2021-11-10 07:31:00 EST,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,409.18129750355314,409.2164037879256,409.16374436136687,409.17252093246,409.25589835784467,409.3568289254156,409.3041694988569,409.19885064573936,409.19885064573936,409.19007407464625
262,2022-08-26 09:54:00 EDT,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,409.02,409.13,408.98,409.045,409.1,409.095,409.08,409.169,409.2199,409.02
262,2023-12-04 08:31:00 EST,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,408.98718795244156,409.11281204755846,409.0365402755232,409.12178519720965,409.0930711183258,409.21151669372176,409.34611393848985,409.3640602377923,409.2922750405826,409.26535559162903
262,2024-03-05 09:57:00 EST,3,0.7273,0.0005,-0.0006,-0.0005,11,true,-0.0008999427309171732,-0.0010107553879521649,0.0308,0.006,10165.664,10080.664,0.542,1,409.09124963667034,408.9699271758753,408.9618390118223,409.03463248829934,409.0711909898189,408.9699271758753,409.15595494909434,409.02638256096526,409.13977862098835,409.2611010817833
339,2016-09-20 06:38:00 EDT,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,407.187495851117,407.168466619607,406.8259404524269,406.968659688752,406.987688920262,406.978174304507,406.94011584148694,406.94011584148694,407.01623276752696,407.124699387134
339,2016-10-31 06:38:00 EDT,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,407.0408442352941,407.06,407.0216884705882,407.0408442352941,407.1691878588235,407.0408442352941,406.98337694117646,407.06,407.00253270588234,406.9642211764706
339,2018-03-12 06:57:00 EDT,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,407.1038248699085,407.08921657993903,407.1038248699085,406.94313368024405,407.07460828996955,407.0453917100305,407.2791243495425,407.21923036066755,407.25282942759736,406.94313368024405
339,2018-06-07 09:42:00 EDT,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,407.030546651713,407.35453348286967,407.4428935277306,407.3618968199414,407.2956267862957,407.4281668535871,407.516526898448,407.79633370717414,408.0025071451829,407.715336999385
339,2022-02-15 09:10:00 EST,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,407.1823922336682,407.30890387684656,407.35009797194806,407.19905295657594,407.19905295657594,407.3273039059919,407.28144114677895,407.19905295657594,407.39129206704956,407.6122755016607
339,2022-04-22 09:26:00 EDT,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,407.0883272614795,407.09780126197427,407.3820212768186,407.3962322775608,407.4503288203861,407.3157032733549,407.363073275829,407.44833928028226,407.2967552723653,407.2304372689016
339,2022-08-26 11:11:00 EDT,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,406.95,406.99,406.9,406.805,407.035,407.19,407.27,407.41,407.6999,407.465
339,2022-09-14 08:09:00 EDT,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,407.400878016596,407.3389001953967,407.1013185474662,407.32857055853015,407.46285583779525,407.6487893013931,407.7520856700586,407.7520856700586,407.59714111706035,407.7727449437917
339,2023-08-03 11:17:00 EDT,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,406.9542740394532,407.10007793701686,407.1401558740337,407.31697030204936,407.1900266101407,407.29883548891956,407.35097307666774,407.3623073348739,407.4718416061779,407.4167117742633
339,2023-08-22 08:18:00 EDT,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,407.2552147799676,407.28775057662887,407.28310260567724,407.16225536093543,407.265068478385,407.29239854758043,407.2830096462582,407.3016944894837,407.2133830414031,407.22732695425793
339,2024-02-20 07:04:00 EST,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,406.96961708483883,406.93264225590923,406.9038840556307,406.9079923699562,406.9531016612503,406.8780838416665,406.9038840556307,407.043566742698,406.9121006842817,406.87923416967766
339,2024-05-23 07:00:00 EDT,3,0.75,0.001,0.0002,0.0004,12,true,-0.00029451225498221256,-0.00002428838558310801,0.0267,0.006,10145.122,10080.122,0.542,1,407.05230597663785,407.3139027709523,407.46778323819615,407.53702944845577,407.54857048349913,407.5216414017314,407.3908430045742,407.67798395645116,407.80632026613245,407.94481268665186
340,2017-08-18 12:00:00 EDT,3,1.0,0.0011,0.0012,0.0011,5,true,0.0011723329425557694,0.0012508737338292873,0.0296,0.006,10239.58,10179.58,0.542,1,407.0506264166495,406.93322893055836,406.9164578611168,406.66489181949305,406.6816628889346,406.748747166701,406.76551823614255,407.0590119513702,407.25187924994844,407.24349371522766
340,2017-12-05 07:06:00 EST,3,1.0,0.0011,0.0012,0.0011,5,true,0.0011723329425557694,0.0012508737338292873,0.0296,0.006,10239.58,10179.58,0.542,1,407.05162586552643,407.00389250444584,407.0269892920655,407.103978584131,407.05778500889176,407.1809678761966,407.18250766203784,407.15017215937036,407.15017215937036,407.16557001778347
340,2018-09-05 05:36:00 EDT,3,1.0,0.0011,0.0012,0.0011,5,true,0.0011723329425557694,0.0012508737338292873,0.0296,0.006,10239.58,10179.58,0.542,1,407.09091987785655,407.1753873371112,407.20354315686274,407.23169897661427,407.35840016549633,407.3724780753721,407.3302443457447,407.3724780753721,407.38655598524787,407.38655598524787
340,2022-08-26 11:12:00 EDT,3,1.0,0.0011,0.0012,0.0011,5,true,0.0011723329425557694,0.0012508737338292873,0.0296,0.006,10239.58,10179.58,0.542,1,406.99,406.9,406.805,407.035,407.19,407.27,407.41,407.6999,407.465,407.46
340,2023-07-20 10:31:00 EDT,3,1.0,0.0011,0.0012,0.0011,5,true,0.0011723329425557694,0.0012508737338292873,0.0296,0.006,10239.58,10179.58,0.542,1,407.2020427348537,407.27405494481184,407.2724346700878,407.2245465504656,407.29205799730147,407.3640702072596,407.34606715477,407.42708089097306,407.4990931009312,407.4449939282001
421,2017-04-27 06:53:00 EDT,3,0.875,0.0011,0.0011,0.0013,8,true,0.001108033240997266,-0.28933176443465014,0.0263,0.006,10324.038,-13115.962,0.542,1,402.76073831422445,402.82838939985714,402.7945638570408,402.64234891436723,402.72691277140814,402.7438255428163,402.7945638570408,402.89773176263066,402.9298660283062,402.9975171139389
421,2020-06-30 11:05:00 EDT,3,0.875,0.0011,0.0011,0.0013,8,true,0.001108033240997266,-0.28933176443465014,0.0263,0.006,10324.038,-13115.962,0.542,1,402.7362480039107,402.76905800879905,402.69031399706694,402.78874401173215,402.97248003910704,402.78874401173215,402.8215540166205,403.01447684536413,402.9987280430177,403.156216066482
421,2020-10-01 08:05:00 EDT,3,0.875,0.0011,0.0011,0.0013,8,true,0.001108033240997266,-0.28933176443465014,0.0263,0.006,10324.038,-13115.962,0.542,1,402.8176732717387,402.8176732717387,402.85356436231837,402.9971287246368,402.91338284661765,402.8176732717387,402.8475825138884,402.91338284661765,402.973201330917,402.9014191497578
421,2022-01-11 07:30:00 EST,3,0.875,0.0011,0.0011,0.0013,8,true,0.001108033240997266,-0.28933176443465014,0.0263,0.006,10324.038,-13115.962,0.542,1,402.7703944211157,402.92569436112774,403.02879626574685,403.1155053989202,403.0119721055789,402.95589157168564,402.91715286442707,403.0551109778044,403.19306909118177,403.27080533893223
421,2022-04-20 08:12:00 EDT,3,0.875,0.0011,0.0011,0.0013,8,true,0.001108033240997266,-0.28933176443465014,0.0263,0.006,10324.038,-13115.962,0.542,1,402.4613940489152,402.3438712356751,402.4207130751013,402.3755119930859,402.32524838988473,402.32579080286894,402.42523318330285,402.52467556373676,402.50659513093063,402.38003210128744
421,2022-08-29 06:03:00 EDT,3,0.875,0.0011,0.0011,0.0013,8,true,0.001108033240997266,-0.28933176443465014,0.0263,0.006,10324.038,-13115.962,0.542,1,402.6213,402.8,402.72,402.68,402.85,403.08,402.87,402.9699,403.24,403.71
421,2022-12-13 06:26:00 EST,3,0.875,0.0011,0.0011,0.0013,8,true,0.001108033240997266,-0.28933176443465014,0.0263,0.006,10324.038,-13115.962,0.542,1,402.5305639459267,402.79956858001765,402.8991999259772,402.93905246436105,403.07853634870446,403.4870248671388,403.686287559058,403.8257714434014,403.8257714434014,404.15455488506797
421,2023-06-26 08:09:00 EDT,3,0.875,0.0011,0.0011,0.0013,8,true,0.001108033240997266,-0.28933176443465014,0.0263,0.006,10324.038,-13115.962,0.542,1,402.6488873507912,402.59625221846954,402.337361895068,402.4212054686778,402.5888926158971,402.5982085685204,402.65410428426026,402.65410428426026,402.7754911469418,402.9335828629592
438,2017-10-27 05:35:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.32031502202807,404.2887964443058,404.09180533354123,404.0681664002494,403.8632956450543,403.73722133416504,403.78449920074854,403.8790549339154,403.91057351163784,404.00512924480483
438,2018-06-07 05:34:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.1663676597581,403.97729418537705,403.9482059585492,403.93366184513525,403.9300258167818,404.0354706390328,404.0376522560448,403.9627500719631,403.9482059585492,404.0645588658606
438,2018-09-12 07:16:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.18204826775457,404.2030120669386,404.32180692898135,404.5034931885761,404.377710393472,404.4056621257174,404.4336138579627,404.67120358204824,404.62927598368015,404.60132425143485
438,2019-01-02 05:47:00 EST,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.1449281603413,404.4052155189761,404.42148347889076,403.93344468145045,403.778899062261,404.30760775948806,405.05593391556323,404.73057471726963,404.95832615607515,405.05544587676576
438,2019-01-09 06:06:00 EST,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.3669503766405,404.31986526364835,404.1629148870078,403.99026947270323,404.07266842043947,403.95887939737514,403.9431843597111,404.17860992467183,404.52390075328105,404.17860992467183
438,2019-05-29 09:14:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,403.97770374627345,403.9305185697352,403.65829639739945,403.76994378434676,403.7744445242628,403.7018519449732,403.65829639739945,403.57104011709345,403.7163704608311,403.6873334291153
438,2019-08-07 10:48:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.13980515420945,403.92220113225886,403.7747919560989,404.06961030841893,404.21,404.0274934009447,404.04153237010274,404.13980515420945,403.9572985551542,403.98537649347037
438,2020-02-24 09:31:00 EST,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.09133880288,404.21,404.1475467383579,404.29743456629893,404.1725280430147,404.03513086740213,403.9414509749389,403.9976589104168,404.3848691325979,404.5222663082105
438,2020-03-04 10:26:00 EST,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.65254194171627,404.6460339719851,404.6004781838673,404.71762163902747,404.97794042827235,405.2903229753662,405.56365770407336,405.7849286749315,405.4074664305265,405.99318370632744
438,2020-04-14 08:20:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.21000000000004,404.48139691851014,404.2528521450279,404.1921449395716,404.3385564350837,404.23856809668524,404.3742665559404,404.2171420241713,403.8814668881193,403.8814668881193
438,2020-07-09 08:06:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.4029545132121,404.5974588618717,404.67495063424604,404.39107244144805,404.54579768028884,404.67495063424604,404.49413649870587,404.3404444834968,404.24228823848927,404.19062705690635
438,2020-07-14 05:46:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.1522612132178,403.8284107735771,403.29901025299176,402.77294575119834,402.4906672380408,401.8362943211758,401.18192140431074,400.6173643779958,400.8739812081389,401.22041392883216
438,2020-07-31 07:22:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.14767000771,404.1622552259059,404.01054402467224,403.9482140323824,404.02301002313027,404.13520400925205,404.03547602158824,404.19753400154195,404.01054402467224,404.0417090208172
438,2021-01-27 05:24:00 EST,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.06614923287816,404.16737755048246,404.18868877524125,404.1428696420098,404.2739336742764,404.369834185691,404.0821326514473,404.6445358728318,404.0054122423157,403.3362397848896
438,2021-11-16 04:39:00 EST,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.0896506200243,404.06333767314794,404.0892192602394,404.0288288903592,404.0460832817535,404.1408961624656,404.2186271956972,404.21,404.2488223806373,404.3221535440633
438,2022-08-23 06:13:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.3122231990173,404.2002644572364,404.1613222861822,404.18079337170934,404.2878843421084,403.8769470820588,403.9312714106794,403.9268904164358,404.1126445723644,404.08343794407375
438,2022-08-29 06:20:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.21,404.15,404.21,404.365,404.17,404.14,404.07,404.11,403.77,403.86
438,2022-12-30 05:22:00 EST,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.2736450952605,404.0827098094788,404.0349759880333,404.32668267464436,404.09331732535554,404.1886788930876,404.08801356741714,403.7644843331758,403.9235970713273,403.77509184905256
438,2023-02-09 10:54:00 EST,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.35369356558834,404.1951351483874,403.5311717763585,403.61045098495896,403.36270345808254,403.2784692989446,403.4221628645329,402.92666781078,402.7185598882038,402.56000147100286
438,2023-10-13 09:46:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.2755698461253,404.0940350435669,404.12569591212457,403.96177129681126,404.0788603077493,404.2943040878754,404.1725315164998,404.219367120875,404.19126575824987,404.1537972747497
438,2023-10-18 06:23:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.27998145447407,404.3208736722279,404.2753346115475,403.94122660512716,403.5597208008558,403.68983240279977,403.43946050591614,402.9370438486955,402.8626943618704,403.00209964966746
438,2024-04-03 06:05:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.1789075210092,404.26829839810773,404.35768927520627,404.30327743697234,404.1089494432799,403.8446633718582,403.8525142228034,404.0312182458029,404.12449568277526,404.18675837195434
438,2024-08-23 11:17:00 EDT,3,0.7391,-0.0006,-0.0001,-0.0001,23,true,-0.000903828772523664,-0.0008844060691140415,0.0275,0.006,10253.496,-13186.504,0.542,1,404.3178766517706,404.5986150230563,404.5122561290438,404.3611280645219,404.26037602150734,404.39718290277216,404.41143212028413,404.3431366282693,404.46188010753644,404.41870066053025
458,2016-06-01 05:38:00 EDT,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.09950947549765,402.2534968415007,402.27274526225114,402.31124210375185,402.368987366003,402.44405620692953,402.45560525937975,402.4074842075038,402.27274526225114,402.32086631412704
458,2016-10-11 05:36:00 EDT,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.27102660537673,402.27102660537673,401.7854626921112,401.89751590286477,401.86016483261363,401.9161914379904,401.93486697311596,401.9535425082416,401.9161914379904,401.9031185634025
458,2017-03-06 04:36:00 EST,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,401.99482166919313,401.87626410645106,401.91013769580593,401.99482166919313,402.0456320532255,402.0625688479029,402.01175846387065,402.1303160266128,402.09644243725785,401.9270744904834
458,2017-03-07 04:34:00 EST,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.2743137482093,402.24889357040536,402.13026607398666,402.0455321479734,401.93876740119657,401.8252239403388,401.9353780441561,401.7743835847308,401.7743835847308,401.7065964439201
458,2019-02-07 05:55:00 EST,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.27456093588034,402.0363171923589,402.1554390641196,402.1405488301495,402.1107683622094,401.85763438471787,401.8427441507478,401.7846722382645,401.7385125129572,401.96186602250845
458,2020-05-26 11:46:00 EDT,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.21231339046557,402.07798291374706,401.8093219603101,401.8438448928267,401.728723674279,401.8764871986694,401.8764871986694,401.48021229234985,401.45334619700617,401.44662967317026
458,2020-06-11 10:40:00 EDT,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.28160159360175,402.0556081622184,402.09548935599196,401.9492583121557,401.64350249322524,401.9758457746713,402.4411263686959,402.348070249891,401.9492583121557,401.93596458089786
458,2020-09-10 10:21:00 EDT,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.215,402.37035073385226,401.90429853229546,401.2231453146355,401.04389446788286,401.6891975161923,401.4501963871888,400.7690431695288,399.9444892744667,399.4663675158952
458,2021-01-29 07:23:00 EST,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.36135855795146,402.03069663072773,401.82471051212934,401.94396563342315,402.2366827493261,402.2366827493261,402.063220754717,402.0469586927224,402.46435161725066,401.9559995592992
458,2021-03-08 09:00:00 EST,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.08945820111325,402.3300799823129,402.28823271601726,402.5550090386517,402.43469814805184,402.518392680643,402.5916253966603,402.915941710451,403.26526176585344,403.2611816573896
458,2021-10-01 06:21:00 EDT,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.19620754099896,401.9519055739849,401.7639809839742,401.5270080759707,401.63243377096666,401.6521658529178,401.9894904919871,402.0176791804887,402.24318868850156,401.87673573798065
458,2022-06-28 07:27:00 EDT,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,401.7261555170541,401.43492901657567,401.3206226151379,401.2373110341082,401.53893848103223,401.50773564169526,401.5909432132606,401.65854936515734,401.64284393602435,401.64294794548886
458,2022-06-28 09:12:00 EDT,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.0680146175933,401.95252610284524,402.1520062646828,401.8895323675281,402.1730041764552,402.0260187940485,402.16596987601145,402.162505220569,402.03662273949357,402.0365177499347
458,2022-08-29 06:40:00 EDT,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.18,402.325,402.32,402.17,401.94,402.3985,402.2467,402.1317,402.25,402.17
458,2023-01-24 04:38:00 EST,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.1947121145545,402.0961997951769,402.0325099657432,401.9423752309029,402.0311978139482,402.42686204751385,402.5682716371122,402.55242488081893,402.5378902763206,403.1233118463922
458,2023-03-01 05:14:00 EST,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.0977079027779,402.209798350471,401.97480618351483,402.26171285263274,402.42408591243924,402.36289003562774,402.48528178925073,402.50568041485457,402.58727491726995,402.3831866681036
458,2023-03-28 06:37:00 EDT,3,0.7059,-0.0007,-0.0013,-0.0012,17,true,-0.0009690739024183272,-0.0006082399817094612,0.0285,0.006,10177.954,-13232.046,0.542,1,402.32189862678774,402.38823895666275,402.3321910589189,402.3423815857814,402.31181000519393,402.15895210225614,402.3220005320564,402.3220005320564,402.3678579029377,402.52581106930666
535,2019-01-31 06:49:00 EST,3,0.75,0.0015,0.0015,0.0014,8,true,0.001518856042083569,-0.5041905200059482,0.0263,0.006,10297.412,-53907.588,0.542,1,403.3454414869971,403.3305,403.32302925650146,403.3155585130029,403.37517504612134,403.5995961808179,403.70403717492775,403.733920148922,403.85195789619917,403.94310096688156
535,2020-02-11 04:31:00 EST,3,0.75,0.0015,0.0015,0.0014,8,true,0.001518856042083569,-0.5041905200059482,0.0263,0.006,10297.412,-53907.588,0.542,1,405.12010736375044,404.812801048763,404.88510841699537,404.8730571889566,404.595878944066,404.6440838562208,404.6440838562208,404.4793435689315,404.5235715758336,404.4753666636787
