ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
235,2016-12-30 10:46:00 EST,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,338.95519808084657,338.9627971212699,338.9627971212699,338.9324009595767,338.86400959576713,338.7196278277246,338.704429746878,338.73482590857117
235,2018-01-16 05:35:00 EST,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,338.86721663505244,338.58821373608674,338.62460541856046,338.18790522887514,338.47903868866536,338.6124748577359,338.56395261443754,338.6609971010343
235,2019-03-21 11:18:00 EDT,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,338.9519122763857,338.9876491055425,339.14846483674836,339.1782455277124,339.16037711313396,339.1782455277124,339.15442097494116,339.2973682915686
235,2019-04-17 08:06:00 EDT,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,338.8273425142575,338.7804994848428,338.8624747863186,338.8624747863186,338.8156317569038,338.7453672127817,338.733656455428,338.85076402896493
235,2020-08-19 10:14:00 EDT,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,338.72,338.56,338.53,338.61,338.3187,338.36,338.2,337.95
235,2020-11-11 09:21:00 EST,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,339.08251156271893,339.12051464611073,339.073010791871,338.9542511562719,338.94475038542396,338.86399383321657,338.62086910721797,338.5979722494744
235,2020-11-19 10:09:00 EST,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,339.07281162097485,339.06806834879717,339.1439607036399,339.229339602838,339.33369159074687,339.39061085687894,339.54713883874217,339.39061085687894
235,2021-02-19 09:27:00 EST,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,338.8454229994619,338.78358753170886,338.6794572987932,338.51444692136215,338.7836743792759,338.87920670305175,338.87052194634487,338.774989622569
235,2022-04-14 10:28:00 EDT,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,339.01308554826704,339.28619470231746,339.20156933063987,339.35158703497746,339.22849558526457,339.26273039471596,338.83229498150126,338.90922713757175
235,2022-11-09 07:05:00 EST,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,339.0473160949868,338.8058548812665,338.89528496042215,338.7969118733509,338.57333667546175,338.70748179419525,338.6180517150396,338.5554506596306
235,2023-10-23 09:29:00 EDT,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,338.88308245033113,338.99611589403975,338.8838841059603,339.0842980132451,339.0466201986755,339.1564470198675,339.2125629139073,339.37289403973506
235,2024-04-19 08:07:00 EDT,2,0.75,-0.0008,0.0011,0.0017,12,true,0.0007029135767758961,0.0013001213779343824,0.0042,0.0018,10044.458,10084.458,0.542,1,338.8179466886618,338.626343445723,338.86158586143074,338.79674077814434,338.59906896274236,338.40814758187815,338.4422406856039,338.2581379254848
306,2016-05-26 06:52:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.05848802180464,337.9857559890977,337.9615119781954,338.01808133696744,337.9776746521303,337.9776746521303,337.9986861282456,337.92918663032566
