ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
94,2017-06-15 10:18:00 EDT,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.35056689808158,250.38141724520395,250.39170069424478,250.472939941667,250.54389574004847,250.54081070533624,250.576802776979,250.55623587889744
94,2017-07-07 08:28:00 EDT,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.32999999999998,250.36101982651795,250.33516997108632,250.36101982651795,250.36101982651795,250.34033994217268,250.3713597686906,250.39100565881864
94,2017-09-27 11:15:00 EDT,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.33,250.28,250.275,250.37,250.39,250.4,250.415,250.45
94,2019-01-23 10:52:00 EST,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.21592384019,250.09223826241433,250.06369543677377,250.09223826241433,250.3110665923251,250.37766651881975,250.29203804189808,250.32058086753867
94,2020-09-09 11:00:00 EDT,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.27140215355809,250.42155913506556,250.4545204236892,250.53875482794948,250.6083397705993,250.5643913857678,250.60101503979405,250.59478901860962
94,2021-10-27 07:17:00 EDT,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.33,250.40681864012979,250.39584454868265,250.42327977730042,250.3849253276928,250.3903575029591,250.35194818289423,250.3272564771382
94,2022-07-28 10:59:00 EDT,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.35465940993944,250.41630793478797,250.33850749642912,250.4193903610304,250.48412131212137,250.53344013200018,250.58275895187904,250.63824262424274
94,2023-02-23 10:27:00 EST,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.49234921426793,250.56097297829885,250.5860122224994,250.63565361686207,250.53612106011477,250.6359658268895,250.73587303566975,250.5860122224994
94,2023-11-27 06:44:00 EST,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.31679023502173,250.33599943492763,250.30027802879889,250.3580707505788,250.38003198485518,250.3580707505788,250.37458295680162,250.3580707505788
94,2024-02-13 06:43:00 EST,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.37040757853958,250.4158661043966,250.39061136780938,250.3729330521983,250.3527292629285,250.4158661043966,250.40071326244427,250.36788210488086
94,2024-03-06 07:35:00 EST,2,0.7273,0.0009,0.0002,0.0002,11,false,0.0,0.0,0.0213,0.0022,9993.916,9993.916,0.542,1,250.3016816785486,250.29923622764605,250.31146348215876,250.3505906965994,250.2967907767435,250.28211807132828,250.2527726604978,250.2087545442521
495,2017-03-14 08:55:00 EDT,2,0.7143,-0.0008,-0.0008,-0.0007,7,true,-0.0007694826457104097,-0.0006804259018548634,0.0061,0.0022,9958.374,9963.374,0.542,1,250.2634864247653,250.2687769601624,250.2740674955595,250.24232428317686,250.25290535397107,250.28464856635372,250.35871606191324,250.35871606191324
495,2017-08-15 09:01:00 EDT,2,0.7143,-0.0008,-0.0008,-0.0007,7,true,-0.0007694826457104097,-0.0006804259018548634,0.0061,0.0022,9958.374,9963.374,0.542,1,250.1492556686813,250.02746927351643,249.98687380846144,249.92598061087898,249.93612947714274,249.90568287835154,249.9767249421977,249.9564272096702
495,2017-09-28 11:26:00 EDT,2,0.7143,-0.0008,-0.0008,-0.0007,7,true,-0.0007694826457104097,-0.0006804259018548634,0.0061,0.0022,9958.374,9963.374,0.542,1,250.19,250.16,250.145,250.13,250.155,250.17,250.12,250.13
495,2017-10-18 11:46:00 EDT,2,0.7143,-0.0008,-0.0008,-0.0007,7,true,-0.0007694826457104097,-0.0006804259018548634,0.0061,0.0022,9958.374,9963.374,0.542,1,250.1804378420641,250.17359108678653,250.1804378420641,250.1804378420641,250.18532838154806,250.06306489444876,250.08751759186862,250.08751759186862
495,2017-12-08 09:15:00 EST,2,0.7143,-0.0008,-0.0008,-0.0007,7,true,-0.0007694826457104097,-0.0006804259018548634,0.0061,0.0022,9958.374,9963.374,0.542,1,250.15283072224423,250.1339630111419,250.1952830722244,250.17169843334653,250.1575476500198,250.1339630111419,250.09528420338216,250.0066059612013
495,2019-11-01 08:06:00 EDT,2,0.7143,-0.0008,-0.0008,-0.0007,7,true,-0.0007694826457104097,-0.0006804259018548634,0.0061,0.0022,9958.374,9963.374,0.542,1,250.2,250.1590373280943,250.2,250.142652259332,250.142652259332,250.08530451866403,250.01722455795675,250.00747544204324
495,2019-11-08 07:50:00 EST,2,0.7143,-0.0008,-0.0008,-0.0007,7,true,-0.0007694826457104097,-0.0006804259018548634,0.0061,0.0022,9958.374,9963.374,0.542,1,250.18782462002628,250.2121753799737,250.20811691998247,250.20535716718842,250.22840921993867,250.24464305990367,250.2405845999124,250.2121753799737
552,2017-09-29 05:53:00 EDT,2,0.7,-0.0006,-0.0008,-0.0013,10,true,-0.000643583472776448,-0.0013464736535530285,0.0073,0.0022,9927.832,9897.832,0.542,1,250.27,250.27,250.3,250.26,250.314,250.34,250.395,250.3
552,2018-01-16 06:46:00 EST,2,0.7,-0.0006,-0.0008,-0.0013,10,true,-0.000643583472776448,-0.0013464736535530285,0.0073,0.0022,9927.832,9897.832,0.542,1,250.07714624165408,250.06816713331898,250.1130626749946,250.1669373250054,250.22979108335127,250.06816713331898,250.19387465001074,250.09510445832433
552,2018-02-21 10:40:00 EST,2,0.7,-0.0006,-0.0008,-0.0013,10,true,-0.000643583472776448,-0.0013464736535530285,0.0073,0.0022,9927.832,9897.832,0.542,1,249.97901403011969,249.9330180387253,249.91461964216757,249.56321026791457,249.445460529945,249.50065571961824,249.92381884044642,249.95141643528302
552,2019-05-23 10:31:00 EDT,2,0.7,-0.0006,-0.0008,-0.0013,10,true,-0.000643583472776448,-0.0013464736535530285,0.0073,0.0022,9927.832,9897.832,0.542,1,250.1889807035033,250.16662769154087,250.2602253631444,250.30920606664768,250.39380909997155,250.36263956137853,250.2201502420963,250.1933444389063
552,2020-08-07 08:51:00 EDT,2,0.7,-0.0006,-0.0008,-0.0013,10,true,-0.000643583472776448,-0.0013464736535530285,0.0073,0.0022,9927.832,9897.832,0.542,1,250.21862858682468,250.18118640262242,250.08383672369655,250.0912502761686,250.0613714131752,250.02392922897295,250.06885985001566,250.15123265526063
552,2020-08-11 10:15:00 EDT,2,0.7,-0.0006,-0.0008,-0.0013,10,true,-0.000643583472776448,-0.0013464736535530285,0.0073,0.0022,9927.832,9897.832,0.542,1,250.0323602207977,249.9395673076923,249.8830749821937,250.01380163817663,250.11772970085468,250.04215915242162,249.98410790598288,250.08803596866093
552,2021-08-16 06:20:00 EDT,2,0.7,-0.0006,-0.0008,-0.0013,10,true,-0.000643583472776448,-0.0013464736535530285,0.0073,0.0022,9927.832,9897.832,0.542,1,250.10050658607,250.06947604655358,250.06383413027785,250.080759879105,250.07229700469142,250.08640179538068,250.0195450875135,249.99302808101763
552,2022-03-31 10:02:00 EDT,2,0.7,-0.0006,-0.0008,-0.0013,10,true,-0.000643583472776448,-0.0013464736535530285,0.0073,0.0022,9927.832,9897.832,0.542,1,250.186619475399,250.07431639130033,250.06335999285167,250.03596899673002,250.03322989711788,250.04692539517868,250.06335999285167,249.9839261040989
552,2022-10-25 11:56:00 EDT,2,0.7,-0.0006,-0.0008,-0.0013,10,true,-0.000643583472776448,-0.0013464736535530285,0.0073,0.0022,9927.832,9897.832,0.542,1,250.25384489350083,250.26360302722946,250.26360302722946,250.19763804322383,250.40672232191622,248.24041663415775,248.55202637122574,249.06660528984943
552,2023-05-24 08:13:00 EDT,2,0.7,-0.0006,-0.0008,-0.0013,10,true,-0.000643583472776448,-0.0013464736535530285,0.0073,0.0022,9927.832,9897.832,0.542,1,250.17048183081084,250.23144549243253,250.32593916794616,250.20706002778385,250.1948672954595,250.22541008993198,250.02209627842362,250.06989178913503
