ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
198,2020-10-01 11:55:00 EDT,2,0.7778,-0.0006,-0.0013,-0.0009,9,true,-0.0007384863268138772,-0.0006292121862664619,0.0452,0.0083,10080.122,9995.122,0.542,1,380.0560634483681,380.1689720692882,380.35527129380654,380.3102207540594,380.47947077681874,380.54721594937087,374.969530075914,375.34212852495057
198,2021-01-25 05:08:00 EST,2,0.7778,-0.0006,-0.0013,-0.0009,9,true,-0.0007384863268138772,-0.0006292121862664619,0.0452,0.0083,10080.122,9995.122,0.542,1,379.9336957668956,379.85273511783987,379.8230792024348,379.81319389729987,379.78353798189477,379.67470077235834,379.69457023567975,379.78353798189477
198,2022-04-20 09:47:00 EDT,2,0.7778,-0.0006,-0.0013,-0.0009,9,true,-0.0007384863268138772,-0.0006292121862664619,0.0452,0.0083,10080.122,9995.122,0.542,1,380.138460388041,380.25122377106925,380.09168824575926,379.73026714630976,379.6409748746811,379.6367228617464,379.5644386418565,379.52617052544423
198,2022-10-31 09:24:00 EDT,2,0.7778,-0.0006,-0.0013,-0.0009,9,true,-0.0007384863268138772,-0.0006292121862664619,0.0452,0.0083,10080.122,9995.122,0.542,1,380.1078856295722,379.94277446667695,379.97163456292617,379.78011739359886,379.8145728146311,379.8832873295102,380.2072271853688,380.11887995195286
198,2023-01-05 07:11:00 EST,2,0.7778,-0.0006,-0.0013,-0.0009,9,true,-0.0007384863268138772,-0.0006292121862664619,0.0452,0.0083,10080.122,9995.122,0.542,1,379.88,379.74,379.74,379.69,379.64,379.53,379.69,379.815
264,2016-08-01 11:24:00 EDT,2,0.75,0.0012,0.0047,0.0047,8,true,0.0023024159673563247,0.0030071487371477724,0.0379,0.0083,10249.58,10219.58,0.542,1,379.2460803464203,379.2811033025404,379.18479017321016,379.22856886836024,379.33363773672056,379.2811033025404,379.1235,379.33363773672056
264,2018-04-16 10:07:00 EDT,2,0.75,0.0012,0.0047,0.0047,8,true,0.0023024159673563247,0.0030071487371477724,0.0379,0.0083,10249.58,10219.58,0.542,1,379.0626068635141,379.08101641640513,378.96772686015237,379.08101641640513,379.1659835835947,379.1943059726579,379.0102104437471,379.03853283281035
264,2018-08-15 08:01:00 EDT,2,0.75,0.0012,0.0047,0.0047,8,true,0.0023024159673563247,0.0030071487371477724,0.0379,0.0083,10249.58,10219.58,0.542,1,379.2180748369623,379.24509621895146,379.3261603649192,379.42073520188154,379.3261603649192,379.2586069099461,379.18429810947566,379.56246235041516
264,2021-05-03 11:53:00 EDT,2,0.75,0.0012,0.0047,0.0047,8,true,0.0023024159673563247,0.0030071487371477724,0.0379,0.0083,10249.58,10219.58,0.542,1,379.21875146258293,379.23689459831303,379.13538375390317,379.0146411856194,378.9284612909014,379.1643220553927,379.1144284321349,379.37296811628875
264,2023-01-05 08:17:00 EST,2,0.75,0.0012,0.0047,0.0047,8,true,0.0023024159673563247,0.0030071487371477724,0.0379,0.0083,10249.58,10219.58,0.542,1,379.1299,379.19,379.19,379.16,379.9964,380.27,380.6121,380.9
264,2023-06-28 07:15:00 EDT,2,0.75,0.0012,0.0047,0.0047,8,true,0.0023024159673563247,0.0030071487371477724,0.0379,0.0083,10249.58,10219.58,0.542,1,379.27258715490916,379.15831311264657,379.2540491724248,379.4455212919813,379.65439996786114,379.6631032460228,379.56736718624455,379.59643613530443
264,2024-02-21 05:33:00 EST,2,0.75,0.0012,0.0047,0.0047,8,true,0.0023024159673563247,0.0030071487371477724,0.0379,0.0083,10249.58,10219.58,0.542,1,379.1847551601567,379.23835342529384,379.1656129226077,379.16178447509793,379.1924120551763,379.31492237548974,379.2617835240538,379.31492237548974
264,2024-08-20 10:38:00 EDT,2,0.75,0.0012,0.0047,0.0047,8,true,0.0023024159673563247,0.0030071487371477724,0.0379,0.0083,10249.58,10219.58,0.542,1,378.953787790073,378.9402108132789,379.211750349162,378.997912964654,378.8044410453373,378.8383834873227,378.7840076952621,378.9146860969059
270,2018-02-08 08:40:00 EST,2,0.75,0.0013,0.0047,0.0038,8,true,0.0026566473110932803,0.003097741054966418,0.0407,0.0083,10449.038,10454.038,0.542,1,380.4504005844624,380.5586409351398,380.54420888838285,380.65966526243875,380.6740973091957,381.2802432729894,381.791137728187,382.0451417511101
270,2018-09-12 07:15:00 EDT,2,0.75,0.0013,0.0047,0.0038,8,true,0.0026566473110932803,0.003097741054966418,0.0407,0.0083,10449.038,10454.038,0.542,1,380.15590853723455,380.1296201817586,380.1493364483655,380.2610619591382,380.43193626973164,380.31363867009,380.33992702556594,380.36621538104185
270,2020-04-23 10:18:00 EDT,2,0.75,0.0013,0.0047,0.0038,8,true,0.0026566473110932803,0.003097741054966418,0.0407,0.0083,10449.038,10454.038,0.542,1,380.16147932793496,380.06652373987805,379.8901776477723,380.0258284878536,379.99869831983733,380.1343491599187,380.28695635501015,380.60234455819926
270,2021-03-04 09:44:00 EST,2,0.75,0.0013,0.0047,0.0038,8,true,0.0026566473110932803,0.003097741054966418,0.0407,0.0083,10449.038,10454.038,0.542,1,380.5431461331773,380.8567583601586,380.8871079305116,380.8972244539626,381.78747851765144,381.66102197451386,381.5660278193089,381.4940993375722
270,2022-05-23 07:04:00 EDT,2,0.75,0.0013,0.0047,0.0038,8,true,0.0026566473110932803,0.003097741054966418,0.0407,0.0083,10449.038,10454.038,0.542,1,380.6843214412405,380.8866644706836,380.9252060001013,380.72960773830636,380.761404500076,380.7018578371256,380.8384875589114,380.693956823595
270,2022-10-06 05:42:00 EDT,2,0.75,0.0013,0.0047,0.0038,8,true,0.0026566473110932803,0.003097741054966418,0.0407,0.0083,10449.038,10454.038,0.542,1,380.1857951295007,380.6422318050742,380.81325722902716,380.3102412762242,380.280060319056,380.28509047858404,379.52553638985154,379.53559670890763
270,2022-10-31 06:19:00 EDT,2,0.75,0.0013,0.0047,0.0038,8,true,0.0026566473110932803,0.003097741054966418,0.0407,0.0083,10449.038,10454.038,0.542,1,380.1323883992039,380.01443559852146,380.02917969860675,379.6507477964174,379.61143019618993,379.58194199601934,379.4689038953654,379.4148421950526
270,2023-01-05 08:23:00 EST,2,0.75,0.0013,0.0047,0.0038,8,true,0.0026566473110932803,0.003097741054966418,0.0407,0.0083,10449.038,10454.038,0.542,1,380.6121,380.9,380.81,380.68,380.98,381.26,381.005,380.77
278,2018-04-04 08:17:00 EDT,2,0.75,0.001,-0.0011,-0.0011,8,true,-0.0012615431195438854,-0.0010859302743003287,0.0432,0.0083,10353.496,10373.496,0.542,1,380.63849846508054,380.7992225633154,380.7261661550268,380.65310974673827,380.8284451266308,381.20833844973134,380.8868902532617,381.370523676132
278,2018-05-09 05:40:00 EDT,2,0.75,0.001,-0.0011,-0.0011,8,true,-0.0012615431195438854,-0.0010859302743003287,0.0432,0.0083,10353.496,10373.496,0.542,1,380.3291787728274,380.48559920827574,380.4144990103447,380.6277996041379,380.74155992082757,380.81266011875863,380.77,380.9122003958621
278,2018-10-30 07:40:00 EDT,2,0.75,0.001,-0.0011,-0.0011,8,true,-0.0012615431195438854,-0.0010859302743003287,0.0432,0.0083,10353.496,10373.496,0.542,1,380.99004422740774,380.6321323415786,381.0916912029832,381.0043607028409,380.8899720641299,380.9327783256751,380.88982889937563,380.8934080182339
278,2018-12-18 04:52:00 EST,2,0.75,0.001,-0.0011,-0.0011,8,true,-0.0012615431195438854,-0.0010859302743003287,0.0432,0.0083,10353.496,10373.496,0.542,1,380.740425631068,380.96223339805823,381.31712582524267,381.2357963106796,381.31712582524267,381.1714720582524,381.1101052427184,381.1692539805825
278,2022-02-11 09:22:00 EST,2,0.75,0.001,-0.0011,-0.0011,8,true,-0.0012615431195438854,-0.0010859302743003287,0.0432,0.0083,10353.496,10373.496,0.542,1,381.1739680819846,381.16537301641046,381.01066183607594,380.27140024604404,379.9878490327532,379.3604092458409,379.7862947450396,379.47214509830474
278,2022-10-21 07:37:00 EDT,2,0.75,0.001,-0.0011,-0.0011,8,true,-0.0012615431195438854,-0.0010859302743003287,0.0432,0.0083,10353.496,10373.496,0.542,1,380.41209761626675,380.12271653788014,380.17439173044914,380.1020464608525,380.26223955781654,380.5671231939739,381.01669736932456,381.18722550480237
278,2023-01-05 08:31:00 EST,2,0.75,0.001,-0.0011,-0.0011,8,true,-0.0012615431195438854,-0.0010859302743003287,0.0432,0.0083,10353.496,10373.496,0.542,1,380.78,380.93,381.33,381.197,381.2699,381.28,380.9101,380.82
278,2023-01-12 05:23:00 EST,2,0.75,0.001,-0.0011,-0.0011,8,true,-0.0012615431195438854,-0.0010859302743003287,0.0432,0.0083,10353.496,10373.496,0.542,1,380.5970712014937,380.5576818640561,380.8178436342534,381.0678218196498,380.77,380.4817853358228,380.28964222637126,380.3664994701519
313,2020-01-23 10:59:00 EST,2,0.8571,0.0005,0.0017,0.0014,7,true,0.0022915033468009784,0.0022235195599191525,0.0417,0.0083,10522.954,10537.954,0.542,1,380.7943533136345,380.7828742688296,381.586407405174,381.6667607188084,381.42570077790504,381.362566031478,381.1789013145993,381.3568265090756
313,2020-08-10 06:39:00 EDT,2,0.8571,0.0005,0.0017,0.0014,7,true,0.0022915033468009784,0.0022235195599191525,0.0417,0.0083,10522.954,10537.954,0.542,1,380.6174614420811,380.6004252259778,380.5095654067599,380.2710583813132,380.41870558754215,380.2824158587154,380.2937733361176,380.02119387846426
313,2020-10-08 09:36:00 EDT,2,0.8571,0.0005,0.0017,0.0014,7,true,0.0022915033468009784,0.0022235195599191525,0.0417,0.0083,10522.954,10537.954,0.542,1,380.8138928894201,380.8138928894201,380.84719051922684,380.83609130929125,380.8584007212618,380.8385331354771,380.83609130929125,380.9026865689047
313,2020-10-09 09:44:00 EDT,2,0.8571,0.0005,0.0017,0.0014,7,true,0.0022915033468009784,0.0022235195599191525,0.0417,0.0083,10522.954,10537.954,0.542,1,380.76893232909134,380.76893232909134,380.7179551276946,380.8568240556374,380.8787969872739,380.9666887138199,380.9139536778923,380.9117563847286
313,2023-01-05 09:06:00 EST,2,0.8571,0.0005,0.0017,0.0014,7,true,0.0022915033468009784,0.0022235195599191525,0.0417,0.0083,10522.954,10537.954,0.542,1,380.82,380.88,380.71,380.97,380.94,380.8869,380.66,380.8599
313,2023-11-09 05:48:00 EST,2,0.8571,0.0005,0.0017,0.0014,7,true,0.0022915033468009784,0.0022235195599191525,0.0417,0.0083,10522.954,10537.954,0.542,1,380.7490703627567,380.9060145980785,380.75770709388337,380.9758063647585,381.08049401477865,381.06304607310864,381.0368741606036,381.04559813143857
313,2024-09-12 10:47:00 EDT,2,0.8571,0.0005,0.0017,0.0014,7,true,0.0022915033468009784,0.0022235195599191525,0.0417,0.0083,10522.954,10537.954,0.542,1,380.70029045732804,380.73456431400786,380.85795019805545,380.77569294202374,380.77226555635576,380.8476680410515,380.71057261433197,380.73456431400786
323,2017-03-03 05:22:00 EST,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.2864858121742,380.19057093912903,380.3024716243484,380.4303581217421,380.3504290608711,380.2545141878258,380.3024716243484,380.31845743652264
323,2017-03-21 10:47:00 EDT,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.29972534904573,380.33544522010163,380.0188372721062,380.3192089150762,380.40039044020324,380.18931847487295,380.2217910849238,380.33544522010163
323,2018-03-23 08:19:00 EDT,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.3357762635896,380.2269824909404,380.5461108907114,380.4880875452986,380.4445700362388,380.7927101087164,380.8652392904826,381.198873526607
323,2018-08-14 06:06:00 EDT,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.1897545917826,380.4319908164349,380.3916181123262,380.4319908164349,380.4992786566161,380.5127362246523,380.7415148812684,380.7415148812684
323,2019-03-26 08:25:00 EDT,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.2095668096926,380.3044871794827,380.0335375932488,380.1013765451244,380.19602610073537,380.1283225559493,380.2745622126873,380.1147818469921
323,2019-03-27 10:40:00 EDT,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.1752623076924,380.35213230769233,380.3317242307693,380.3113161538462,380.2568946153847,380.36573769230773,380.4745807692308,380.36573769230773
323,2020-08-28 06:35:00 EDT,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.2705,380.19684434632273,379.9977012826767,380.1721833422767,380.3359716921576,380.42326728170104,380.56512261470914,380.5432987173233
323,2021-09-30 11:40:00 EDT,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.1341108675028,380.11211262032583,379.91852804516844,379.7073448722695,379.66774802735097,379.53575854428914,379.2629802792947,379.24098203211776
323,2022-02-09 06:56:00 EST,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.2788454878638,380.4290642694114,380.50417366018524,380.48748268445775,380.4457552451389,380.42489152547955,380.4707917087302,380.607156980424
323,2022-03-25 08:39:00 EDT,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.1436247497665,380.14785392477427,380.3127917500779,380.3043334000623,380.1943748498599,380.3466251501402,380.4016044252414,380.4918550199075
323,2023-01-05 09:16:00 EST,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.4175,380.58,380.66,380.6,380.755,380.655,380.54,380.7139
323,2023-01-27 05:36:00 EST,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.5051827248266,380.561506578785,380.6553796687157,380.7210908316671,380.5802811967712,380.5145700338197,380.5145700338197,380.561506578785
323,2023-04-18 06:52:00 EDT,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.6939945648227,380.7032009684058,380.4362152644959,380.50986649316064,380.38097684299726,380.5006600895776,380.5743113182424,380.50986649316064
323,2023-06-26 08:07:00 EDT,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.4024314791257,380.208931976408,380.15123394287036,380.1015397523997,379.85711469873945,379.9362735862149,380.0945913611657,380.10338679310746
323,2024-02-14 06:45:00 EST,2,0.8,0.0007,0.0002,-0.0002,15,false,0.0,0.0,0.0435,0.0083,10532.412,10522.412,0.542,1,380.37028032657844,380.500762292104,380.49308688236727,380.55449016026165,380.4654554073148,380.55449016026165,380.449030030478,380.49308688236727
401,2018-03-13 06:39:00 EDT,2,0.7778,0.0007,0.001,0.0005,9,true,0.0014761703922395674,0.0010578915680904033,0.0377,0.0083,10641.87,10601.87,0.542,1,379.25270571387654,379.18343978232855,379.387163110411,379.50532264069886,379.49581555205503,379.58409566089074,379.64521265931546,379.522978662466
401,2018-06-29 08:00:00 EDT,2,0.7778,0.0007,0.001,0.0005,9,true,0.0014761703922395674,0.0010578915680904033,0.0377,0.0083,10641.87,10601.87,0.542,1,379.401703187981,379.3739010626604,379.4295053133016,379.4712085012826,379.5546148772445,379.5824170025651,379.624120190546,379.6380212532064
401,2018-07-24 09:35:00 EDT,2,0.7778,0.0007,0.001,0.0005,9,true,0.0014761703922395674,0.0010578915680904033,0.0377,0.0083,10641.87,10601.87,0.542,1,379.4129176286386,379.3060024197567,379.36674969753045,379.07651270372224,379.21825635186116,379.13051028396563,379.3060024197567,379.2250060493916
401,2018-11-14 06:17:00 EST,2,0.7778,0.0007,0.001,0.0005,9,true,0.0014761703922395674,0.0010578915680904033,0.0377,0.0083,10641.87,10601.87,0.542,1,379.5346914717259,379.4578272241665,379.52770381285694,379.2621727758335,379.346024682262,379.41590127095236,378.94074046785784,378.9966417388101
401,2020-11-18 09:29:00 EST,2,0.7778,0.0007,0.001,0.0005,9,true,0.0014761703922395674,0.0010578915680904033,0.0377,0.0083,10641.87,10601.87,0.542,1,379.53971631600945,379.5714309600112,379.4340008360039,379.5080016720078,379.46571548000554,379.84629120802566,379.93614936603035,379.7511472760207
401,2022-06-09 08:15:00 EDT,2,0.7778,0.0007,0.001,0.0005,9,true,0.0014761703922395674,0.0010578915680904033,0.0377,0.0083,10641.87,10601.87,0.542,1,379.4330681155164,379.2950093000489,379.489888556045,379.38785315712187,379.3971375428291,379.4992657856094,379.68495349975524,379.4899813999021
401,2022-09-09 07:23:00 EDT,2,0.7778,0.0007,0.001,0.0005,9,true,0.0014761703922395674,0.0010578915680904033,0.0377,0.0083,10641.87,10601.87,0.542,1,379.47237799007627,379.3131758374683,379.491107655089,379.6596746402035,379.7064988027352,379.7638115776742,379.6690394727098,379.77298911353034
401,2023-01-05 10:34:00 EST,2,0.7778,0.0007,0.001,0.0005,9,true,0.0014761703922395674,0.0010578915680904033,0.0377,0.0083,10641.87,10601.87,0.542,1,379.5285,379.53,379.92,379.93,379.74,379.82,379.825,379.7301
401,2023-09-25 08:55:00 EDT,2,0.7778,0.0007,0.001,0.0005,9,true,0.0014761703922395674,0.0010578915680904033,0.0377,0.0083,10641.87,10601.87,0.542,1,379.56252727357133,379.5184996054037,379.4304442690683,379.38641660090065,379.474471937236,379.58894387447197,379.5361106726707,379.54491620630426
513,2017-07-12 05:46:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.1984004593553,385.1510011483882,385.22210011483884,385.32479862193424,385.28529919612834,385.5064959806415,385.32479862193424,385.3089988516119
513,2018-04-26 07:01:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.11268871010185,384.9258596187826,385.01275687055903,385.1286198729276,385.15468904846045,385.1431027482236,385.11413699763153,385.08517124703934
513,2020-01-17 04:36:00 EST,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.33462204653136,385.19512598448966,385.1835013126528,385.06725459428475,385.0905039379583,385.1253779534688,385.21837532816323,385.2939356951025
513,2020-05-18 06:46:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.18416656751936,385.23654763321156,385.117511661426,385.2038094671539,385.4984529616725,385.6621437919606,385.7472630237104,385.65559615874906
513,2020-10-12 07:11:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.3122356155806,385.29238942035386,385.3232003643247,385.2683766206043,385.41091835427727,385.60828383167063,385.6850370728792,385.56442483669434
513,2021-05-06 07:41:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.49808576502204,385.4934635966596,385.55355178537144,385.72919418314456,385.66448382607024,385.66448382607024,385.68297249952,385.692216836245
513,2021-07-07 05:40:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.265496072424,385.212251963788,385.20337794568195,384.9282833843956,384.9992755292438,385.1057637465159,385.25662205431803,385.25662205431803
513,2021-09-30 05:56:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.04473813177,385.21235601254955,384.7800783200129,384.61246043923336,384.4977745208052,384.32133464630044,384.3919105961024,384.5330624957062
513,2022-01-11 06:13:00 EST,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.6031188489852,385.82694042024934,385.8476646398108,386.37405981667274,386.1999763723562,386.53156388534006,386.72222670530584,386.61446076358607
513,2022-04-07 09:12:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.5242735177155,385.9829940012132,385.9224082769777,385.78609039744777,385.77206912983894,385.78392662158217,385.86615010447326,385.8760169224202
513,2022-08-03 06:11:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.4262979229351,385.4029291225857,385.3047801611181,385.1832623993012,385.2673900805591,385.32768158546054,385.06174463748425,384.57567359021647
513,2022-10-21 10:06:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.35222144178937,385.3631728135811,385.5914985839569,385.5606074503178,385.58127041596265,385.6432593128972,385.5606074503178,385.6432593128972
513,2022-10-31 09:24:00 EDT,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.3283176379417,385.1609388251705,385.1901952882827,384.9960478068816,385.03097644141354,385.1006346869188,385.4290235585865,385.3394629572226
513,2023-01-06 05:56:00 EST,2,0.7857,0.0009,0.0002,0.0003,14,true,-0.0003621111077582248,-0.0001418091451560873,0.0315,0.0083,10616.328,10591.328,0.542,1,385.18,384.99,385.28,385.355,385.27,385.295,385.45,385.5699
537,2016-09-22 11:54:00 EDT,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.3266066660529,385.40642666421144,385.31773777736856,385.4419022189486,385.4419022189486,385.34434444342145,385.2290488905258,384.34216002209746
537,2018-05-02 06:47:00 EDT,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.47489786654563,385.54777197760626,385.4457482221213,385.48947268875776,385.32914964442426,385.2125510667272,385.3437244666364,385.4311733999092
537,2019-10-15 09:27:00 EDT,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.3515089736306,385.29343260586217,385.2742455131847,385.32575448681536,385.3981245947663,385.3643862170382,385.2742455131847,385.32575448681536
537,2020-04-14 10:08:00 EDT,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.3271864526372,385.4223390368672,385.3,385.6194408184865,385.5582713000529,385.47671194214143,385.34757629211504,385.60584759216795
537,2020-11-03 09:31:00 EST,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.4147990346513,385.8854750767214,385.9084348836517,385.9313946905819,386.1954324702798,386.1495128564193,386.01163921580314,386.1265530494891
537,2021-03-12 07:46:00 EST,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.3392362525458,385.4178068482688,385.4177087576375,385.2912699338085,385.2950954684318,385.10391682790225,385.06458248472507,385.02534623217923
537,2021-03-29 05:53:00 EDT,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.33902068511526,385.27073448616346,384.88052763501025,384.8512621211737,384.6561586955971,384.57811732536646,384.6561586955971,384.4610552700205
537,2022-01-19 10:06:00 EST,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.46934402812883,385.70642566750905,385.2745983957807,385.46934402812883,385.4439424239095,385.59635204922535,385.5370816393803,385.6810240632898
537,2022-06-27 07:39:00 EDT,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.28489891650423,385.3441188517819,385.6302498390652,385.59086858210554,385.8277483232162,385.827649623324,385.79813835557735,385.9264482153456
537,2022-10-12 07:30:00 EDT,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.50417514990943,385.3107460605216,385.1280630316553,385.0593957049226,384.9453800027891,385.0313484869614,385.1388090921768,385.3214921210431
537,2023-01-06 06:20:00 EST,2,0.7273,0.0008,0.0021,0.0021,11,true,0.001519530435300716,0.0015531257523855896,0.032,0.0083,10730.786,10705.786,0.542,1,385.31,385.45,385.72,385.7,385.66,385.85,385.675,385.39
563,2022-08-25 07:54:00 EDT,2,1.0,0.0009,0.0009,0.0006,4,true,0.00094844522728811,0.0000240974523153317,0.0323,0.0083,10800.244,10705.244,0.542,1,385.54790331594006,385.4921893861062,385.43656815831866,385.3256038088826,385.2975150888499,385.46437877221246,385.7402600620386,385.67759347873135
563,2023-01-06 06:46:00 EST,2,1.0,0.0009,0.0009,0.0006,4,true,0.00094844522728811,0.0000240974523153317,0.0323,0.0083,10800.244,10705.244,0.542,1,385.65,385.525,385.75,385.845,385.8799,386.215,386.575,386.54
563,2023-06-28 09:37:00 EDT,2,1.0,0.0009,0.0009,0.0006,4,true,0.00094844522728811,0.0000240974523153317,0.0323,0.0083,10800.244,10705.244,0.542,1,385.57383095013415,385.6166832196488,385.57303411041175,385.5641803357186,385.62615675857046,385.4933501381737,385.51991146225305,385.5597534483721
563,2023-06-30 06:27:00 EDT,2,1.0,0.0009,0.0009,0.0006,4,true,0.00094844522728811,0.0000240974523153317,0.0323,0.0083,10800.244,10705.244,0.542,1,385.65058735858,385.59399950319533,385.67670483029605,385.6679990063907,385.75505724544405,385.75941015739676,385.8683200144525,385.8856446040241
620,2016-07-07 10:37:00 EDT,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.36035849418073,385.51727169404666,385.6003433880933,385.52650188227403,385.4342,385.3234377412711,385.32897585420756,385.341898117726
620,2016-11-11 06:28:00 EST,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.44314652523093,385.6292342500348,385.61313050461905,386.0067776147811,385.7920610092382,385.8815262615477,385.949519853303,385.8636332110858
620,2017-03-21 10:07:00 EDT,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.53304617883396,385.483623089417,385.86253344161395,385.96137962044793,386.0108027098649,385.89548216789194,385.71426417336295,385.8295847153359
