ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
21,2018-10-31 08:58:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.06748677248675,373.9437962962962,373.83384920634916,373.7652697089947,373.8888227513227,373.9437962962962,373.7582605820105,373.77887566137565
21,2018-11-12 09:13:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.82888573301284,373.9310377976841,373.7403539436312,373.7403539436312,373.9446580729736,374.1094634039764,374.44860825868477,374.2443041293423
21,2018-11-12 09:20:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.83591881274555,373.69986468790927,373.6454430379747,373.49578350065474,373.4753753819293,373.5774159755565,373.3053077258839,373.23728066346575
21,2018-11-15 08:48:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.3053901360108,373.2367350085351,372.8522662946716,373.14061783006923,373.3053901360108,373.4701624419523,373.77224500284507,373.7447829518548
21,2019-01-10 09:24:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.63531993817617,373.69313137557964,373.563055641422,373.461885625966,373.512470633694,373.5486027820711,373.44020633693975,373.36071561051006
21,2019-05-10 10:54:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.05301869061293,373.8966642163517,373.8317009501932,373.7535888065156,373.6624579722251,373.6364205909993,373.7535888065156,373.94886916570954
21,2019-06-04 11:59:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.0799935846031,373.98000962309544,376.3796246992783,376.1529943865277,375.7663897353649,375.95302646351246,375.7663897353649,375.9930200481155
21,2019-08-01 11:26:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.878077922078,373.8755478896104,374.34360389610396,374.22975243506494,373.780671672078,373.6098944805195,373.4833928571429,373.4327922077922
21,2019-08-15 11:49:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.9220021732272,373.9482239125101,374.0137782607171,373.7646717375302,373.9482239125101,374.105554348207,374.12194293525886,373.9088913035858
21,2019-10-08 10:38:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.9565762519944,373.94695043491686,373.64855010551236,373.55870914612177,373.5330403005816,373.71272221936283,373.73839106490294,373.751225487673
21,2019-10-09 07:48:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.898094660965,373.9060567704856,373.8724104367053,373.94304205341956,373.89064623592975,373.826692517523,373.78251565179625,373.7696735396664
21,2019-11-01 06:04:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.174617196702,374.06447585394585,374.2602826855124,374.1868551236749,374.1623792697291,374.1623792697291,374.1868551236749,374.1868551236749
21,2020-02-05 04:49:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.2315380444605,374.1132351346467,373.9949322248328,374.0625338875836,374.08506777516715,374.01746611241634,373.81466112416405,374.08506777516715
21,2020-05-04 11:36:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.8965795524229,373.96090784140966,373.88181568281937,373.67090325991194,373.7368133920705,373.85545162995595,373.97527625022025,374.086137092511
21,2020-06-19 09:00:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.3227698507367,374.0641168316193,374.10029207904836,373.860329604436,373.81089009961636,373.7385396047584,373.7385396047584,373.6671537831652
21,2020-07-31 07:20:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.18535950454014,374.0699948183972,374.0123124753257,374.0258101436045,373.8854113205685,373.8277289774971,373.89694778918283,374.0007760067114
21,2020-08-07 11:46:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.08475233309406,374.2301974156497,374.2190093323762,374.33089016511127,374.40920674802584,374.1518808327351,373.9449012921752,374.14069274946166
21,2020-10-22 09:16:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.8769817241479,373.9639248046024,373.9639248046024,373.7900386436935,373.7791707586367,373.6270203678415,373.63582335473745,373.74656710346625
21,2020-11-19 09:39:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.05046177943115,374.0923088971555,374.2387738091909,374.364315162364,374.58401253041706,374.63632142757257,374.4793947361061,374.450101753699
21,2021-02-24 06:27:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.8270726746073,373.89424217788576,373.7215205980269,373.6447554514229,373.6543510947484,373.6830420682916,373.78869010130535,373.84626396125833
21,2021-03-03 06:09:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.70069512479597,373.61344529974343,373.5940564497318,373.50680662467926,373.62798693725216,373.5358898996968,373.468028924656,373.1578073244694
21,2021-03-19 06:54:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.87213571318665,373.7906016310202,373.5891644868442,373.56038775196185,373.6659024465303,373.7906016310202,373.94407755039236,373.93544452992774
21,2021-03-25 08:27:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.05447093870504,374.1218090401455,374.04964729247,373.96783825232455,374.035176353765,373.9097615516552,373.9676453064751,374.0062344763551
21,2021-03-29 09:05:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.9739418710264,374.11549500454134,374.124931880109,374.09662125340606,374.04943687556766,373.7955849227975,373.7993596730246,373.898446866485
21,2021-04-15 11:48:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.97599776979365,373.8647129931147,373.8197676067339,373.8152730680958,373.9275466432751,373.9635928431525,373.89168022494323,373.68493144759134
21,2021-08-03 06:25:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.13013217911674,374.0357283327433,374.01009832920295,374.0698162374519,374.0869883398239,373.9939514269726,373.9502949876089,373.7281682902596
21,2021-09-28 09:27:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.0055932573676,374.0098941001966,373.8120553300601,373.90667387229934,373.62281824558175,373.6916317308466,373.7260384734791,373.63228009980566
21,2021-10-28 05:47:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.178982168784,373.96604543405306,374.0561340525931,373.9906150572912,374.01518468052944,374.0561340525931,373.89233656433845,373.9005264387512
21,2021-11-30 08:38:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.9420239238628,374.02367065397715,374.0155059809657,373.9175299048285,373.90120055880556,373.81138915567976,373.82771850170263,373.87997240897585
21,2021-12-07 05:14:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.02001560112416,374.07549229240357,374.0999531966276,373.96405928427174,373.9880405629228,374.0120218415738,374.073653727707,374.06398127865106
21,2021-12-10 06:47:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.14373376,374.04,373.99212288,374.06393856,374.1675925248,374.13575424,373.96818432000003,373.86445055999997
21,2021-12-16 04:51:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.48648139405395,373.637966528986,373.450847149036,373.45480650959354,373.66861197970144,373.34394441398206,373.3122695295216,373.0351142904928
21,2022-02-03 05:32:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.4948244335498,373.45352325427325,373.4039618391414,373.5873390751292,373.7095905657877,373.6104677355241,373.59394726381345,373.53612561282625
21,2022-03-18 11:34:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.0189687939275,374.1695522294068,373.78350341073946,373.60675715490584,373.41327005903855,373.54786977790275,373.3165265111049,373.2954953050324
21,2022-04-18 06:26:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.09959982700144,373.8612005189957,373.665457658601,373.5376586009879,373.5717156449887,373.5461728619881,373.63982973299034,373.6057726889896
21,2022-04-28 09:09:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.92154822364796,374.0268386915164,374.25496803856487,374.4744109220141,374.69367832135026,374.65419439589954,374.71122673266166,374.4567747686461
21,2022-05-03 07:35:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.88818355457937,373.3970127017477,373.441307382294,373.1657158819597,373.0755190526216,372.9594241237705,373.1291013274759,373.22287030847104
21,2022-05-31 11:25:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.85950054288816,373.9662659717698,373.6316199782845,373.76194058631927,374.0670749185668,373.9226753528773,374.46417372421286,374.42807383279046
21,2022-06-27 06:49:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.0304992894344,374.17444944952007,374.57750989776014,374.6542833164725,374.64468663913345,374.49286720362977,374.5794292332279,374.63508996179445
21,2022-07-01 09:51:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.86694321065994,373.94111040609135,374.0696668781726,373.92133248730966,373.6938864213198,373.71366434010156,373.72355329949244,373.82244289340105
21,2022-07-19 06:14:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.11233936368023,373.7984502689397,373.4122218105191,373.62450741982354,373.7308433869956,373.61494587509145,373.6728946310435,373.9046896548519
21,2022-10-12 06:35:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.81075774459555,373.47731446400724,373.3679033875641,373.05530031201255,373.17513149097397,372.89378872297755,372.86138220414534,372.68538667260987
21,2022-11-04 10:58:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.1,374.04,373.96,373.63,374.05,373.94,374.0796,373.9981
21,2022-11-07 09:17:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.8624400021098,374.01533888918186,374.1495939764755,374.2767466638536,374.10905111029064,374.1633055540904,374.18796666490846,374.2175599978902
21,2022-11-08 06:34:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.04709932690747,374.06635503550586,374.14230810831054,374.16856589276284,374.2366416302318,374.2936307475987,374.33875523643525,374.44573139531497
21,2022-11-18 10:04:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.9360185262945,373.9643082993955,374.1629990134824,374.27653656438923,374.04,373.99269268712214,374.2481521766626,374.27085968684395
21,2022-11-23 09:28:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.0771504481911,374.0492876120478,373.68939264519656,373.4363052168947,373.3248538723214,373.36200432051254,373.48042137412165,373.15303304943757
21,2023-02-02 10:58:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,374.0669461854333,374.04,374.3543721633888,370.15076723578994,370.28549816295657,370.61783444996763,370.402264966501,370.4651393991787
21,2023-02-24 06:52:00 EST,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.91740412979357,373.82309961425005,373.7853778080327,373.43645110052194,373.63449058316314,373.43645110052194,373.46474245518493,373.43645110052194
21,2023-05-03 10:25:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.84530541096717,373.89511100351046,374.13961118508655,374.0128333131582,373.67777750877616,373.6053330105314,373.66872194649557,373.30649945527176
21,2023-08-01 05:31:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,372.7327106315123,372.78990454138363,372.9941685052098,372.8879512440202,373.07587409074034,373.18209135192996,373.21477358614214,373.1861766312065
21,2024-04-05 05:44:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.96479544843214,374.1172371070157,373.97568413833096,374.1317553602141,374.2747601542186,374.1644214299106,374.2079761895058,374.1934579363074
21,2024-04-16 07:56:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.9696778151593,373.8697462893331,373.6698832376806,373.50703186226,373.25905363150605,373.0036730655056,372.80381001385314,372.91484504254896
21,2024-04-24 05:37:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.9809367783195,374.2134982136866,374.2393383731718,374.2762528867221,374.14336063794093,374.4239109409234,374.35008191382275,374.37592207330795
21,2024-06-04 05:31:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.1258059871164,373.01241758241764,373.0620250094733,372.83170481242905,372.6509920424404,372.7502068965518,373.0620958772263,372.9380064418341
21,2024-08-05 12:18:00 EDT,2,0.7273,-0.0008,-0.0023,-0.0024,66,true,-0.003495052316564313,-0.003501992672056637,0.0455,0.0063,9739.458,9739.458,0.542,1,373.9611989351311,374.14745599754855,373.9253802692817,374.02567253366027,374.11880106486893,374.31222186045625,374.45549652385426,374.4053503916649
28,2016-09-28 10:27:00 EDT,2,0.75,0.0006,0.0006,0.0008,8,true,0.0009942196531790863,0.0012493541359263457,0.069,0.0063,9808.916,9828.916,0.542,1,374.4515172901734,374.4653560730636,374.25258478612716,374.2871817433526,374.3390771791908,374.40827109364164,374.3736741364162,374.29583098265897
28,2016-12-15 06:15:00 EST,2,0.75,0.0006,0.0006,0.0008,8,true,0.0009942196531790863,0.0012493541359263457,0.069,0.0063,9808.916,9828.916,0.542,1,373.9794074397366,374.04674998024154,374.09602500987927,374.11245001975857,374.02211246542265,373.99747495060376,374.1288750296378,374.04674998024154
28,2021-06-21 06:38:00 EDT,2,0.75,0.0006,0.0006,0.0008,8,true,0.0009942196531790863,0.0012493541359263457,0.069,0.0063,9808.916,9828.916,0.542,1,374.1331100154965,374.3025583979021,374.186620030993,374.35606841339853,374.3025583979021,374.32931340565034,374.1955383669091,374.29364006198597
28,2021-07-27 10:20:00 EDT,2,0.75,0.0006,0.0006,0.0008,8,true,0.0009942196531790863,0.0012493541359263457,0.069,0.0063,9808.916,9828.916,0.542,1,374.0454800410562,374.16511368156364,374.2001742910047,374.2976598879872,374.2678156131215,374.2720057835182,374.25062736312725,374.29338420390906
28,2022-11-04 11:05:00 EDT,2,0.75,0.0006,0.0006,0.0008,8,true,0.0009942196531790863,0.0012493541359263457,0.069,0.0063,9808.916,9828.916,0.542,1,373.9981,374.2798,374.16,374.43,374.555,374.77,374.95,374.82
28,2023-01-20 10:13:00 EST,2,0.75,0.0006,0.0006,0.0008,8,true,0.0009942196531790863,0.0012493541359263457,0.069,0.0063,9808.916,9828.916,0.542,1,374.2595096947299,374.42985576884524,374.42995045815826,374.7234873285071,374.60048591089964,374.57198442768185,374.59092229028505,374.51526552918546
28,2023-12-07 05:21:00 EST,2,0.75,0.0006,0.0006,0.0008,8,true,0.0009942196531790863,0.0012493541359263457,0.069,0.0063,9808.916,9828.916,0.542,1,374.15316691722757,374.3411712612534,374.29212664976836,374.25943024211176,374.29212664976836,374.179405784372,374.22575294222537,374.20629857966964
28,2024-01-11 09:04:00 EST,2,0.75,0.0006,0.0006,0.0008,8,true,0.0009942196531790863,0.0012493541359263457,0.069,0.0063,9808.916,9828.916,0.542,1,374.040222372652,373.96948411993105,373.97742252384757,373.9770295335547,373.8595254359794,373.69839941589277,373.6237312602429,373.72983863932427
29,2017-10-27 06:11:00 EDT,2,0.8571,0.0013,0.0018,0.0011,7,true,0.0016575290067576667,0.001362298556626897,0.1,0.0063,9928.374,9928.374,0.542,1,373.96898602677874,373.92531506694695,373.8962010937257,374.04177095983187,373.8525301338938,373.92531506694695,373.98354301338946,374.01993547991594
29,2020-04-24 10:14:00 EDT,2,0.8571,0.0013,0.0018,0.0011,7,true,0.0016575290067576667,0.001362298556626897,0.1,0.0063,9928.374,9928.374,0.542,1,373.91182592848907,373.89855299441047,373.9981,373.9649176648035,374.0047364670393,374.15073874190404,374.084374071511,374.2171034122971
29,2021-01-22 06:08:00 EST,2,0.8571,0.0013,0.0018,0.0011,7,true,0.0016575290067576667,0.001362298556626897,0.1,0.0063,9928.374,9928.374,0.542,1,373.990384830813,373.9659697384491,373.98071645423687,373.95132068303076,373.922022572194,374.0099169047042,373.9610867199763,373.8634263505205
29,2022-09-01 09:25:00 EDT,2,0.8571,0.0013,0.0018,0.0011,7,true,0.0016575290067576667,0.001362298556626897,0.1,0.0063,9928.374,9928.374,0.542,1,374.41773321178124,374.4081960933317,374.37958473798295,374.6180126992223,374.7896808313146,374.7706065944154,374.7706065944154,374.6847725283693
29,2022-11-04 11:06:00 EDT,2,0.8571,0.0013,0.0018,0.0011,7,true,0.0016575290067576667,0.001362298556626897,0.1,0.0063,9928.374,9928.374,0.542,1,374.2798,374.16,374.43,374.555,374.77,374.95,374.82,375.1301
29,2022-11-22 05:11:00 EST,2,0.8571,0.0013,0.0018,0.0011,7,true,0.0016575290067576667,0.001362298556626897,0.1,0.0063,9928.374,9928.374,0.542,1,374.16787191637457,374.007531773132,374.42252979093644,374.4413933372003,374.68661943863015,374.5451428416514,374.5498587282173,374.4695943388647
29,2024-01-08 04:42:00 EST,2,0.8571,0.0013,0.0018,0.0011,7,true,0.0016575290067576667,0.001362298556626897,0.1,0.0063,9928.374,9928.374,0.542,1,373.9103987251914,373.790806077725,373.6632405870942,373.8306702935471,374.06985558847987,374.0220185294933,374.1256654906308,374.06985558847987
99,2016-10-12 10:20:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,376.95428591102194,376.9190812146959,376.9120402754307,376.9366835628589,377.0599,376.98068943326643,376.88387651836985,376.86099346575793
99,2017-03-21 08:02:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.04385626329673,377.01176878989025,376.93155010637395,377.22835923538423,377.25242484043906,377.4000272181091,377.62143078461406,377.493080890988
99,2018-03-29 07:53:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.0455494804948,377.1574835326356,376.97379688296866,377.0886010390105,377.2608072730733,377.1890546755471,377.1603536365366,377.24645675356805
99,2019-08-01 11:24:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.32168950942383,377.5898641288335,377.4264053131933,377.4238512691989,377.89634940815887,377.7814174284118,377.3280746194098,377.1556766497892
99,2019-08-13 10:37:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.0213155711703,376.90556228468125,377.0599,377.1756532864891,377.07919221441483,377.0727614762766,377.11134590510625,377.2335299297336
99,2020-03-02 07:57:00 EST,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.463630990347,377.1033787220374,377.022632523968,377.1841249201068,377.60648964846973,377.28350485619217,376.8487176358186,376.9977875399467
