ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
408,2018-12-14 10:24:00 EST,2,0.8571,-0.001,-0.001,0.0001,7,true,0.00027397260273966914,0.0009800370336091166,0.0246,0.0026,10484.58,10554.58,0.542,1,425.20922662422333,425.1195251975148,425.2989280509319,425.24168223134154,425.1684532484467,425.1358345478254,424.9605090319859,425.0298237708062
408,2019-08-29 06:07:00 EDT,2,0.8571,-0.001,-0.001,0.0001,7,true,0.00027397260273966914,0.0009800370336091166,0.0246,0.0026,10484.58,10554.58,0.542,1,425.34174914383556,425.35194349315066,425.31131172945203,425.36650684931504,425.20630993150684,424.8495077054795,424.6965924657534,424.82038099315065
408,2022-03-10 10:05:00 EST,2,0.8571,-0.001,-0.001,0.0001,7,true,0.00027397260273966914,0.0009800370336091166,0.0246,0.0026,10484.58,10554.58,0.542,1,424.79,425.01,424.76,424.5,424.43,424.59,424.56,424.6224
408,2022-09-30 10:25:00 EDT,2,0.8571,-0.001,-0.001,0.0001,7,true,0.00027397260273966914,0.0009800370336091166,0.0246,0.0026,10484.58,10554.58,0.542,1,425.1793350319883,424.9320076439472,424.9437851386158,424.80245520259234,424.4667966045365,424.8613426759355,425.1675575373197,424.985006369956
408,2023-02-02 09:08:00 EST,2,0.8571,-0.001,-0.001,0.0001,7,true,0.00027397260273966914,0.0009800370336091166,0.0246,0.0026,10484.58,10554.58,0.542,1,425.1532504310757,425.18899685075195,424.8833700546029,424.5472926046556,424.21121515470827,424.0686368426094,423.8242168790114,423.78857230098663
408,2023-05-22 10:59:00 EDT,2,0.8571,-0.001,-0.001,0.0001,7,true,0.00027397260273966914,0.0009800370336091166,0.0246,0.0026,10484.58,10554.58,0.542,1,425.3413110823437,425.40221891862393,425.5704502135079,425.48836144913685,425.4942394100424,425.4630254107507,425.33127801114273,425.40221891862393
408,2023-10-23 09:15:00 EDT,2,0.8571,-0.001,-0.001,0.0001,7,true,0.00027397260273966914,0.0009800370336091166,0.0246,0.0026,10484.58,10554.58,0.542,1,425.2394573683495,425.20953637566515,425.0387457429266,424.84797431306,424.8049001323164,424.5750707623349,425.00862393821086,424.837933711488
434,2016-09-09 10:57:00 EDT,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,425.06358362491255,425.06358362491255,425.1131410076977,425.0734951014696,424.9842918124562,425.04376067179845,425.06358362491255,424.8653540937719
434,2019-05-23 08:27:00 EDT,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,424.8295015991472,424.9200996801706,424.9351993603412,424.9653987206823,425.04104811833685,424.905,424.7842025586354,424.88235047974416
434,2020-10-27 11:03:00 EDT,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,424.93008812328395,424.86736781507386,424.71683907536965,424.82973563014787,424.50359002745546,424.2401647329731,424.27779691789914,424.18998848640507
434,2021-04-30 07:13:00 EDT,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,424.98693465919297,425.0220495131328,424.8490197980669,424.67599008300095,424.44189105673524,424.3655544177356,424.5334950235349,424.3960890733354
434,2021-12-02 08:06:00 EST,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,424.8168146218377,424.5012037947306,424.3294743740988,424.48727978765237,424.4779971162668,424.2644956744003,424.43158375933933,424.48727978765237
434,2022-03-10 10:31:00 EST,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,424.84,424.97,424.89,424.84,424.93,424.94,424.87,424.5601
434,2022-06-29 09:30:00 EDT,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,425.30713702995615,425.38680251569,425.0618659353409,425.0954800643425,424.97222825800316,425.1067968211064,425.2579483545171,425.51005432202936
434,2022-08-19 08:12:00 EDT,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,425.0860331850028,425.0759757858359,425.0558609875023,425.12626278167005,425.2117506745881,425.2368941725051,425.3072959666729,425.42989566251646
434,2022-09-16 09:20:00 EDT,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,424.70537350246644,424.638831336622,424.5611988098034,424.8606385561036,424.71646386344054,424.7940963902591,424.6942831414924,424.638831336622
434,2022-11-30 05:00:00 EST,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,424.7437905959125,423.9162489882638,423.85176522662886,423.95923816268714,424.3138988516794,424.31927249848235,424.3783826133144,424.22792050283283
434,2023-02-28 05:23:00 EST,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,425.0867523840676,424.9370739501295,424.96904098709194,425.0920980424225,425.05467843393797,424.99159966534984,424.7980868329013,424.6377170822534
434,2023-09-28 10:58:00 EDT,2,0.75,-0.0008,-0.0006,-0.0005,12,false,0.0,0.0,0.0254,0.0026,10434.038,10514.038,0.542,1,424.81577509010907,424.86539962286264,425.16810927265936,425.08374756697833,425.07382266042765,425.27232079144187,425.2921706045433,425.35172004384754
435,2016-10-03 08:38:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.77682735290557,424.8163102573396,424.76695662679714,424.9545004228585,424.77682735290557,424.8557931617736,424.9347589706415,425.05320768394347
435,2016-10-12 11:42:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,425.0984064005989,425.19779347775227,425.0188967388761,424.9791419080148,425.03877415430685,424.9692032002994,425.13816123146023,425.19779347775227
435,2017-03-23 09:38:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.7168474720777,424.80377866825813,424.6317273424844,424.5864506778071,424.6299162758973,424.84,424.9758299940318,424.94866399522544
435,2017-03-27 10:32:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,425.00396758008486,424.9310931000472,424.87643724001884,424.98574896007545,424.9493117200566,424.8582186200094,424.8964777220292,424.89465586002825
435,2018-07-24 10:21:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.8551274747187,424.90822491098135,425.03665717134317,425.00640222190566,424.93076484831215,424.94589232303093,424.93076484831215,424.8702549494374
435,2018-08-15 07:03:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.84,424.8097062179121,425.09749714774665,424.8854406731317,424.8854406731317,424.68853108956074,424.93088134626356,425.62763833428403
435,2020-04-27 07:12:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.70625297327547,424.89944312298866,425.01832936896596,424.9850412200923,425.00540048971595,424.89944312298866,424.9886078074717,425.34526654540366
435,2020-07-23 08:45:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.8008610735782,424.8530463088072,424.7486758383491,424.7747684559636,424.6834442943127,424.5268885886254,424.56602751504727,424.45121999754326
435,2021-02-22 10:49:00 EST,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.75246172731255,424.7742641256415,424.2483771307734,424.2264651726539,424.23742115171365,424.5003646491477,424.1826412564149,424.39080485855015
435,2021-05-21 10:49:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.76841958311263,424.8297742261589,425.00361238145666,424.9729350599335,425.09564434602606,425.1160958937082,425.13654744139023,425.1774505367544
435,2022-01-04 06:33:00 EST,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.82218513471014,424.9646149827026,425.2408344690219,425.20511566411574,425.17848244050737,425.19629730579726,425.25864933431177,425.2942790648915
435,2022-01-04 09:05:00 EST,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,425.00954693440315,425.02293221869814,424.9203117057699,424.8756940914533,424.78271098321744,424.7953823856834,424.9292352286332,424.9827763658132
435,2022-03-10 10:32:00 EST,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.97,424.89,424.84,424.93,424.94,424.87,424.5601,424.41
435,2022-08-09 10:40:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.8813932868904,424.891741608613,424.8503483217226,424.90208993033565,424.7365167827739,424.8090585180494,424.99729449018366,425.12457884737177
435,2023-05-22 11:48:00 EDT,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.85014058956915,424.62704761904763,424.52057142857143,424.5053605442177,424.33297052154194,424.57127437641725,424.69803174603175,424.5939892970522
435,2023-11-16 04:41:00 EST,2,0.75,0.0008,0.0011,0.0008,16,true,0.0009434951252751669,0.0005532523804402908,0.0276,0.0026,10513.496,10558.496,0.542,1,424.6888012990191,424.7077011366417,424.7833004871321,424.7738505683208,424.8116502435661,425.12349756433923,425.21809125164043,425.25579642769753
452,2018-04-05 07:03:00 EDT,2,0.7143,0.001,0.003,0.0036,7,true,0.0013196093956186895,0.0027527696372721794,0.0289,0.0026,10622.954,10787.954,0.542,1,425.4334200505222,425.35325849262904,425.62580778946574,425.786130905252,426.1388417599819,426.20297100629637,426.55568186102624,426.4915526147117
452,2018-12-28 07:39:00 EST,2,0.7143,0.001,0.003,0.0036,7,true,0.0013196093956186895,0.0027527696372721794,0.0289,0.0026,10622.954,10787.954,0.542,1,425.12249909605885,425.5581279378089,425.66917058374514,425.40830578321487,425.4983357438432,425.54941536097385,425.4983357438432,425.2420834839902
452,2020-07-09 07:55:00 EDT,2,0.7143,0.001,0.003,0.0036,7,true,0.0013196093956186895,0.0027527696372721794,0.0289,0.0026,10622.954,10787.954,0.542,1,425.60663664337454,425.62026652349505,425.49078266235017,425.40218844156675,425.3612988012052,425.57937688313353,425.79745496506183,425.6498433633566
452,2022-02-15 05:29:00 EST,2,0.7143,0.001,0.003,0.0036,7,true,0.0013196093956186895,0.0027527696372721794,0.0289,0.0026,10622.954,10787.954,0.542,1,425.43066069038434,425.6411041875218,425.6028417334968,425.40196384986564,425.4497919173968,425.49771564106317,425.5071855984343,425.43066069038434
452,2022-03-10 10:49:00 EST,2,0.7143,0.001,0.003,0.0036,7,true,0.0013196093956186895,0.0027527696372721794,0.0289,0.0026,10622.954,10787.954,0.542,1,424.969,424.86,425.41,425.75,425.85,426.31,426.02,425.95
452,2023-10-27 06:14:00 EDT,2,0.7143,0.001,0.003,0.0036,7,true,0.0013196093956186895,0.0027527696372721794,0.0289,0.0026,10622.954,10787.954,0.542,1,425.5334991898624,425.4975076177118,425.2147166936713,425.1941500810138,425.1025258216246,424.9062175038089,424.6285682329327,424.62342657976836
452,2024-08-07 13:35:00 EDT,2,0.7143,0.001,0.003,0.0036,7,true,0.0013196093956186895,0.0027527696372721794,0.0289,0.0026,10622.954,10787.954,0.542,1,425.2817745288778,425.2006680590525,425.5575365262838,425.63053234912644,425.3385490577554,425.4115448805982,424.9897912375067,424.8600208857863
468,2019-02-25 04:35:00 EST,2,0.8571,-0.0012,-0.0053,-0.0051,7,true,-0.0018339125398204798,-0.001650179105332523,0.03,0.0026,10467.412,10647.412,0.542,1,428.3423739073154,428.45966321280423,428.32712172194624,428.15172159020096,428.3118695365771,428.4796435756378,428.40338264879205,428.2661129804697
468,2020-08-12 05:37:00 EDT,2,0.8571,-0.0012,-0.0053,-0.0051,7,true,-0.0018339125398204798,-0.001650179105332523,0.03,0.0026,10467.412,10647.412,0.542,1,428.3395446643846,428.3627504092871,428.35,428.1714942699807,428.27349754427746,428.3117487721388,428.209745497842,428.2126780919781
468,2021-05-05 05:34:00 EDT,2,0.8571,-0.0012,-0.0053,-0.0051,7,true,-0.0018339125398204798,-0.001650179105332523,0.03,0.0026,10467.412,10647.412,0.542,1,428.2473151144673,428.0727508090616,427.58992647728644,427.66201126693045,427.81090435095297,427.9187234807624,427.7133537096968,427.8519783051661
468,2021-12-16 04:34:00 EST,2,0.8571,-0.0012,-0.0053,-0.0051,7,true,-0.0018339125398204798,-0.001650179105332523,0.03,0.0026,10467.412,10647.412,0.542,1,427.95099500381065,428.16863409264124,428.26838534168854,427.9147218223389,427.78776568718774,427.7106851765602,427.6789461427725,427.39782898636633
468,2022-03-11 04:35:00 EST,2,0.8571,-0.0012,-0.0053,-0.0051,7,true,-0.0018339125398204798,-0.001650179105332523,0.03,0.0026,10467.412,10647.412,0.542,1,428.24,428.53,428.53,428.65,427.935,427.65,427.4,427.51
468,2023-05-10 05:36:00 EDT,2,0.8571,-0.0012,-0.0053,-0.0051,7,true,-0.0018339125398204798,-0.001650179105332523,0.03,0.0026,10467.412,10647.412,0.542,1,428.11223453036007,428.25696133796697,427.5644435635679,427.5333272999324,427.10534945458056,426.6029406796023,426.10673448209286,426.07572159474853
468,2024-06-03 05:34:00 EDT,2,0.8571,-0.0012,-0.0053,-0.0051,7,true,-0.0018339125398204798,-0.001650179105332523,0.03,0.0026,10467.412,10647.412,0.542,1,428.35818188437315,428.333798248766,428.32974781095754,428.3585059193978,428.26899124383,428.30949562191506,428.39050437808504,428.422907880553
486,2016-09-13 10:53:00 EDT,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,428.2604856553535,428.07986124132765,427.9594449653104,427.9795143446466,427.8189593099569,427.7186124132759,427.7788205512845,427.41757172323275
486,2018-03-27 05:39:00 EDT,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,428.2006161262381,428.3296019282191,428.0071374232667,428.248985801981,427.7491658193049,427.79753549504767,427.63630324257156,427.3783316386096
486,2018-04-11 08:14:00 EDT,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,428.06192598844723,428.08612349326086,427.9570701342547,428.1183868330123,427.9086751246274,427.6183050668635,427.6667000764909,427.98933347400623
486,2018-08-15 08:34:00 EDT,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,428.26454517992005,428.371052154598,428.5232049755664,428.4927744113727,428.3862674366948,428.3862674366948,428.50798969346954,428.40909035984004
486,2018-11-09 10:47:00 EST,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,427.92014507325484,427.7202901465096,427.7049166906061,427.4589413961505,427.42050775639177,427.5511821315714,427.5050617638609,427.6280494110888
486,2019-05-17 06:48:00 EDT,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,428.3437093290601,428.17965582108275,428.4406500383195,428.8209558977217,428.95518149515783,428.97755242806386,429.0446652267819,429.2385466453007
486,2019-08-07 07:01:00 EDT,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,428.075109573241,427.7010226835832,427.28204536716646,427.41671664744325,427.31197231833903,426.9191810841984,426.80321414840444,427.1922645136486
486,2020-07-02 06:05:00 EDT,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,428.0996366057839,428.2286047691527,428.1946657787925,428.12,427.9185381532217,428.0792732115677,427.9435172501269,427.6855809233892
486,2020-12-21 06:17:00 EST,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,427.9659162905617,427.9319497062539,427.9084434195355,428.02597485312697,428.21402514687315,428.37856915390114,428.69590402459784,428.5724960193269
486,2022-03-11 04:53:00 EST,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,427.93,427.65,427.24,426.95,426.7501,426.96,426.93,427.12
486,2022-12-21 09:15:00 EST,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,428.097882365097,428.230588174515,428.0094118254849,427.96517655567897,428.08129413891976,427.8656471986154,427.7882354764549,427.74400020664893
486,2023-02-14 07:23:00 EST,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,428.0365702036442,427.98442658092176,427.80713826366565,428.2138585209004,428.3702893890676,428.3974040728832,428.1438817792069,428.0781808145767
486,2024-03-15 06:52:00 EDT,2,0.7692,-0.001,-0.001,-0.0006,13,true,-0.0010147133434803856,-0.0013325389294254037,0.0311,0.0026,10381.87,10536.87,0.542,1,428.2414239748066,428.1995536386664,428.325164647087,428.1493092352981,428.3000424454029,428.1828055042103,427.8645909495447,428.03207229410555
497,2017-01-30 04:36:00 EST,2,0.8333,-0.0009,0.0025,0.0025,6,true,0.0019632752049890687,0.001655310466951539,0.0324,0.0037,10546.328,10676.328,0.542,1,425.75262869179795,425.71525738359594,425.808685654101,425.79,425.58445780488876,425.57698354324833,425.5657721507877,425.4162869179795
497,2017-09-15 05:36:00 EDT,2,0.8333,-0.0009,0.0025,0.0025,6,true,0.0019632752049890687,0.001655310466951539,0.0324,0.0037,10546.328,10676.328,0.542,1,425.73865566653944,425.78144261109,425.73009827762934,425.7129834998091,425.73009827762934,425.73009827762934,425.6787539441687,425.6873113330788
497,2018-03-28 09:04:00 EDT,2,0.8333,-0.0009,0.0025,0.0025,6,true,0.0019632752049890687,0.001655310466951539,0.0324,0.0037,10546.328,10676.328,0.542,1,426.11782076452255,426.23255803210543,426.9717938561035,426.6259429495323,426.4948146437233,427.18815556068836,427.3471486314818,426.8554174846981
497,2020-02-21 04:35:00 EST,2,0.8333,-0.0009,0.0025,0.0025,6,true,0.0019632752049890687,0.001655310466951539,0.0324,0.0037,10546.328,10676.328,0.542,1,425.48943488974965,424.94844306615016,425.32056525625745,425.104879022646,425.1429412991656,424.8130682359952,424.7242562574493,424.38803948152565
497,2020-11-17 04:35:00 EST,2,0.8333,-0.0009,0.0025,0.0025,6,true,0.0019632752049890687,0.001655310466951539,0.0324,0.0037,10546.328,10676.328,0.542,1,425.7072052001445,425.4232190366399,425.29323120086667,425.12764160115563,425.28140337231594,425.39968165782386,425.3405425150699,425.25774771521435
497,2022-03-11 05:04:00 EST,2,0.8333,-0.0009,0.0025,0.0025,6,true,0.0019632752049890687,0.001655310466951539,0.0324,0.0037,10546.328,10676.328,0.542,1,425.79,425.6,426.0,425.94,425.8,426.0299,425.0601,425.56
563,2017-02-08 04:35:00 EST,2,0.7143,0.0011,0.0011,0.0012,7,true,0.001118210862619836,0.0005967127638637675,0.0304,0.0037,10640.786,10725.786,0.542,1,425.86,425.6923019033034,425.72956814701377,425.78360420039377,425.9904318529862,425.86,425.6923019033034,425.9158993655655
563,2020-01-07 04:35:00 EST,2,0.7143,0.0011,0.0011,0.0012,7,true,0.001118210862619836,0.0005967127638637675,0.0304,0.0037,10640.786,10725.786,0.542,1,426.18972529344364,426.3084263990834,426.2554065718976,426.21610331691915,425.86,425.5698417417697,425.38519557744127,425.53027470655644
563,2020-06-19 06:02:00 EDT,2,0.7143,0.0011,0.0011,0.0012,7,true,0.001118210862619836,0.0005967127638637675,0.0304,0.0037,10640.786,10725.786,0.542,1,425.6559137380192,425.98245175718847,425.96884600638975,426.06408626198083,425.95524025559104,426.0368747603834,426.1661293929713,426.3362012779553
563,2020-08-07 06:24:00 EDT,2,0.7143,0.0011,0.0011,0.0012,7,true,0.001118210862619836,0.0005967127638637675,0.0304,0.0037,10640.786,10725.786,0.542,1,426.00057737898743,426.01335714071365,426.1155952345227,426.225756780602,426.3200714221408,426.3839702307715,426.47342856285445,426.7034642739249
563,2022-03-11 06:10:00 EST,2,0.7143,0.0011,0.0011,0.0012,7,true,0.001118210862619836,0.0005967127638637675,0.0304,0.0037,10640.786,10725.786,0.542,1,425.81,425.81,425.66,425.19,425.33,425.33,425.37,425.45
563,2022-05-17 06:14:00 EDT,2,0.7143,0.0011,0.0011,0.0012,7,true,0.001118210862619836,0.0005967127638637675,0.0304,0.0037,10640.786,10725.786,0.542,1,425.9652025691699,426.1966482213439,426.14404693675885,426.30195599308297,426.62797875494067,426.5543369565217,426.7542218379446,426.53329644268774
563,2023-10-09 06:08:00 EDT,2,0.7143,0.0011,0.0011,0.0012,7,true,0.001118210862619836,0.0005967127638637675,0.0304,0.0037,10640.786,10725.786,0.542,1,425.67091907554976,425.9863856705536,426.08888743486085,426.3675330077349,425.9545404622251,426.0391292968476,426.168500455682,426.168500455682
625,2016-06-16 08:03:00 EDT,2,1.0,0.001,0.0006,0.0008,4,false,0.0,0.0,0.029,0.0037,10690.244,10790.244,0.542,1,423.9205497382199,423.9616492146597,424.12604712041883,424.0027486910995,424.02329842931937,424.0643979057592,424.12604712041883,424.2082460732984
625,2018-04-04 06:38:00 EDT,2,1.0,0.001,0.0006,0.0008,4,false,0.0,0.0,0.029,0.0037,10690.244,10790.244,0.542,1,423.81784565293225,424.113601302376,424.17932478003024,424.5079421683011,424.26476530098057,424.294340865925,424.55723477654163,424.3436334741656
625,2020-03-05 05:48:00 EST,2,1.0,0.001,0.0006,0.0008,4,false,0.0,0.0,0.029,0.0037,10690.244,10790.244,0.542,1,424.4677541998231,424.7745358090185,424.91335101679925,424.7745358090185,424.6079575596816,425.066047745358,425.62130857648094,425.64907161803706
625,2022-03-11 07:12:00 EST,2,1.0,0.001,0.0006,0.0008,4,false,0.0,0.0,0.029,0.0037,10690.244,10790.244,0.542,1,423.815,424.05,424.01,423.76,423.81,424.03,424.21,424.16
644,2020-03-04 09:52:00 EST,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.1410593261482,423.5522351684629,423.45629413858944,423.49741172282097,423.9085875651358,423.93599928795675,424.19915182703824,424.2923516846296
644,2020-05-18 11:57:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,422.9975689655173,422.56808620689657,422.46458086206894,422.3247126436782,421.1937413793103,421.44785201149426,421.55164367816093,421.72343678160917
644,2020-07-15 07:01:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.16774671052633,423.0231907894737,423.2071710526316,422.563240131579,422.41868421052635,422.6420888157895,422.25310197368424,421.96530427631586
644,2020-07-17 11:55:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.28573382234106,423.6674280474918,423.6674280474918,423.54897121899677,423.51935701187296,423.4436762603345,423.4436762603345,423.53580934916397
644,2020-11-20 06:50:00 EST,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.1021057646499,423.43439733206293,423.42252977608393,423.42252977608393,423.36319199618873,423.3869271081468,423.5174702239162,423.4818675559791
644,2021-03-18 08:37:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.54492770840704,423.4485920833123,423.51602702087865,423.5663356250948,423.6412633335018,423.569546812598,423.4849855416814,423.4270771270411
644,2021-05-12 07:36:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.4285828157856,423.2732683749816,423.3250398552496,423.19561115457964,423.51141718421434,423.2320582766883,423.7081488092327,423.7909831776615
644,2021-10-07 11:46:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.41208297241855,423.5375698655118,423.5568755413723,423.63409824481425,423.88507203100073,423.6920152723958,423.2190262138136,423.35416594483706
644,2021-10-11 08:06:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.1178961456103,423.23847965738764,423.29635974304074,423.3349464668094,423.3156531049251,423.23847965738764,423.0358993576017,423.1227194860814
644,2022-01-27 11:00:00 EST,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.25407407407414,425.0305555555556,423.8724074074075,422.8516666666667,422.2531592592593,421.9290740740741,420.8592592592593,420.67277777777787
644,2022-03-11 07:31:00 EST,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.71,423.64,423.4,423.59,423.65,423.265,423.22,423.06
644,2022-08-09 07:02:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,422.9961240178073,422.8931074999392,423.03733062495445,422.79009098207126,422.95234199771335,422.86086332984655,423.0476322767413,423.20215705354326
644,2023-03-08 08:06:00 EST,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.49130720269693,423.64045762157537,423.61915041887846,423.35281038516695,423.3485489446275,423.33150318247004,423.2516011723566,423.2675815743792
