ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
12,2024-04-29 11:10:00 EDT,2,0.75,0.0006,0.0004,-0.0007,12,true,-0.0007450243019831071,-0.0012270203641991293,0.0769,0.0012,9954.458,9919.458,0.542,1,334.4287930996128,334.43537491837446,334.4551203746595,334.4551861928471,334.45492292009664,334.55384765608466,334.64599311874815,334.53410219979963
12,2024-08-21 10:58:00 EDT,2,0.75,0.0006,0.0004,-0.0007,12,true,-0.0007450243019831071,-0.0012270203641991293,0.0769,0.0012,9954.458,9919.458,0.542,1,334.4026455352903,334.3966664788878,334.2950225200454,334.2232738432154,334.1694623355929,334.3548130840704,334.44449893010784,334.53418477614525
16,2018-05-08 10:54:00 EDT,2,0.7778,-0.0012,-0.0005,-0.0004,9,false,0.0,0.0,0.1176,0.0016,9923.916,9893.916,0.542,1,335.0611610937677,335.02337082032574,335.0863546093956,334.98558054688385,334.97424346485127,334.9100000000001,334.77773404295334,334.4943069921391
16,2018-11-19 09:20:00 EST,2,0.7778,-0.0012,-0.0005,-0.0004,9,false,0.0,0.0,0.1176,0.0016,9923.916,9893.916,0.542,1,334.8601139495047,335.0596581514858,334.88505697475233,334.5857406717807,334.67304126014744,335.02037288672074,335.20931630297156,335.4338035302003
16,2018-12-21 05:01:00 EST,2,0.7778,-0.0012,-0.0005,-0.0004,9,false,0.0,0.0,0.1176,0.0016,9923.916,9893.916,0.542,1,334.86928475908746,334.516419337845,334.74713903634967,334.82856951817485,334.3535583741946,334.42141710904895,333.9641849536006,334.2314126514569
16,2019-05-10 07:41:00 EDT,2,0.7778,-0.0012,-0.0005,-0.0004,9,false,0.0,0.0,0.1176,0.0016,9923.916,9893.916,0.542,1,334.7712936867263,334.8107889200029,334.4560413157223,334.1722432322979,334.5269908365784,334.3377921142955,334.4560413157223,334.51516591643576
16,2020-03-24 07:04:00 EDT,2,0.7778,-0.0012,-0.0005,-0.0004,9,false,0.0,0.0,0.1176,0.0016,9923.916,9893.916,0.542,1,334.7269429027918,334.24085590312814,333.41738059199463,333.14983560376726,332.9949411368987,333.62860031954256,333.2624861251261,333.9806331987891
16,2020-09-11 06:09:00 EDT,2,0.7778,-0.0012,-0.0005,-0.0004,9,false,0.0,0.0,0.1176,0.0016,9923.916,9893.916,0.542,1,334.87,334.6128,333.94,334.02,334.54,334.53,334.83,335.02
16,2021-12-17 10:45:00 EST,2,0.7778,-0.0012,-0.0005,-0.0004,9,false,0.0,0.0,0.1176,0.0016,9923.916,9893.916,0.542,1,334.82291048172146,334.6124441458816,334.48906732832035,334.43826510932456,334.2401364552409,333.88669816022707,333.7633213426658,333.7234053134548
16,2022-01-21 07:28:00 EST,2,0.7778,-0.0012,-0.0005,-0.0004,9,false,0.0,0.0,0.1176,0.0016,9923.916,9893.916,0.542,1,334.84209754449205,334.82700810993475,334.6685690470827,334.3894145077721,334.5629430051814,334.7138373507547,334.55539828790273,334.7741950889841
16,2023-05-04 05:58:00 EDT,2,0.7778,-0.0012,-0.0005,-0.0004,9,false,0.0,0.0,0.1176,0.0016,9923.916,9893.916,0.542,1,334.99655028515826,334.7986149809689,334.6501016222608,334.66660310656175,334.6418508801104,334.81511646526985,334.71610755946443,334.74085978591575
20,2016-10-04 07:07:00 EDT,2,0.75,0.0014,0.0014,-0.0002,8,true,0.001399270906211953,-0.00012051157004096872,0.1429,0.0052,10013.374,9888.374,0.542,1,334.16897543706415,334.0308627922859,334.0308627922859,334.04638106698013,333.8989574573854,334.01534451759176,333.99982624289754,334.09293589106267
20,2017-10-30 05:33:00 EDT,2,0.75,0.0014,0.0014,-0.0002,8,true,0.001399270906211953,-0.00012051157004096872,0.1429,0.0052,10013.374,9888.374,0.542,1,333.9810184392748,334.05898156072504,334.0979631214502,334.17592624290046,334.26688321792574,334.357840192951,334.31885863222595,334.37083404652606
20,2018-03-06 06:00:00 EST,2,0.75,0.0014,0.0014,-0.0002,8,true,0.001399270906211953,-0.00012051157004096872,0.1429,0.0052,10013.374,9888.374,0.542,1,334.11716677099827,334.0015506131016,334.32748978164005,334.4258865117649,334.081497956328,334.2167934602497,334.31396023124796,334.4873844680929
20,2018-03-29 11:58:00 EDT,2,0.75,0.0014,0.0014,-0.0002,8,true,0.001399270906211953,-0.00012051157004096872,0.1429,0.0052,10013.374,9888.374,0.542,1,334.17201729434515,334.17201729434515,333.3612583911707,332.27180111503014,332.6771805666173,332.7405211059278,332.6771805666173,332.90520650813517
20,2020-09-11 06:13:00 EDT,2,0.75,0.0014,0.0014,-0.0002,8,true,0.001399270906211953,-0.00012051157004096872,0.1429,0.0052,10013.374,9888.374,0.542,1,334.54,334.53,334.83,335.02,335.38,335.1099,334.955,335.455
20,2022-06-17 09:49:00 EDT,2,0.75,0.0014,0.0014,-0.0002,8,true,0.001399270906211953,-0.00012051157004096872,0.1429,0.0052,10013.374,9888.374,0.542,1,333.9954025283312,334.21577765413406,334.47095364726096,334.4436231231845,334.40608920345295,334.2805509961952,334.34796628891706,334.5073943460295
20,2022-10-18 09:03:00 EDT,2,0.75,0.0014,0.0014,-0.0002,8,true,0.001399270906211953,-0.00012051157004096872,0.1429,0.0052,10013.374,9888.374,0.542,1,333.9838877777177,333.4783166657657,333.3995017406346,333.9206913887237,333.71304611060054,334.0019438888588,334.19171361695226,333.97485972214713
20,2023-10-20 05:34:00 EDT,2,0.75,0.0014,0.0014,-0.0002,8,true,0.001399270906211953,-0.00012051157004096872,0.1429,0.0052,10013.374,9888.374,0.542,1,333.94544196428564,334.17696428571423,334.2804822321428,334.4116258928571,334.44380357142853,334.33392857142854,334.21746107142854,334.3892584821428
35,2019-01-30 10:03:00 EST,2,0.75,-0.001,-0.0017,-0.0009,8,true,-0.0017286084701814567,-0.00032809377516615506,0.1111,0.0052,9897.832,9867.832,0.542,1,335.46748276504565,335.29255954164336,335.142393143283,334.85481386249296,334.9673448854108,334.90482765045647,334.94233799142904,334.61099664617103
35,2019-09-19 05:42:00 EDT,2,0.75,-0.001,-0.0017,-0.0009,8,true,-0.0017286084701814567,-0.00032809377516615506,0.1111,0.0052,9897.832,9867.832,0.542,1,335.50599241556955,335.4170754361974,335.5115497267803,335.59490939494157,335.50599241556955,335.50599241556955,335.37261694651147,335.4393046810405
35,2020-09-11 06:28:00 EDT,2,0.75,-0.001,-0.0017,-0.0009,8,true,-0.0017286084701814567,-0.00032809377516615506,0.1111,0.0052,9897.832,9867.832,0.542,1,335.27,335.53,335.46,335.4,334.95,335.16,335.06,334.96
35,2021-11-08 04:40:00 EST,2,0.75,-0.001,-0.0017,-0.0009,8,true,-0.0017286084701814567,-0.00032809377516615506,0.1111,0.0052,9897.832,9867.832,0.542,1,335.21577315199113,335.36574505672263,335.430018730179,335.2800468254475,335.42287721090605,335.3514620181768,335.29432986399337,335.1550702381713
35,2022-07-20 11:11:00 EDT,2,0.75,-0.001,-0.0017,-0.0009,8,true,-0.0017286084701814567,-0.00032809377516615506,0.1111,0.0052,9897.832,9867.832,0.542,1,335.6785829421663,335.75499702670896,335.7210352113567,335.55122613459514,335.6021688576236,335.68766772777303,335.71254475751863,335.8101849766565
35,2022-11-23 04:57:00 EST,2,0.75,-0.001,-0.0017,-0.0009,8,true,-0.0017286084701814567,-0.00032809377516615506,0.1111,0.0052,9897.832,9867.832,0.542,1,335.58825347730783,335.4547803018981,335.3712028595626,335.46313804613163,335.2124057191252,335.31687752204454,335.56343097693417,335.58616404124945
35,2024-09-11 11:51:00 EDT,2,0.75,-0.001,-0.0017,-0.0009,8,true,-0.0017286084701814567,-0.00032809377516615506,0.1111,0.0052,9897.832,9867.832,0.542,1,335.4930405727923,335.4685241527446,335.4006420047732,335.27744391408106,335.0864868735083,334.60601431980905,334.8031312649164,335.1789470405727
35,2024-09-11 13:54:00 EDT,2,0.75,-0.001,-0.0017,-0.0009,8,true,-0.0017286084701814567,-0.00032809377516615506,0.1111,0.0052,9897.832,9867.832,0.542,1,335.2739539954214,335.29644946582357,335.2739539954214,335.0849676587085,335.1703163269014,335.29833932919075,335.3135801627966,335.19470166067083
50,2020-09-11 06:43:00 EDT,2,0.7143,-0.001,0.0016,0.0022,7,true,0.0007145834573929884,0.0014300184710718028,0.098,0.0052,9942.29,9962.29,0.542,1,335.66,335.95,336.04,336.35,336.1,336.14,336.07,336.39
50,2020-10-28 07:10:00 EDT,2,0.7143,-0.001,0.0016,0.0022,7,true,0.0007145834573929884,0.0014300184710718028,0.098,0.0052,9942.29,9962.29,0.542,1,335.6251899811538,335.6047717186455,335.5945625873913,335.7681178187123,335.747699556204,335.88041826250833,335.7272812936956,335.75790868745815
50,2020-10-29 11:49:00 EDT,2,0.7143,-0.001,0.0016,0.0022,7,true,0.0007145834573929884,0.0014300184710718028,0.098,0.0052,9942.29,9962.29,0.542,1,335.9711416624048,335.74885833759515,335.39401332089886,335.2537727505189,335.7892734875605,335.83979242501727,335.43564092536326,334.9456072320327
50,2021-03-29 09:35:00 EDT,2,0.7143,-0.001,0.0016,0.0022,7,true,0.0007145834573929884,0.0014300184710718028,0.098,0.0052,9942.29,9962.29,0.542,1,335.9616602345819,335.85152831378485,335.6905662756968,335.7413963929878,335.6312644721907,335.51266086517853,335.43641568924204,335.52113255139363
50,2022-02-25 10:17:00 EST,2,0.7143,-0.001,0.0016,0.0022,7,true,0.0007145834573929884,0.0014300184710718028,0.098,0.0052,9942.29,9962.29,0.542,1,335.644028447723,335.5214624759461,335.87538806927523,335.8907761385504,335.9338627325209,335.91385824246316,336.029268762027,336.19084348941635
50,2022-06-17 10:41:00 EDT,2,0.7143,-0.001,0.0016,0.0022,7,true,0.0007145834573929884,0.0014300184710718028,0.098,0.0052,9942.29,9962.29,0.542,1,336.0969897142237,336.26105951637857,336.1516796482753,336.0240698021548,335.6138952967677,335.29487068146665,335.70504518685374,335.376814432654
50,2022-10-12 07:44:00 EDT,2,0.7143,-0.001,0.0016,0.0022,7,true,0.0007145834573929884,0.0014300184710718028,0.098,0.0052,9942.29,9962.29,0.542,1,335.7571647274954,335.57954016589656,335.5421455213495,335.37386962088743,335.35517229861387,335.50007654623397,335.44865890998165,335.5140995379391
78,2016-07-05 11:47:00 EDT,2,0.8,-0.0012,-0.0018,-0.001,10,true,-0.0016728093677324666,-0.0017753154931968442,0.0759,0.0054,9831.748,9846.748,0.542,1,336.7102318007663,336.74250383141765,336.66989176245215,336.7586398467433,336.6618237547893,336.5972796934866,336.50046360153254,336.5165996168583
78,2018-04-20 07:44:00 EDT,2,0.8,-0.0012,-0.0018,-0.001,10,true,-0.0016728093677324666,-0.0017753154931968442,0.0759,0.0054,9831.748,9846.748,0.542,1,336.7688131029841,336.66802183830686,336.6050272978835,336.55337177473643,336.7310163787301,336.55463166554483,336.5004563607808,336.37824695235963
78,2019-11-01 05:31:00 EDT,2,0.8,-0.0012,-0.0018,-0.001,10,true,-0.0016728093677324666,-0.0017753154931968442,0.0759,0.0054,9831.748,9846.748,0.542,1,338.7527168430423,338.6749652193981,338.5861062209475,338.5305693469159,338.5416767217223,338.6365337025682,338.708287343817,338.6527504697854
78,2020-09-11 07:11:00 EDT,2,0.8,-0.0012,-0.0018,-0.001,10,true,-0.0016728093677324666,-0.0017753154931968442,0.0759,0.0054,9831.748,9846.748,0.542,1,336.67,336.46,336.775,336.64,336.6,336.37,336.39,336.23
78,2020-11-10 08:55:00 EST,2,0.8,-0.0012,-0.0018,-0.001,10,true,-0.0016728093677324666,-0.0017753154931968442,0.0759,0.0054,9831.748,9846.748,0.542,1,336.87241511779,336.99613581153613,336.86289814134796,336.9390339528841,336.881932094232,336.9771018586521,337.07227162307214,336.910483023558
78,2022-01-18 06:52:00 EST,2,0.8,-0.0012,-0.0018,-0.001,10,true,-0.0016728093677324666,-0.0017753154931968442,0.0759,0.0054,9831.748,9846.748,0.542,1,336.73267325869153,336.59845915815407,336.6445194980758,336.60044261776795,336.4975965637163,336.5196350038702,336.57105803089604,336.50494271043425
78,2022-06-10 09:51:00 EDT,2,0.8,-0.0012,-0.0018,-0.001,10,true,-0.0016728093677324666,-0.0017753154931968442,0.0759,0.0054,9831.748,9846.748,0.542,1,337.2248078491336,336.99727522935785,336.8255524974516,336.53362385321105,336.44776248725793,336.23310907237516,336.30179816513765,336.0270417940877
78,2022-06-16 08:35:00 EDT,2,0.8,-0.0012,-0.0018,-0.001,10,true,-0.0016728093677324666,-0.0017753154931968442,0.0759,0.0054,9831.748,9846.748,0.542,1,336.77795373254094,336.3563970678236,336.07230453290543,336.29123907029884,336.5946682261421,336.3930541691034,336.5946682261421,336.31973996654386
78,2023-06-15 10:56:00 EDT,2,0.8,-0.0012,-0.0018,-0.001,10,true,-0.0016728093677324666,-0.0017753154931968442,0.0759,0.0054,9831.748,9846.748,0.542,1,336.87441174480756,336.90860293620193,337.07196085064163,337.20872561621906,337.07203683106695,337.0187745529171,336.8896078298717,336.76803914935846
78,2024-06-04 10:22:00 EDT,2,0.8,-0.0012,-0.0018,-0.001,10,true,-0.0016728093677324666,-0.0017753154931968442,0.0759,0.0054,9831.748,9846.748,0.542,1,337.12481614020476,337.213259473475,337.16868709427104,337.2388296080398,336.9455063686432,336.90087022351764,337.06028502753753,337.0921679883415
120,2018-03-19 07:14:00 EDT,2,0.8333,-0.0008,-0.0007,-0.0009,6,false,0.0,0.0,0.0579,0.0054,9786.206,9791.206,0.542,1,334.7949418090749,334.81961623453157,334.4988487035946,334.62222083087806,334.6407266499706,334.5667033736005,334.5975464054213,334.548197554508
120,2018-12-04 06:29:00 EST,2,0.8333,-0.0008,-0.0007,-0.0009,6,false,0.0,0.0,0.0579,0.0054,9786.206,9791.206,0.542,1,334.87128654968654,335.0284917614858,334.9922136356859,334.8471011324866,334.90756467548636,334.8954719668864,334.8591938410866,334.7261740464872
120,2019-05-13 07:29:00 EDT,2,0.8333,-0.0008,-0.0007,-0.0009,6,false,0.0,0.0,0.0579,0.0054,9786.206,9791.206,0.542,1,335.0157286592954,334.9323617876063,335.2420101681659,334.89663312831095,334.89663312831095,334.9084235858784,335.02763821239387,334.7537184911296
120,2020-09-11 07:53:00 EDT,2,0.8333,-0.0008,-0.0007,-0.0009,6,false,0.0,0.0,0.0579,0.0054,9786.206,9791.206,0.542,1,335.05,335.01,334.97,335.15,335.03,335.05,334.94,334.8
120,2022-08-30 05:39:00 EDT,2,0.8333,-0.0008,-0.0007,-0.0009,6,false,0.0,0.0,0.0579,0.0054,9786.206,9791.206,0.542,1,335.08799776799555,335.2167643375287,334.9093860747721,335.11707409014815,335.0781118184636,334.73492814185624,334.32785963171926,334.4607799615599
120,2022-10-20 06:56:00 EDT,2,0.8333,-0.0008,-0.0007,-0.0009,6,false,0.0,0.0,0.0579,0.0054,9786.206,9791.206,0.542,1,335.03417174276325,335.2598873376099,335.69326127971544,335.7564616462725,335.8286906366234,335.9054339388713,335.54880329901357,335.458426774837
144,2016-06-30 06:28:00 EDT,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,334.8449547213622,334.89518575851395,335.00861068111453,335.0572213622291,335.3650890092879,335.4461068111455,335.3812925696594,335.429903250774
144,2018-02-15 09:55:00 EST,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,335.00309434100967,335.0154070098696,335.04003234758954,335.1139083607491,335.2000970427686,335.0892830230292,335.1877843739087,335.495601095407
144,2018-10-03 07:37:00 EDT,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,334.89139304496496,334.98290716361777,334.98290716361777,334.9141856727646,334.9027320909557,334.9141856727646,334.94854641819114,334.9943607454266
144,2019-02-07 09:02:00 EST,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,334.9724404828226,334.98488096564523,335.0844048282265,335.0346428969359,335.0844048282265,335.0222024141132,334.9102380687093,334.8977975858867
144,2019-12-02 10:52:00 EST,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,335.06743817557816,335.0083471790102,334.9170247297688,334.84181800686406,334.8257022805273,334.78272701029607,334.729007922507,334.6806607434968
144,2020-05-19 07:45:00 EDT,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,334.85807438396967,335.01101949634443,335.0507013268345,335.075644191714,335.1924221500135,334.93732466829135,335.04503249390734,335.0166883292716
144,2020-09-11 08:17:00 EDT,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,335.05,335.32,335.22,335.42,335.7,335.8,335.7573,335.68
144,2020-12-10 09:59:00 EST,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,334.9737301196917,335.02865059845874,335.2529092200907,335.1705285019402,335.33528993824126,335.3627501776247,335.3261365251134,335.2529092200907
144,2020-12-31 10:42:00 EST,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,335.0677417106709,335.19344037312027,335.13059104189557,335.1485479936741,335.1979296110649,335.2204655855469,335.2625746374675,335.39105662744254
144,2021-05-07 09:08:00 EDT,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,335.06324789567276,335.0473636040308,335.1109007705987,335.071269462952,335.04339253112033,335.0950164789567,335.0091618826319,334.9864473455838
144,2021-11-09 06:54:00 EST,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,334.96,334.9456468269272,334.83799802888115,334.816468269272,334.84158632214934,334.8738091956978,334.852351201954,334.7088194712259
144,2022-07-25 10:48:00 EDT,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,334.79860114181315,334.86642435868157,334.9005059501154,334.99399659993395,334.8240136002638,334.79001700032984,334.79001700032984,334.84101190023085
144,2023-06-26 09:27:00 EDT,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,335.09188442476835,335.0531176920322,335.3172742088964,335.40907383201557,335.4252783262993,335.2547047022602,335.3051014548172,335.40977163320485
144,2023-09-18 06:39:00 EDT,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,334.9675575912096,334.9751151824192,334.9448848175808,334.88442408790416,334.96,335.12785410076486,335.16216556485637,335.2094005099163
144,2024-04-08 07:04:00 EDT,2,0.7333,0.0009,0.0016,0.0013,15,true,0.0015990001654137896,0.001293205272487841,0.0552,0.0054,9890.664,9875.664,0.542,1,335.1115305984946,335.15989142780137,335.1469952066529,335.171498026835,335.15344331722713,335.0825141009105,335.1469952066529,335.2759574181377
187,2018-03-01 08:59:00 EST,2,0.8333,-0.0015,-0.0018,-0.0014,6,true,-0.0020602752019143375,-0.0030960403938262485,0.0479,0.0054,9755.122,9670.122,0.542,1,333.5541609332935,333.1055339515405,333.19276697577027,332.59335148070596,332.1085851032007,332.3453604546814,332.6693688303918,332.68183069099604
187,2018-09-04 05:44:00 EDT,2,0.8333,-0.0015,-0.0018,-0.0014,6,true,-0.0020602752019143375,-0.0030960403938262485,0.0479,0.0054,9755.122,9670.122,0.542,1,333.43805649404595,333.37229576294646,333.40690667405147,333.42063566878977,333.3376848518416,333.28,333.23385211852667,333.1530933259484
187,2020-07-23 11:34:00 EDT,2,0.8333,-0.0015,-0.0018,-0.0014,6,true,-0.0020602752019143375,-0.0030960403938262485,0.0479,0.0054,9755.122,9670.122,0.542,1,333.8133639937229,334.1447746305993,333.7926508289181,334.0101390593682,334.1654877954041,334.3674411522506,334.2276272898184,334.28976678423265
187,2020-09-11 09:00:00 EDT,2,0.8333,-0.0015,-0.0018,-0.0014,6,true,-0.0020602752019143375,-0.0030960403938262485,0.0479,0.0054,9755.122,9670.122,0.542,1,333.14,333.33,333.38,333.49,333.3,333.115,332.81,332.79
187,2022-02-22 10:47:00 EST,2,0.8333,-0.0015,-0.0018,-0.0014,6,true,-0.0020602752019143375,-0.0030960403938262485,0.0479,0.0054,9755.122,9670.122,0.542,1,332.9370839585367,333.0243815367452,332.8965723051178,332.76876307349045,332.2730181750569,332.0793678241063,332.0019076837261,331.8314953748895
187,2024-08-22 12:58:00 EDT,2,0.8333,-0.0015,-0.0018,-0.0014,6,true,-0.0020602752019143375,-0.0030960403938262485,0.0479,0.0054,9755.122,9670.122,0.542,1,333.33381366727065,333.39360663090474,333.2979378890902,333.33979296363407,333.23814492545614,333.1125797018246,333.2919585927268,333.0497970900088
192,2016-08-22 05:42:00 EDT,2,0.7,-0.001,-0.0025,-0.002,10,true,-0.001790052155895499,-0.0009371250488203914,0.0518,0.0054,9639.58,9609.58,0.542,1,333.4376577486118,333.3,333.37647652700656,333.4070671378092,333.4376577486118,333.4682483594145,333.56002019182233,333.56002019182233
192,2020-07-15 11:15:00 EDT,2,0.7,-0.001,-0.0025,-0.002,10,true,-0.001790052155895499,-0.0009371250488203914,0.0518,0.0054,9639.58,9609.58,0.542,1,333.21683094198374,333.0089082969432,333.1960386774797,333.6222800998129,333.6847608546475,333.78861821584525,333.8094104803493,333.9133718028696
192,2020-09-08 10:37:00 EDT,2,0.7,-0.001,-0.0025,-0.002,10,true,-0.001790052155895499,-0.0009371250488203914,0.0518,0.0054,9639.58,9609.58,0.542,1,333.0614099189598,332.70337561644004,332.8028295893622,332.61386704081013,332.5740854516413,332.42490449225807,332.59397624622574,332.45474068413466
192,2020-09-11 09:05:00 EDT,2,0.7,-0.001,-0.0025,-0.002,10,true,-0.001790052155895499,-0.0009371250488203914,0.0518,0.0054,9639.58,9609.58,0.542,1,333.115,332.81,332.79,332.47,332.29,332.58,332.57,332.28
192,2021-02-03 05:27:00 EST,2,0.7,-0.001,-0.0025,-0.002,10,true,-0.001790052155895499,-0.0009371250488203914,0.0518,0.0054,9639.58,9609.58,0.542,1,333.0291238464765,332.9338802957215,333.17766883389265,332.7167424758809,332.9679582634228,332.9766962038591,333.046599727349,333.1252411912752
192,2021-09-16 05:53:00 EDT,2,0.7,-0.001,-0.0025,-0.002,10,true,-0.001790052155895499,-0.0009371250488203914,0.0518,0.0054,9639.58,9609.58,0.542,1,333.2888052933866,332.99020515231916,332.84101702885164,332.9156484062741,332.9865482148255,333.1096899875726,333.03505861015014,332.9604272327276
192,2021-10-06 07:30:00 EDT,2,0.7,-0.001,-0.0025,-0.002,10,true,-0.001790052155895499,-0.0009371250488203914,0.0518,0.0054,9639.58,9609.58,0.542,1,333.3077591023373,333.47070025142006,333.12929974857997,333.19525211844683,333.0633473787131,333.1448179532545,333.0051541111836,333.13705885091724
192,2022-05-26 11:27:00 EDT,2,0.7,-0.001,-0.0025,-0.002,10,true,-0.001790052155895499,-0.0009371250488203914,0.0518,0.0054,9639.58,9609.58,0.542,1,333.39811157118044,333.45577580277256,333.8182366870662,333.7029082238818,333.79031072348084,333.8429499291771,333.7193837186225,333.85324711339
