ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
35,2021-04-07 07:28:00 EDT,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.22034956427547,273.22034956427547,273.19344985475846,273.1194756535867,273.12620058096593,273.0865235094284,273.1699126089311,273.1598252178622
35,2021-07-06 08:21:00 EDT,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.0847423111793,273.23715461329243,273.37172197503315,273.34504982216333,273.3705153776414,273.30694674663505,273.23080410070435,273.3070102517609
35,2021-11-02 09:32:00 EDT,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.20658094992285,273.2273010667892,273.1858608330565,273.1621806994949,273.1385005659333,273.1858608330565,273.2509812003508,273.2569012337412
35,2022-11-01 11:31:00 EDT,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.15877207235303,273.2154982067675,273.1729003586465,273.2580960548885,273.23679713082805,273.31460920006236,273.3574910338375,273.392989240605
35,2023-03-06 07:37:00 EST,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.2741072834646,273.2875511811024,273.20016584645674,273.1732780511811,273.2371365649607,273.1777817568898,273.15929639763783,273.18672194881896
35,2023-06-20 10:00:00 EDT,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.2174749645617,273.2049833097078,273.27256316246746,273.2674415839773,273.3236540308199,273.317408203393,273.2923624354109,273.26431867026383
35,2023-07-20 06:41:00 EDT,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.3670104231075,273.2825541029945,273.2885866972883,273.35494523451996,273.4574993375144,273.5117926861585,273.6233956805936,273.542377939228
35,2023-09-06 08:46:00 EDT,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.2042818197059,273.1735453390655,273.1796926351936,273.11815820095165,273.1612507468094,273.2073554677699,273.11815820095165,273.11207237778484
35,2023-09-11 07:02:00 EDT,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.1375067871379,273.1304755360888,273.0448776972299,273.1366508087493,273.09684781368,273.1763315211918,273.1182472733947,273.08761547534584
35,2024-04-12 08:15:00 EDT,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.12139483178936,273.12938644563627,273.1054116040956,272.9828735251097,272.95639464456366,272.7005031691858,272.8816464163823,273.02815933690886
35,2024-07-24 11:25:00 EDT,2,0.7059,0.0005,0.0003,0.0006,34,false,0.0,0.0,0.0286,0.0019,10014.458,10029.458,0.542,1,273.2954458429031,273.32054276527333,273.45601595222786,273.3807753789619,273.42594983922834,273.49622122186497,273.60162829582,273.6179412953606
87,2017-07-12 05:36:00 EDT,2,0.875,0.0007,0.0006,0.0006,8,false,0.0,0.0,0.023,0.0019,10043.916,10058.916,0.542,1,274.77199863724985,274.7302763057978,274.7246381528989,274.82048675218056,274.792295987686,274.792295987686,274.9050590456644,274.9050590456644
87,2017-11-21 04:34:00 EST,2,0.875,0.0007,0.0006,0.0006,8,false,0.0,0.0,0.023,0.0019,10043.916,10058.916,0.542,1,274.70840413468585,274.7613834612566,274.8779379797123,274.8832359123694,274.89912971034056,274.856746249084,274.8779379797123,274.9733007675396
87,2018-04-17 05:36:00 EDT,2,0.875,0.0007,0.0006,0.0006,8,false,0.0,0.0,0.023,0.0019,10043.916,10058.916,0.542,1,274.5454696243451,274.43420603054284,274.45360060193957,274.4484967673615,274.6169233084383,274.72920766915615,274.72920766915615,274.8516996990302
87,2018-05-14 05:35:00 EDT,2,0.875,0.0007,0.0006,0.0006,8,false,0.0,0.0,0.023,0.0019,10043.916,10058.916,0.542,1,274.7390817982456,274.65865419627187,274.65885501425436,274.68887730263157,274.57842741228063,274.5545300723684,274.57842741228063,274.6085501096491
87,2018-06-04 05:35:00 EDT,2,0.875,0.0007,0.0006,0.0006,8,false,0.0,0.0,0.023,0.0019,10043.916,10058.916,0.542,1,274.73,274.805,274.82,274.82,274.86,274.95,275.03,275.04
87,2018-07-09 05:35:00 EDT,2,0.875,0.0007,0.0006,0.0006,8,false,0.0,0.0,0.023,0.0019,10043.916,10058.916,0.542,1,274.8182804741426,274.91756094828526,274.9274889956995,275.0069133750136,275.02676946984207,274.98705728018507,275.0664816594991,274.9969853275993
87,2020-08-17 05:34:00 EDT,2,0.875,0.0007,0.0006,0.0006,8,false,0.0,0.0,0.023,0.0019,10043.916,10058.916,0.542,1,274.74339200307804,274.7759146738487,274.7921760092341,274.74339200307804,274.7352613353853,274.7921760092341,274.7921760092341,274.8897440215461
87,2024-05-15 05:36:00 EDT,2,0.875,0.0007,0.0006,0.0006,8,false,0.0,0.0,0.023,0.0019,10043.916,10058.916,0.542,1,274.81814827618956,274.7920566245607,274.5781050812042,274.61985172381037,274.6824716877196,274.81814827618956,274.8494582581442,274.74049952094214
114,2018-06-04 06:02:00 EDT,2,0.75,-0.0006,-0.0004,-0.0,8,true,0.00020753780421877533,-0.0002206859190012052,0.0263,0.0019,10053.374,10048.374,0.542,1,274.97,274.88,274.85,274.81,274.825,274.84,274.82,274.6599
114,2018-06-06 07:45:00 EDT,2,0.75,-0.0006,-0.0004,-0.0,8,true,0.00020753780421877533,-0.0002206859190012052,0.0263,0.0019,10053.374,10048.374,0.542,1,275.1277160205596,275.0729563108553,275.05304368914466,275.17251941940856,275.1426504868426,275.11278155427664,275.1177597097043,275.0381092228617
114,2018-09-12 11:45:00 EDT,2,0.75,-0.0006,-0.0004,-0.0,8,true,0.00020753780421877533,-0.0002206859190012052,0.0263,0.0019,10053.374,10048.374,0.542,1,275.063,274.88237380807624,274.844462261218,274.80645569795155,274.82545897958477,274.78745241631833,274.8824688244844,274.89197046530103
114,2019-07-05 08:33:00 EDT,2,0.75,-0.0006,-0.0004,-0.0,8,true,0.00020753780421877533,-0.0002206859190012052,0.0263,0.0019,10053.374,10048.374,0.542,1,275.05375542784157,275.05375542784157,275.07224457215835,275.12308971902934,275.2294022988506,275.2294022988506,275.2294022988506,275.28024744572156
114,2019-11-07 05:02:00 EST,2,0.75,-0.0006,-0.0004,-0.0,8,true,0.00020753780421877533,-0.0002206859190012052,0.0263,0.0019,10053.374,10048.374,0.542,1,274.98289752467235,274.9424902760071,274.93768412748744,274.9116953243811,274.8582936741627,274.8493933991263,274.84494326160814,274.8226925740171
114,2020-10-13 11:44:00 EDT,2,0.75,-0.0006,-0.0004,-0.0,8,true,0.00020753780421877533,-0.0002206859190012052,0.0263,0.0019,10053.374,10048.374,0.542,1,275.00749670073276,274.87911107196226,274.94878376074627,274.79221592078227,274.77655913678586,274.6982752168039,274.5730209448327,274.6434764728165
114,2022-10-25 11:45:00 EDT,2,0.75,-0.0006,-0.0004,-0.0,8,true,0.00020753780421877533,-0.0002206859190012052,0.0263,0.0019,10053.374,10048.374,0.542,1,275.1129412938151,275.0272051670939,275.1129412938151,275.0343498443207,275.1272306482686,275.1200859710418,274.90931799285227,274.96290307205305
114,2023-02-13 05:46:00 EST,2,0.75,-0.0006,-0.0004,-0.0,8,true,0.00020753780421877533,-0.0002206859190012052,0.0263,0.0019,10053.374,10048.374,0.542,1,275.08308247748846,275.09647079581407,275.1031649549769,275.16254214675104,275.4010550377221,275.457955390606,275.5048145047457,275.5449794597226
526,2017-02-06 09:29:00 EST,2,0.75,0.0005,0.0009,0.0008,8,true,0.0005813108559801197,0.0007574065093368606,0.0077,0.0019,10082.832,10087.832,0.542,1,275.23398250983826,275.2761049409707,275.3001749016179,275.3302623524268,275.31220988194144,275.31220988194144,275.28332592916485,275.2038950590293
526,2017-09-05 07:53:00 EDT,2,0.75,0.0005,0.0009,0.0008,8,true,0.0005813108559801197,0.0007574065093368606,0.0077,0.0019,10082.832,10087.832,0.542,1,275.2344216777122,275.284626578302,275.2455783222877,275.2009517439857,275.2344216777122,275.3136338541983,275.3459881234673,275.3125181897408
526,2018-01-17 08:21:00 EST,2,0.75,0.0005,0.0009,0.0008,8,true,0.0005813108559801197,0.0007574065093368606,0.0077,0.0019,10082.832,10087.832,0.542,1,275.2883517728462,275.2992062524648,275.3485447961855,275.41761875739434,275.40775104865025,275.3880156311619,275.3485447961855,275.37814792241784
526,2018-03-12 09:22:00 EDT,2,0.75,0.0005,0.0009,0.0008,8,true,0.0005813108559801197,0.0007574065093368606,0.0077,0.0019,10082.832,10087.832,0.542,1,275.32886035082686,275.35848046776914,275.2893668615705,275.35848046776914,275.34860709545507,275.3189869785128,275.27949348925637,275.3189869785128
526,2018-06-05 06:24:00 EDT,2,0.75,0.0005,0.0009,0.0008,8,true,0.0005813108559801197,0.0007574065093368606,0.0077,0.0019,10082.832,10087.832,0.542,1,275.2815,275.215,275.28,275.27,275.255,275.3073,275.4,275.49
526,2019-03-06 09:34:00 EST,2,0.75,0.0005,0.0009,0.0008,8,true,0.0005813108559801197,0.0007574065093368606,0.0077,0.0019,10082.832,10087.832,0.542,1,275.0863951897458,275.0418002448333,275.06508871606536,275.1458551162958,275.1557651040541,275.18054007345,275.09135018362497,275.09135018362497
526,2019-07-02 11:24:00 EDT,2,0.75,0.0005,0.0009,0.0008,8,true,0.0005813108559801197,0.0007574065093368606,0.0077,0.0019,10082.832,10087.832,0.542,1,275.3234059477733,275.33736899706577,275.38856684447126,275.3606407458864,275.3606407458864,275.34202334682993,275.29547984918855,275.3699494454147
526,2023-06-12 11:56:00 EDT,2,0.75,0.0005,0.0009,0.0008,8,true,0.0005813108559801197,0.0007574065093368606,0.0077,0.0019,10082.832,10087.832,0.542,1,275.27811396524265,275.2527681783563,275.2939947840938,275.3416372406471,275.56396870456274,276.5866934385746,276.4723515428466,276.62480740381733
575,2016-06-28 06:45:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.7597441837392,274.8550995733915,274.89596616895676,274.8550995733915,274.86191067265236,274.8414773748697,274.89596616895676,274.8414773748697
575,2016-09-16 07:07:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.59055718813835,274.6808236434927,274.6550332276772,274.5131859406917,274.5776619802306,274.6292428118617,274.74529968303165,274.75819489093936
575,2016-09-20 06:43:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.6034801309176,274.577800654588,274.577800654588,274.62915960724723,274.7023461147867,274.6805185599065,274.6869384289889,274.7960762033898
575,2017-02-28 07:30:00 EST,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.6215266522714,274.586646695457,274.5982733477285,274.6564066090859,274.69128656590027,274.7145398704433,274.6796599136288,274.6447799568144
575,2017-03-20 05:37:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.4823739772871,274.4360008781188,274.51715380166337,274.4823739772871,274.5693235382277,274.58671345041586,274.5635269008317,274.58671345041586
575,2017-07-06 06:11:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.67825626452037,274.7978797274311,274.7693979505476,274.83775421506806,274.93459225647194,274.88332505808165,274.8149687935612,274.90611047958845
575,2017-10-25 06:49:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.5819214060112,274.658324489596,274.674465986128,274.64218299306395,274.701368480348,274.70674897919196,274.76055396763195,274.728270974568
575,2018-03-06 08:53:00 EST,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.67540928892555,274.58470411964396,274.61997835214237,274.51415565464714,274.41337213322316,274.433528837508,274.53431235893197,274.5544690632168
575,2018-05-07 10:49:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.5380394654205,274.4507802448598,274.4559131401869,274.2917631476261,274.0863446766355,274.1890025831775,274.12227494392516,274.21979995514016
575,2018-06-05 07:13:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.655,274.67,274.78,274.88,274.89,274.91,274.94,274.9
575,2018-07-06 11:52:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.69976252772426,274.70974725302693,274.84953340726463,274.76965560484314,274.8195792313566,274.90444939642947,274.90944175908083,275.0492279133186
575,2019-02-01 07:29:00 EST,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.65024345938645,274.6810345631499,274.6099,274.5895758391,274.70135872404984,274.67595352292494,274.6708724826999,274.7724932871998
575,2019-03-07 09:20:00 EST,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.68979523220713,274.8346053405826,274.8395987925955,274.74971665636247,274.74472320434955,274.699782136233,274.65983452012944,274.6799081972215
575,2021-09-09 09:35:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.6190665984222,274.64351086088146,274.47851208928154,274.6068444671926,274.4174014331334,274.4051793019038,274.41129036751863,274.5610114750815
575,2022-04-21 06:24:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.6221539000446,274.56045551331994,274.487422269054,274.52412269968767,274.628280850067,274.71712162539046,274.9112234020973,274.9530092012494
575,2022-04-22 09:28:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.8016220619037,274.81120816499885,274.8476992641145,274.75688691412614,274.7888405911101,274.8463572096812,274.74410544333256,274.699370295555
575,2022-06-08 07:02:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.49718104355804,274.43750630191226,274.4010384042399,274.43750630191226,274.58337789260185,274.5370305099237,274.5900084194514,274.49718104355804
575,2022-11-30 05:24:00 EST,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.72830536434424,274.75616545007233,274.67955021432016,274.48452961422373,274.48452961422373,274.5541798285439,274.5472148071119,274.65169012859207
575,2023-03-30 06:20:00 EDT,2,0.7368,0.0007,0.0003,0.0002,19,true,0.0006981615080290402,0.0005687432051077633,0.0088,0.0019,10117.29,10117.29,0.542,1,274.75294657652313,274.7657587520288,274.81434960913265,274.8961294527857,274.86205451793023,274.95746433552546,274.9097594267279,275.11938842595856
581,2017-04-11 06:04:00 EDT,2,0.8571,0.0006,0.0007,0.0006,7,true,0.0007675578866572848,0.0006583594188585926,0.0104,0.0019,10156.748,10151.748,0.542,1,274.92172274103456,275.121009338621,275.121009338621,275.0412946995864,274.91,274.92172274103456,274.9451682231035,275.10342522706924
581,2018-06-05 07:19:00 EDT,2,0.8571,0.0006,0.0007,0.0006,7,true,0.0007675578866572848,0.0006583594188585926,0.0104,0.0019,10156.748,10151.748,0.542,1,274.94,274.9,274.91,274.89,274.89,274.85,274.77,274.73
581,2019-01-16 05:52:00 EST,2,0.8571,0.0006,0.0007,0.0006,7,true,0.0007675578866572848,0.0006583594188585926,0.0104,0.0019,10156.748,10151.748,0.542,1,275.0152851288729,275.0363421546475,274.99422810309835,275.02581364176024,274.9702230937153,275.02581364176024,275.02581364176024,275.02581364176024
581,2019-09-10 10:58:00 EDT,2,0.8571,0.0006,0.0007,0.0006,7,true,0.0007675578866572848,0.0006583594188585926,0.0104,0.0019,10156.748,10151.748,0.542,1,274.87294888641804,274.87294888641804,274.91926277839553,274.95631389197746,274.91926277839553,274.97947083796623,275.01170530678263,275.076730011119
581,2019-10-24 08:31:00 EDT,2,0.8571,0.0006,0.0007,0.0006,7,true,0.0007675578866572848,0.0006583594188585926,0.0104,0.0019,10156.748,10151.748,0.542,1,274.8916720557352,274.9283279442648,274.9374919163972,274.9466558885296,275.02913163772126,275.0657875262509,275.00163972132407,275.03829560985366
581,2020-12-03 06:21:00 EST,2,0.8571,0.0006,0.0007,0.0006,7,true,0.0007675578866572848,0.0006583594188585926,0.0104,0.0019,10156.748,10151.748,0.542,1,274.93483439315406,274.9768733357823,275.0371640613309,275.03342394187996,275.03342394187996,275.01472334462545,275.0558646585854,275.0783053752909
581,2023-05-08 10:21:00 EDT,2,0.8571,0.0006,0.0007,0.0006,7,true,0.0007675578866572848,0.0006583594188585926,0.0104,0.0019,10156.748,10151.748,0.542,1,275.0832603222125,275.203255928208,275.2099223507633,275.2165887733186,275.203255928208,275.1365917026549,275.14325812521025,275.18898978393963
609,2016-06-28 09:26:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.3996849260693,274.40784955840036,274.3928810657934,274.5153505507592,274.25680386027585,274.12072665475836,274.1139227944825,274.30443088220704
609,2016-08-01 07:55:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.25,274.21210795376044,274.2626306820798,274.25,274.2373693179201,274.19947727168056,274.1868465896007,274.1679005664809
609,2016-10-12 06:56:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.28856520108747,274.3528405362332,274.3656956032624,274.39140573732067,274.33998546920407,274.3014202681166,274.3451274960157,274.4184013780819
609,2016-11-02 09:21:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.2761539195117,274.3415387182911,274.31538479877935,274.2565384798779,274.30230783902346,274.31538479877935,274.47100061987413,274.4919237554835
609,2016-12-16 06:31:00 EST,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.2987533887383,274.4291687036132,274.46939024932226,274.50595529087593,274.55470867961424,274.5900548864495,274.6071185725079,274.5668970267988
609,2017-04-13 09:51:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.28530206813696,274.35590620441087,274.4029756285935,274.41474298463913,274.39709195057065,274.3676735604565,274.3676735604565,274.34413884836516
609,2017-06-20 05:37:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.20505571943625,274.25,274.3735967715503,274.3398885611275,274.3623607014094,274.429777122255,274.3735967715503,274.32865249098654
609,2017-09-06 07:13:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.2266188291653,274.2277322182527,274.216598327379,274.2611338908737,274.26447405813576,274.2722677817473,274.3279372361156,274.3335041815525
