ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
308,2024-07-11 11:35:00 EDT,2,1.0,-0.0005,-0.0016,-0.0016,4,true,-0.0006295869830253807,-0.00009100873288143595,0.0065,0.0008,9973.916,9993.916,0.542,1,209.73741277817658,209.7261191672649,209.77882268485283,209.76376453697057,209.73364824120603,209.60561633883702,209.56047954055992,209.620712132089
321,2016-06-02 05:54:00 EDT,2,0.75,0.0012,0.0003,0.0001,8,false,0.0,0.0,0.0094,0.0009,9983.374,9998.374,0.542,1,209.4,209.37,209.44,209.39,209.447,209.4,209.41,209.44
321,2017-11-13 04:39:00 EST,2,0.75,0.0012,0.0003,0.0001,8,false,0.0,0.0,0.0094,0.0009,9983.374,9998.374,0.542,1,209.39768028136174,209.49531295662987,209.5075170410384,209.51158506917457,209.5384340548733,209.54819732240014,209.5197211254469,209.60108168817038
321,2021-05-04 06:07:00 EDT,2,0.75,0.0012,0.0003,0.0001,8,false,0.0,0.0,0.0094,0.0009,9983.374,9998.374,0.542,1,209.5544874951625,209.66082691563466,209.72665608068885,209.63550800599845,209.52410480359904,209.49372211203558,209.38702822682853,209.43133631869193
321,2022-05-04 06:19:00 EDT,2,0.75,0.0012,0.0003,0.0001,8,false,0.0,0.0,0.0094,0.0009,9983.374,9998.374,0.542,1,209.3924273728392,209.3671942013013,209.44037039876116,209.3444843469172,209.42018386153086,209.4756968389142,209.46055693599146,209.42523049583843
321,2023-01-03 09:37:00 EST,2,0.75,0.0012,0.0003,0.0001,8,false,0.0,0.0,0.0094,0.0009,9983.374,9998.374,0.542,1,209.33558452700024,209.43170513837129,209.40680342558088,209.39020228372058,209.38466856976714,209.6636230901594,209.65028683953165,209.87418090608728
321,2023-04-06 05:43:00 EDT,2,0.75,0.0012,0.0003,0.0001,8,false,0.0,0.0,0.0094,0.0009,9983.374,9998.374,0.542,1,209.3363721703574,209.26933172401903,209.39413009335664,209.3776278296426,209.31058738330418,209.2796456388403,209.32605825553614,209.33121521294677
321,2024-04-22 10:47:00 EDT,2,0.75,0.0012,0.0003,0.0001,8,false,0.0,0.0,0.0094,0.0009,9983.374,9998.374,0.542,1,209.3152242664299,209.29433639964483,209.26718217282425,209.29224761296632,209.25882702611023,209.26300459946725,209.17109798561296,209.24629430603918
321,2024-05-23 07:01:00 EDT,2,0.75,0.0012,0.0003,0.0001,8,false,0.0,0.0,0.0094,0.0009,9983.374,9998.374,0.542,1,209.49154565731027,209.57069016161046,209.6063051885455,209.61224102636805,209.59839073811548,209.53111790946036,209.67880155448447,209.7448080710708
324,2016-06-02 05:57:00 EDT,2,1.0,0.0009,0.0005,0.0007,6,false,0.0,0.0,0.0124,0.0009,9997.832,10027.832,0.542,1,209.39,209.447,209.4,209.41,209.44,209.51,209.47,209.54
324,2016-06-24 08:21:00 EDT,2,1.0,0.0009,0.0005,0.0007,6,false,0.0,0.0,0.0124,0.0009,9997.832,10027.832,0.542,1,209.49115529285328,209.52184846856525,209.7162385814078,209.5116174099946,209.50138635142395,209.5423105857066,209.5423105857066,209.68554540569582
324,2018-10-24 08:48:00 EDT,2,1.0,0.0009,0.0005,0.0007,6,false,0.0,0.0,0.0124,0.0009,9997.832,10027.832,0.542,1,209.40131510897672,209.3548932397488,209.3781041743628,209.2233646102697,209.37036719615813,209.26978647949764,209.54058071666051,209.77269006280017
324,2019-01-25 07:57:00 EST,2,1.0,0.0009,0.0005,0.0007,6,false,0.0,0.0,0.0124,0.0009,9997.832,10027.832,0.542,1,209.42818192077647,209.43212128051763,209.49515103637663,209.5503020727533,209.5818169506828,209.5818169506828,209.60545310912994,209.5818169506828
324,2019-03-07 09:21:00 EST,2,1.0,0.0009,0.0005,0.0007,6,false,0.0,0.0,0.0124,0.0009,9997.832,10027.832,0.542,1,209.5504119251045,209.55421923286673,209.48568769314667,209.48188038538447,209.44761461552443,209.41715615342662,209.43246153063077,209.50853153972002
324,2019-07-25 05:58:00 EDT,2,1.0,0.0009,0.0005,0.0007,6,false,0.0,0.0,0.0124,0.0009,9997.832,10027.832,0.542,1,209.32129754959158,209.47491248541422,209.48189498249707,209.48189498249707,209.44698249708284,209.54243323220535,209.5587024504084,209.6285274212369
409,2016-06-02 07:22:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0002,7,false,0.0,0.0,0.0123,0.0009,9992.29,10022.29,0.542,1,209.94,209.9,209.9,209.896,209.88,209.93,209.91,209.899
409,2020-01-23 09:43:00 EST,2,0.7143,-0.0007,-0.0001,-0.0002,7,false,0.0,0.0,0.0123,0.0009,9992.29,10022.29,0.542,1,209.92366726998495,209.91733453996986,209.94437529713426,209.95533092006036,209.91739786727,209.88567088989444,209.8730054298643,209.87344872096534
409,2020-05-27 10:41:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0002,7,false,0.0,0.0,0.0123,0.0009,9992.29,10022.29,0.542,1,209.92303021248344,209.92303021248344,209.8393927622842,209.87424169986724,209.8463625498008,209.7627250996016,209.73721567729086,209.7349156474104
409,2021-02-18 09:23:00 EST,2,0.7143,-0.0007,-0.0001,-0.0002,7,false,0.0,0.0,0.0123,0.0009,9992.29,10022.29,0.542,1,209.99448967053223,209.99448967053223,209.99717674013775,210.01329915777083,210.03210864500937,210.02673450579834,209.96761897447715,209.9837413921102
409,2023-04-17 09:44:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0002,7,false,0.0,0.0,0.0123,0.0009,9992.29,10022.29,0.542,1,209.91216397621073,209.87394392523365,209.83827187765507,209.84341884452,209.85865590484283,209.89942395921835,209.87903993203062,209.7847638062872
409,2024-07-08 13:50:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0002,7,false,0.0,0.0,0.0123,0.0009,9992.29,10022.29,0.542,1,209.9054178113656,209.90730874895286,209.93,209.9394546879363,209.9433122006143,209.9394546879363,209.9526912510471,209.93756375034903
409,2024-07-17 15:36:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0002,7,false,0.0,0.0,0.0123,0.0009,9992.29,10022.29,0.542,1,209.92002725716384,209.8942486577572,209.89236700816548,209.77382308388678,209.79260194681223,209.79263957980407,209.7286634936854,209.7060460655929
697,2016-06-03 05:40:00 EDT,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.85,209.86,209.78,209.79,209.743,209.83,209.73,209.58
697,2017-02-16 05:56:00 EST,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.9645447008547,209.95109348290597,209.98247965811967,210.06318696581198,210.11699183760683,210.12506256837605,210.02731705128207,209.96006096153846
697,2017-09-05 05:41:00 EDT,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.839,209.9069585458667,209.85598963646666,209.8220103635333,209.87297927293335,209.87297927293335,209.94943263703342,209.99190672820012
697,2019-09-10 05:40:00 EDT,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.839,209.71166621717288,209.61262883052962,209.5984806324377,209.6267770286215,209.65889343829014,209.70459211812695,209.81777770286214
697,2020-05-06 11:43:00 EDT,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.92743083406498,209.97901548726955,210.19714487796313,209.91269236172084,209.9642770149254,209.89058465320457,209.92006159789292,209.59581520632136
697,2020-06-02 06:51:00 EDT,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.74986145149168,209.75671826291546,209.9212817370846,209.9171676502304,209.96927941705067,210.06781179720946,210.0789883998301,210.10641564552498
697,2020-07-23 08:10:00 EDT,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.82611181402206,209.9485495808126,209.93566139483463,209.92921730184565,210.03232278966928,210.0709873476031,210.0452109756472,209.98077004575748
697,2022-02-28 07:47:00 EST,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.83415461703652,209.80425860415176,209.848690765927,210.01827916964925,209.94559842519686,209.97951610594131,209.7905461703651,209.87291768074445
697,2022-08-05 07:27:00 EDT,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.80834867075663,209.695960463531,209.70362329584185,209.56313803680982,209.7725887866394,209.81856578050443,209.97948525903203,209.92073687798228
697,2022-09-30 09:47:00 EDT,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.90004449554633,209.8186518348179,209.79539678889552,209.75470045853135,209.74818904567306,209.9058582570269,209.8477206422209,210.02248231232772
697,2023-06-20 06:27:00 EDT,2,0.7273,0.0007,-0.0001,-0.0002,11,true,-0.0010113609547248552,-0.0009106817331897003,0.0087,0.0012,9951.748,9986.748,0.542,1,209.8197204152885,209.75224186879825,209.73773398130282,209.80044083057697,209.7185025955531,209.7956209343991,209.90406859840132,209.9281680792907
722,2016-06-03 06:05:00 EDT,2,0.7143,-0.0007,0.0005,0.0008,7,true,0.0014824890532704417,0.002428893136705082,0.0098,0.0021,10011.206,10086.206,0.542,1,209.35,209.43,209.32,209.27,209.293,209.165,209.105,209.05
722,2017-04-18 07:41:00 EDT,2,0.7143,-0.0007,0.0005,0.0008,7,true,0.0014824890532704417,0.002428893136705082,0.0098,0.0021,10011.206,10086.206,0.542,1,209.31243504686898,209.3662175234345,209.37518126952875,209.3662175234345,209.27658006249197,209.32139879296324,209.35725377734025,209.38324864101358
722,2018-03-26 09:38:00 EDT,2,0.7143,-0.0007,0.0005,0.0008,7,true,0.0014824890532704417,0.002428893136705082,0.0098,0.0021,10011.206,10086.206,0.542,1,209.59443531686293,209.56242883670458,209.6264417970213,209.73046285753588,209.8584887781692,209.84248553809005,209.70245718739733,209.51441911646708
722,2021-03-18 08:41:00 EDT,2,0.7143,-0.0007,0.0005,0.0008,7,true,0.0014824890532704417,0.002428893136705082,0.0098,0.0021,10011.206,10086.206,0.542,1,209.45704581638066,209.42158767784488,209.37977882792953,209.35114770412676,209.34855449698009,209.3564928862045,209.25064769654543,209.28398893128804
722,2021-11-19 08:33:00 EST,2,0.7143,-0.0007,0.0005,0.0008,7,true,0.0014824890532704417,0.002428893136705082,0.0098,0.0021,10011.206,10086.206,0.542,1,209.3619988069368,209.34415228599428,209.3575371767012,209.28168946269545,209.26321831351996,209.24599642081043,209.22810528356555,209.18576441262942
722,2024-03-08 10:33:00 EST,2,0.7143,-0.0007,0.0005,0.0008,7,true,0.0014824890532704417,0.002428893136705082,0.0098,0.0021,10011.206,10086.206,0.542,1,209.46291854121733,209.5528431037679,209.54875562365197,209.483355941797,209.43430618040574,209.49970586226073,209.4343470552069,209.27460833227607
722,2024-05-10 06:34:00 EDT,2,0.7143,-0.0007,0.0005,0.0008,7,true,0.0014824890532704417,0.002428893136705082,0.0098,0.0021,10011.206,10086.206,0.542,1,209.44413182507822,209.43608788338548,209.43608788338548,209.42804394169272,209.4823405481188,209.5205492711594,209.55634481169213,209.61301438091758
738,2016-06-03 06:21:00 EDT,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,208.92,209.09,209.2,209.21,209.22,209.12,209.12,209.165
738,2016-07-05 07:58:00 EDT,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,209.1249746485642,209.21945125555686,209.24558308302295,209.2556337858945,209.19231435780367,209.2556337858945,209.21543097440826,209.24960336417155
738,2017-02-28 09:16:00 EST,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,209.12115112023187,209.0813311612753,209.07690672139125,209.05478452197093,209.06363340173905,209.09018004104342,209.07248228150718,209.13442443988407
738,2017-03-15 09:27:00 EDT,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,209.1387943650126,209.13,209.16517746005044,209.17397182506306,209.1387943650126,209.1475887300252,209.1757306980656,209.17397182506306
738,2017-03-27 09:53:00 EDT,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,209.14793413943914,209.18828595317723,209.2465719063545,209.2914072549524,209.2465719063545,209.23760483663492,209.22863776691537,209.19276948803702
738,2018-04-20 07:28:00 EDT,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,209.16137263726375,209.11431368136815,209.05548998649869,209.22411791179118,209.2947063456346,209.2947063456346,209.2947063456346,209.3966674167417
738,2019-04-25 11:15:00 EDT,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,209.13350559157072,209.16219420830268,209.18372855652294,209.17650274532608,209.21942835639635,209.2158512221405,209.27666250449,209.2623539674666
738,2019-05-14 08:34:00 EDT,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,209.2036139955648,209.24778239290367,209.2698665915731,209.25330344257102,209.31771568869024,209.33611918758143,209.32875778802497,209.35084198669438
738,2019-11-05 05:30:00 EST,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,209.1543963488508,209.22731281049982,209.1475817262668,209.1996454428087,209.18165483918688,209.16802559401884,209.22935719727502,209.28387417794724
738,2021-02-09 06:11:00 EST,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,209.05755776509073,209.09458379626656,209.10585258836358,209.11272118545125,209.12195086278783,209.10585258836358,209.05219167361597,209.0226781705048
738,2021-11-10 07:31:00 EST,2,0.9091,0.0006,0.0011,0.0021,11,true,0.0006688021401669302,0.0015953639793750557,0.0109,0.0021,10035.664,10150.664,0.542,1,209.19712687182022,209.21507523326946,209.18815269109558,209.1926397814579,209.2352671398999,209.28686867906652,209.2599461368926,209.20610105254485
753,2016-06-03 06:36:00 EDT,2,0.75,-0.0007,-0.0,0.0004,8,false,0.0,0.0,0.0121,0.0021,10035.122,10165.122,0.542,1,209.34,209.35,209.43,209.34,209.42,209.4,209.35,209.431
753,2017-04-06 05:56:00 EDT,2,0.75,-0.0007,-0.0,0.0004,8,false,0.0,0.0,0.0121,0.0021,10035.122,10165.122,0.542,1,209.50513149724844,209.55857441162212,209.58529586880897,209.4962243448528,209.58529586880897,209.4873171924572,209.50958507344623,209.54966725922648
753,2018-04-19 06:16:00 EDT,2,0.75,-0.0007,-0.0,0.0004,8,false,0.0,0.0,0.0121,0.0021,10035.122,10165.122,0.542,1,209.4876322547128,209.5187204245213,209.60809891272078,209.5964408490426,209.5264924669734,209.5187204245213,209.4720881698085,209.44877204245213
753,2018-11-13 06:52:00 EST,2,0.75,-0.0007,-0.0,0.0004,8,false,0.0,0.0,0.0121,0.0021,10035.122,10165.122,0.542,1,209.41811777559272,209.3342162860993,209.3342162860993,209.04437477694017,209.04437477694017,209.09776663389053,209.11302145016208,209.09776663389053
753,2019-08-09 07:51:00 EDT,2,0.75,-0.0007,-0.0,0.0004,8,false,0.0,0.0,0.0121,0.0021,10035.122,10165.122,0.542,1,209.45469602133886,209.36170724488042,209.34008194802962,209.21033016692482,209.0949952503872,209.20312173464123,209.07336995353643,208.90757601101362
753,2019-11-13 05:41:00 EST,2,0.75,-0.0007,-0.0,0.0004,8,false,0.0,0.0,0.0121,0.0021,10035.122,10165.122,0.542,1,209.37997999417306,209.35963999223077,209.34607999093586,209.39692999579168,209.36641999287818,209.4186937978699,209.45117000097116,209.43421999935254
753,2021-06-16 11:42:00 EDT,2,0.75,-0.0007,-0.0,0.0004,8,false,0.0,0.0,0.0121,0.0021,10035.122,10165.122,0.542,1,209.54737299206275,209.21835885382217,209.29158305300953,209.18372578663895,209.12930239535103,209.1059498129075,209.14909271945575,209.130242435746
753,2022-08-03 08:23:00 EDT,2,0.75,-0.0007,-0.0,0.0004,8,false,0.0,0.0,0.0121,0.0021,10035.122,10165.122,0.542,1,209.2687873276905,209.38528413542926,209.43086984280535,209.37008889963727,209.37008889963727,209.40554444981865,209.3599080916566,209.2940620698912
789,2016-06-03 07:12:00 EDT,2,0.8333,0.0005,0.0008,0.0007,6,true,0.0006357279084551876,0.000730883744346922,0.0128,0.0021,10059.58,10194.58,0.542,1,209.46,209.43,209.47,209.42,209.44,209.42,209.49,209.52
789,2017-03-31 06:29:00 EDT,2,0.8333,0.0005,0.0008,0.0007,6,true,0.0006357279084551876,0.000730883744346922,0.0128,0.0021,10059.58,10194.58,0.542,1,209.47905641025642,209.44887645687646,209.53764102564102,209.51101165501166,209.49325874125873,209.5198881118881,209.57314685314685,209.61309090909091
789,2017-04-10 10:31:00 EDT,2,0.8333,0.0005,0.0008,0.0007,6,true,0.0006357279084551876,0.000730883744346922,0.0128,0.0021,10059.58,10194.58,0.542,1,209.44889341825902,209.5111473460722,209.47557367303608,209.44444670912952,209.48446709129513,209.47557367303608,209.45867617834395,209.47557367303608
789,2019-05-24 06:12:00 EDT,2,0.8333,0.0005,0.0008,0.0007,6,true,0.0006357279084551876,0.000730883744346922,0.0128,0.0021,10059.58,10194.58,0.542,1,209.49912000282276,209.44,209.45478000070568,209.39935499805935,209.52121610387778,209.536070004587,209.5696206061889,209.5508500052927
789,2021-07-27 06:08:00 EDT,2,0.8333,0.0005,0.0008,0.0007,6,true,0.0006357279084551876,0.000730883744346922,0.0128,0.0021,10059.58,10194.58,0.542,1,209.4256894274131,209.46380325240284,209.46385095431148,209.3469812781852,209.31983889217875,209.22529370928802,209.22057122033436,209.070310208172
789,2023-06-05 05:55:00 EDT,2,0.8333,0.0005,0.0008,0.0007,6,true,0.0006357279084551876,0.000730883744346922,0.0128,0.0021,10059.58,10194.58,0.542,1,209.44,209.44,209.3519958914982,209.27865913441337,209.34221765722023,209.3910599374387,209.4791129371119,209.77245996545125
