ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
413,2018-07-11 10:17:00 EDT,2,1.0,0.0015,0.0017,0.0017,4,true,0.001667754332535511,0.0022304857146860655,0.027,0.0034,11064.038,11329.038,0.542,1,363.4474744911608,363.4628467878963,363.5876645819023,363.62510992010414,363.64021944253636,363.90299374570697,363.88985503054835,363.96868732149954
413,2018-10-15 09:31:00 EDT,2,1.0,0.0015,0.0017,0.0017,4,true,0.001667754332535511,0.0022304857146860655,0.027,0.0034,11064.038,11329.038,0.542,1,363.43,363.70670328475086,363.89117214125156,364.0361119570734,364.2205808135741,364.23375716046695,364.15469907910955,364.0361119570734
413,2022-10-07 10:02:00 EDT,2,1.0,0.0015,0.0017,0.0017,4,true,0.001667754332535511,0.0022304857146860655,0.027,0.0034,11064.038,11329.038,0.542,1,363.41,363.59,363.6,363.52,363.58,363.73,363.7,363.559
421,2016-10-11 10:39:00 EDT,2,0.7143,0.0006,-0.0008,-0.0008,7,true,0.00028371797586275145,0.0005554668356837507,0.0288,0.0034,11083.496,11368.496,0.542,1,363.6358894606979,363.6820231371167,363.60171636705445,363.67860582775234,363.704235647985,363.74695201503937,363.86997515215603,363.9434473034896
421,2017-12-01 04:55:00 EST,2,0.7143,0.0006,-0.0008,-0.0008,7,true,0.00028371797586275145,0.0005554668356837507,0.0288,0.0034,11083.496,11368.496,0.542,1,363.54526472477244,363.47658834863427,363.58647055045526,363.6414116513658,363.65514692659343,363.668882201821,363.61394110091055,363.6070734632968
421,2019-11-05 05:40:00 EST,2,0.7143,0.0006,-0.0008,-0.0008,7,true,0.00028371797586275145,0.0005554668356837507,0.0288,0.0034,11083.496,11368.496,0.542,1,363.5412362416327,363.60044876952395,363.50570872489783,363.44649619700647,363.45585177641334,363.32807114122386,363.245173602176,363.2570161077543
421,2021-03-24 06:35:00 EDT,2,0.7143,0.0006,-0.0008,-0.0008,7,true,0.00028371797586275145,0.0005554668356837507,0.0288,0.0034,11083.496,11368.496,0.542,1,363.57295566389007,363.71241926503143,363.9823218046653,363.9823218046653,363.93580292503174,363.9450136631991,364.1124816298799,364.11722655560254
421,2021-11-01 06:49:00 EDT,2,0.7143,0.0006,-0.0008,-0.0008,7,true,0.00028371797586275145,0.0005554668356837507,0.0288,0.0034,11083.496,11368.496,0.542,1,363.6224054631467,363.63033114604,363.64221967038003,363.7095879749733,363.66203387761334,363.57088852434003,363.3529322447734,363.28952678162676
421,2022-10-07 10:10:00 EDT,2,0.7143,0.0006,-0.0008,-0.0008,7,true,0.00028371797586275145,0.0005554668356837507,0.0288,0.0034,11083.496,11368.496,0.542,1,363.53,363.42,363.29,363.63,363.485,363.6699,363.6,363.71
421,2023-02-07 05:36:00 EST,2,0.7143,0.0006,-0.0008,-0.0008,7,true,0.00028371797586275145,0.0005554668356837507,0.0288,0.0034,11083.496,11368.496,0.542,1,363.4967406546629,363.57678838438204,363.7110906864664,363.7546722282024,363.8080373813485,363.7457780360114,363.84361415011256,363.78135480477545
462,2018-01-24 07:49:00 EST,2,0.7143,0.0007,-0.0007,-0.0008,7,true,0.0008422613031466999,0.0008299796610730395,0.0284,0.0034,11142.954,11427.954,0.542,1,362.4874469967791,362.7698580681698,362.7313474675256,362.82120553569536,362.7185106006442,362.79553180193255,362.7826949350512,362.98808480515345
462,2018-04-13 06:48:00 EDT,2,0.7143,0.0007,-0.0007,-0.0008,7,true,0.0008422613031466999,0.0008299796610730395,0.0284,0.0034,11142.954,11427.954,0.542,1,362.77561824413397,362.98051448156383,363.0078339798878,362.87123648826787,363.08979247485973,362.9258754849159,362.720979247486,362.81659749162
462,2019-03-22 06:35:00 EDT,2,0.7143,0.0007,-0.0007,-0.0008,7,true,0.0008422613031466999,0.0008299796610730395,0.0284,0.0034,11142.954,11427.954,0.542,1,362.47463673642835,362.615783845037,362.87264846488904,362.8212755409186,362.936864619852,362.70568646198524,362.5258812280888,362.23048691525906
462,2019-07-05 06:21:00 EDT,2,0.7143,0.0007,-0.0007,-0.0008,7,true,0.0008422613031466999,0.0008299796610730395,0.0284,0.0034,11142.954,11427.954,0.542,1,362.50893605552193,362.4721573074591,362.423281894751,362.37452867057476,362.3989663769288,362.5394831884644,362.3134344046897,362.41118523010584
462,2022-10-07 10:51:00 EDT,2,0.7143,0.0007,-0.0007,-0.0008,7,true,0.0008422613031466999,0.0008299796610730395,0.0284,0.0034,11142.954,11427.954,0.542,1,362.7,362.63,362.74,362.58,362.73,362.7,362.83,362.6301
462,2023-11-16 06:33:00 EST,2,0.7143,0.0007,-0.0007,-0.0008,7,true,0.0008422613031466999,0.0008299796610730395,0.0284,0.0034,11142.954,11427.954,0.542,1,362.5992247642404,362.5440000535057,362.68,362.42530331066774,362.49572896667036,362.48594537955637,362.4139834578085,362.5102022071118
462,2024-07-11 11:15:00 EDT,2,0.7143,0.0007,-0.0007,-0.0008,7,true,0.0008422613031466999,0.0008299796610730395,0.0284,0.0034,11142.954,11427.954,0.542,1,362.51451122841553,362.4723278160508,362.40094050281823,362.40418538069247,362.38147123557303,362.42040977006354,362.3035941665921,362.11539124988815
502,2017-06-09 10:54:00 EDT,2,1.0,0.0015,0.0018,0.003,4,true,0.0018174389311278673,0.00266585319533616,0.0282,0.0034,11272.412,11617.412,0.542,1,361.7244670050761,361.9707106598985,361.9930964467005,362.05279187817257,362.0378680203046,361.81401015228425,361.85131979695433,362.0602538071066
502,2021-12-17 05:20:00 EST,2,1.0,0.0015,0.0018,0.003,4,true,0.0018174389311278673,0.00266585319533616,0.0282,0.0034,11272.412,11617.412,0.542,1,361.7935296427169,361.8014173537495,361.6594385551629,361.5094931684335,361.6995870043188,361.57661758932073,361.848743619945,362.14847663918334
502,2022-06-29 07:26:00 EDT,2,1.0,0.0015,0.0018,0.003,4,true,0.0018174389311278673,0.00266585319533616,0.0282,0.0034,11272.412,11617.412,0.542,1,361.724694487699,361.61990473658994,361.88664228486766,362.02953740001647,361.93436925332736,361.85806326183797,361.85806326183797,362.27722226627446
502,2022-10-07 11:31:00 EDT,2,1.0,0.0015,0.0018,0.003,4,true,0.0018174389311278673,0.00266585319533616,0.0282,0.0034,11272.412,11617.412,0.542,1,361.2,361.25,361.26,361.015,361.115,361.0,361.18,361.755
511,2020-05-13 10:10:00 EDT,2,1.0,0.0015,0.0028,0.0015,4,true,0.001886792452830334,0.000010091081543674698,0.0296,0.0034,11406.87,11616.87,0.542,1,361.8250776076896,361.6640861516554,362.2050174439302,362.46260377358493,362.2436553933784,362.1019829120683,362.4368451406195,362.797466002136
511,2020-09-11 09:39:00 EDT,2,1.0,0.0015,0.0028,0.0015,4,true,0.001886792452830334,0.000010091081543674698,0.0296,0.0034,11406.87,11616.87,0.542,1,361.6309501705634,361.71822276806245,362.07777279521224,362.143254481975,362.0124000630032,362.20851825963035,361.9688182415305,362.2303091703667
511,2022-02-22 09:16:00 EST,2,1.0,0.0015,0.0028,0.0015,4,true,0.001886792452830334,0.000010091081543674698,0.0296,0.0034,11406.87,11616.87,0.542,1,362.15286423685933,361.86474187201344,362.0172772416377,361.9664321184296,362.0681223648458,362.4409866017052,362.3223479808863,362.0088030544364
511,2022-10-07 11:40:00 EDT,2,1.0,0.0015,0.0028,0.0015,4,true,0.001886792452830334,0.000010091081543674698,0.0296,0.0034,11406.87,11616.87,0.542,1,362.24,362.035,362.585,362.445,362.58,362.59,362.27,362.31
514,2020-07-09 09:05:00 EDT,2,1.0,0.0012,-0.0003,0.0001,4,false,0.0,0.0,0.0314,0.0034,11426.328,11621.328,0.542,1,362.365594445683,362.2616654989012,362.4002374279435,362.39619574667984,362.486844883595,362.56767850886973,362.7408934201726,362.4810710532182
514,2022-02-18 10:46:00 EST,2,1.0,0.0012,-0.0003,0.0001,4,false,0.0,0.0,0.0314,0.0034,11426.328,11621.328,0.542,1,362.85589995287296,362.0807093184979,362.31410004712694,362.2557523649697,362.5808323084173,362.3474415797882,361.84731858986885,361.6609394222922
514,2022-08-23 05:52:00 EDT,2,1.0,0.0012,-0.0003,0.0001,4,false,0.0,0.0,0.0314,0.0034,11426.328,11621.328,0.542,1,362.4712327428075,362.5591835839448,362.35746548561497,362.4187247779494,362.51498938018926,362.4493544241166,362.2612008833752,362.0511690239428
514,2022-10-07 11:43:00 EDT,2,1.0,0.0012,-0.0003,0.0001,4,false,0.0,0.0,0.0314,0.0034,11426.328,11621.328,0.542,1,362.445,362.58,362.59,362.27,362.31,362.2,362.11,362.15
525,2018-12-20 07:25:00 EST,2,0.8571,0.0028,-0.0012,-0.0009,7,true,0.0012452725763305006,0.0013963479537222453,0.0327,0.0034,11515.786,11720.786,0.542,1,363.1929481003729,363.5000818300917,363.8218409755114,364.01167887130913,364.09241116597804,364.21672719943564,364.31910510934193,363.83646639121235
525,2020-06-12 08:03:00 EDT,2,0.8571,0.0028,-0.0012,-0.0009,7,true,0.0012452725763305006,0.0013963479537222453,0.0327,0.0034,11515.786,11720.786,0.542,1,362.87055895733425,363.0846910119267,363.4534739948358,363.3939928685602,363.6557098241731,363.6081249231525,363.6913984999385,363.2631343907537
525,2022-01-06 05:30:00 EST,2,0.8571,0.0028,-0.0012,-0.0009,7,true,0.0012452725763305006,0.0013963479537222453,0.0327,0.0034,11515.786,11720.786,0.542,1,362.53317351451835,363.0138016793795,363.19907608486636,363.3781488366131,363.6338895327223,363.4052810717262,363.07581821678104,363.4091571053138
525,2022-02-28 10:25:00 EST,2,0.8571,0.0028,-0.0012,-0.0009,7,true,0.0012452725763305006,0.0013963479537222453,0.0327,0.0034,11515.786,11720.786,0.542,1,362.97897011345816,362.78653260769306,362.88693478461397,363.0459885665529,363.2048750115303,362.7446983673093,362.3179891153953,362.36819020385576
525,2022-07-01 07:12:00 EDT,2,0.8571,0.0028,-0.0012,-0.0009,7,true,0.0012452725763305006,0.0013963479537222453,0.0327,0.0034,11515.786,11720.786,0.542,1,362.9987408958666,363.1321454608875,363.30095094807945,363.1633021308092,363.38516077111865,363.7792974686422,363.9156923022932,363.8385240795769
525,2022-10-07 11:54:00 EDT,2,0.8571,0.0028,-0.0012,-0.0009,7,true,0.0012452725763305006,0.0013963479537222453,0.0327,0.0034,11515.786,11720.786,0.542,1,362.71,362.68,362.75,363.15,363.0999,363.1301,362.79,363.98
525,2023-03-22 11:21:00 EDT,2,0.8571,0.0028,-0.0012,-0.0009,7,true,0.0012452725763305006,0.0013963479537222453,0.0327,0.0034,11515.786,11720.786,0.542,1,363.5400798894611,364.07786107272955,364.02317146087177,363.6312292425574,363.5036201482226,363.2484019595528,363.02964351212154,363.4215857304358
545,2018-12-28 06:28:00 EST,2,0.7,0.0016,0.0023,0.0019,10,true,0.0029189379286091647,0.0012665482223445867,0.0333,0.0034,11725.244,11810.244,0.542,1,363.1860647693818,363.2153705117177,363.476484675931,363.5475511010956,363.35691724720033,363.3179406098935,363.40585783690136,363.5523865485811
545,2019-08-14 11:57:00 EDT,2,0.7,0.0016,0.0023,0.0019,10,true,0.0029189379286091647,0.0012665482223445867,0.0333,0.0034,11725.244,11810.244,0.542,1,362.963979778442,362.60032037981364,362.5492804642166,362.255800949534,363.88907824863725,363.42971900826444,363.404199050466,363.6466386495516
545,2020-04-16 09:18:00 EDT,2,0.7,0.0016,0.0023,0.0019,10,true,0.0029189379286091647,0.0012665482223445867,0.0333,0.0034,11725.244,11810.244,0.542,1,363.2622586481372,363.0789317449587,363.43249077251727,363.4440141778599,363.4495139849552,363.2753534269357,363.5045120559088,363.39320643612183
545,2021-06-16 11:44:00 EDT,2,0.7,0.0016,0.0023,0.0019,10,true,0.0029189379286091647,0.0012665482223445867,0.0333,0.0034,11725.244,11810.244,0.542,1,362.9569866389197,362.7699387518623,362.675556790503,362.63505834890157,362.70987750372456,362.677187024381,362.6069153640599,362.5511442050749
545,2022-10-10 05:44:00 EDT,2,0.7,0.0016,0.0023,0.0019,10,true,0.0029189379286091647,0.0012665482223445867,0.0333,0.0034,11725.244,11810.244,0.542,1,362.97,362.99,362.97,363.11,363.36,363.13,362.91,363.07
545,2022-10-10 11:49:00 EDT,2,0.7,0.0016,0.0023,0.0019,10,true,0.0029189379286091647,0.0012665482223445867,0.0333,0.0034,11725.244,11810.244,0.542,1,363.1516578014184,363.1416059951241,362.45305726396276,362.61891206781917,362.80989638741136,363.13658009197695,363.1315541888298,362.60886026152485
545,2022-11-15 08:55:00 EST,2,0.7,0.0016,0.0023,0.0019,10,true,0.0029189379286091647,0.0012665482223445867,0.0333,0.0034,11725.244,11810.244,0.542,1,363.4803807215532,363.17809109040877,363.44373955414176,363.594884369714,363.32465576005455,363.17809109040877,363.52618218081756,362.99946539927794
545,2023-03-17 09:35:00 EDT,2,0.7,0.0016,0.0023,0.0019,10,true,0.0029189379286091647,0.0012665482223445867,0.0333,0.0034,11725.244,11810.244,0.542,1,362.6238434265394,362.40413491263524,362.46799611143797,362.44943180946046,362.5144068663819,362.87641075494383,362.57009977231445,362.26378878968507
545,2023-10-02 11:15:00 EDT,2,0.7,0.0016,0.0023,0.0019,10,true,0.0029189379286091647,0.0012665482223445867,0.0333,0.0034,11725.244,11810.244,0.542,1,362.85996090715537,363.064736452072,363.20984625880743,363.3038261983461,363.2866690976674,363.0562005810875,363.2909370331596,363.32934845258956
545,2024-08-02 15:50:00 EDT,2,0.7,0.0016,0.0023,0.0019,10,true,0.0029189379286091647,0.0012665482223445867,0.0333,0.0034,11725.244,11810.244,0.542,1,362.5876696298387,362.25318545693995,362.8265868961949,362.53988617656745,363.14059244626316,363.64573180941636,363.79932148064535,363.7139938855181
552,2017-04-11 06:14:00 EDT,2,1.0,0.0008,-0.0007,-0.0012,6,false,0.0,0.0,0.0347,0.0034,11774.702,11889.702,0.542,1,362.92548118761204,362.83414218070135,362.6777821858204,362.69326337343233,362.66230099820837,362.6777821858204,362.8480752495521,362.6468198105964
552,2020-10-01 08:02:00 EDT,2,1.0,0.0008,-0.0007,-0.0012,6,false,0.0,0.0,0.0347,0.0034,11774.702,11889.702,0.542,1,362.452412442704,362.5830133149393,362.4201121445419,362.51701303902814,362.51701303902814,362.54931333719026,362.67851452983854,362.6031471674603
552,2021-01-28 08:07:00 EST,2,1.0,0.0008,-0.0007,-0.0012,6,false,0.0,0.0,0.0347,0.0034,11774.702,11889.702,0.542,1,362.8243788502372,362.73875770047454,362.7863250058982,362.833892311322,362.84340577240675,362.61508270637273,362.4961644428134,362.55800193986425
552,2022-10-10 05:51:00 EDT,2,1.0,0.0008,-0.0007,-0.0012,6,false,0.0,0.0,0.0347,0.0034,11774.702,11889.702,0.542,1,363.07,362.61,362.13,361.75,361.76,361.865,361.95,361.97
552,2022-12-29 10:57:00 EST,2,1.0,0.0008,-0.0007,-0.0012,6,false,0.0,0.0,0.0347,0.0034,11774.702,11889.702,0.542,1,362.8485162837371,362.7160898179401,362.6498765850416,362.6971717513977,360.2472821341535,360.02026533564435,360.0391834021868,360.6351024982732
552,2023-06-09 08:24:00 EDT,2,1.0,0.0008,-0.0007,-0.0012,6,false,0.0,0.0,0.0347,0.0034,11774.702,11889.702,0.542,1,362.7816626414304,362.871980374354,362.6861066489733,362.59739418913256,362.4200537575081,362.64817151138425,362.6241769031988,362.8170631373097
611,2016-11-09 08:33:00 EST,2,0.8571,0.0014,0.0013,0.0018,7,false,0.0,0.0,0.033,0.0034,11864.16,12014.16,0.542,1,360.6685134880483,360.76892697609657,360.9028116268276,360.9028116268276,360.85260488280346,361.0534318589,360.9028116268276,361.01996069621725
611,2020-07-24 09:21:00 EDT,2,0.8571,0.0014,0.0013,0.0018,7,false,0.0,0.0,0.033,0.0034,11864.16,12014.16,0.542,1,360.7038419572211,360.6583689657331,360.7599215521828,360.83134687131906,360.89532500078235,361.07586293224847,361.15484827726493,361.0984301736817
611,2022-01-18 07:12:00 EST,2,0.8571,0.0014,0.0013,0.0018,7,false,0.0,0.0,0.033,0.0034,11864.16,12014.16,0.542,1,360.3985248198095,360.4458481259092,360.5759083455065,360.74556239787387,360.57993082652496,360.50105864969214,360.72190074482404,360.9585172753224
611,2022-10-10 06:50:00 EDT,2,0.8571,0.0014,0.0013,0.0018,7,false,0.0,0.0,0.033,0.0034,11864.16,12014.16,0.542,1,360.37,360.27,360.3,360.2399,359.9355,359.8992,359.83,360.0
611,2022-12-13 10:15:00 EST,2,0.8571,0.0014,0.0013,0.0018,7,false,0.0,0.0,0.033,0.0034,11864.16,12014.16,0.542,1,360.46904035565325,360.6131271110668,360.7482084442669,361.3785879992008,361.4596367991209,361.3515717325608,361.2975391992807,361.2464784553311
611,2024-01-11 05:19:00 EST,2,0.8571,0.0014,0.0013,0.0018,7,false,0.0,0.0,0.033,0.0034,11864.16,12014.16,0.542,1,360.8114598920105,361.1083589602632,360.9483498312664,361.1841047266515,361.1232647536489,361.03960979077027,361.032004794145,361.08523977052226
611,2024-08-01 11:13:00 EDT,2,0.8571,0.0014,0.0013,0.0018,7,false,0.0,0.0,0.033,0.0034,11864.16,12014.16,0.542,1,360.42955444714846,360.4493466689844,360.4427492617057,360.6010870363933,360.963944436719,360.74622999652354,360.7924118474741,360.8913729566538
619,2018-12-27 08:33:00 EST,2,0.7,0.0016,0.0006,0.0004,10,true,0.00022948371972767568,0.0005843393985854956,0.0342,0.0034,11878.618,12053.618,0.542,1,360.13436735370965,360.10450794177416,360.26873470741924,359.97014058806457,360.0597188238709,359.9402811761291,360.0298594119355,359.7878488781985
619,2020-09-18 08:26:00 EDT,2,0.7,0.0016,0.0006,0.0004,10,true,0.00022948371972767568,0.0005843393985854956,0.0342,0.0034,11878.618,12053.618,0.542,1,360.054220133743,360.2385685884692,360.0325320802458,360.18434845472615,360.18434845472615,359.9674679197542,359.5643954455088,359.33851436833544
619,2020-10-23 07:29:00 EDT,2,0.7,0.0016,0.0006,0.0004,10,true,0.00022948371972767568,0.0005843393985854956,0.0342,0.0034,11878.618,12053.618,0.542,1,360.10352911102655,360.2498293396388,360.08261413910196,360.08261413910196,360.2603914004607,360.10352911102655,360.23529343415123,360.2081039706493
619,2022-02-16 07:39:00 EST,2,0.7,0.0016,0.0006,0.0004,10,true,0.00022948371972767568,0.0005843393985854956,0.0342,0.0034,11878.618,12053.618,0.542,1,360.0895360405173,360.2461427150222,360.31744596183415,360.4354707425161,360.4517500226101,360.48837840282175,360.42586596726056,360.4151216423985
619,2022-03-10 06:05:00 EST,2,0.7,0.0016,0.0006,0.0004,10,true,0.00022948371972767568,0.0005843393985854956,0.0342,0.0034,11878.618,12053.618,0.542,1,359.8676235098749,359.9274064408991,359.71816618231423,359.64557262321335,359.78221932269736,359.8420022537216,359.80784057885063,359.8420022537216
619,2022-08-26 11:47:00 EDT,2,0.7,0.0016,0.0006,0.0004,10,true,0.00022948371972767568,0.0005843393985854956,0.0342,0.0034,11878.618,12053.618,0.542,1,359.7872654749594,359.778401536416,359.86704092184965,359.9379524301965,359.7872654749594,359.86704092184965,359.778401536416,359.6055547348205
619,2022-10-10 06:58:00 EDT,2,0.7,0.0016,0.0006,0.0004,10,true,0.00022948371972767568,0.0005843393985854956,0.0342,0.0034,11878.618,12053.618,0.542,1,360.05,360.03,360.21,359.84,359.5716,359.82,359.49,359.36
619,2023-06-26 11:51:00 EDT,2,0.7,0.0016,0.0006,0.0004,10,true,0.00022948371972767568,0.0005843393985854956,0.0342,0.0034,11878.618,12053.618,0.542,1,359.84996526973845,359.9499884232461,359.8999768464923,359.83329474415376,359.9083121092846,359.83329474415376,359.61657791155363,359.44153739291505
619,2024-04-17 07:37:00 EDT,2,0.7,0.0016,0.0006,0.0004,10,true,0.00022948371972767568,0.0005843393985854956,0.0342,0.0034,11878.618,12053.618,0.542,1,359.88511936815655,359.9928199605098,360.0789804343924,360.0215401184707,360.19386106623585,360.15078082929455,360.2154011847065,360.44516244839343
619,2024-09-05 10:55:00 EDT,2,0.7,0.0016,0.0006,0.0004,10,true,0.00022948371972767568,0.0005843393985854956,0.0342,0.0034,11878.618,12053.618,0.542,1,360.07189673015125,360.10457706203823,360.04575246464174,359.9411754026036,359.73849198424085,359.5097950216961,359.0849507071661,359.31371303037463
620,2016-12-15 08:53:00 EST,2,0.7778,0.0008,0.0001,0.0002,9,false,0.0,0.0,0.0358,0.0034,11888.076,12063.076,0.542,1,359.97856938168195,359.64522649619755,359.486491788824,359.5023652595614,359.4722056651604,359.5579224071421,359.4706183180867,359.516651383225
620,2018-11-14 09:10:00 EST,2,0.7778,0.0008,0.0001,0.0002,9,false,0.0,0.0,0.0358,0.0034,11888.076,12063.076,0.542,1,360.183962123749,360.2911318227481,360.21075454849876,360.52302025895756,360.57245228262093,360.84037653011876,362.05943185623397,361.76471518398637
620,2021-12-20 05:17:00 EST,2,0.7778,0.0008,0.0001,0.0002,9,false,0.0,0.0,0.0358,0.0034,11888.076,12063.076,0.542,1,360.44744066786484,360.72570478819426,360.80520882257406,360.63825035037644,360.5984983331865,360.4553910713028,360.3202342128571,360.29638300254317
620,2022-02-04 04:41:00 EST,2,0.7778,0.0008,0.0001,0.0002,9,false,0.0,0.0,0.0358,0.0034,11888.076,12063.076,0.542,1,360.96270498239005,361.2777093568433,361.5361744845997,361.86733292953767,361.625021872266,361.8592558942953,361.78656257711384,361.6411759427508
620,2022-02-11 08:01:00 EST,2,0.7778,0.0008,0.0001,0.0002,9,false,0.0,0.0,0.0358,0.0034,11888.076,12063.076,0.542,1,360.1829980858995,359.9976068146457,360.06209073508177,359.892820443937,359.98148583453667,360.11851416546335,360.1829980858995,360.3361473969352
620,2022-10-10 06:59:00 EDT,2,0.7778,0.0008,0.0001,0.0002,9,false,0.0,0.0,0.0358,0.0034,11888.076,12063.076,0.542,1,360.03,360.21,359.84,359.5716,359.82,359.49,359.36,359.65
620,2023-04-18 06:10:00 EDT,2,0.7778,0.0008,0.0001,0.0002,9,false,0.0,0.0,0.0358,0.0034,11888.076,12063.076,0.542,1,360.16567976199104,360.06303678760236,359.9284102276294,359.99785284959086,360.10214715040917,359.99785284959086,360.0775510777995,360.1456031090835
620,2023-12-12 04:43:00 EST,2,0.7778,0.0008,0.0001,0.0002,9,false,0.0,0.0,0.0358,0.0034,11888.076,12063.076,0.542,1,360.02265393587595,359.98749471057346,359.97968154939514,360.1554776759074,360.1632908370857,360.28830141593886,360.32736722183046,360.4212032875821
620,2024-08-30 11:04:00 EDT,2,0.7778,0.0008,0.0001,0.0002,9,false,0.0,0.0,0.0358,0.0034,11888.076,12063.076,0.542,1,360.1568742793396,360.0371468094601,360.0724930834449,360.0692797858099,360.0692797858099,360.1078393574298,360.0692797858099,360.1014127621598
629,2017-01-03 06:07:00 EST,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.74886770356983,359.84175902466393,359.82574327964767,359.75367242707466,359.7216409370422,359.7296488095503,359.80972753463146,359.79371178961526
629,2018-01-10 04:58:00 EST,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.7984890190337,359.75899267935574,359.90381259150803,359.7063308931186,359.62733821376287,359.78532357247434,359.7984890190337,359.7984890190337
629,2019-08-09 06:14:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.8895462645648,359.7422475668266,359.729305003427,359.4581274845785,359.69232625085675,359.8402412611378,359.1129924605894,359.29788622344074
629,2020-06-04 08:39:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.7320638188369,359.613474009264,359.7147092125579,359.7031394750386,359.66843026248074,359.6221513124035,359.4717447246526,359.332907874421
629,2020-08-04 05:36:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.3953564253972,359.29682595726547,359.1982954891338,359.099765021002,359.2858781274731,359.258508552992,359.3599949351677,359.27493029768067
629,2020-09-10 08:28:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.7543272126115,359.7224726929208,359.78618173230205,359.8074180787625,359.89225728287187,359.95607250398535,360.05163606305723,359.56320009446773
629,2020-09-14 09:26:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.7065622922975,359.69593737537855,359.80144280038405,359.92437308913674,359.9296855475962,359.8359737803708,359.54718853851267,359.2868780739975
629,2021-08-19 11:51:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.8336695588904,359.55323692587535,359.54865709868125,359.47145429740794,359.4836399090496,359.2915325147794,359.27918333788085,359.3283346975898
629,2022-03-04 08:52:00 EST,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.8747484753623,359.8551485217391,359.7800848695652,359.8718293333333,359.8718293333333,359.6007661449275,359.2588095072464,359.2880009275362
629,2022-05-02 09:39:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.43950479271166,359.360249689614,359.6420456117388,359.49674458939324,359.4218925475788,359.55838744735803,358.95516805155967,358.9111374387277
629,2022-06-09 09:41:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.5436392764984,359.50836143770863,359.4732595482395,359.35009502378654,359.3149051596571,359.3951380498722,359.5436392764984,359.62281647078964
629,2022-09-19 07:44:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.7723934896781,359.7174062711248,359.9745743851074,359.95119546565445,360.1317742395091,360.05406271124747,360.0541562269253,360.0727658468099
629,2022-10-10 07:08:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.9,359.635,359.7,359.9967,360.01,360.12,360.21,360.32
629,2023-02-23 06:01:00 EST,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.92779417290876,360.03141719067065,359.889048174963,359.9414003256758,359.9322995215071,359.81516045795024,359.37363629531274,359.43671117568954
629,2023-03-09 08:43:00 EST,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.7027122325781,359.96163168396856,359.90712232578113,359.68,359.6825437700487,359.4989380818873,359.0985668460003,358.91686898537546
