ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
582,2023-03-07 06:22:00 EST,2,0.8,-0.0008,-0.0005,-0.0006,10,false,0.0,0.0,0.0173,0.0069,9049.58,9159.58,0.542,1,400.55,400.3,400.5,400.3725,400.33,400.6,400.53,400.14
582,2023-05-02 07:30:00 EDT,2,0.8,-0.0008,-0.0005,-0.0006,10,false,0.0,0.0,0.0173,0.0069,9049.58,9159.58,0.542,1,400.61761051922605,400.5244265246142,400.5522836345824,400.3674850600049,400.27743989468524,400.5007872165075,400.6372282023022,400.7304121969141
605,2018-06-07 11:52:00 EDT,2,0.7778,-0.0006,-0.0019,-0.003,9,true,-0.0008660908677657322,-0.0018705599861034464,0.0183,0.0069,8984.038,9014.038,0.542,1,400.4937496394577,400.47931222959323,400.5864378107874,400.4937496394577,400.4215625901356,400.3926877704066,400.37103165561,400.26275108162673
605,2020-07-30 10:25:00 EDT,2,0.7778,-0.0006,-0.0019,-0.003,9,true,-0.0008660908677657322,-0.0018705599861034464,0.0183,0.0069,8984.038,9014.038,0.542,1,400.5783299386484,400.46694129101047,400.3555526433726,400.30604657775575,400.2565405121389,400.31842309416,400.4298117417979,400.46694129101047
605,2021-01-29 08:10:00 EST,2,0.7778,-0.0006,-0.0019,-0.003,9,true,-0.0008660908677657322,-0.0018705599861034464,0.0183,0.0069,8984.038,9014.038,0.542,1,400.33855187518594,400.23991271773525,400.04620750074366,399.89462152881055,399.6692998091015,399.8090837303626,399.21248465511184,399.2233122245356
605,2021-02-02 05:34:00 EST,2,0.7778,-0.0006,-0.0019,-0.003,9,true,-0.0008660908677657322,-0.0018705599861034464,0.0183,0.0069,8984.038,9014.038,0.542,1,400.2158707887228,400.3594788932227,400.38882945472625,400.4464823433941,400.27876484908774,400.2368354755111,400.20538844532865,400.27876484908774
605,2021-10-04 11:15:00 EDT,2,0.7778,-0.0006,-0.0019,-0.003,9,true,-0.0008660908677657322,-0.0018705599861034464,0.0183,0.0069,8984.038,9014.038,0.542,1,400.13704166861083,400.3612604171527,400.17441146003443,399.66991927581535,399.69794661938306,399.5951796929681,399.501755214409,399.2401666744435
605,2022-03-14 09:26:00 EDT,2,0.7778,-0.0006,-0.0019,-0.003,9,true,-0.0008660908677657322,-0.0018705599861034464,0.0183,0.0069,8984.038,9014.038,0.542,1,400.29229255688205,400.08918603727534,400.1101673239706,399.88033121994397,399.9090727085676,400.09110213651695,399.83242873890464,399.65997980716315
605,2023-03-07 06:45:00 EST,2,0.7778,-0.0006,-0.0019,-0.003,9,true,-0.0008660908677657322,-0.0018705599861034464,0.0183,0.0069,8984.038,9014.038,0.542,1,400.86,400.58,400.81,400.75,400.89,400.84,400.86,400.68
605,2023-07-14 08:51:00 EDT,2,0.7778,-0.0006,-0.0019,-0.003,9,true,-0.0008660908677657322,-0.0018705599861034464,0.0183,0.0069,8984.038,9014.038,0.542,1,400.3729062653687,400.24013355440985,400.35599821236457,400.30260436077253,400.2672754289691,400.1513217812618,400.1513217812618,400.1869176823231
605,2024-04-16 09:09:00 EDT,2,0.7778,-0.0006,-0.0019,-0.003,9,true,-0.0008660908677657322,-0.0018705599861034464,0.0183,0.0069,8984.038,9014.038,0.542,1,400.53919697089844,400.5630116564904,400.49950582824516,400.5233205138371,400.33280302910157,400.59476457061294,400.59476457061294,400.4121853144081
675,2017-03-03 05:20:00 EST,2,1.0,-0.001,-0.0016,-0.0011,4,true,-0.0010480087833117475,-0.0011733280075891116,0.0179,0.0069,8903.496,8923.496,0.542,1,400.7297037861448,400.3812973268096,400.39812855672915,400.29714117721176,400.41495978664875,400.54960962600535,400.4654534764075,400.36446609689006
675,2019-10-30 11:59:00 EDT,2,1.0,-0.001,-0.0016,-0.0011,4,true,-0.0010480087833117475,-0.0011733280075891116,0.0179,0.0069,8903.496,8923.496,0.542,1,400.7863675241792,400.9709401934337,400.6940811895519,400.33811961313245,400.39085466149083,400.7863675241792,400.8127350483584,400.4831409961181
675,2023-03-07 07:55:00 EST,2,1.0,-0.001,-0.0016,-0.0011,4,true,-0.0010480087833117475,-0.0011733280075891116,0.0179,0.0069,8903.496,8923.496,0.542,1,400.57,400.5399,400.63,400.41,400.39,400.34,400.1,400.12
675,2024-02-20 10:33:00 EST,2,1.0,-0.001,-0.0016,-0.0011,4,true,-0.0010480087833117475,-0.0011733280075891116,0.0179,0.0069,8903.496,8923.496,0.542,1,400.41282591615123,399.89206479037813,399.968766041461,399.7669206438745,399.95261840965406,400.2109805185648,400.0982700485525,400.0656518323025
703,2018-08-23 11:53:00 EDT,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.4190191718463,399.488955265692,399.4749680469229,399.61484023461435,399.60085301584525,399.55189775015316,399.6078466252298,399.7407252035367
703,2019-01-15 08:04:00 EST,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.4433798119267,399.4784069537124,399.4937697351975,399.67812311301714,399.63203476856216,399.66276033153207,399.6934858945021,399.57058364262224
703,2021-02-09 06:18:00 EST,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.3836079880897,399.35797525540323,399.34054499717644,399.4605061861492,399.4810123722984,399.5527840238205,399.61430258226807,399.68607423379024
703,2022-04-20 08:28:00 EDT,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.39512010966047,399.52527179164514,399.4848798903395,399.57463967101864,399.6975208107683,400.03690254151593,399.9785586840745,400.0683184647536
703,2022-08-09 08:37:00 EDT,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.5958685828421,399.6637813611341,399.7708072295026,399.7805368538997,399.55675549276566,399.5275666195742,399.5643445997954,399.7221591075169
703,2022-11-28 10:33:00 EST,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.5442227744359,399.63520288791045,399.55433167593304,399.7160740998879,399.8474898193512,399.8171631148597,399.8070542133625,399.7565097058766
703,2022-12-20 09:52:00 EST,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.34556725945,399.50295516036675,399.686574378103,399.7128056949224,399.50295516036675,399.6183729543724,399.5239402138223,399.47147758018343
703,2023-03-07 08:23:00 EST,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.45,399.4306,399.3783,399.48,399.5,399.55,399.52,399.53
703,2023-09-25 08:45:00 EDT,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.3844450625869,399.4075929531757,399.250187297172,399.3381492814094,399.26407603152524,399.2085210941122,398.94000556328234,398.8732470468243
703,2024-01-17 08:48:00 EST,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.35513384839084,399.23127514063697,399.28717296622136,399.46557028191626,399.43855583125384,399.4740653921874,399.56742665406773,399.7459089208653
703,2024-07-16 13:24:00 EDT,2,0.8182,0.0007,0.0001,0.0001,11,false,0.0,0.0,0.0187,0.0069,8907.954,8922.954,0.542,1,399.4187090240392,399.54645487980383,399.5393578878169,399.50387292788224,399.4541939839738,399.37612707211764,399.44709699198694,399.3837208535437
777,2016-07-12 08:50:00 EDT,2,0.8333,0.0008,0.0009,0.0009,6,true,-0.000270069542907561,0.000354075822270023,0.0182,0.0069,8887.412,8947.412,0.542,1,398.15704114748,398.1052057374,398.1885126464571,398.23479426259996,398.2273892040171,398.20702529291424,398.20702529291424,398.20702529291424
777,2019-07-05 06:44:00 EDT,2,0.8333,0.0008,0.0009,0.0009,6,true,-0.000270069542907561,0.000354075822270023,0.0182,0.0069,8887.412,8947.412,0.542,1,398.07590810883795,397.9885370670447,397.94149112146374,398.0624664101005,398.2909752886368,398.3983744615488,398.3178586861116,398.519484167173
777,2021-03-09 10:03:00 EST,2,0.8333,0.0008,0.0009,0.0009,6,true,-0.000270069542907561,0.000354075822270023,0.0182,0.0069,8887.412,8947.412,0.542,1,398.17,398.20582138083483,398.2774641425046,398.31328552333946,398.42586700596337,398.4053976454863,398.4821577472753,398.47704040715604
777,2023-03-07 09:37:00 EST,2,0.8333,0.0008,0.0009,0.0009,6,true,-0.000270069542907561,0.000354075822270023,0.0182,0.0069,8887.412,8947.412,0.542,1,398.15,398.17,398.26,398.105,398.23,398.15,398.11,397.9603
777,2024-03-22 08:19:00 EDT,2,0.8333,0.0008,0.0009,0.0009,6,true,-0.000270069542907561,0.000354075822270023,0.0182,0.0069,8887.412,8947.412,0.542,1,398.2234692194065,398.3074922784738,398.3074922784738,398.2998538185586,398.3074922784738,398.2311076793217,398.2922153586433,398.2922153586433
777,2024-05-16 11:47:00 EDT,2,0.8333,0.0008,0.0009,0.0009,6,true,-0.000270069542907561,0.000354075822270023,0.0182,0.0069,8887.412,8947.412,0.542,1,398.16623664959076,398.2678471106406,398.331824067598,398.200106803274,398.493648135196,398.60654864747363,398.7081591085235,398.7758994158901
782,2016-08-10 07:01:00 EDT,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.339584479912,398.339584479912,398.41264079985325,398.41264079985325,398.5039611997799,398.3943767198679,398.21173592001475,398.2482640799854
782,2016-09-21 06:34:00 EDT,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.23,398.2114336332696,398.24856636673036,398.3228318336519,398.1743008998089,398.1928672665392,398.30426546692155,398.23
782,2017-03-14 06:09:00 EDT,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.0702303729043,398.0281857341949,398.1459107225813,398.1122750116137,398.1274110815491,398.09545715612995,398.1290928670975,398.07863930064616
782,2017-04-04 09:09:00 EDT,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.23,398.2808335460812,398.3486116075228,398.4672232150455,398.4689176665816,398.4926399880861,398.50111224576636,398.51805676112673
782,2017-06-30 08:59:00 EDT,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.23,398.2991428689541,398.3617007027697,398.37816329061593,398.39462587846214,398.41602724266227,398.4440136420008,398.41108846630834
782,2017-08-02 06:02:00 EDT,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.3105318503539,398.2622127401416,398.3105318503539,398.34274459049544,398.3991168857431,398.3910637007078,398.4071700707786,398.4393828109201
782,2017-12-06 11:00:00 EST,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.24512859476505,398.214871405235,397.86691372563917,398.0181996732895,397.9939939216655,398.1392284314098,398.1997428104699,398.35859305550275
782,2018-06-19 08:53:00 EDT,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.30252148892777,398.24450429778557,398.25900859557106,398.2735128933566,398.2880171911422,398.32427793560606,398.3750429778555,398.4835351252914
782,2021-07-14 09:31:00 EDT,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.3030730767466,398.4446521629432,398.4492192302399,398.4720545667232,398.4766216340199,398.5496947107665,398.5405605761732,398.6044995183265
782,2023-03-07 09:42:00 EST,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.15,398.11,397.9603,397.94,398.09,398.0,397.95,398.0
782,2023-07-20 05:46:00 EDT,2,0.7273,0.0005,0.0005,0.0007,11,true,0.0005374121537824709,0.000655754028151112,0.0194,0.0069,8926.87,8996.87,0.542,1,398.2212449984611,398.2825300092336,398.37008002462295,398.2658955063096,398.38058602646964,398.39634502923974,398.34381502000616,398.25626500461675
