ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
223,2017-04-05 06:00:00 EDT,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,288.9721993540624,288.86240516750047,289.00269773921855,289.1734886960927,289.2344854664049,289.2954822367171,289.2710835285922,289.19178772718635
223,2018-10-04 11:00:00 EDT,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,289.0625,288.99,288.96,289.17,289.12,289.205,289.23,289.2501
223,2020-09-01 05:57:00 EDT,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,288.99298065399756,288.99298065399756,288.96,288.9707187125492,289.28156137647665,289.37225817497,289.40523882896764,289.3392775209724
223,2020-12-15 07:58:00 EST,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,288.9928639939198,289.0305909177275,289.02274748242445,288.9913737412122,288.98353030590914,289.06980809424283,289.0854949648489,289.0305909177275
223,2021-03-02 07:22:00 EST,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,288.9689274045925,288.9205706297163,288.97264715650607,288.91313112588915,288.87965335866716,288.7643410493469,288.68845811031036,288.7569015455198
223,2021-03-15 08:14:00 EDT,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,288.94163911093034,288.98203306688356,288.990846293637,288.9489834665582,288.92695039967464,288.96,288.9644066133767,288.9989985283839
223,2021-10-15 05:55:00 EDT,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,288.96649654893315,288.96324827446654,289.2036205849951,289.1678895658625,289.1613930169293,289.26371366262725,289.2133654083949,289.2263585062613
223,2022-03-24 11:17:00 EDT,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,289.0437117261666,289.01145051477465,289.0437117261666,289.1338628158844,289.3238240406471,289.3062445781521,289.3077256317689,289.3656799037304
223,2023-05-05 09:36:00 EDT,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,289.0372871829754,288.98807890389656,288.9810591779224,288.95298027402583,288.98807890389656,289.05125643766394,289.0161578077932,289.02317753376735
223,2023-07-06 10:52:00 EDT,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,288.93372911789436,288.8811873536832,288.9205936768416,288.97313544105276,288.99612246289513,288.97970316157915,288.99283860263193,289.00617107530053
223,2023-07-28 10:10:00 EDT,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,289.0390414053478,289.020056279964,288.97455526279424,288.8612140642531,288.8080557131785,288.83653340125414,288.88083202714967,288.8776678395857
223,2023-11-10 08:35:00 EST,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,288.9928931791276,288.9928931791276,289.0784154448593,289.058745323741,289.0257863582551,289.06525817320824,289.2066988434569,289.18367361806753
223,2024-02-02 05:21:00 EST,2,0.7857,0.0008,-0.0003,-0.0006,14,true,0.0002739755428097802,0.0006394193657576358,0.0091,0.0016,10013.916,10058.916,0.542,1,288.85990178298516,289.03654569536417,289.09542699949054,289.15430830361686,289.2426302598064,289.06009821701474,288.9482237391747,289.08365073866526
275,2016-06-23 11:54:00 EDT,2,0.7,0.0005,-0.033,-0.0328,10,true,0.0005936127270569168,0.0009564634802486167,0.011,0.0016,10043.374,10113.374,0.542,1,289.57309984566075,289.57447451026957,289.5868464917488,289.6418330761012,289.69681966045357,289.68994633740954,289.7930461830702,279.91608096877604
275,2016-10-12 06:07:00 EDT,2,0.7,0.0005,-0.033,-0.0328,10,true,0.0005936127270569168,0.0009564634802486167,0.011,0.0016,10043.374,10113.374,0.542,1,289.3955182334916,289.3955182334916,289.341349676031,289.3007232579355,289.3752050244439,289.212699352062,289.3183280391102,289.28718111857035
275,2017-04-19 05:37:00 EDT,2,0.7,0.0005,-0.033,-0.0328,10,true,0.0005936127270569168,0.0009564634802486167,0.011,0.0016,10043.374,10113.374,0.542,1,289.50700873641597,289.4959061154912,289.5045414873216,289.56745633922867,289.5748580865119,289.5020742382272,289.482336245472,289.32196505433626
275,2017-06-28 06:11:00 EDT,2,0.7,0.0005,-0.033,-0.0328,10,true,0.0005936127270569168,0.0009564634802486167,0.011,0.0016,10043.374,10113.374,0.542,1,289.4223074388335,289.4103842985419,289.38057644781287,289.33884545679217,289.33884545679217,289.43542289315434,289.47,289.4998078507291
275,2017-12-07 06:36:00 EST,2,0.7,0.0005,-0.033,-0.0328,10,true,0.0005936127270569168,0.0009564634802486167,0.011,0.0016,10043.374,10113.374,0.542,1,289.5291694299341,289.5576584147172,289.51382920735864,289.4809573018396,289.50287190551893,289.5521797637974,289.4919146036793,289.51382920735864
275,2018-03-07 05:26:00 EST,2,0.7,0.0005,-0.033,-0.0328,10,true,0.0005936127270569168,0.0009564634802486167,0.011,0.0016,10043.374,10113.374,0.542,1,289.57648934996143,289.62973402494214,289.5338936099769,289.52324467498073,289.5019468049885,289.4274042600155,289.3741595850348,289.4593510650039
275,2018-10-04 11:52:00 EDT,2,0.7,0.0005,-0.033,-0.0328,10,true,0.0005936127270569168,0.0009564634802486167,0.011,0.0016,10043.374,10113.374,0.542,1,289.42,289.49,289.6,289.61,289.5,289.405,289.415,289.385
275,2018-10-17 07:51:00 EDT,2,0.7,0.0005,-0.033,-0.0328,10,true,0.0005936127270569168,0.0009564634802486167,0.011,0.0016,10043.374,10113.374,0.542,1,289.42864566591663,289.3769527483124,289.32536321654345,289.30458266366657,289.3562755812708,289.2942440801457,289.1908582449374,289.2942440801457
275,2020-11-17 07:19:00 EST,2,0.7,0.0005,-0.033,-0.0328,10,true,0.0005936127270569168,0.0009564634802486167,0.011,0.0016,10043.374,10113.374,0.542,1,289.5020396247821,289.39799094330226,289.4940297185866,289.37604380032656,289.35786131326273,289.30179196989405,289.3778059796896,289.3738811256537
275,2023-11-10 06:11:00 EST,2,0.7,0.0005,-0.033,-0.0328,10,true,0.0005936127270569168,0.0009564634802486167,0.011,0.0016,10043.374,10113.374,0.542,1,289.47,289.4567355542318,289.55290278605145,289.55754534207034,289.6490700178711,289.72865669248046,289.6824300989782,289.6888633551758
302,2018-06-15 07:08:00 EDT,2,0.7778,0.0009,-0.0009,-0.0006,9,true,0.0009173201107011461,0.0005663422122670847,0.0134,0.0016,10092.832,10142.832,0.542,1,290.18096938221566,290.12848213962576,290.11273596684885,290.20196427925157,290.1599744851797,290.20196427925157,290.13373086388475,290.12848213962576
302,2018-10-05 05:49:00 EDT,2,0.7778,0.0009,-0.0009,-0.0006,9,true,0.0009173201107011461,0.0005663422122670847,0.0134,0.0016,10092.832,10142.832,0.542,1,289.96,289.78,289.714,289.74,289.75,289.81,289.83,289.65
302,2020-07-13 09:40:00 EDT,2,0.7778,0.0009,-0.0009,-0.0006,9,true,0.0009173201107011461,0.0005663422122670847,0.0134,0.0016,10092.832,10142.832,0.542,1,290.01452407163345,289.91558291340414,289.8616150089154,289.81664175517477,289.83463105667107,289.8796043104116,289.92457756415223,289.8076471044267
302,2020-07-28 07:45:00 EDT,2,0.7778,0.0009,-0.0009,-0.0006,9,true,0.0009173201107011461,0.0005663422122670847,0.0134,0.0016,10092.832,10142.832,0.542,1,289.983044799997,289.983044799997,289.97407282992185,289.9516429047339,290.02790465037293,290.0637925306737,290.0189326802978,290.0009887401474
302,2020-08-26 08:31:00 EDT,2,0.7778,0.0009,-0.0009,-0.0006,9,true,0.0009173201107011461,0.0005663422122670847,0.0134,0.0016,10092.832,10142.832,0.542,1,290.0717236508302,290.03827634916973,290.0131908729243,289.95465809501843,289.90448714252767,289.8710398408672,289.84896462177124,289.7889267152906
302,2022-02-25 07:44:00 EST,2,0.7778,0.0009,-0.0009,-0.0006,9,true,0.0009173201107011461,0.0005663422122670847,0.0134,0.0016,10092.832,10142.832,0.542,1,290.0018318790334,290.1612034875738,290.1612034875738,290.1147394617603,290.0516811410134,290.12137717973366,289.8492307428258,289.7170074007964
302,2022-12-12 07:44:00 EST,2,0.7778,0.0009,-0.0009,-0.0006,9,true,0.0009173201107011461,0.0005663422122670847,0.0134,0.0016,10092.832,10142.832,0.542,1,289.98800582935365,290.0173249412339,290.09062272093445,290.032717474971,290.02465471920397,290.0173249412339,289.95135693950334,289.93303249457824
302,2023-11-03 07:56:00 EDT,2,0.7778,0.0009,-0.0009,-0.0006,9,true,0.0009173201107011461,0.0005663422122670847,0.0134,0.0016,10092.832,10142.832,0.542,1,290.0215913614732,290.04166321815296,290.1750310366232,290.1283523001586,290.0583341954618,290.1016787364646,290.14502327746743,290.21504138216426
302,2024-06-21 13:56:00 EDT,2,0.7778,0.0009,-0.0009,-0.0006,9,true,0.0009173201107011461,0.0005663422122670847,0.0134,0.0016,10092.832,10142.832,0.542,1,289.985719771437,289.9963249756555,289.953744281331,289.88979330111897,289.92176879122496,289.89512254947,289.911110294523,289.83650081760896
344,2018-04-20 06:36:00 EDT,2,0.7143,0.0008,-0.0005,-0.0,7,false,0.0,0.0,0.0147,0.0016,10117.29,10142.29,0.542,1,289.5842334066262,289.46546062684007,289.57883464390864,289.611227220214,289.70300618641227,289.50325196586294,289.4168717623822,289.4276692878173
344,2018-10-05 06:31:00 EDT,2,0.7143,0.0008,-0.0005,-0.0,7,false,0.0,0.0,0.0147,0.0016,10117.29,10142.29,0.542,1,289.6,289.61,289.57,289.49,289.5325,289.61,289.46,289.44
344,2019-05-06 10:48:00 EDT,2,0.7143,0.0008,-0.0005,-0.0,7,false,0.0,0.0,0.0147,0.0016,10117.29,10142.29,0.542,1,289.7993228739404,289.91816208640967,289.95777515723273,290.1657437790539,290.0518562004375,290.0568078342904,289.9973882280558,290.12514038146026
344,2020-12-16 09:55:00 EST,2,0.7143,0.0008,-0.0005,-0.0,7,false,0.0,0.0,0.0147,0.0016,10117.29,10142.29,0.542,1,289.66746722063345,289.6518340257918,289.7065502077375,289.7534497922624,289.76517468839364,289.7786192359575,289.65965062321266,289.5893012464253
344,2021-12-27 05:12:00 EST,2,0.7143,0.0008,-0.0005,-0.0,7,false,0.0,0.0,0.0147,0.0016,10117.29,10142.29,0.542,1,289.74082402348427,289.7291438625493,289.8086423401172,289.84949232705213,289.8086423401172,289.79029653760153,289.8392186776433,289.8331034101381
344,2023-04-18 09:51:00 EDT,2,0.7143,0.0008,-0.0005,-0.0,7,false,0.0,0.0,0.0147,0.0016,10117.29,10142.29,0.542,1,289.7411889165118,289.7404896092298,289.7439861456397,289.7579722912795,289.75097921845963,289.73699307281987,289.7090207815404,289.6181108348821
344,2024-01-04 05:17:00 EST,2,0.7143,0.0008,-0.0005,-0.0,7,false,0.0,0.0,0.0147,0.0016,10117.29,10142.29,0.542,1,289.6560216609571,289.7084229844458,289.68376353809816,289.6560216609571,289.6375270761963,289.56046630635996,289.5789608911207,289.50806498287125
358,2017-12-19 10:53:00 EST,2,0.8333,0.0007,-0.0003,-0.0002,6,true,0.0001953865780914706,0.0001151680172747127,0.0169,0.0025,10126.748,10146.748,0.542,1,289.4,289.34696065230395,289.45953396169955,289.3783512866546,289.3134051466187,289.3458782166367,289.3783512866546,289.1943372232196
358,2018-10-05 06:45:00 EDT,2,0.8333,0.0007,-0.0003,-0.0002,6,true,0.0001953865780914706,0.0001151680172747127,0.0169,0.0025,10126.748,10146.748,0.542,1,289.37,289.2979,289.35,289.185,289.08,288.93,288.9,289.02
358,2023-06-09 12:00:00 EDT,2,0.8333,0.0007,-0.0003,-0.0002,6,true,0.0001953865780914706,0.0001151680172747127,0.0169,0.0025,10126.748,10146.748,0.542,1,289.48753984689483,290.05991576889966,290.05991576889966,290.0733834376527,290.1070526095353,290.11378644391186,289.9791097563813,289.83096540009774
358,2023-11-06 07:30:00 EST,2,0.8333,0.0007,-0.0003,-0.0002,6,true,0.0001953865780914706,0.0001151680172747127,0.0169,0.0025,10126.748,10146.748,0.542,1,289.4033261691588,289.39008801590677,289.4232831841116,289.42993552242916,289.45654487569965,289.4033261691588,289.3501074626179,289.30553679588996
358,2024-03-14 08:54:00 EDT,2,0.8333,0.0007,-0.0003,-0.0002,6,true,0.0001953865780914706,0.0001151680172747127,0.0169,0.0025,10126.748,10146.748,0.542,1,289.41687955672205,289.3831204432779,289.25371050840863,289.23683095168656,289.1524331680762,289.16936898998733,289.1468066491688,289.08491494118783
358,2024-05-13 07:36:00 EDT,2,0.8333,0.0007,-0.0003,-0.0002,6,true,0.0001953865780914706,0.0001151680172747127,0.0169,0.0025,10126.748,10146.748,0.542,1,289.3555555555556,289.3555555555556,289.3291666666667,289.375,289.36111111111114,289.3555555555556,289.3444444444445,289.3333333333333
385,2017-04-13 11:40:00 EDT,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.40863194736886,288.365257569377,288.30949051195887,288.4520063253607,288.41482828708195,288.3900429282295,288.4891843636395,288.63789651675444
385,2018-01-25 09:40:00 EST,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.4612613774942,288.4816494936463,288.4612613774942,288.38990297096194,288.49694058076034,288.52752275498847,288.4816494936463,288.41029108711405
385,2018-10-05 07:12:00 EDT,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.44,288.52,288.55,288.5924,288.57,288.41,288.3,288.32
385,2019-04-12 06:42:00 EDT,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.42338518760255,288.3636268979128,288.2640297484299,288.24411031853333,288.2739894633782,288.33374775306794,288.3735866128612,288.34370746801625
385,2020-01-10 07:12:00 EST,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.55426581579434,288.625050622814,288.6383227741302,288.63389872369146,288.57196201754925,288.55868986623307,288.5277215131619,288.5153341719335
385,2020-01-24 08:34:00 EST,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.473976266545,288.46081355545414,288.42132542218167,288.53540225163545,288.4915265479994,288.618766088544,288.54417739236266,288.41255028145446
385,2020-01-24 09:25:00 EST,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.5447560938359,288.6901075966766,288.79625823966035,288.6416570957297,288.53594691184554,288.558322234101,288.725344324638,288.83537100769746
385,2020-02-06 05:21:00 EST,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.4512629059367,288.44693499009543,288.3257533465394,288.213227534666,288.34306500990454,288.3603766732697,288.56811663365147,288.57677246533405
385,2020-08-13 10:21:00 EDT,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.3521834728903,288.2254465526456,288.16807240631863,287.9325815072154,288.0952843102322,288.3436201674684,288.46778809608645,288.4720697487974
385,2020-09-28 06:50:00 EDT,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.37769197299326,288.28249782445613,288.12672558139536,288.21326571642913,288.1440336084021,288.1786496624156,288.21326571642913,288.4209620405101
385,2020-11-25 05:06:00 EST,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.4588077327286,288.4588077327286,288.56249529841256,288.46678369931965,288.5026755489795,288.6263030311411,288.61832706455004,288.5904111814813
385,2021-09-20 08:03:00 EDT,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.46832019784125,288.41406325143873,288.3150143296277,288.2883524395035,288.1217156262278,288.1002528046779,288.09505373610375,287.99507164813826
385,2021-11-10 09:31:00 EST,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.4604331384984,288.48286735741215,288.55390905063905,288.5912994154953,288.4168110461661,288.5912994154953,288.5975311429713,288.5414455956869
385,2024-03-14 11:09:00 EDT,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.22914301680873,288.1505141047503,288.1505141047503,288.1252224604141,288.1673752009744,288.0381067965895,288.0605882582216,288.0886900852619
385,2024-05-23 06:57:00 EDT,2,0.7333,0.0005,0.0007,0.0005,15,true,0.0005807843354169638,0.00009285709097091623,0.0183,0.0025,10156.206,10151.206,0.542,1,288.28117420741387,288.3432362360187,288.2751260202539,288.26967720299274,288.45493698987303,288.56391333509674,288.6129526904474,288.6211259163392
391,2018-10-05 07:18:00 EDT,2,0.8571,0.0005,0.0007,0.001,7,true,0.0010553391814992967,0.0008549194056880647,0.0206,0.0025,10215.664,10195.664,0.542,1,288.3,288.32,288.31,288.17,288.17,288.13,288.21,288.38
391,2019-02-06 05:10:00 EST,2,0.8571,0.0005,0.0007,0.001,7,true,0.0010553391814992967,0.0008549194056880647,0.0206,0.0025,10215.664,10195.664,0.542,1,288.2665332822687,288.2029466323008,288.0961930053163,288.1395715851613,288.0549304537564,287.89622833237223,287.7851368474033,287.89622833237223
391,2021-10-08 11:56:00 EDT,2,0.8571,0.0005,0.0007,0.001,7,true,0.0010553391814992967,0.0008549194056880647,0.0206,0.0025,10215.664,10195.664,0.542,1,288.40341198775644,288.492350153045,288.5483482571155,288.4956441591668,288.4627040979488,288.0278952898717,287.9356631184614,288.1860075837179
391,2023-04-14 06:38:00 EDT,2,0.8571,0.0005,0.0007,0.001,7,true,0.0010553391814992967,0.0008549194056880647,0.0206,0.0025,10215.664,10195.664,0.542,1,288.6234581831859,288.6374554410998,288.8124911513122,288.71437037333624,288.5464732646599,288.2805253642971,288.4624897171769,288.6005726664968
391,2023-05-02 07:27:00 EDT,2,0.8571,0.0005,0.0007,0.001,7,true,0.0010553391814992967,0.0008549194056880647,0.0206,0.0025,10215.664,10195.664,0.542,1,288.41,288.57254718935997,288.4311925931369,288.51949506454065,288.45238518627383,288.47244750777674,288.33935802287704,288.27450868787815
391,2023-05-10 09:17:00 EDT,2,0.8571,0.0005,0.0007,0.001,7,true,0.0010553391814992967,0.0008549194056880647,0.0206,0.0025,10215.664,10195.664,0.542,1,288.3537591712371,288.2975183424741,288.45218062157227,288.3256387568556,288.20261194393663,288.23073235831816,288.31860865326024,288.25885277269964
391,2023-09-13 11:03:00 EDT,2,0.8571,0.0005,0.0007,0.001,7,true,0.0010553391814992967,0.0008549194056880647,0.0206,0.0025,10215.664,10195.664,0.542,1,288.36473588628314,288.3227049235461,288.17721312945616,288.2160109412135,288.1578142235775,288.0747869064168,288.0737522981033,288.0996175059415
453,2018-10-05 08:20:00 EDT,2,1.0,0.0016,0.0,0.0002,4,true,0.00032172365453103,0.0001298972099158876,0.02,0.0025,10230.122,10200.122,0.542,1,287.265,287.43,287.41,287.41,287.52,287.48,287.41,287.465
453,2023-01-27 06:14:00 EST,2,1.0,0.0016,0.0,0.0002,4,true,0.00032172365453103,0.0001298972099158876,0.02,0.0025,10230.122,10200.122,0.542,1,287.2083869730853,287.1799568325747,287.25110325920247,287.5637637294676,287.5424411240847,287.63505230679795,287.59930140510585,287.76981117281815
453,2023-12-07 04:31:00 EST,2,1.0,0.0016,0.0,0.0002,4,true,0.00032172365453103,0.0001298972099158876,0.02,0.0025,10230.122,10200.122,0.542,1,288.69863059635856,288.75865110168,288.7681280235729,288.66704085671563,288.7239023880729,288.66704085671563,288.62913316914415,288.71758444014426
453,2024-08-26 10:53:00 EDT,2,1.0,0.0016,0.0,0.0002,4,true,0.00032172365453103,0.0001298972099158876,0.02,0.0025,10230.122,10200.122,0.542,1,287.2341376763353,287.2097611937106,287.2072006388131,287.2225639681984,287.2276850779935,287.3608339326662,287.35059171307597,287.32498616410044
484,2016-05-27 10:49:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0191697392879,287.10810641294506,287.1491541084791,287.1094746694629,287.0739,287.0739,287.11494769553406,287.15599539106813
484,2017-02-08 07:02:00 EST,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0751537620649,287.13658810324495,287.174200965192,287.18673858584094,287.149125723894,287.174200965192,287.1992762064899,287.2055450168144
