ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
157,2021-09-30 06:14:00 EDT,2,0.7778,0.001,0.0018,0.0016,9,true,0.0010539327304665556,0.0008226943823732582,0.0519,0.0021,10475.664,10500.664,0.542,1,432.4917207859359,432.47133102378496,432.7801613236815,433.5758593588418,433.50126266804557,433.63553671147884,433.5957518097208,433.44655842812824
157,2021-10-13 06:02:00 EDT,2,0.7778,0.001,0.0018,0.0016,9,true,0.0010539327304665556,0.0008226943823732582,0.0519,0.0021,10475.664,10500.664,0.542,1,432.91,432.98,432.83,433.11,433.03,433.01,432.99,433.099
157,2022-07-18 10:12:00 EDT,2,0.7778,0.001,0.0018,0.0016,9,true,0.0010539327304665556,0.0008226943823732582,0.0519,0.0021,10475.664,10500.664,0.542,1,432.96205087502443,433.0915756944896,433.26615262507323,433.26615262507323,433.4576240973262,433.53094640817125,433.55899134734244,433.5927804306812
157,2024-01-31 04:59:00 EST,2,0.7778,0.001,0.0018,0.0016,9,true,0.0010539327304665556,0.0008226943823732582,0.0519,0.0021,10475.664,10500.664,0.542,1,432.89876151022327,432.94331978835544,432.8810092081786,432.85438075511166,432.9346211603536,432.8278410635549,432.8897078361805,432.8321903775558
160,2018-01-19 05:10:00 EST,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,433.04691856094496,433.18636620726676,433.18636620726676,433.20186039019137,433.11199412922844,433.04691856094496,432.89042731340606,433.1553778414175
160,2018-09-10 07:07:00 EDT,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,432.9501971674535,432.9652218133852,433.2206407942238,433.3483502846432,433.43098583726743,433.5211337128576,433.53615835878924,433.5211337128576
160,2019-01-22 09:33:00 EST,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,433.011812731508,433.0448695917821,432.96751653874054,432.9622274410967,433.011812731508,432.7809105624928,432.5655451178065,432.6151304082178
160,2019-03-04 06:03:00 EST,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,432.7683147468557,432.7991573734278,432.69120818042535,432.5447057042078,432.53699504756474,432.4136245412762,432.367360601418,432.07435564898276
160,2019-05-28 06:40:00 EDT,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,432.52405902102845,432.6770295105143,432.69232655946286,432.9064852447429,433.0212131118572,432.73821770630855,432.60054426577136,432.66173246156563
160,2019-10-18 07:58:00 EDT,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,432.6267934272301,432.56873440643864,432.5251901408451,432.55421965124077,432.6848524480215,432.6050212944333,432.5977639168344,432.5905065392355
160,2020-02-05 05:20:00 EST,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,432.9083308198106,433.0780475960668,433.0780475960668,433.03235461784396,433.26081950895815,433.1955438257827,432.98666163962116,432.43834590094707
160,2020-04-23 07:46:00 EDT,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,432.3699666973712,432.3853011407922,432.35463225395023,432.43130447105506,432.30862892368737,432.61531779210657,432.7073244526323,432.4619733578969
160,2021-02-17 05:29:00 EST,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,433.0185196382363,433.0185196382363,432.75237426660857,432.69692731418615,432.73574018088186,432.7301954856396,432.91871512387587,433.3291334657068
160,2021-09-30 06:47:00 EDT,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,433.0890782052167,433.07911365886224,432.97946819531734,432.86985818541797,432.7831666321339,432.6805318046827,432.91968091719036,432.7303545364551
160,2021-10-13 06:05:00 EDT,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,433.11,433.03,433.01,432.99,433.099,432.95,432.3905,432.0
160,2022-04-25 07:11:00 EDT,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,432.67564571347054,432.75796799961955,433.7005581760258,433.3445142884313,433.22103085920776,432.3541771860586,432.5933234273215,432.6962262850078
160,2023-06-28 08:38:00 EDT,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,432.89945760069685,432.9143413722748,432.85976754315584,432.86959083239725,432.91930262946744,432.720852341762,432.3537193095069,432.0411601063708
160,2023-10-25 08:12:00 EDT,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,432.763802267688,432.577911599729,432.79478404568107,432.8567476016674,432.71113324509963,432.75347500835693,432.763802267688,432.6192206370533
160,2024-04-12 08:51:00 EDT,2,0.7333,0.0006,-0.0006,-0.0012,15,true,0.0006036217303822459,0.0013502571151783982,0.0573,0.0021,10525.122,10615.122,0.542,1,433.1351919460984,433.0758490676904,433.1774949408493,433.08424184620804,433.0758490676904,433.02498374334067,433.1436695001567,433.02498374334067
162,2016-10-26 05:56:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,433.0259379954036,433.03,432.9487599080718,432.9284498850898,432.8878298391257,432.82689977017964,432.80658974719756,432.8776748276347
162,2017-07-03 08:21:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,433.1014070165313,432.922889475203,433.0567776311993,433.11925877066415,433.0567776311993,433.1014070165313,433.20851754132826,433.15496227892976
162,2018-01-31 09:34:00 EST,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,433.03,432.95313713656856,432.75329369164683,432.53807767403885,432.78403883701935,432.78403883701935,432.6610582555291,432.7763525506762
162,2018-03-19 10:30:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,433.20676661594973,432.97375607674314,432.96572123056364,432.6603970757412,432.6603970757412,432.5479092292277,432.53987438304813,432.5848695216535
162,2018-12-04 05:01:00 EST,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,433.0455906390639,433.0455906390639,433.1391344734473,432.76495913591356,432.8429123312331,432.7493684968497,432.95204680468044,432.8429123312331
162,2019-03-27 07:28:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,432.67774905967605,432.3093810503712,432.2163979600966,432.16990641495926,432.4023641406459,432.2163979600966,432.1234148698219,431.5655163281739
162,2019-04-26 05:38:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,432.46673786540697,432.1554614226056,432.1999294858629,432.4468754638187,432.51120592866437,432.46673786540697,432.333333675635,432.4815605531594
162,2019-10-02 12:00:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,433.1954221218961,432.4284650112867,432.65404063205415,433.37588261851016,433.5112279909706,433.53378555304744,433.49618961625276,433.57138148984194
162,2020-07-20 05:54:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,433.24579344068275,433.19184508051205,432.9760516398293,433.08394836017067,433.0569741800853,432.949077459744,433.110922540256,433.17835799046935
162,2020-10-02 09:57:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,433.0429533353275,433.15953335327544,433.41860005982653,433.28906670655095,433.6193767574035,433.8331067903081,433.9108268022734,434.1310335028417
162,2021-10-13 06:07:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,433.01,432.99,433.099,432.95,432.3905,432.0,431.77,431.75
162,2022-02-23 08:28:00 EST,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,432.8167047426936,432.90811699582497,432.4002711450955,432.31901580897875,432.11587746868696,432.0346221325703,431.8822683773514,431.8416407092931
162,2023-06-05 10:44:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,432.9590197869102,433.01478995433786,432.5635585996955,432.6497488584474,432.8728295281582,432.79677929984774,432.69619019786904,432.71058904109583
162,2024-04-04 11:23:00 EDT,2,0.7143,0.001,0.0025,0.0026,14,true,0.0005982650314088676,0.0014073041209290349,0.0629,0.0025,10574.58,10734.58,0.542,1,432.7694606110743,432.85353269527104,432.7694606110743,432.7610534026546,432.5929092342612,432.25241729326444,432.0632551038218,431.8698893101694
195,2016-06-28 11:51:00 EDT,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.65079537059836,432.3950160059099,432.4376459000246,432.629480423541,432.7786850529426,432.8213149470574,432.65079537059836,432.9065747352869
195,2018-02-27 06:17:00 EST,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.7844092219019,432.61291066282416,432.3790489913544,432.3322766570605,432.3634582132564,432.1919596541786,431.8801440922189,431.86143515850137
195,2019-05-23 09:32:00 EDT,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.7384659131301,432.68462358711884,432.6000142176726,432.8,432.7383120779129,432.6000142176726,432.69231534797757,432.83076704343506
195,2020-06-04 06:06:00 EDT,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.65445577850016,432.501980879786,432.58514900635737,432.5712876519288,432.76534661392856,432.7099011962144,432.58514900635737,432.3910900443576
195,2021-02-25 06:04:00 EST,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,433.13378750096405,432.9613306254659,432.555222499293,432.8,433.15604000102826,433.22836062623713,433.26730250134966,433.0781562508033
195,2021-03-10 07:56:00 EST,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.5582172473528,432.5582172473528,432.48058058365876,432.7412179546317,432.8133091423476,432.54712629539654,432.01476060149446,431.7763051344342
195,2021-10-13 06:40:00 EDT,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.6201,432.8,432.815,432.9,433.02,433.2799,433.3,433.14
195,2022-01-14 06:44:00 EST,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.7438408304498,433.0566474048443,433.16503460207616,433.53942906574395,433.4832698961938,433.53006920415226,433.4271107266436,433.4739100346021
195,2022-02-16 10:04:00 EST,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,433.13917735832155,433.7496966033004,433.63340722330446,433.4299008083115,433.47835471664314,433.4589731533105,433.4880454983095,433.36206533664716
195,2022-02-23 06:42:00 EST,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.6382018271455,432.4662912684877,432.35505502465014,432.2640435524195,432.32471786723994,432.3955045678638,432.5876398981285,432.8910114722307
195,2022-03-10 08:24:00 EST,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.728262928585,432.7795036938815,432.4732888804698,432.53354802045845,432.7692555408222,432.87173707141505,432.87173707141505,432.9639704489487
195,2022-04-20 06:21:00 EDT,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,433.26156264032335,433.2681702739111,433.18382577458465,433.09151324652,432.67367759317466,432.68825325550074,432.9352621463853,433.0816989672205
195,2022-06-03 08:30:00 EDT,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,433.00537804492245,432.87372545202345,432.83686272601165,432.8526610371596,432.7894677925681,432.76840337770415,432.91585428175114,433.1791594675492
195,2023-01-24 05:54:00 EST,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.85347486368863,433.1788704917213,433.400780351158,433.5577409834425,433.6042879295683,433.53609124105844,433.5252663698664,433.2762943324496
195,2023-04-14 05:44:00 EDT,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.9778630136986,433.2234833659491,433.40124181585367,433.46920828199364,433.563315696649,433.6574231113044,433.6051412142736,433.80381242299046
195,2023-04-21 07:09:00 EDT,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.88594147384794,432.6569395294575,432.71584678203385,432.7789616955085,432.73677989500294,432.6106552595761,432.64747229243636,432.52650204160994
195,2023-07-07 05:57:00 EDT,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.80983457553174,432.84907453190334,432.8786766042538,432.8786766042538,432.8786766042538,432.69181966915113,432.78033084893656,432.81966915106347
195,2023-07-31 05:37:00 EDT,2,0.7778,0.0008,0.0007,0.0011,18,true,0.001066457117198097,0.001498012399125969,0.0573,0.0025,10664.038,10859.038,0.542,1,432.5729921104968,432.71960137246765,432.8331053172193,432.88512795856377,432.99863190331536,432.9229626068143,433.0365611381866,433.17834648250545
205,2018-02-21 06:40:00 EST,2,0.8,0.0005,-0.0005,-0.0006,10,true,0.0005414238462749788,0.0005186818418021577,0.0594,0.0025,10708.496,10898.496,0.542,1,432.9424969829951,433.05333735600664,433.037503017005,432.9108283049918,432.79207076247945,432.6891475589688,432.6891475589688,432.76831925397704
205,2018-10-05 09:59:00 EDT,2,0.8,0.0005,-0.0005,-0.0006,10,true,0.0005414238462749788,0.0005186818418021577,0.0594,0.0025,10708.496,10898.496,0.542,1,433.1860185959047,433.09554847471793,433.09554847471793,433.1784794191392,433.38203719180945,433.3217237776849,433.30664542415377,433.38203719180945
205,2019-01-15 10:05:00 EST,2,0.8,0.0005,-0.0005,-0.0006,10,true,0.0005414238462749788,0.0005186818418021577,0.0594,0.0025,10708.496,10898.496,0.542,1,433.1480937143738,433.09005931289477,433.29017793868434,433.29017793868434,433.6452217339393,433.76545967493456,433.8738572639039,433.81315461408104
205,2020-06-25 09:25:00 EDT,2,0.8,0.0005,-0.0005,-0.0006,10,true,0.0005414238462749788,0.0005186818418021577,0.0594,0.0025,10708.496,10898.496,0.542,1,432.6986539313672,432.5281098911919,432.6842998079858,432.76971394810687,433.01117588498835,432.755501944759,432.755501944759,432.6135240313131
205,2020-09-01 06:08:00 EDT,2,0.8,0.0005,-0.0005,-0.0006,10,true,0.0005414238462749788,0.0005186818418021577,0.0594,0.0025,10708.496,10898.496,0.542,1,432.8418594970634,432.69359554370766,432.6110072133204,432.6196487426584,432.7184090779495,432.9282747904431,432.7986518503735,432.5455784911901
205,2020-11-03 09:19:00 EST,2,0.8,0.0005,-0.0005,-0.0006,10,true,0.0005414238462749788,0.0005186818418021577,0.0594,0.0025,10708.496,10898.496,0.542,1,432.8675152606974,432.97710686954713,433.1190602358336,433.19629008724655,433.1576106958878,432.861068695471,432.85462213024454,432.85462213024454
205,2021-07-19 10:26:00 EDT,2,0.8,0.0005,-0.0005,-0.0006,10,true,0.0005414238462749788,0.0005186818418021577,0.0594,0.0025,10708.496,10898.496,0.542,1,432.9490640289301,432.84672410125506,432.8876600723251,433.08210593490753,433.16397787704744,432.7955541374176,432.7751884918103,432.60121061476286
205,2021-10-13 06:50:00 EDT,2,0.8,0.0005,-0.0005,-0.0006,10,true,0.0005414238462749788,0.0005186818418021577,0.0594,0.0025,10708.496,10898.496,0.542,1,433.01,433.11,433.17,433.01,432.925,432.81,432.83,432.775
205,2021-12-21 08:02:00 EST,2,0.8,0.0005,-0.0005,-0.0006,10,true,0.0005414238462749788,0.0005186818418021577,0.0594,0.0025,10708.496,10898.496,0.542,1,433.0008796547404,433.0177618776134,432.95398459120423,432.98212162932595,432.82267841330304,432.86019446413195,432.93522656578983,432.9633636039115
205,2024-02-22 10:45:00 EST,2,0.8,0.0005,-0.0005,-0.0006,10,true,0.0005414238462749788,0.0005186818418021577,0.0594,0.0025,10708.496,10898.496,0.542,1,432.81950464640107,432.86212848480073,432.8366394294377,432.7768808080013,432.7555688888014,432.78540557568124,432.823767030241,432.75983127264135
253,2017-08-18 07:11:00 EDT,2,0.8333,0.0007,0.0007,0.0008,6,true,0.0007425436244379248,0.0014307933857698931,0.052,0.0025,10767.954,11017.954,0.542,1,432.6248917123881,432.53568334639664,432.3929499608102,432.3929499608102,432.5178416731983,432.6962584051813,432.74978342477624,432.8211501175694
253,2018-05-24 10:51:00 EDT,2,0.8333,0.0007,0.0007,0.0008,6,true,0.0007425436244379248,0.0014307933857698931,0.052,0.0025,10767.954,11017.954,0.542,1,432.4286185839248,432.38103097320794,432.5396563422641,432.5237938053585,432.4920687315472,432.57614017714695,432.66655663750896,432.6982817113202
253,2021-10-13 07:38:00 EDT,2,0.8333,0.0007,0.0007,0.0008,6,true,0.0007425436244379248,0.0014307933857698931,0.052,0.0025,10767.954,11017.954,0.542,1,432.47,432.58,432.83,432.94,433.06,432.92,433.1825,433.24
253,2022-12-15 08:26:00 EST,2,0.8333,0.0007,0.0007,0.0008,6,true,0.0007425436244379248,0.0014307933857698931,0.052,0.0025,10767.954,11017.954,0.542,1,432.68945347728624,432.5835824164499,432.71174212167284,432.75631941044605,432.8343296657992,432.78975237702605,432.52228864438666,432.7005977994795
253,2024-04-29 10:03:00 EDT,2,0.8333,0.0007,0.0007,0.0008,6,true,0.0007425436244379248,0.0014307933857698931,0.052,0.0025,10767.954,11017.954,0.542,1,432.3727991059174,432.41519940394494,432.4331771303086,432.38975922512844,432.35583898670643,432.3812791655229,432.4067193443395,432.43639955295873
253,2024-07-01 09:54:00 EDT,2,0.8333,0.0007,0.0007,0.0008,6,true,0.0007425436244379248,0.0014307933857698931,0.052,0.0025,10767.954,11017.954,0.542,1,432.51191733639496,432.5357520091848,432.5913662456946,432.7840298507462,432.8536270952928,432.8138231917336,433.2110677382319,433.12367393800224
329,2016-07-11 11:35:00 EDT,2,0.75,0.0006,0.0006,0.0007,8,true,0.00007030371203607558,0.00018171704031941355,0.0429,0.0025,10772.412,11032.412,0.542,1,433.34914632719443,433.4404268364028,433.46071139400465,433.3897154423982,433.42014227880094,433.4404268364028,433.4404268364028,433.3694308847964
329,2019-06-26 08:25:00 EDT,2,0.75,0.0006,0.0006,0.0007,8,true,0.00007030371203607558,0.00018171704031941355,0.0429,0.0025,10772.412,11032.412,0.542,1,433.53859258608077,433.68742659774813,433.72195608845504,433.6278929930812,433.6130095919144,433.6725431965814,433.68742659774813,433.6725431965814
329,2019-08-21 06:44:00 EDT,2,0.75,0.0006,0.0006,0.0007,8,true,0.00007030371203607558,0.00018171704031941355,0.0429,0.0025,10772.412,11032.412,0.542,1,433.60294329155545,433.4396835833163,433.4693671666325,433.4990507499487,433.4842089582906,433.4693671666325,433.64004777070073,433.7365194164784
329,2019-09-13 11:11:00 EDT,2,0.75,0.0006,0.0006,0.0007,8,true,0.00007030371203607558,0.00018171704031941355,0.0429,0.0025,10772.412,11032.412,0.542,1,433.4892432225787,433.53246679853066,433.496447151904,433.52526286920533,433.431611787976,433.21549390821605,433.23710569619203,433.23710569619203
329,2019-12-05 06:39:00 EST,2,0.75,0.0006,0.0006,0.0007,8,true,0.00007030371203607558,0.00018171704031941355,0.0429,0.0025,10772.412,11032.412,0.542,1,433.4609921326565,433.565484207772,433.6281794528414,433.6281794528414,433.64907786786443,433.6281794528414,433.64211172952344,433.558518069431
329,2020-11-19 06:13:00 EST,2,0.75,0.0006,0.0006,0.0007,8,true,0.00007030371203607558,0.00018171704031941355,0.0429,0.0025,10772.412,11032.412,0.542,1,433.31237305680537,433.2759305399325,433.3003068053993,433.4221881327334,433.37952966816647,433.4587525309336,433.56844572553433,433.6781389201349
329,2021-10-13 08:54:00 EDT,2,0.75,0.0006,0.0006,0.0007,8,true,0.00007030371203607558,0.00018171704031941355,0.0429,0.0025,10772.412,11032.412,0.542,1,433.38,433.4986,433.49,433.47,433.5,433.69,433.6605,433.65
329,2021-11-15 10:50:00 EST,2,0.75,0.0006,0.0006,0.0007,8,true,0.00007030371203607558,0.00018171704031941355,0.0429,0.0025,10772.412,11032.412,0.542,1,433.4988727075991,433.4146432971578,433.4517896744197,433.4610762687351,433.4425030801042,433.4610762687351,433.5818019948362,433.5818019948362
368,2016-10-27 08:00:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.15135190725505,435.2123658376963,435.15745330029915,435.15745330029915,435.06999999999994,435.05779721391167,435.17168988406877,435.2327038145101
368,2016-11-08 10:11:00 EST,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.14108157311233,435.0496909791107,434.9786094059984,434.8770643015521,434.93799136421984,434.93799136421984,434.6942831135488,434.77551919710584
368,2018-04-05 07:23:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,434.9801736176282,435.02100379143366,434.98180682458053,435.07,434.924644581253,434.9066793047787,435.2006565561771,434.98180682458053
368,2018-04-09 07:35:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,434.79955509229427,434.9380756547777,434.7896607664026,434.7731702232498,434.7171023765303,434.4763404464997,434.67422696433306,434.67422696433306
368,2018-04-10 11:01:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.0880261780104,435.0618062827225,434.85696335078535,434.85696335078535,434.38172774869105,434.8733507853403,434.9880628272251,435.16832460732985
368,2018-05-16 08:08:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,434.94220268037446,434.9073779107765,434.9102533504681,434.84635469065535,435.0220760051404,434.92383181567834,434.9182406829447,434.9102533504681
368,2019-09-24 09:35:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,434.86394519621103,434.9228179972936,435.1067955006765,435.0994364005412,434.96697259810543,435.02584539918803,435.0898695703653,434.95961349797017
368,2020-01-28 05:10:00 EST,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.08335348822936,435.1234139529174,435.2035348822934,435.05157218624356,435.2569488352107,435.5106651115681,435.3637767410454,435.3370697645867
368,2020-02-10 05:01:00 EST,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.1745904200974,435.12229521004866,435.0961476050244,435.18766422260956,435.12883211130475,435.226885630146,435.226885630146,435.2007380251217
368,2020-04-24 08:41:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.1243459019612,435.2175103053231,435.2999608022984,435.51827605417657,435.3260468352397,435.34794047002987,435.3883117114866,435.41781377255126
368,2020-07-21 05:55:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,434.9834943868343,434.95022299715515,434.7905203266954,434.7505946590805,434.72397754733714,434.803828882567,434.47776926371165,434.85706310605366
368,2020-10-05 06:09:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.0506500822795,434.97325041139754,434.9603504662506,434.9603504662506,435.0635500274265,435.2312493143374,435.2312493143374,435.4522253747054
368,2020-10-29 09:26:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.03039777899147,435.0171970386553,435.215208143698,435.4396207294132,435.6178307239517,435.9281801292554,435.9148473815159,435.90164664117964
368,2021-01-04 08:18:00 EST,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.19306002132686,435.23451431147544,435.11607348247946,435.2996567674232,435.31150085032283,435.32926697467224,435.5811906179466,435.8385625393549
368,2021-06-11 05:34:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.1879482313559,435.080256367944,435.13666639163597,435.2699991749078,435.1879482313559,434.9920516036257,434.97256450453216,435.12641002369196
368,2021-10-13 09:33:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,434.92,434.95,434.87,434.97,435.112,435.105,435.15,435.161
368,2022-10-10 09:42:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,434.9612113466507,434.9491237185008,434.8415438279665,434.6167139443781,435.50515461339705,435.91613397049423,436.3271133275915,436.81049757730665
