ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
736,2019-03-13 05:38:00 EDT,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,513.5074602919942,513.6630686132947,513.5623808759826,513.3243916786994,513.4708465693353,513.5623808759826,513.6573934862827,513.7271426279481
736,2020-05-05 05:56:00 EDT,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,513.4141898093154,513.5424215900802,513.6761821402521,513.8723642805043,513.9130274877566,514.1398853808481,514.0507116807336,514.0863811607794
736,2020-09-28 06:22:00 EDT,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,514.3108364420873,514.2877576520293,514.4416162524159,514.2934504202435,514.5647031327251,514.5954748528023,514.6877900130343,514.3646869522225
736,2020-10-21 05:49:00 EDT,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,513.8524301026623,513.6883285540282,513.4948912476075,513.7331512093266,514.0309761614756,514.0309761614756,514.0309761614756,513.9863024186533
736,2021-01-26 04:36:00 EST,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,512.8940180516652,513.0937846249611,512.9339713663243,513.0005602240897,512.9872424525366,512.867382508559,512.7608403361345,512.7208870214753
736,2021-03-03 08:23:00 EST,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,513.5199439906652,513.3867973551148,513.3401960326722,513.1496631971996,513.260308051342,513.4134266822249,513.3601680280048,513.2003920653443
736,2022-05-17 07:34:00 EDT,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,513.7332577065351,513.94852675709,513.8852123304562,513.9232009864365,513.9738525277435,513.581303082614,513.6826061652281,513.7460472207151
736,2023-08-07 05:40:00 EDT,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,513.1315875417131,513.2001276974416,512.8859853170189,512.6118246941046,512.5547078976641,512.1763662380423,512.5821239599555,512.5575637374861
736,2024-01-08 04:35:00 EST,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,513.6990240573281,513.8647157566968,513.7318776659273,513.6880728544617,513.5676096229312,513.8194872888586,513.7099752601945,513.589512028664
736,2024-03-12 06:03:00 EDT,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,513.36,513.05,513.1,513.135,513.65,513.85,513.9012,513.535
736,2024-04-05 06:54:00 EDT,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,513.3857133745036,513.5643617175496,513.6735357049665,513.9097485141051,514.0606071148997,514.0109825751646,514.1697811023165,514.0606071148997
736,2024-07-29 11:53:00 EDT,2,0.7059,0.001,0.0009,0.0011,17,false,0.0,0.0,0.0137,0.0027,10134.58,10049.58,0.542,1,513.5082582136371,513.4658708931814,513.6212910681855,513.8190985636454,513.9132926091024,514.0922612954708,513.9321314181939,514.0969709977437
737,2016-08-23 05:40:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.3833940940576,513.3716970470289,513.3132118118848,513.4301822821728,513.3833940940576,513.4067881881152,513.5237586584033,513.5705468465185
737,2016-10-10 05:40:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.3362772643252,513.7158410351201,513.6683955637708,513.6209500924214,513.7514251386322,513.7395637707948,513.8581774491682,513.8344547134934
737,2016-11-09 08:47:00 EST,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.2197890000417,513.1960244237775,513.4598112203093,513.5762576440036,513.5881399321356,513.4336701864188,513.5287284914752,513.5643753558714
737,2018-01-19 04:36:00 EST,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.2590749213612,513.405875035745,513.2131998856163,513.3967000285959,513.4517500714899,513.4884501000859,513.5068001143837,513.6444252216186
737,2018-04-03 06:51:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.3798507404973,513.7371640694482,513.3798507404973,513.5386566644754,513.2408955570164,513.4592537024864,513.8165670314372,513.8761192529291
737,2018-10-05 11:50:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.5024960965964,513.1462558551057,513.1996918913293,513.1818798792548,513.0661018007703,513.324375975851,513.3421879879255,512.8790756739878
737,2018-11-13 06:16:00 EST,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.1916484477482,513.378705728028,513.3412942719721,514.4823436816791,514.8751639702667,514.594578049847,514.7255181460429,514.426226497595
737,2019-08-15 08:10:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.2790340670124,513.2160605635778,513.2340529931305,513.1620832749194,513.1081059862611,513.0541286976027,513.3779924295527,513.0361362680499
737,2020-06-22 06:12:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.459600970089,513.8248045270816,513.8082043654001,513.8746050121262,513.9906401422797,513.7750040420373,513.5094014551333,513.5094014551333
737,2020-10-08 05:39:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.4274212000935,513.4498949334579,513.5173161335513,513.3749824889096,513.3525087555452,513.5210617557786,513.5098248890965,513.7248236049498
737,2020-11-05 08:06:00 EST,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.5135823574664,513.3453731088126,513.4111941191554,513.2722386528764,513.2795520984699,513.4331344559364,513.36,513.3453731088126
737,2021-11-22 05:06:00 EST,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.0873724260355,513.2406644125106,513.2949078613694,513.218967032967,513.3491513102282,513.3328782755706,513.4033947590871,513.4089275908707
737,2021-12-15 10:14:00 EST,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.6238365668765,514.0195914171912,514.415346267506,514.8495772838237,515.4377129641526,515.2068559681356,515.3607606321469,515.4377129641526
737,2022-01-07 06:58:00 EST,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.2722236470889,513.096670941267,513.1157622980251,513.1405591177224,513.1405591177224,512.8662580148756,512.8333418825339,512.7016773531674
737,2022-04-18 09:40:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.6045630142919,513.7227489685669,513.523939130633,513.6407208953523,513.6817934398578,513.8046600259853,513.6408379111485,513.5336514417269
737,2022-04-28 07:15:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.4820135950944,513.3668327613253,513.2379864049057,513.2379864049057,513.6772353472453,513.9639672957171,513.6162285496981,513.5674231116604
737,2022-05-04 08:27:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.6803879020644,513.7296783485357,513.8652270763322,513.8282592414786,513.9391627460393,513.7524751800288,513.8907348823811,513.9021949111858
737,2022-05-04 09:05:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.126838620228,512.7586890732197,512.8445906341883,512.47644108718,512.3537245715105,512.4396261324791,512.1451064948725,511.86285850883274
737,2022-07-19 06:03:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.542644854951,513.6488337241087,513.5691920722405,513.2373518561229,512.8179058229503,513.0117005091629,513.0780685523865,513.277172682057
737,2022-09-28 11:07:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,514.0949562398704,514.3861653160454,514.3306969205835,514.1365575364667,514.3029627228525,514.37229821718,514.3653646677471,514.1789908589951
737,2024-03-12 06:04:00 EDT,2,0.7143,0.0007,0.004,0.0047,21,true,0.001284851599640063,0.0026612343192789862,0.015,0.0029,10264.038,10319.038,0.542,1,513.05,513.1,513.135,513.65,513.85,513.9012,513.535,513.83
768,2018-04-05 06:03:00 EDT,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,514.9960603947145,514.9086577067351,514.8795234774085,515.4039396052856,514.9572147556125,515.4039396052856,515.2971140977551,515.3650939661835
768,2019-03-21 07:07:00 EDT,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,515.2636285043844,515.2754452266273,515.1727306409782,515.1363714956158,515.081832777572,515.0636532048908,515.0454736322096,514.9547575645302
768,2019-07-19 05:45:00 EDT,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,514.93368017342,514.8299013506753,514.9766349841589,514.9305874270468,514.736088044022,514.8048157412039,514.770451892613,514.6845422711356
768,2020-05-04 06:00:00 EDT,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,515.365316600114,515.1816314888763,515.7510553337136,516.3572162007987,516.7980604677696,516.7796919566457,517.0001140901312,516.9633770678836
768,2022-07-27 07:06:00 EDT,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,515.3039679136292,515.2259919784074,515.0375501349545,514.7321443886689,514.7437108190601,514.6915969023536,514.8339029841335,514.7711323562798
768,2022-08-11 06:09:00 EDT,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,515.3093971924029,515.3337076796037,515.3580181668043,515.6618992568126,515.6862097440132,515.6618992568126,515.6262843930635,515.9293146160198
768,2022-12-28 07:53:00 EST,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,515.4243902439025,515.4740280857354,515.49918699187,515.6897147080563,515.2406622320769,515.3339541759054,515.648780487805,515.839172209904
768,2023-12-01 06:48:00 EST,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,514.9524645657254,515.3125161064885,515.3631483544083,515.5489124462208,515.6275612046561,515.7625805324423,516.1338836838543,515.8300901963354
768,2024-03-12 06:35:00 EDT,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,515.525,515.4101,515.54,515.59,515.74,515.46,515.6102,515.64
768,2024-03-20 11:11:00 EDT,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,515.3585993265993,515.090962962963,515.0810505050506,514.6052525252526,514.6647272727274,514.9422760942762,515.1851313131314,515.3784242424242
768,2024-07-12 10:03:00 EDT,2,0.7273,0.0012,0.0012,0.0006,11,true,0.001812662429841264,0.0005918048520157385,0.0157,0.0029,10448.496,10378.496,0.542,1,514.9511556350627,515.2092164579607,515.2921645796065,515.4949266547407,515.4329920572451,515.6608228980323,515.6608228980323,515.8451520572452
770,2019-10-02 10:27:00 EDT,2,0.7143,-0.0011,0.0003,0.0001,7,true,0.0003906758692536847,0.00007351238319641359,0.017,0.0029,10487.954,10382.954,0.542,1,515.2578484621386,515.0968303844941,515.1326121795262,515.0467358714492,514.9805395506398,514.8016305754793,514.8463578192694,515.061048589462
770,2020-09-21 09:40:00 EDT,2,0.7143,-0.0011,0.0003,0.0001,7,true,0.0003906758692536847,0.00007351238319641359,0.017,0.0029,10487.954,10382.954,0.542,1,515.4894915742452,515.3783433703019,515.251475634658,515.0113955141405,514.7590890911891,514.4891577387554,514.2984591774184,514.2825808625694
770,2021-05-17 11:11:00 EDT,2,0.7143,-0.0011,0.0003,0.0001,7,true,0.0003906758692536847,0.00007351238319641359,0.017,0.0029,10487.954,10382.954,0.542,1,515.5205057680135,515.6321520502744,515.446074913173,515.4336697706996,515.3840492008059,515.2599977760717,515.1731617787577,515.0491103540235
770,2021-05-20 07:53:00 EDT,2,0.7143,-0.0011,0.0003,0.0001,7,true,0.0003906758692536847,0.00007351238319641359,0.017,0.0029,10487.954,10382.954,0.542,1,515.2366571857799,515.1994908684471,515.0508255991156,515.1624484388386,515.1313526200034,515.1003806888926,514.9579098057833,514.8278276951182
770,2021-07-23 05:51:00 EDT,2,0.7143,-0.0011,0.0003,0.0001,7,true,0.0003906758692536847,0.00007351238319641359,0.017,0.0029,10487.954,10382.954,0.542,1,515.1273478193289,515.0330970924385,515.1332384897595,514.9859717289934,515.0213157515772,514.9977530698546,514.7809763980068,514.7032195483222
770,2021-11-02 05:42:00 EDT,2,0.7143,-0.0011,0.0003,0.0001,7,true,0.0003906758692536847,0.00007351238319641359,0.017,0.0029,10487.954,10382.954,0.542,1,515.2664644206277,515.1416222815471,515.1975551395582,515.4324731432044,515.4118898514564,515.5982581343492,515.6114582888397,515.577898574033
770,2024-03-12 06:37:00 EDT,2,0.7143,-0.0011,0.0003,0.0001,7,true,0.0003906758692536847,0.00007351238319641359,0.017,0.0029,10487.954,10382.954,0.542,1,515.54,515.59,515.74,515.46,515.6102,515.64,515.6,515.62
775,2018-02-01 06:50:00 EST,2,1.0,0.0008,0.0006,0.0005,9,false,0.0,0.0,0.0182,0.0029,10547.412,10437.412,0.542,1,515.5737121222843,515.6284439388578,515.7926393885783,515.6831757554313,515.810883327436,515.7379075720047,515.9021030217251,515.9203469605831
775,2018-08-14 05:42:00 EDT,2,1.0,0.0008,0.0006,0.0005,9,false,0.0,0.0,0.0182,0.0029,10547.412,10437.412,0.542,1,515.4280248948875,515.7650488393457,515.8105926156238,515.7286138183232,515.9745502102252,515.8834626576688,515.9563326997139,515.9745502102252
775,2019-01-31 05:37:00 EST,2,1.0,0.0008,0.0006,0.0005,9,false,0.0,0.0,0.0182,0.0029,10547.412,10437.412,0.542,1,515.5240079867754,515.2750088374598,515.313316398893,515.5048542060588,515.7251226842994,515.8687760396738,516.0028525046898,515.9645449432568
775,2020-02-19 04:47:00 EST,2,1.0,0.0008,0.0006,0.0005,9,false,0.0,0.0,0.0182,0.0029,10547.412,10437.412,0.542,1,515.6864646728196,515.5949470654359,515.7627293456395,515.9536960863802,515.8389940184593,515.9686439622528,516.1059203733286,516.1287997751745
775,2020-06-30 11:32:00 EDT,2,1.0,0.0008,0.0006,0.0005,9,false,0.0,0.0,0.0182,0.0029,10547.412,10437.412,0.542,1,516.2049447598005,516.3557251214401,516.2049447598005,516.4981287963219,516.3557251214401,516.3305950611668,516.2803349406204,516.3222183744091
775,2020-07-20 06:36:00 EDT,2,1.0,0.0008,0.0006,0.0005,9,false,0.0,0.0,0.0182,0.0029,10547.412,10437.412,0.542,1,515.8658876863475,515.7859852843638,515.6261804803968,515.9298096079343,515.8818681667442,516.0896144119015,516.0095522051139,516.0256924903147
775,2020-12-02 09:26:00 EST,2,1.0,0.0008,0.0006,0.0005,9,false,0.0,0.0,0.0182,0.0029,10547.412,10437.412,0.542,1,515.483335588028,515.6118896481062,515.6665216035392,515.8353456101477,515.9205320355006,516.0607728283131,516.1734160353914,516.201576837161
775,2020-12-29 04:43:00 EST,2,1.0,0.0008,0.0006,0.0005,9,false,0.0,0.0,0.0182,0.0029,10547.412,10437.412,0.542,1,515.7135621327081,515.679062088413,515.5548619289505,515.7066621238491,515.7135621327081,515.665262070695,515.7480621770034,515.6928621061311
775,2024-03-12 06:42:00 EDT,2,1.0,0.0008,0.0006,0.0005,9,false,0.0,0.0,0.0182,0.0029,10547.412,10437.412,0.542,1,515.64,515.6,515.62,515.77,515.59,515.55,515.99,516.042
786,2016-06-23 11:52:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.368691027376,516.4054764109503,516.5894033288221,516.591855687727,516.6139269178716,516.7120212740698,516.810115630268,516.7978538357432
786,2018-10-03 06:07:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.274007341585,516.2563810524986,516.2211284743257,516.3004467752147,516.2916336306715,516.2651941970418,516.274007341585,516.3621387870172
786,2019-06-25 09:36:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.5183360131367,516.2390175395984,516.0943231500804,516.1649919605898,516.2356607710991,516.3239967842359,516.3769983921179,516.2798287776676
786,2019-10-01 10:49:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.4124415204677,516.2192982456139,516.1754020467836,516.0437134502923,516.113947368421,516.2192982456139,516.1666228070175,516.0904190058479
786,2019-10-02 11:22:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.4389377130891,516.1886817465949,515.9384257801007,516.1529308942386,516.1202188643325,515.9318118724149,515.9203715996607,515.7060452397847
786,2020-05-27 11:00:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.4471156331819,516.5155781659098,516.5155781659098,516.2074967686341,516.4128843668179,516.327306200908,516.2246124018161,516.1698423756337
786,2020-06-09 11:21:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.6384092073199,516.7025351172645,516.5903147748614,516.4540472162291,516.1975435764509,516.3418268738261,516.421984261257,516.438015738743
786,2020-06-23 06:31:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.4464698941191,516.2405962176298,516.2653010588085,516.3404037759918,516.0923671705575,515.9194332823064,516.0182526470213,515.7217945528766
786,2020-06-30 11:28:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.4132229874601,516.4467770125398,516.1912631115587,516.3377264310311,516.9333103761938,517.084303489052,516.9333103761938,517.2269080956403
786,2021-03-19 07:48:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.4630875192208,516.6417601230138,516.5557325730394,516.4829400307534,516.3108849308047,516.4961750384417,516.7079351614557,517.2108654536135
786,2021-04-30 11:31:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.3494721192191,516.2814378113396,516.0958896989414,516.0587800764616,516.1206294472611,516.1886637551405,516.3542963701415,516.2579350504359
786,2021-09-08 08:21:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.4185393133752,516.3956179401256,516.4070786267504,516.4758427464991,516.4987641197488,516.5675282394975,516.4242696566876,516.5388765229355
786,2021-10-06 10:47:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.2457835567574,515.9487791105229,515.972430124849,515.8119835452505,515.7703862838732,515.6039972383637,515.4494931246763,515.4910903860538
786,2022-03-22 07:26:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.3151586648579,516.2807062643153,516.2462538637727,516.0625077275456,516.0969601280882,515.970634659432,515.913213991861,515.7868885232048
786,2023-01-17 09:42:00 EST,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.3262425187513,516.1708005992775,516.2744285455933,516.3910099851986,516.2653611002906,516.1189866261195,516.2031843325011,516.2358271355906
786,2023-04-12 07:31:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.2389806329538,516.4331521347697,516.3196752830592,516.2566325876644,516.2314155095065,516.1305471968749,516.3196752830592,516.2566325876644
786,2023-07-31 05:47:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.3285513478119,516.2834630579504,516.0805657535741,516.0580216086435,516.1705168918477,516.2834630579504,516.2496468405544,515.979117101386
786,2023-10-16 09:14:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.2409713700354,516.1817447636488,516.2644965090991,515.9454294219983,515.9098461714547,515.8034510701613,515.4960874442028,514.2655689893555
786,2024-03-12 06:53:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.4104,516.345,516.36,516.12,516.1,516.045,515.75,515.94
786,2024-07-12 13:47:00 EDT,2,0.7,-0.0007,-0.0042,-0.0042,20,true,-0.0009383083438252895,-0.0009692946318380135,0.0192,0.0029,10451.87,10336.87,0.542,1,516.4942535753529,516.5309175270521,516.6041537705714,516.585913454601,516.5034195632777,516.5675814787514,516.5584154908265,516.5675814787514
