ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
229,2019-07-01 11:13:00 EDT,3,0.7,0.0008,0.0032,0.0031,10,true,0.0010073498327125368,0.0015435743345691795,0.0087,0.0021,10208.916,-14076.084,0.542,1,294.95,295.0901,295.085,295.07,295.04,295.05,295.06,295.1148,295.11,295.12,295.14,295.14
229,2019-12-13 06:49:00 EST,3,0.7,0.0008,0.0032,0.0031,10,true,0.0010073498327125368,0.0015435743345691795,0.0087,0.0021,10208.916,-14076.084,0.542,1,294.8821781954175,294.77049097708766,294.9566363409708,294.9752508773591,294.90218882203493,294.86356365902924,294.98455814555325,295.0683235593006,295.0404017547182,295.11485990027137,295.12416716846553,295.152088973048
229,2021-03-30 09:26:00 EDT,3,0.7,0.0008,0.0032,0.0031,10,true,0.0010073498327125368,0.0015435743345691795,0.0087,0.0021,10208.916,-14076.084,0.542,1,294.9250620811243,294.86521375662716,294.95498624337284,294.95124572309174,294.88765687831363,294.9325431216864,294.7754412698815,294.69314982369804,294.7006308642602,294.7679602293194,294.79788439156795,294.9175810405622
229,2022-07-19 08:01:00 EDT,3,0.7,0.0008,0.0032,0.0031,10,true,0.0010073498327125368,0.0015435743345691795,0.0087,0.0021,10208.916,-14076.084,0.542,1,294.8949639858345,294.8116402278536,294.72089982293164,294.44845156795316,294.5165636316978,294.47115558920143,294.29330742275715,294.3879075112913,294.4787235962841,294.4408835608705,294.5468356600287,294.569539681277
229,2023-04-11 06:31:00 EDT,3,0.7,0.0008,0.0032,0.0031,10,true,0.0010073498327125368,0.0015435743345691795,0.0087,0.0021,10208.916,-14076.084,0.542,1,294.8777322130218,294.8022073767393,294.7914181144132,294.7914181144132,294.6259827587469,294.51089729393544,294.3670404629212,294.4821259277326,294.51089729393544,294.4785295069572,294.47493308618186,294.51089729393544
229,2023-05-24 11:16:00 EDT,3,0.7,0.0008,0.0032,0.0031,10,true,0.0010073498327125368,0.0015435743345691795,0.0087,0.0021,10208.916,-14076.084,0.542,1,295.01769105634463,295.0392236226578,295.20717763990024,295.40527724998117,295.5021737983903,295.80721848782645,295.76415335520016,295.7856141462923,295.477052471025,295.70773803145977,295.8515037992105,295.8503553956738
229,2023-12-20 05:08:00 EST,3,0.7,0.0008,0.0032,0.0031,10,true,0.0010073498327125368,0.0015435743345691795,0.0087,0.0021,10208.916,-14076.084,0.542,1,294.8635509270561,294.8480345694082,294.8970662595757,294.79838222493476,294.82860808963295,294.841828026349,294.8545514396203,294.85982700122065,294.8976869138816,294.9163065430592,294.8790672847041,294.8604476555265
402,2017-03-02 07:26:00 EST,3,0.7,-0.0005,-0.0026,-0.0026,10,true,-0.0005940400932730673,-0.0005940041383071518,0.0075,0.0021,10173.374,-14111.626,0.542,1,295.37262266918077,295.4716413157343,295.44812438717787,295.45926398491514,295.44069798868634,295.4902073119631,295.5335279698303,295.5087733081919,295.4716413157343,295.4963959773727,295.5087733081919,295.5149619736015
402,2017-12-21 10:50:00 EST,3,0.7,-0.0005,-0.0026,-0.0026,10,true,-0.0005940400932730673,-0.0005940041383071518,0.0075,0.0021,10173.374,-14111.626,0.542,1,295.34085998206814,295.2636149506874,295.2592009488942,295.2415449417215,295.1753349148237,295.1422299013748,295.11795289151223,295.1477474036162,295.21947493275553,295.1863699193066,295.27464995517033,295.23050993723854
402,2018-07-27 08:30:00 EDT,3,0.7,-0.0005,-0.0026,-0.0026,10,true,-0.0005940400932730673,-0.0005940041383071518,0.0075,0.0021,10173.374,-14111.626,0.542,1,295.50285334302714,295.38761896317845,295.34571555232435,295.2095294670485,295.1945489976682,295.1571502034809,295.04191582363217,294.8952538856429,294.6857368313724,294.8009712112212,294.5705024515237,294.61209158679634
402,2018-08-08 07:54:00 EDT,3,0.7,-0.0005,-0.0026,-0.0026,10,true,-0.0005940400932730673,-0.0005940041383071518,0.0075,0.0021,10173.374,-14111.626,0.542,1,295.4367492992291,295.462002957253,295.45744901892084,295.45744901892084,295.4781487386125,295.45744901892084,295.40569971969165,295.40569971969165,295.3643002803083,295.30220112123334,295.322900840925,295.322900840925
402,2018-08-23 06:55:00 EDT,3,0.7,-0.0005,-0.0026,-0.0026,10,true,-0.0005940400932730673,-0.0005940041383071518,0.0075,0.0021,10173.374,-14111.626,0.542,1,295.4571809327654,295.4159346854709,295.385,295.31611876701805,295.35406531452907,295.30250750541086,295.23032657264537,295.2818843817636,295.33344219088184,295.3437537527054,295.35406531452907,295.31271595161627
402,2019-02-06 09:03:00 EST,3,0.7,-0.0005,-0.0026,-0.0026,10,true,-0.0005940400932730673,-0.0005940041383071518,0.0075,0.0021,10173.374,-14111.626,0.542,1,295.3308267615449,295.29832281847195,295.36333070461797,295.2820708469354,295.23331493232587,295.2549842277079,295.26040155155334,295.23331493232587,295.1790333473939,295.1683070461798,295.1628897223343,295.22248028463486
402,2019-07-02 07:36:00 EDT,3,0.7,-0.0005,-0.0026,-0.0026,10,true,-0.0005940400932730673,-0.0005940041383071518,0.0075,0.0021,10173.374,-14111.626,0.542,1,295.37,295.3305,295.34,295.315,295.13,295.12,295.3,295.335,295.38,295.32,295.29,295.329
402,2020-01-10 06:29:00 EST,3,0.7,-0.0005,-0.0026,-0.0026,10,true,-0.0005940400932730673,-0.0005940041383071518,0.0075,0.0021,10173.374,-14111.626,0.542,1,295.4301866299525,295.3307760440569,295.28107075110904,295.18635957472844,295.1590668502371,295.2313654581612,295.2856797873642,295.2404027841517,295.30366406608533,295.3502966681964,295.3578880220284,295.3940373259905
402,2021-02-05 10:06:00 EST,3,0.7,-0.0005,-0.0026,-0.0026,10,true,-0.0005940400932730673,-0.0005940041383071518,0.0075,0.0021,10173.374,-14111.626,0.542,1,295.40788505242494,295.49179691131656,295.4146742846443,295.40643566577137,295.4460268064666,295.5299386653582,295.4383984556583,295.49263602990544,295.4925597463974,295.55282371778316,295.66724897990804,295.6710631553122
402,2021-08-02 11:35:00 EDT,3,0.7,-0.0005,-0.0026,-0.0026,10,true,-0.0005940400932730673,-0.0005940041383071518,0.0075,0.0021,10173.374,-14111.626,0.542,1,295.5705052067871,295.4658802701592,295.4929303021307,295.5738780287287,295.4726933704811,295.37488153417524,295.41198257553265,295.4081375585193,295.3512717805841,295.2973066295188,295.20961325903767,295.21635890292083
403,2016-12-14 05:10:00 EST,3,0.7,-0.0009,-0.0008,-0.0007,10,false,0.0,0.0,0.01,0.0021,10127.832,-14152.168,0.542,1,295.30502925520216,295.37,295.42197659583826,295.4947438300119,295.48694734063616,295.44796489375744,295.42197659583826,295.42197659583826,295.35700585104047,295.3440117020809,295.27904095728303,295.3310175531213
403,2017-12-29 10:42:00 EST,3,0.7,-0.0009,-0.0008,-0.0007,10,false,0.0,0.0,0.01,0.0021,10127.832,-14152.168,0.542,1,295.33685580699455,295.33685580699455,295.31475967832426,295.29487316252096,295.29818758182154,295.30371161398915,295.3534279034972,295.4197162895081,295.42524032167563,295.1490387132971,295.15456274546466,295.1269425846268
403,2018-06-15 11:22:00 EDT,3,0.7,-0.0009,-0.0008,-0.0007,10,false,0.0,0.0,0.01,0.0021,10127.832,-14152.168,0.542,1,295.4286856079763,295.4767011054115,295.49804132649376,295.5087114370349,295.5087114370349,295.53005165811726,295.5513918791995,295.61434553139225,295.7007734267755,295.6794332056933,295.732783758399,295.66876309515214
403,2019-02-26 10:47:00 EST,3,0.7,-0.0009,-0.0008,-0.0007,10,false,0.0,0.0,0.01,0.0021,10127.832,-14152.168,0.542,1,295.42797469834295,295.3260701739333,295.33831983697115,295.23271929354144,295.2591194293989,295.2010391305125,295.16407894031215,295.1693589674836,295.2115991848555,295.216879212027,295.0885745517599,295.0690384512254
403,2019-04-17 10:14:00 EDT,3,0.7,-0.0009,-0.0008,-0.0007,10,false,0.0,0.0,0.01,0.0021,10127.832,-14152.168,0.542,1,295.23215079598293,295.29341710887945,295.45679394327004,295.4670049954195,295.4976381518677,295.51806025616656,295.54869341261474,295.53848236046537,295.4874270997183,295.48232157364356,295.37,295.3036281610288
403,2019-05-24 10:09:00 EDT,3,0.7,-0.0009,-0.0008,-0.0007,10,false,0.0,0.0,0.01,0.0021,10127.832,-14152.168,0.542,1,295.3739683916326,295.4627350465728,295.4625261838553,295.43631391280826,295.4258707769329,295.3736550975563,295.27966687467847,295.3318825540551,295.36321196168103,295.41020607312,295.3851425470192,295.4467570486836
403,2019-07-02 07:37:00 EDT,3,0.7,-0.0009,-0.0008,-0.0007,10,false,0.0,0.0,0.01,0.0021,10127.832,-14152.168,0.542,1,295.3305,295.34,295.315,295.13,295.12,295.3,295.335,295.38,295.32,295.29,295.329,295.44
403,2019-11-12 09:08:00 EST,3,0.7,-0.0009,-0.0008,-0.0007,10,false,0.0,0.0,0.01,0.0021,10127.832,-14152.168,0.542,1,295.4082207556936,295.4126161425984,295.4408039499224,295.4082207556936,295.29747611607144,295.30311367753626,295.1406754658385,295.0928995212215,295.12634268245347,295.1693410326087,295.1693410326087,295.1024547101449
403,2021-07-07 06:29:00 EDT,3,0.7,-0.0009,-0.0008,-0.0007,10,false,0.0,0.0,0.01,0.0021,10127.832,-14152.168,0.542,1,295.1859520651045,295.0154059794529,295.07677802147066,295.04950155835166,294.8858427796376,294.7699178113818,294.763098695602,294.91993835853634,294.99501682327144,295.03586332679214,294.86538543229835,294.7358904236408
403,2023-07-20 08:27:00 EDT,3,0.7,-0.0009,-0.0008,-0.0007,10,false,0.0,0.0,0.01,0.0021,10127.832,-14152.168,0.542,1,295.3971274094793,295.4220429918069,295.3960214959034,295.25940864241034,295.20086027662757,295.24639789445865,295.1943549026517,295.0837635450621,294.99594099638796,295.0967742930138,295.06424742313453,294.93739263060525
456,2017-08-02 06:22:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,294.9422244716172,294.9780561179043,294.8825050611386,294.71529071179856,294.84667341485147,294.85861729694716,294.6436274192243,294.72723459389425,294.6436274192243,294.71529071179856,294.77501012227714,294.76306624018144
456,2018-09-12 06:12:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,294.9797810648838,295.0513136106973,295.0615325458136,295.0615325458136,294.99,294.99,295.0615325458136,295.0717514809298,294.9695621297675,294.9542337270932,294.87759171372153,294.91846745418644
456,2019-04-03 11:13:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,294.9384193040741,295.0795440881273,295.02094841755553,295.00031613918514,294.90747088651864,294.9384193040741,294.8868386081483,294.89715474733345,294.8352579122224,294.8455740514076,294.91262895611123,294.89715474733345
456,2019-07-02 08:30:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,294.99,295.01,294.94,294.93,294.8834,294.78,294.83,294.805,294.88,294.96,294.955,294.94
456,2020-07-06 07:58:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,294.9433167003601,294.8875017373176,294.86420667761706,294.90613778507804,294.8875017373176,294.9620459283594,294.9434098805989,294.92477383283847,294.7570494029945,294.68250521195273,294.72443631941377,294.68250521195273
456,2020-07-23 08:05:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,294.83623689213226,294.87241644692466,294.8000573373398,294.67342889556636,294.52871067639666,294.51062089900046,294.68247378426446,294.6643840068682,294.6553391181701,294.8000573373398,294.85432666952846,294.818147114736
456,2020-08-07 07:19:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,294.91051167664676,294.86988431137723,295.0032480538922,295.0253281437126,295.12248053892216,295.1048164670659,295.051824251497,295.0032480538922,294.9944160179641,294.90167964071856,294.7736151197605,294.7868631736527
456,2021-03-01 08:00:00 EST,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,295.0696644847675,295.1075999537043,295.03931610961797,294.91792260901997,295.0469032034053,295.0317290158306,295.09242576612957,295.0544902971927,295.09242576612957,295.0696644847675,294.92550970280735,294.8887122979386
456,2023-04-06 06:45:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,295.0916655999212,295.11345108561864,295.2297129609571,295.33856777115847,295.320413199744,295.18606937127663,295.11345108561864,295.11345108561864,295.13523657131606,295.1873038821328,295.13516395303037,295.12797474275027
456,2023-08-25 08:56:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,295.04104796036387,295.0814553168524,295.28349209929496,295.3481438696766,295.4249178470048,295.4686924832007,295.4821616020302,295.4989980005671,295.5057325599819,295.41818328759007,295.33063401519826,295.33736857461304
456,2023-10-06 11:55:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,294.83902221705245,294.91451110852626,294.8855508247063,294.80127777131554,294.75667069908104,294.77725857857394,293.48708479702225,293.63806257996976,293.4184585320461,293.46910471559846,293.57629894149125,293.48708479702225
456,2024-09-03 14:02:00 EDT,3,0.8333,-0.0006,-0.001,-0.001,12,true,-0.0007896898098427965,-0.0010423905489924375,0.011,0.0021,10082.29,-14212.71,0.542,1,294.85420224577115,294.78230931706173,294.7822560630405,294.78763471918836,294.76095445453404,294.78763471918836,294.72900204177427,294.707753687289,294.72910854981683,294.7184044915423,294.79562282237833,294.76100770855527
464,2016-09-19 09:04:00 EDT,3,1.0,0.0008,0.0014,0.0011,5,true,0.001194029850746304,0.000732549397976479,0.013,0.0021,10151.748,-14173.252,0.542,1,294.79120149777674,294.749805991107,294.83259700444654,294.9843805289024,294.9843805289024,294.9153880177861,294.9429850222326,295.01197753334895,294.9429850222326,294.98300067868007,294.9153880177861,294.9429850222326
464,2016-10-13 11:55:00 EDT,3,1.0,0.0008,0.0014,0.0011,5,true,0.001194029850746304,0.000732549397976479,0.013,0.0021,10151.748,-14173.252,0.542,1,294.8119211175021,294.673498767461,294.65411963845526,294.60428759244047,294.63197206244865,294.8534478225144,296.4383837304848,296.7359917830732,296.61141166803617,296.4868315529992,296.3677883319639,296.5422004930156
464,2017-08-16 10:28:00 EDT,3,1.0,0.0008,0.0014,0.0011,5,true,0.001194029850746304,0.000732549397976479,0.013,0.0021,10151.748,-14173.252,0.542,1,294.9185819730305,294.9066259758694,294.88271398154717,294.7631540099361,294.7153300212917,294.7631540099361,294.82293399574166,294.9066259758694,294.99031795599717,295.0022739531583,294.97836195883605,295.0381419446416
464,2019-07-02 08:38:00 EDT,3,1.0,0.0008,0.0014,0.0011,5,true,0.001194029850746304,0.000732549397976479,0.013,0.0021,10151.748,-14173.252,0.542,1,294.88,294.96,294.955,294.94,294.805,294.825,294.8401,294.85,294.9,294.915,294.91,294.995
464,2023-06-22 11:34:00 EDT,3,1.0,0.0008,0.0014,0.0011,5,true,0.001194029850746304,0.000732549397976479,0.013,0.0021,10151.748,-14173.252,0.542,1,294.74299279448906,294.7948459816303,294.84561607347877,294.92007887485653,295.0019202629162,295.0283884041332,295.15700597014927,295.0960141664753,295.1756216704937,295.14346727898965,295.17054466130884,295.2043913892078
