ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
160,2018-02-02 10:11:00 EST,3,0.7143,0.0014,0.0029,0.0041,7,true,0.001453580231309029,0.0031026605883303885,0.0064,0.0028,10104.458,10229.458,0.542,1,375.45057187942103,375.8791761889215,376.01524104908043,375.9744215910327,375.8383567308739,376.1785188812711,376.57310697573183,376.57310697573183,376.4914680596365,376.31458374142994,376.4778615736206,376.6343361628033
160,2018-08-30 11:05:00 EDT,3,0.7143,0.0014,0.0029,0.0041,7,true,0.001453580231309029,0.0031026605883303885,0.0064,0.0028,10104.458,10229.458,0.542,1,375.28425321088247,375.3813798163237,375.3749047092943,375.2590002934678,375.40080513741196,375.3490042811766,375.29292985430186,375.23245235464714,375.5303072780003,375.51062295263085,375.31015363900013,375.3360540671178
160,2019-10-02 07:37:00 EDT,3,0.7143,0.0014,0.0029,0.0041,7,true,0.001453580231309029,0.0031026605883303885,0.0064,0.0028,10104.458,10229.458,0.542,1,375.06391585535454,375.1943365785813,375.4160518080667,375.5855987482614,375.55951460361604,375.61820392906804,375.57255667593876,375.5008252781641,375.6247249652294,375.66385118219745,375.5855987482614,375.5986408205841
160,2020-02-26 06:11:00 EST,3,0.7143,0.0014,0.0029,0.0041,7,true,0.001453580231309029,0.0031026605883303885,0.0064,0.0028,10104.458,10229.458,0.542,1,375.0946225462934,374.8055356127157,374.7107141502875,374.9453972697971,375.0188839031789,375.30334829046325,375.4455804841054,375.6352234089617,375.81301365101433,375.8959824306389,376.09155169689694,376.16859413511975
160,2020-08-31 07:27:00 EDT,3,0.7143,0.0014,0.0029,0.0041,7,true,0.001453580231309029,0.0031026605883303885,0.0064,0.0028,10104.458,10229.458,0.542,1,374.76807578423376,374.75734497704156,375.0202497532506,375.0095189460584,374.988057331674,375.0202497532506,374.9451341029052,374.8163644165987,375.0095189460584,375.2026734755181,375.2777891258636,375.3475393726129
160,2022-06-23 08:02:00 EDT,3,0.7143,0.0014,0.0029,0.0041,7,true,0.001453580231309029,0.0031026605883303885,0.0064,0.0028,10104.458,10229.458,0.542,1,374.6506,374.44,374.435,374.04,374.28,374.55,374.445,374.218,374.32,374.24,374.12,374.36
160,2023-04-20 11:18:00 EDT,3,0.7143,0.0014,0.0029,0.0041,7,true,0.001453580231309029,0.0031026605883303885,0.0064,0.0028,10104.458,10229.458,0.542,1,375.14482970325975,375.08543085806167,375.1649339277883,375.08086171612337,375.2910422452858,375.2179359742728,375.3047496711007,375.21967224820935,375.2407816839643,375.14482970325975,375.07629257418506,374.943787457974
263,2016-11-02 11:58:00 EDT,3,1.0,0.0031,0.0031,0.0028,4,true,0.0031112003211562233,-0.2909053087453745,0.0077,0.0028,10333.916,-11516.084,0.542,1,373.7390406062339,373.75684872748064,373.50753503002574,373.8458893337146,373.66780812124676,374.0417786674292,373.8815055762081,373.89931369745494,373.8280812124678,374.0417786674292,374.1308192736631,374.1343808979125
263,2021-09-30 09:30:00 EDT,3,1.0,0.0031,0.0031,0.0028,4,true,0.0031112003211562233,-0.2909053087453745,0.0077,0.0028,10333.916,-11516.084,0.542,1,373.5291629229006,373.3076860706846,373.30335188570973,373.3380253655087,373.4160406950564,373.3553621054082,373.2426732960615,373.44204580490566,373.72810201324717,373.8667092487436,373.7194336432974,373.8191198977195
263,2022-06-23 09:45:00 EDT,3,1.0,0.0031,0.0031,0.0028,4,true,0.0031112003211562233,-0.2909053087453745,0.0077,0.0028,10333.916,-11516.084,0.542,1,373.7695,373.7,373.94,374.1,374.06,374.23,374.545,374.78,374.58,374.625,374.725,374.8125
263,2024-05-22 11:54:00 EDT,3,1.0,0.0031,0.0031,0.0028,4,true,0.0031112003211562233,-0.2909053087453745,0.0077,0.0028,10333.916,-11516.084,0.542,1,373.65,373.99652881612565,374.19454528248315,374.19454528248315,374.2864814990063,374.27233746569505,374.6966584650326,376.6061029620516,376.42223052900533,376.3161502791709,376.181781962714,376.1322778461247
271,2018-03-23 08:28:00 EDT,3,0.8333,-0.0011,0.0021,0.0026,6,true,-0.0011402927977635562,-0.0007909866922651378,0.0112,0.0028,10248.374,-11571.626,0.542,1,374.7657465581501,374.9367878603484,374.9225344184985,374.680225907051,374.60183197687684,374.8655206510991,374.53769148855247,374.42366395375365,374.0673279075074,374.11008823305696,374.09583479120704,373.9533003727086
271,2018-05-31 07:31:00 EDT,3,0.8333,-0.0011,0.0021,0.0026,6,true,-0.0011402927977635562,-0.0007909866922651378,0.0112,0.0028,10248.374,-11571.626,0.542,1,374.4284628117413,374.42156992569704,374.5594276465828,374.53185610240564,374.35264106525415,374.2837122048113,374.4077841536084,374.57321341867134,374.9178577208857,374.97300080924003,375.3576238505113,375.5657890090488
271,2020-02-24 05:53:00 EST,3,0.8333,-0.0011,0.0021,0.0026,6,true,-0.0011402927977635562,-0.0007909866922651378,0.0112,0.0028,10248.374,-11571.626,0.542,1,374.8261523305215,374.78,374.6646191736962,374.52616218213166,374.6646191736962,374.73384766947845,374.6876953389569,374.69923342158734,374.56077643002277,374.41078135582785,374.30693861215445,373.96079613324304
271,2022-06-23 09:53:00 EDT,3,0.8333,-0.0011,0.0021,0.0026,6,true,-0.0011402927977635562,-0.0007909866922651378,0.0112,0.0028,10248.374,-11571.626,0.542,1,374.58,374.625,374.725,374.8125,374.77,374.6929,374.72,374.86,374.73,374.9,375.01,374.7
271,2023-03-21 11:42:00 EDT,3,0.8333,-0.0011,0.0021,0.0026,6,true,-0.0011402927977635562,-0.0007909866922651378,0.0112,0.0028,10248.374,-11571.626,0.542,1,374.56406963927856,374.56406963927856,374.78,374.9452336673346,374.8081648296593,374.8175531062124,374.8870263527054,374.68142309619236,374.75183517034066,374.5405989478958,374.5452930861723,374.6579524048096
271,2023-09-19 10:39:00 EDT,3,0.8333,-0.0011,0.0021,0.0026,6,true,-0.0011402927977635562,-0.0007909866922651378,0.0112,0.0028,10248.374,-11571.626,0.542,1,374.6616181580253,374.6193389287487,374.67007400388064,374.6447064663147,374.53478047019536,374.5432363160507,374.5686038536167,374.53478047019536,374.4925012409187,374.39948693651,374.3445239384504,374.3719208790217
369,2016-11-14 05:20:00 EST,3,0.8333,0.0011,0.0035,0.0027,6,true,0.0014682076572676047,0.000983825483040268,0.011,0.0028,10357.832,-11502.168,0.542,1,376.9673581690919,376.741701970897,376.6549111254375,376.68962746362126,376.7243438018051,376.68789164671205,376.342464081783,376.0820915454043,376.16888239086387,376.13416605268003,376.2296359826856,376.32510591269113
369,2017-03-14 07:21:00 EDT,3,0.8333,0.0011,0.0035,0.0027,6,true,0.0014682076572676047,0.000983825483040268,0.011,0.0028,10357.832,-11502.168,0.542,1,376.9293044686486,377.0009428464037,376.9611437476508,376.8656259106439,376.8656259106439,377.02482230565545,377.2158579796692,377.16013924141515,377.1091963950115,377.07258122415885,377.12034014266226,377.1680990611657
369,2018-03-27 07:37:00 EDT,3,0.8333,0.0011,0.0035,0.0027,6,true,0.0014682076572676047,0.000983825483040268,0.011,0.0028,10357.832,-11502.168,0.542,1,376.9074276248918,377.2054342506494,377.3047697925686,377.34734216767686,377.503440876407,377.63115800173176,377.54601325151526,377.6879211685427,377.97173700259765,377.7588751270564,377.88659225238115,378.28393442005796
369,2018-05-08 11:09:00 EDT,3,0.8333,0.0011,0.0035,0.0027,6,true,0.0014682076572676047,0.000983825483040268,0.011,0.0028,10357.832,-11502.168,0.542,1,377.0776092720681,377.08681526838825,377.028038522652,377.4033599110877,377.53082755244316,377.4033599110877,377.4741752673963,377.3112999478864,377.23340305594706,377.44584912487284,377.4600121961345,377.35378916167167
369,2019-03-28 11:06:00 EDT,3,0.8333,0.0011,0.0035,0.0027,6,true,0.0014682076572676047,0.000983825483040268,0.011,0.0028,10357.832,-11502.168,0.542,1,376.89624790560055,376.9327993297922,376.96343802359985,377.0037520943995,376.9365619764001,377.01719011799935,377.0709422123989,377.20532244839757,377.17844640119785,377.1160939716944,377.2187604719974,377.08438023599876
369,2022-06-23 11:31:00 EDT,3,0.8333,0.0011,0.0035,0.0027,6,true,0.0014682076572676047,0.000983825483040268,0.011,0.0028,10357.832,-11502.168,0.542,1,377.26,377.46,377.695,377.92,378.115,378.01,377.66,377.77,377.47,377.55,377.955,377.93
