ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
232,2018-07-09 07:23:00 EDT,3,1.0,-0.0008,-0.0008,-0.0003,5,true,-0.000973078170613237,-0.0006856596135441435,0.0086,0.0022,10043.916,10093.916,0.542,1,277.6050023425956,277.5599812592352,277.4999531480881,277.5001532417919,277.54497423144846,277.6,277.51996251847044,277.4399250369409,277.3298734998378,277.27975002702993,277.3548852128158,277.38990161098496
232,2018-11-09 07:48:00 EST,3,1.0,-0.0008,-0.0008,-0.0003,5,true,-0.000973078170613237,-0.0006856596135441435,0.0086,0.0022,10043.916,10093.916,0.542,1,277.47,277.56,277.66,277.55,277.57,277.56,277.6,277.61,277.45,277.46,277.38,277.2899
232,2020-07-10 09:11:00 EDT,3,1.0,-0.0008,-0.0008,-0.0003,5,true,-0.000973078170613237,-0.0006856596135441435,0.0086,0.0022,10043.916,10093.916,0.542,1,277.5428788502327,277.5384849156352,277.5033334388553,277.4769698312704,277.46818196207545,277.4857577004654,277.46818196207545,277.43303048529555,277.451485010605,277.4593940928805,277.43303048529555,277.57363639241515
232,2020-07-27 08:13:00 EDT,3,1.0,-0.0008,-0.0008,-0.0003,5,true,-0.000973078170613237,-0.0006856596135441435,0.0086,0.0022,10043.916,10093.916,0.542,1,277.5847467792506,277.60861763884145,277.60861763884145,277.56552944463414,277.5482941669512,277.5741470834757,277.5569118057927,277.4276472231708,277.5612206252134,277.5569118057927,277.5741470834757,277.5482941669512
232,2023-09-28 08:44:00 EDT,3,1.0,-0.0008,-0.0008,-0.0003,5,true,-0.000973078170613237,-0.0006856596135441435,0.0086,0.0022,10043.916,10093.916,0.542,1,277.65164290863436,277.59354463642075,277.45152663767647,277.36140976210964,277.3095086389322,277.1933120945051,277.0706601864986,277.1858238727531,277.08357091365724,277.1161059460968,277.0028788689162,276.68979373532085
327,2017-09-14 05:36:00 EDT,3,1.0,0.0007,0.0002,0.0001,4,true,-0.000529794641505451,-0.00007497616432266661,0.0091,0.0022,10018.374,10093.374,0.542,1,276.1741613775153,276.1520382420663,276.1299151066173,276.1852229452398,276.1299151066173,276.17969216137755,276.235,276.2294692161378,276.1741613775153,276.1741613775153,276.2515923515868,276.2515923515868
327,2018-11-09 09:23:00 EST,3,1.0,0.0007,0.0002,0.0001,4,true,-0.000529794641505451,-0.00007497616432266661,0.0091,0.0022,10018.374,10093.374,0.542,1,276.27,276.33,276.38,276.44,276.4,276.52,276.48,276.325,276.55,276.53,276.5,276.59
327,2019-08-13 11:09:00 EDT,3,1.0,0.0007,0.0002,0.0001,4,true,-0.000529794641505451,-0.00007497616432266661,0.0091,0.0022,10018.374,10093.374,0.542,1,276.27277185245964,276.37664444672345,276.3388725942639,276.3127155864356,276.235,276.1972281475405,276.2822148155745,276.3011007418043,276.38608740983835,276.3483155573788,276.38608740983835,276.43330222541283
327,2021-03-16 09:39:00 EDT,3,1.0,0.0007,0.0002,0.0001,4,true,-0.000529794641505451,-0.00007497616432266661,0.0091,0.0022,10018.374,10093.374,0.542,1,276.26287577577074,276.17924844845857,276.17924844845857,276.2210621121147,276.18621739240126,276.15834161663054,276.08865217720376,276.24928633508256,276.28378260759877,276.3325652151976,276.3199514266613,276.29772049548416
430,2018-11-12 04:36:00 EST,3,1.0,-0.0011,-0.0015,-0.0009,4,true,-0.001166523488719052,-0.0006152732537097934,0.0093,0.0022,9957.832,10062.832,0.542,1,276.3,276.5,276.515,276.14,276.13,276.08,276.195,276.0,276.0,275.99,276.03,276.05
430,2022-05-06 07:39:00 EDT,3,1.0,-0.0011,-0.0015,-0.0009,4,true,-0.001166523488719052,-0.0006152732537097934,0.0093,0.0022,9957.832,10062.832,0.542,1,276.37505869544054,276.02529347720304,276.11609790886087,276.24053361150305,276.4692262541968,276.4221424748187,276.3010698992749,276.18672357792803,276.0320197313999,276.3481536786531,276.3212486618656,276.32797491606243
430,2022-07-28 05:48:00 EDT,3,1.0,-0.0011,-0.0015,-0.0009,4,true,-0.001166523488719052,-0.0006152732537097934,0.0093,0.0022,9957.832,10062.832,0.542,1,276.07977135250115,276.3044991039684,276.4427931048713,276.40303357961176,276.06939930243345,276.000252301982,275.6752613998602,275.66834669981506,276.0314375991856,275.99679495195943,276.09014340256886,276.14546100293006
430,2024-08-02 10:09:00 EDT,3,1.0,-0.0011,-0.0015,-0.0009,4,true,-0.001166523488719052,-0.0006152732537097934,0.0093,0.0022,9957.832,10062.832,0.542,1,276.691493241844,276.39484290581873,276.2465177378061,276.15023648839434,276.13987974859276,275.7703158826076,276.00971790817187,276.33239020349765,276.3740253383783,276.1190101372338,275.9004256791099,275.8587905442291
545,2016-09-09 09:45:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.42007830890066,273.31814622322696,273.4646735963829,273.36911226606384,273.3308877339362,273.30540471251777,273.2034726268441,273.26718018039014,273.3436292446454,273.27992169109933,273.25443866968095,273.3003081082341
545,2016-09-09 11:59:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.08115633195956,273.0427500936681,272.01986394717125,271.9929795803672,272.23621908954664,272.4794585987261,272.58187523417007,272.67020958224055,272.7611043461971,272.6074793930311,272.68429186961407,273.08115633195956
545,2017-07-27 09:26:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.2668171305689,273.0616327193054,272.98288626957725,273.1503611133653,273.2279984581677,273.09490586707784,273.1669976872515,273.1348336444048,272.8841759311856,272.8509027834132,272.8287206848982,272.72890124158084
545,2018-01-29 10:43:00 EST,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.3355995153303,273.5516067853756,273.4460032311312,273.18679450707685,273.3019983844344,273.27799757665156,273.28279773820816,273.1483932146244,273.45560355424436,273.4460032311312,273.56120710848876,273.6092087240544
545,2018-04-18 06:15:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.3398736756317,273.4006316218419,273.6234107579462,273.5930317848411,273.5525264873676,273.58796862265694,273.6740423797881,273.66391605541975,273.7904951100245,273.74998981255095,273.84618989405055,273.805684596577
545,2018-11-12 06:31:00 EST,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.57,273.49,273.37,273.11,273.41,273.5697,273.61,273.63,273.485,273.55,273.6873,273.88
545,2019-08-05 10:02:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.3211300827319,273.4125514874142,273.5232195036085,273.4077398345362,273.4077398345362,273.62233955289565,273.5849048935047,273.47029132195036,273.3933048759022,273.4847262805844,273.4847262805844,273.47510297482836
545,2019-10-24 08:17:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.16307063631064,273.22234092235846,273.2177816695856,273.35455925277296,273.35455925277296,273.2269001751314,273.19954465849395,273.3101521307648,273.31808523058965,273.39103327495627,273.39103327495627,273.5369293636895
545,2020-01-24 09:23:00 EST,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.33330839923065,273.2248129942296,273.36669160076946,273.5043973071169,273.6049642017526,273.45849540500114,273.35834580038477,273.3795441333619,273.5377805086557,273.6420195554606,273.70886941654203,273.7338233596923
545,2020-01-29 10:25:00 EST,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.6344389355614,273.83103643514056,273.889597392462,273.8394022861865,273.9063290945539,273.9397924987376,273.78084132886505,273.9817054124776,274.04018271128865,274.0318168602427,273.998353456059,274.002536381582
545,2020-10-19 09:49:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.27072215777264,273.3896389211137,273.4768445475638,273.38171113689094,273.4411695185615,273.16766096287705,273.25486658932715,273.3737833526682,273.3143249709977,273.3539638921114,273.35792778422274,273.38171113689094
545,2022-04-26 11:33:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.21908211403536,273.23871979693007,273.2846719749037,273.08816422807064,273.1143478052636,273.3238164228071,273.5791063004383,273.7307092123854,273.6380193491224,273.4154589429824,273.3303623171053,273.5136473574559
545,2022-05-23 11:00:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.4052013126341,273.5328543481005,273.8399116496277,273.7502095165973,273.57080525053647,273.7846413353528,273.715708696201,273.7640098447558,273.79782064874416,274.0124157516093,274.0890765745299,273.8882127981825
545,2022-08-05 07:08:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.36989784776654,273.39709157304736,273.6186209448475,273.54771828063963,273.4163261592216,273.3168369203892,273.3036380147041,273.19751615994954,273.33673476815574,273.19970492320385,273.07143013126927,273.12780736660767
545,2023-02-21 05:13:00 EST,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.13925489318314,273.12905754930495,273.13925489318314,273.1120619761745,273.2820177074785,273.24802656121767,273.18004426869607,273.25482479046985,273.3364035414957,273.1664478101918,273.1868424979483,273.3975876047652
545,2023-04-04 08:09:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.19920931657987,273.21663401777505,273.0919803861477,273.17240208397186,273.2327183573399,273.25952558994794,273.1845993748085,273.0517695372357,273.1132921360711,273.0769683358873,273.0785097517622,273.0517695372357
545,2023-04-05 06:53:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.4105471057295,273.3365450876157,273.49800403622766,273.49127658003545,273.452190059559,273.39709219334515,273.5047314924198,273.37018236857654,273.2558156133097,273.35,273.3298176314235,273.47782166765114
545,2023-05-25 07:42:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.44896401395823,273.4891060437164,273.502354238356,273.3837828963311,273.4294891678379,273.4592976057772,273.52553857897544,273.4129289245384,273.502354238356,273.42286507051807,273.43617950613094,273.4427373624776
545,2023-08-30 09:58:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.3802865754824,273.47442380709197,273.57153507116374,273.5988476141839,273.40462508604037,273.4106945400449,273.5017363501122,273.4471719586119,273.32578287852215,273.374277816018,273.24074982791933,273.2893054599552
545,2024-07-15 15:45:00 EDT,3,0.7,0.0007,0.0019,0.0011,20,true,0.0008048289738429501,-0.000292429725481537,0.0092,0.005,9997.29,10047.29,0.542,1,273.32660417461636,273.2339956991395,273.0828976602035,273.3119817837516,273.22424743856294,272.9732297287177,272.84893940636715,272.81969462463763,273.053652878474,273.33147830490464,273.40215319408435,273.4881815936721
688,2016-06-27 07:31:00 EDT,3,0.8,0.0013,0.0009,0.0004,10,true,-0.0006018712725016456,-0.0012760217288272366,0.0088,0.005,9966.748,9976.748,0.542,1,274.22749924766777,274.30999849533555,274.33749824455816,274.4818719279767,274.33749824455816,274.3237483699468,274.37874786839205,274.5519962884943,274.55749623833884,274.6262456113953,274.6674952352292,274.6399954860066
688,2018-04-02 10:53:00 EDT,3,0.8,0.0013,0.0009,0.0004,10,true,-0.0006018712725016456,-0.0012760217288272366,0.0088,0.005,9966.748,9976.748,0.542,1,274.11823168707394,274.4287441170152,274.3323781904817,274.257426914289,273.94691448434776,274.1396463374147,274.18782930068147,274.27884156462983,274.16106098775555,274.04328041088127,273.92549983400704,274.5036953932079
688,2018-04-25 06:27:00 EDT,3,0.8,0.0013,0.0009,0.0004,10,true,-0.0006018712725016456,-0.0012760217288272366,0.0088,0.005,9966.748,9976.748,0.542,1,274.1502285817821,273.9567710558437,274.103171345743,274.00591972459557,274.07179985505024,273.9985997101006,274.41688625267005,274.46917207049125,274.35414327128467,274.2443430538602,274.4482577433628,274.70968683246866
688,2018-11-12 08:54:00 EST,3,0.8,0.0013,0.0009,0.0004,10,true,-0.0006018712725016456,-0.0012760217288272366,0.0088,0.005,9966.748,9976.748,0.542,1,274.29,274.1,274.1,274.145,274.1,274.07,273.97,273.98,273.94,274.05,274.07,274.39
688,2018-12-12 05:53:00 EST,3,0.8,0.0013,0.0009,0.0004,10,true,-0.0006018712725016456,-0.0012760217288272366,0.0088,0.005,9966.748,9976.748,0.542,1,274.0590623792981,274.06939535512055,273.9261659872841,273.98755000207115,274.08985669338296,274.3660847599247,274.29447007600646,274.29447007600646,274.1410100390388,274.0591646859894,274.1819327155635,274.24331673035056
688,2019-05-28 05:34:00 EDT,3,0.8,0.0013,0.0009,0.0004,10,true,-0.0006018712725016456,-0.0012760217288272366,0.0088,0.005,9966.748,9976.748,0.542,1,274.1256695106473,274.13533475532364,274.3431375158652,274.3189744041743,274.2851460478071,274.30930915949796,274.32863964885064,274.42529209561417,274.5509402764067,274.53160978705404,274.56060552108306,274.44462258496685
688,2021-09-15 05:49:00 EDT,3,0.8,0.0013,0.0009,0.0004,10,true,-0.0006018712725016456,-0.0012760217288272366,0.0088,0.005,9966.748,9976.748,0.542,1,274.24978370843354,274.5085994682645,274.34840366931223,274.34840366931223,274.1665731164422,274.11418126222543,274.2004737279942,274.29292994131794,274.29292994131794,274.2435583234031,274.3175849315376,274.3175849315376
688,2022-10-11 08:21:00 EDT,3,0.8,0.0013,0.0009,0.0004,10,true,-0.0006018712725016456,-0.0012760217288272366,0.0088,0.005,9966.748,9976.748,0.542,1,274.45985449474745,274.33092275539434,274.338511439288,274.2929034490872,274.3461760100206,274.30815670371345,274.21709249698966,274.080496186904,274.2702132842452,274.14879434194677,274.28539065203245,274.49787380105465
688,2023-03-15 09:57:00 EDT,3,0.8,0.0013,0.0009,0.0004,10,true,-0.0006018712725016456,-0.0012760217288272366,0.0088,0.005,9966.748,9976.748,0.542,1,274.18753937466056,273.9606627098042,273.8543142731528,274.0173818760183,273.91812333514366,273.6593421392919,273.61325781674293,273.7337860449478,273.7507308958543,273.55646775157106,273.7905052111619,273.7904343122041
688,2024-08-08 15:45:00 EDT,3,0.8,0.0013,0.0009,0.0004,10,true,-0.0006018712725016456,-0.0012760217288272366,0.0088,0.005,9966.748,9976.748,0.542,1,273.99008484470255,273.90735663802104,273.77300727051824,273.93836033821395,273.8711856544626,273.89702207129,273.71099987013235,273.9952004552344,274.0442896472066,273.8350146709042,273.6851634533048,273.57665050262955
734,2018-11-12 09:40:00 EST,3,1.0,0.0016,0.0005,0.0003,4,false,0.0,0.0,0.0096,0.005,9991.206,9991.206,0.542,1,273.85,273.9857,273.88,274.3,274.23,274.29,274.71,274.71,274.77,274.75,274.6299,274.5501
734,2022-06-03 09:46:00 EDT,3,1.0,0.0016,0.0005,0.0003,4,false,0.0,0.0,0.0096,0.005,9991.206,9991.206,0.542,1,273.7832963495117,273.91665401943357,273.9435255899228,273.9433255534179,274.07181566838756,273.96999708740225,274.05001168935536,274.0767499021747,274.038609608577,273.9299897864257,273.946659495166,273.8633109514648
734,2022-08-01 07:22:00 EDT,3,1.0,0.0016,0.0005,0.0003,4,false,0.0,0.0,0.0096,0.005,9991.206,9991.206,0.542,1,274.02135236317014,274.0745358663824,274.3038897239852,274.33380544454207,274.30721369293593,274.42016215788294,274.57977914689866,274.5066518299819,274.5132997678834,274.24073431392065,274.29557980160826,274.2319590358906
734,2024-03-27 06:06:00 EDT,3,1.0,0.0016,0.0005,0.0003,4,false,0.0,0.0,0.0096,0.005,9991.206,9991.206,0.542,1,273.8243585525303,273.81909391439774,273.8401524669281,273.90332812451925,273.85594638132585,273.8361513419473,273.7401243424088,273.65062549415467,273.7980353618674,273.8401524669281,273.94281291051374,273.92965131518224
