ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
495,2020-06-24 08:25:00 EDT,3,0.7273,-0.0007,0.0005,0.0005,11,true,0.0006082931214675295,0.0008593426969804999,0.0204,0.007,9734.58,9944.58,0.542,1,384.3799898150277,384.108387817459,383.7230919604429,383.805204192266,384.0704898643099,384.14628577060813,383.9694286559122,383.85586112297534,383.71677563491806,383.805204192266
495,2021-07-20 06:24:00 EDT,3,0.7273,-0.0007,0.0005,0.0005,11,true,0.0006082931214675295,0.0008593426969804999,0.0204,0.007,9734.58,9944.58,0.542,1,384.5266929789086,384.65657492326244,384.5760481177631,384.38785365908205,384.3430667817187,384.3788962836094,384.28932252888256,384.29827990435524,384.15496189679243,384.2355782760465
495,2022-08-31 07:40:00 EDT,3,0.7273,-0.0007,0.0005,0.0005,11,true,0.0006082931214675295,0.0008593426969804999,0.0204,0.007,9734.58,9944.58,0.542,1,384.44439954841204,384.3477744580656,384.38638588277945,384.5119695416613,384.76284727373974,384.77250012991817,384.6084015748842,384.73388870520427,384.830417266989,384.7049301366689
495,2022-09-20 06:55:00 EDT,3,0.7273,-0.0007,0.0005,0.0005,11,true,0.0006082931214675295,0.0008593426969804999,0.0204,0.007,9734.58,9944.58,0.542,1,384.5,384.45,384.43,384.53,384.5506,384.65,384.74,384.38,384.17,384.2
495,2022-12-02 10:00:00 EST,3,0.7273,-0.0007,0.0005,0.0005,11,true,0.0006082931214675295,0.0008593426969804999,0.0204,0.007,9734.58,9944.58,0.542,1,384.622991560247,384.57568711399813,384.5095554981422,384.83113112374195,385.01088801948765,385.1244186904849,384.9872357963632,384.935106296597,385.1429620334145,385.162262247484
495,2023-08-11 06:19:00 EDT,3,0.7273,-0.0007,0.0005,0.0005,11,true,0.0006082931214675295,0.0008593426969804999,0.0204,0.007,9734.58,9944.58,0.542,1,384.38156551929757,384.5713367192577,384.99832191916806,385.00263490098536,384.9422531555435,384.99832191916806,385.1147724282345,384.85599351919797,384.85599351919797,384.8818714101016
501,2017-09-18 05:49:00 EDT,3,0.75,0.0011,0.0011,0.0009,8,true,0.0011466644135717124,0.0009124719724497773,0.0221,0.007,9819.038,10014.038,0.542,1,384.75771492579105,384.7423270792495,384.7269392327079,384.8192663119574,384.8192663119574,384.7423270792495,384.7269392327079,384.71155138616626,384.66538784654153,384.71155138616626
501,2018-07-31 07:53:00 EDT,3,0.75,0.0011,0.0011,0.0009,8,true,0.0011466644135717124,0.0009124719724497773,0.0221,0.007,9819.038,10014.038,0.542,1,384.60901584031814,384.5953544537576,384.65,384.6226772268788,384.6295079201591,384.6158465335985,384.6677598025287,384.7046455462423,384.7866138656059,384.80027525216644
501,2020-08-18 05:45:00 EDT,3,0.75,0.0011,0.0011,0.0009,8,true,0.0011466644135717124,0.0009124719724497773,0.0221,0.007,9819.038,10014.038,0.542,1,384.48067864518794,384.5705596860801,384.7067430813713,384.7180916976456,384.7691604708798,384.7180916976456,384.6159541511772,384.45707352333744,384.45707352333744,384.32089012804624
501,2020-11-05 07:57:00 EST,3,0.75,0.0011,0.0011,0.0009,8,true,0.0011466644135717124,0.0009124719724497773,0.0221,0.007,9819.038,10014.038,0.542,1,384.6226704206447,384.56779174724045,384.6116946859638,384.69950056341054,384.97389393043153,385.1824328893674,385.2921902361759,385.27023876681415,385.21536009340997,385.33060530755876
501,2021-04-23 06:05:00 EDT,3,0.75,0.0011,0.0011,0.0009,8,true,0.0011466644135717124,0.0009124719724497773,0.0221,0.007,9819.038,10014.038,0.542,1,384.6546416633481,384.70105829682984,384.6314333466072,384.71034162352623,384.6917749701335,384.6562198288865,384.7475677635786,384.72073894942616,384.6824916434372,384.70105829682984
501,2022-09-20 07:01:00 EDT,3,0.75,0.0011,0.0011,0.0009,8,true,0.0011466644135717124,0.0009124719724497773,0.0221,0.007,9819.038,10014.038,0.542,1,384.74,384.38,384.17,384.2,384.37,384.275,384.68,384.821,385.1,385.11
501,2023-02-14 09:44:00 EST,3,0.75,0.0011,0.0011,0.0009,8,true,0.0011466644135717124,0.0009124719724497773,0.0221,0.007,9819.038,10014.038,0.542,1,384.60357815647524,384.5570632832039,384.4361246126985,384.38616763880515,384.68916552329443,384.594275181821,384.6128811311295,384.80824359886896,384.5384573338954,384.3896097394272
501,2023-05-17 08:55:00 EDT,3,0.75,0.0011,0.0011,0.0009,8,true,0.0011466644135717124,0.0009124719724497773,0.0221,0.007,9819.038,10014.038,0.542,1,384.86821084141025,384.9146386800081,384.8867819768494,384.7939262996535,384.72892732561644,384.8217830028123,384.9517809508865,385.02374410071326,385.09106446668034,385.09106446668034
511,2018-02-27 06:14:00 EST,3,1.0,-0.0014,-0.0023,-0.0018,5,true,-0.0016206871713608645,-0.0017966735588797644,0.0237,0.007,9698.496,9878.496,0.542,1,385.0406507959375,384.87421270618745,385.026780955125,385.01291111431243,384.86034286537495,384.65229525318733,384.6106857307498,384.63842541237483,384.48585716343723,384.20846034718716
511,2018-04-23 07:14:00 EDT,3,1.0,-0.0014,-0.0023,-0.0018,5,true,-0.0016206871713608645,-0.0017966735588797644,0.0237,0.007,9698.496,9878.496,0.542,1,385.2322708426714,385.16753922008064,385.115753922008,385.2178860376513,385.2106936351412,385.0524607799193,385.0524607799193,385.2250784401613,385.03807597489913,385.023691169879
511,2022-09-20 07:11:00 EDT,3,1.0,-0.0014,-0.0023,-0.0018,5,true,-0.0016206871713608645,-0.0017966735588797644,0.0237,0.007,9698.496,9878.496,0.542,1,384.9,385.11,385.14,384.92,384.9,384.88,384.665,384.62,384.59,384.585
511,2023-10-30 07:38:00 EDT,3,1.0,-0.0014,-0.0023,-0.0018,5,true,-0.0016206871713608645,-0.0017966735588797644,0.0237,0.007,9698.496,9878.496,0.542,1,384.98900159512766,384.7562192792924,384.5236231148492,384.43054741879354,384.6445284440256,384.4677776972158,384.61669881090495,384.7470047853829,384.73304343097453,384.70977450696057
511,2024-02-01 07:55:00 EST,3,1.0,-0.0014,-0.0023,-0.0018,5,true,-0.0016206871713608645,-0.0017966735588797644,0.0237,0.007,9698.496,9878.496,0.542,1,385.21262442604143,385.4139261848148,385.19683605280426,384.7823912553297,384.6916081092162,384.76265578878326,384.71529066907186,384.56530112331916,384.4547825106593,384.2732162184323
588,2016-08-30 06:36:00 EDT,3,0.7,0.0009,-0.0002,0.0007,10,true,-0.0007099247479767333,0.000554396334703321,0.0223,0.007,9647.954,9917.954,0.542,1,385.48924009923735,385.3653909767528,385.32823624000736,385.2344647615547,385.27692731783515,385.30346641551046,385.3123127814022,385.3742373426445,385.29462004961874,385.43616190388684
588,2018-01-30 07:49:00 EST,3,0.7,0.0009,-0.0002,0.0007,10,true,-0.0007099247479767333,0.000554396334703321,0.0223,0.007,9647.954,9917.954,0.542,1,385.1478495482543,385.06582175124703,385.1478495482543,385.19159770665823,385.1683564975061,385.2982338427677,385.257219944264,385.3665903402738,385.39393293927617,385.3529190407725
588,2019-03-29 08:03:00 EDT,3,0.7,0.0009,-0.0002,0.0007,10,true,-0.0007099247479767333,0.000554396334703321,0.0223,0.007,9647.954,9917.954,0.542,1,385.0808625585688,385.18201760613374,385.1136696010223,384.9838083913105,385.00431279284396,384.8949559846656,384.8266079795542,384.9633039897771,384.9906431918217,385.00417609683376
588,2019-12-05 06:38:00 EST,3,0.7,0.0009,-0.0002,0.0007,10,true,-0.0007099247479767333,0.000554396334703321,0.0223,0.007,9647.954,9917.954,0.542,1,385.09182982416667,385.13713716287896,385.22998007007624,385.28568581439464,385.28568581439464,385.30425439583405,385.28568581439464,385.29806486868756,385.22379054292975,385.18665338005087
588,2020-01-23 06:28:00 EST,3,0.7,0.0009,-0.0002,0.0007,10,true,-0.0007099247479767333,0.000554396334703321,0.0223,0.007,9647.954,9917.954,0.542,1,385.1197409305994,385.07663795195344,385.1,385.2051292162096,385.24017228827955,385.26353433632613,385.26353433632613,385.3803445765591,385.52051686483867,385.6022840330017
588,2020-08-10 10:48:00 EDT,3,0.7,0.0009,-0.0002,0.0007,10,true,-0.0007099247479767333,0.000554396334703321,0.0223,0.007,9647.954,9917.954,0.542,1,385.1115017024073,385.2437712800908,385.31853234573805,385.3530374529599,385.5485663938833,385.5025595842543,385.5600680962906,385.6661137924856,385.68658682277044,385.83610895406485
588,2021-04-30 08:58:00 EDT,3,0.7,0.0009,-0.0002,0.0007,10,true,-0.0007099247479767333,0.000554396334703321,0.0223,0.007,9647.954,9917.954,0.542,1,385.18770632304467,385.2810443152532,385.417589211867,385.3031093796824,385.3215738687444,385.349732214564,385.33542223554093,385.40004794725803,385.3861995804615,385.4369769253821
588,2021-06-07 05:55:00 EDT,3,0.7,0.0009,-0.0002,0.0007,10,true,-0.0007099247479767333,0.000554396334703321,0.0223,0.007,9647.954,9917.954,0.542,1,385.12719297663625,385.2642528790105,385.2916283588456,385.3180913226862,385.2733780389555,385.2551277190655,385.05437420027494,384.94487228093465,384.99871072461025,385.0361238803849
588,2022-08-11 09:36:00 EDT,3,0.7,0.0009,-0.0002,0.0007,10,true,-0.0007099247479767333,0.000554396334703321,0.0223,0.007,9647.954,9917.954,0.542,1,385.1729839855965,385.1729839855965,385.29514093148873,385.2824599639913,385.24751888088696,385.2550909693926,385.4056204396854,385.3828129441865,385.56527290817775,385.31895195678953
588,2022-09-20 08:28:00 EDT,3,0.7,0.0009,-0.0002,0.0007,10,true,-0.0007099247479767333,0.000554396334703321,0.0223,0.007,9647.954,9917.954,0.542,1,384.75,384.645,384.57,384.55,384.51,384.0501,384.1,384.105,384.18,384.05
631,2018-04-13 06:00:00 EDT,3,0.75,-0.001,0.0002,0.0007,8,true,0.0005999314364074532,0.0007452607186762212,0.0223,0.007,9692.412,9972.412,0.542,1,383.58085924314594,383.5161077148108,383.63122154296224,383.4297723436973,383.5448861718487,383.11320931628103,383.15637700183777,383.4225777294378,383.35782620110274,382.8110355173837
631,2019-07-29 05:36:00 EDT,3,0.75,-0.001,0.0002,0.0007,8,true,0.0005999314364074532,0.0007452607186762212,0.0223,0.007,9692.412,9972.412,0.542,1,383.66,383.62211079370337,383.6727144987573,383.59960613090306,383.62185650372834,383.4945843711682,383.44385352112675,383.40571002485507,383.3421375310688,383.2912795360398
631,2020-07-08 09:22:00 EDT,3,0.75,-0.001,0.0002,0.0007,8,true,0.0005999314364074532,0.0007452607186762212,0.0223,0.007,9692.412,9972.412,0.542,1,383.51356022774263,383.5500481376634,383.2328839975827,383.13525748274435,383.0132243391966,382.6959381659723,382.9430552816566,383.1230541683896,383.09864753968003,383.269493940647
631,2021-05-25 11:07:00 EDT,3,0.75,-0.001,0.0002,0.0007,8,true,0.0005999314364074532,0.0007452607186762212,0.0223,0.007,9692.412,9972.412,0.542,1,383.68753804191795,383.71966575748877,383.7242554311418,383.5590271796345,383.56820652694046,383.5498478323285,383.6498109244904,383.7150760838358,383.5544375059815,383.6508206526941
631,2022-09-20 09:11:00 EDT,3,0.75,-0.001,0.0002,0.0007,8,true,0.0005999314364074532,0.0007452607186762212,0.0223,0.007,9692.412,9972.412,0.542,1,383.44,383.33,383.45,383.44,383.415,383.12,383.02,383.15,383.23,383.15
631,2023-08-17 09:25:00 EDT,3,0.75,-0.001,0.0002,0.0007,8,true,0.0005999314364074532,0.0007452607186762212,0.0223,0.007,9692.412,9972.412,0.542,1,383.45934611674784,383.5290818508577,383.4243473315438,383.4330752081533,383.44180308476274,383.4243473315438,383.2585176759635,383.23233404613495,383.20580130124216,383.249789799354
631,2024-05-23 10:55:00 EDT,3,0.75,-0.001,0.0002,0.0007,8,true,0.0005999314364074532,0.0007452607186762212,0.0223,0.007,9692.412,9972.412,0.542,1,383.57231630670793,383.67461394888215,383.66365348722064,383.630772102236,383.59423723003096,383.57231630670793,383.7330697444102,384.03265569649193,383.8901696948921,383.7257627699692
631,2024-08-09 14:00:00 EDT,3,0.75,-0.001,0.0002,0.0007,8,true,0.0005999314364074532,0.0007452607186762212,0.0223,0.007,9692.412,9972.412,0.542,1,383.60964731686954,383.89577157637467,383.68888616013635,383.6600720353121,383.56642612963316,383.6168508480756,383.5304084736028,383.5808331920453,383.65286850410604,383.83295678425776
672,2016-10-14 07:32:00 EDT,3,0.875,0.0011,0.0006,0.0006,8,false,0.0,0.0,0.0225,0.007,9736.87,10011.87,0.542,1,381.87524019309177,381.8484030088579,381.91996883348173,382.0004803861836,382.0541547546515,382.1257205792754,382.19728640389934,382.28674368467915,382.23306931621124,382.17939494774333
672,2017-03-21 06:03:00 EDT,3,0.875,0.0011,0.0006,0.0006,8,false,0.0,0.0,0.0225,0.007,9736.87,10011.87,0.542,1,381.81447390643467,381.84832270731295,381.86282933626075,381.86282933626075,381.8467108596521,381.76611847660865,381.798355429826,381.798355429826,381.8305923830434,381.8305923830434
672,2020-05-20 08:45:00 EDT,3,0.875,0.0011,0.0006,0.0006,8,false,0.0,0.0,0.0225,0.007,9736.87,10011.87,0.542,1,381.81441081190525,381.45371026523594,381.81441081190525,382.1107005466694,382.0334075723831,382.1235827090504,382.3039329823851,382.36834379429035,382.265286495242,382.358424529257
672,2020-06-05 08:17:00 EDT,3,0.875,0.0011,0.0006,0.0006,8,false,0.0,0.0,0.0225,0.007,9736.87,10011.87,0.542,1,381.8933399042523,381.83361494414726,381.63055007978977,381.46332019149537,381.8694499202103,382.0008448324416,381.9052848962734,381.9888998404206,381.970982352389,382.03667980850463
672,2020-10-16 08:09:00 EDT,3,0.875,0.0011,0.0006,0.0006,8,false,0.0,0.0,0.0225,0.007,9736.87,10011.87,0.542,1,381.87362200263885,382.04564163607165,381.9799434947224,382.04564163607165,382.06206617140896,382.1112302805186,382.24273606011934,382.1660882285452,382.31938389169346,382.28653482101885
672,2021-01-06 10:05:00 EST,3,0.875,0.0011,0.0006,0.0006,8,false,0.0,0.0,0.0225,0.007,9736.87,10011.87,0.542,1,381.8624447717232,382.3633351184898,382.4860021421878,381.9748895434463,381.90333377962247,382.35311286651495,382.56778015798636,382.41444637836395,383.3855603159727,383.17089302450125
672,2022-09-20 09:52:00 EDT,3,0.875,0.0011,0.0006,0.0006,8,false,0.0,0.0,0.0225,0.007,9736.87,10011.87,0.542,1,381.77,381.64,381.9494,381.7999,381.46,381.54,381.37,381.28,381.41,381.63
672,2024-05-10 06:56:00 EDT,3,0.875,0.0011,0.0006,0.0006,8,false,0.0,0.0,0.0225,0.007,9736.87,10011.87,0.542,1,381.88946143936624,381.9922224999519,381.9261618181469,382.04360303024475,382.0362629544887,381.95185208329326,382.07296333326923,382.04360303024475,382.01057268934227,381.9922224999519
679,2016-09-20 06:38:00 EDT,3,1.0,0.0033,0.0035,0.0038,4,true,0.003434903047091379,0.003103759765908886,0.0238,0.007,9996.328,10246.328,0.542,1,381.4894494490751,381.47162117309375,381.1507122054293,381.2844242752895,381.30225255127084,381.2933384132802,381.25768186131745,381.25768186131745,381.3289949652429,381.43061613833663
679,2020-10-28 10:17:00 EDT,3,1.0,0.0033,0.0035,0.0038,4,true,0.003434903047091379,0.003103759765908886,0.0238,0.007,9996.328,10246.328,0.542,1,381.4014363817932,381.21270165999033,381.5596661701523,381.50960082137055,381.6202103128651,381.926656819827,382.1849008747059,382.11504224849875,382.5574802144771,382.61569573631635
679,2022-09-20 09:59:00 EDT,3,1.0,0.0033,0.0035,0.0038,4,true,0.003434903047091379,0.003103759765908886,0.0238,0.007,9996.328,10246.328,0.542,1,381.28,381.41,381.63,381.84,381.865,382.04,381.9,382.02,381.925,382.05
679,2022-10-07 11:37:00 EDT,3,1.0,0.0033,0.0035,0.0038,4,true,0.003434903047091379,0.003103759765908886,0.0238,0.007,9996.328,10246.328,0.542,1,381.5601567867036,382.16760207756226,382.1940127423822,382.67996897506924,382.4634015235457,383.04443614958444,382.8965364265928,383.03915401662044,383.04971828254844,382.7116617728531
