ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
315,2023-05-10 06:59:00 EDT,2,0.7273,0.001,0.0014,0.003,11,true,0.001375968048317185,0.0030386450762112456,0.0129,0.0057,9927.832,10102.832,0.542,1,389.0381313533194,389.21430685524325,389.46625676659687,389.4899362695436,389.31953856633874,389.4615208660075,389.38574645657786,389.4802750323413
315,2023-05-15 06:16:00 EDT,2,0.7273,0.001,0.0014,0.003,11,true,0.001375968048317185,0.0030386450762112456,0.0129,0.0057,9927.832,10102.832,0.542,1,389.00635925313776,389.0164064582166,388.9690139814296,389.0201978563595,389.13962689786274,389.04484194428875,389.3055005666172,389.3244575573319
315,2023-07-28 09:12:00 EDT,2,0.7273,0.001,0.0014,0.003,11,true,0.001375968048317185,0.0030386450762112456,0.0129,0.0057,9927.832,10102.832,0.542,1,389.11004426527614,389.19525582016956,389.1867346646802,389.27194621957364,389.1782135091909,389.1526500427229,389.1143048430208,389.09300195429745
315,2024-02-21 09:44:00 EST,2,0.7273,0.001,0.0014,0.003,11,true,0.001375968048317185,0.0030386450762112456,0.0129,0.0057,9927.832,10102.832,0.542,1,389.0090545703752,388.99330617231965,389.06417396356983,389.0011803713474,389.07992236162545,389.15472725238953,389.2688243963023,389.3122112329455
321,2018-03-28 09:05:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,388.08696888102475,388.7600469573412,388.4451479016809,388.3257548947955,388.95704541870214,389.1018094395508,388.6540856637304,388.81825104819785
321,2018-04-06 07:06:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,387.67200754544416,387.8346464502115,387.9011805476164,388.085997484852,388.2634217445982,388.33734851949237,388.60348490911167,388.3077778095347
321,2018-10-12 10:17:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,388.0962236654087,388.3805328289304,388.9775820723262,388.934935697798,388.86385840691753,388.67905745062836,388.4800410361631,388.5653337852196
321,2018-10-31 11:42:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,388.01105857347915,387.8682657060837,387.52556282433477,387.5541213978139,387.4827249641162,387.1685806558463,387.239977089544,386.68308490670205
321,2018-11-02 06:38:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,387.8813988655351,387.2272986988142,387.2272986988142,386.6016376697767,386.701174651669,387.28417697418126,387.3126161118647,387.1846399922889
321,2018-12-11 05:58:00 EST,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,387.73637701690143,387.93397486478875,388.230225915493,387.88778126760565,387.7493461971831,387.5161923943662,387.6400553521127,387.85135098591553
321,2020-03-27 06:40:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,388.49012915312034,388.36706754024266,388.65933887082707,389.4592393545318,388.82854858853386,388.5516599595591,388.07479620965825,388.01326540321946
321,2020-04-02 08:35:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,387.5024386325537,387.92071145625454,388.44707551688356,388.57870524666725,388.13735850562784,388.04908915742,387.6882688393071,388.26124531013016
321,2020-04-16 08:39:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,388.0667921026904,388.34776577832497,388.38288748777927,388.6357637958504,388.64278813774126,389.00805391606616,389.022102599848,388.99400523228445
321,2021-01-27 10:37:00 EST,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,387.3897157369931,386.96332705658455,387.59771021524114,387.72250690218993,387.5374958137883,387.5665110435039,387.7017074543652,388.08649723912407
321,2021-02-10 05:49:00 EST,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,388.21,388.4,388.543,388.83,389.14,389.39,389.27,389.32
321,2021-03-03 04:43:00 EST,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,387.72596102734315,387.3235469525872,387.6505083883264,387.2480943135705,387.20282273016045,387.46439187875177,387.69074979580205,388.037831935279
321,2021-03-03 04:46:00 EST,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,387.57974128982033,387.53443093492507,387.7962240965419,388.022775871018,388.370155258548,388.7125001622008,388.410431129566,388.90381054953616
321,2022-02-14 09:02:00 EST,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,387.7247869855013,387.7247869855013,387.7869935752079,387.4759606266749,387.3693207586065,387.07694978698555,387.2760108740466,387.3782074142789
321,2022-05-06 10:12:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,388.409438242774,388.6561136719323,388.4472934336333,388.48533837482273,389.1555365408129,388.4379007922923,388.76996387000537,388.89330158458455
321,2022-09-29 06:12:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,387.8431423203382,387.6180260685768,387.37147017379056,387.13563410051665,386.9105178487553,387.2267525833725,387.02843588539224,387.38218999530295
321,2022-10-20 09:53:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,387.865851805286,388.0249175253506,387.897664949299,387.6893948998278,387.77030632943394,388.040824097357,388.18398324541505,388.23339966244845
321,2022-10-27 08:32:00 EDT,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,388.14560780630075,388.1252193305132,388.34949256417667,388.3596868020704,388.19657899576976,388.48426038913266,388.17619051998213,388.29852137470766
321,2023-01-03 06:19:00 EST,2,0.7368,0.0008,0.0008,0.0002,19,true,0.0009458997871725022,0.0003855820356777215,0.0158,0.0057,9997.29,10127.29,0.542,1,388.27076080826697,388.14082893437774,387.80374152570266,387.9365335351807,388.1152920094781,388.4881311130126,388.27505101165013,388.1306141644179
809,2018-01-24 06:39:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.04631221479355,389.19765998089775,389.4590788496232,389.40404329831256,389.4453199617956,389.48659662527854,389.6517032792104,389.59666772789984
809,2018-04-24 08:00:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.78904709954105,388.87683959070046,388.89147167256033,388.6573583628019,388.7012546083816,388.9646320818599,389.16948122789864,388.9646320818599
809,2018-06-29 11:59:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.95716285151286,388.6276716819211,386.03471943426456,385.7625310767757,385.76969392828863,385.8628109979559,386.14932505847037,386.378536306882
809,2018-10-10 11:09:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.811485042735,388.95,388.36823717948715,388.5483066239316,388.105197275641,387.9596180555555,388.22972222222216,388.4097916666667
809,2018-10-19 07:38:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.11826735885785,389.09022279904826,389.2022608154878,389.09022279904826,389.0762005191434,388.9780445598096,389.1463119186675,389.1813676184296
809,2018-11-30 04:34:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.96420977641384,388.7652729066198,388.5947555896537,388.8221120122753,389.0068391056554,389.0103915497588,389.2093284195528,389.1631466462078
809,2018-12-28 08:07:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.2479918949978,389.11467973144613,389.5224581140749,389.773398657231,389.5851932498639,389.8518175769672,390.1027581201233,390.1341256880179
809,2019-05-09 11:09:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.8274832003359,388.7730312893741,388.88193511129776,389.04529084418306,389.15215271944555,389.12696871062576,389.12696871062576,389.1950335993279
809,2020-01-31 10:17:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.25240242575023,389.48222826932044,389.3733633960503,389.3370751049603,389.0951531643601,389.3612672990203,389.5789970455605,389.5371445498367
809,2020-02-20 07:11:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.51959205020916,389.54284070531975,389.89157053197846,390.0543111177525,389.9753819336521,389.69395696353854,389.5893380155409,389.41497310221155
809,2020-02-25 07:27:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.00504615287844,389.4209504190713,389.45764785432357,389.20688204676617,389.50657776799335,389.61667007375024,389.7512273363421,389.7756922931769
809,2020-02-25 08:42:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.9376797592651,389.4181691479252,389.5167310738043,389.77828978460565,389.6768942033576,389.8124168514412,389.83089721254356,389.50441083306936
