ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
282,2019-08-16 07:38:00 EDT,2,0.75,-0.0005,-0.0005,-0.0006,8,true,-0.0006913690976698354,-0.0005586957154221933,0.0108,0.001,10068.374,10118.374,0.542,1,462.82461999445746,462.58404998614384,462.6642399889151,462.8887719966745,462.6722589891922,462.54539840480805,462.5599929853125,462.48782198281833
282,2020-12-16 06:08:00 EST,2,0.75,-0.0005,-0.0005,-0.0006,8,true,-0.0006913690976698354,-0.0005586957154221933,0.0108,0.001,10068.374,10118.374,0.542,1,462.99125376521283,462.9037010522335,462.86617846095663,462.76611821755165,462.72859562627474,462.67231173935954,462.65054863641893,462.71608809584916
282,2021-10-07 11:09:00 EDT,2,0.75,-0.0005,-0.0005,-0.0006,8,true,-0.0006913690976698354,-0.0005586957154221933,0.0108,0.001,10068.374,10118.374,0.542,1,462.9324478941923,462.99037105690627,462.82713305289417,462.8166015687643,463.03776273549045,463.1101140314622,463.2167979656972,463.12201460852896
282,2023-06-15 08:23:00 EDT,2,0.75,-0.0005,-0.0005,-0.0006,8,true,-0.0006913690976698354,-0.0005586957154221933,0.0108,0.001,10068.374,10118.374,0.542,1,462.99024967967983,462.96400128128084,462.9377528828819,462.8852560860839,462.99024967967983,462.9692509609606,462.92735851711586,462.9377528828819
282,2023-12-12 08:05:00 EST,2,0.75,-0.0005,-0.0005,-0.0006,8,true,-0.0006913690976698354,-0.0005586957154221933,0.0108,0.001,10068.374,10118.374,0.542,1,463.0101,462.98,462.94,462.97,462.965,462.98,462.92,462.8175
282,2024-06-06 06:26:00 EDT,2,0.75,-0.0005,-0.0005,-0.0006,8,true,-0.0006913690976698354,-0.0005586957154221933,0.0108,0.001,10068.374,10118.374,0.542,1,462.78169735784894,462.66490647831534,462.7514182409328,462.8898370611208,462.8898370611208,462.8206276510268,462.73411588840935,462.74276706467106
282,2024-07-15 13:25:00 EDT,2,0.75,-0.0005,-0.0005,-0.0006,8,true,-0.0006913690976698354,-0.0005586957154221933,0.0108,0.001,10068.374,10118.374,0.542,1,462.75451586807714,462.68866325895635,462.5816527691351,462.34293706107206,462.34293706107206,462.22769499511065,462.17007396213,462.10422135300917
282,2024-08-20 11:56:00 EDT,2,0.75,-0.0005,-0.0005,-0.0006,8,true,-0.0006913690976698354,-0.0005586957154221933,0.0108,0.001,10068.374,10118.374,0.542,1,463.1010134953733,463.25846038195124,463.44076730325213,463.4656273379749,463.42419394677023,463.38276055556554,463.3910472338065,463.23360034722845
456,2016-08-11 11:38:00 EDT,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0088,0.0024,10102.832,10167.832,0.542,1,463.9675729300484,464.03120276862165,464.03120276862165,464.0948326071949,464.07362266100387,464.116042553386,464.116042553386,464.1902773650548
456,2016-09-22 10:09:00 EDT,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0088,0.0024,10102.832,10167.832,0.542,1,463.94,463.94,463.90797837340386,463.67315311169904,463.4169800989302,463.086089957437,462.8213778442425,462.8405908202002
456,2017-11-29 10:30:00 EST,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0088,0.0024,10102.832,10167.832,0.542,1,463.98947185619625,463.9930055602103,463.9930055602103,463.94,464.0460111204204,464.16969076091095,464.0990166806307,464.0283426003504
456,2018-08-23 10:05:00 EDT,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0088,0.0024,10102.832,10167.832,0.542,1,463.96986093922163,464.1104020988194,464.14285964145165,464.06171578487096,464.04548701355486,464.04548701355486,464.04548701355486,464.077782268474
456,2021-01-05 07:56:00 EST,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0088,0.0024,10102.832,10167.832,0.542,1,464.0902806726244,464.15921676098424,464.2281528493441,464.27828818633304,464.378558860311,464.4098934459291,464.34095735756927,464.37229194318735
456,2021-10-15 08:12:00 EDT,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0088,0.0024,10102.832,10167.832,0.542,1,463.94,463.95042468092754,463.95042468092754,464.0129727664929,464.0963702139133,464.033822128348,464.0755208520582,464.1380689376236
456,2023-12-12 10:59:00 EST,2,0.8571,0.0005,0.0004,0.0006,7,false,0.0,0.0,0.0088,0.0024,10102.832,10167.832,0.542,1,463.875,464.1,464.4319,464.47,464.4192,464.445,464.82,464.67
765,2018-04-09 05:53:00 EDT,2,0.75,0.0018,0.0019,0.0019,8,true,0.002082043178372303,0.0016869888317067705,0.0066,0.0024,10292.29,10322.29,0.542,1,468.5942820012996,469.07755341512825,468.9164629438521,468.88245495547153,468.8269682375875,469.0721837327524,469.6324205939686,469.11335129763404
765,2018-05-15 06:38:00 EDT,2,0.75,0.0018,0.0019,0.0019,8,true,0.002082043178372303,0.0016869888317067705,0.0066,0.0024,10292.29,10322.29,0.542,1,468.341763817244,468.4194095431099,468.32450921149604,468.2382361827561,468.0829447310243,467.88658731761245,467.686088798821,467.7637345246869
765,2018-11-14 07:00:00 EST,2,0.75,0.0018,0.0019,0.0019,8,true,0.002082043178372303,0.0016869888317067705,0.0066,0.0024,10292.29,10322.29,0.542,1,468.3504055871893,468.5143636095601,468.55751045755255,468.3331468479924,468.09152449923533,468.0742657600383,467.8671608896751,468.0742657600383
765,2020-05-15 11:54:00 EDT,2,0.75,0.0018,0.0019,0.0019,8,true,0.002082043178372303,0.0016869888317067705,0.0066,0.0024,10292.29,10322.29,0.542,1,468.32277620297464,468.32277620297464,468.4374929133858,468.86358355205607,468.7324787401575,468.97830026246726,469.1585693788276,480.54862767454074
765,2021-06-21 05:58:00 EDT,2,0.75,0.0018,0.0019,0.0019,8,true,0.002082043178372303,0.0016869888317067705,0.0066,0.0024,10292.29,10322.29,0.542,1,468.1219091148389,468.2787939409893,468.25649388355794,468.4469968867406,468.51400911962486,468.6822120653761,468.861509009548,468.8839211275695
765,2023-12-13 09:38:00 EST,2,0.75,0.0018,0.0019,0.0019,8,true,0.002082043178372303,0.0016869888317067705,0.0066,0.0024,10292.29,10322.29,0.542,1,468.29,468.615,468.76,469.03,468.9901,469.265,469.08,469.2
765,2024-02-15 04:36:00 EST,2,0.75,0.0018,0.0019,0.0019,8,true,0.002082043178372303,0.0016869888317067705,0.0066,0.0024,10292.29,10322.29,0.542,1,468.3602652822375,468.1916286048675,468.26657823925416,468.40617193329933,468.3415278736408,468.3977400994308,468.3649496343867,468.312203829187
765,2024-07-25 12:17:00 EDT,2,0.75,0.0018,0.0019,0.0019,8,true,0.002082043178372303,0.0016869888317067705,0.0066,0.0024,10292.29,10322.29,0.542,1,468.58201027051814,468.5477420064191,468.61207015130674,468.50471343420446,468.6507185694635,469.0973225126089,469.0028486015589,469.14885373681795
807,2016-06-16 06:28:00 EDT,2,0.7143,-0.0006,0.0012,0.0018,7,true,0.0005359056806001758,0.0012779254170447352,0.0075,0.0024,10341.748,10436.748,0.542,1,469.87282233857565,469.85001408546475,469.9070347182421,469.79299345268737,469.5763150481334,469.55350679502243,469.55350679502243,469.29349270955765
807,2017-08-18 06:36:00 EDT,2,0.7143,-0.0006,0.0012,0.0018,7,true,0.0005359056806001758,0.0012779254170447352,0.0075,0.0024,10341.748,10436.748,0.542,1,469.7835814988869,469.60935814988864,469.7255070492208,469.841655948553,469.8997303982191,470.0255583724956,469.9965211476625,470.1320281968835
807,2018-10-23 07:44:00 EDT,2,0.7143,-0.0006,0.0012,0.0018,7,true,0.0005359056806001758,0.0012779254170447352,0.0075,0.0024,10341.748,10436.748,0.542,1,469.4163286364141,469.08635304560084,469.2773915455453,469.76367136358596,469.4163286364141,469.31212581826253,469.1731887273937,468.7563774547876
807,2019-03-25 09:31:00 EDT,2,0.7143,-0.0006,0.0012,0.0018,7,true,0.0005359056806001758,0.0012779254170447352,0.0075,0.0024,10341.748,10436.748,0.542,1,469.5310422570578,469.2783662158768,469.32047888940707,469.28678875058284,469.5394647917638,469.67422534706026,469.89321124941705,469.85952111059294
807,2022-01-20 06:19:00 EST,2,0.7143,-0.0006,0.0012,0.0018,7,true,0.0005359056806001758,0.0012779254170447352,0.0075,0.0024,10341.748,10436.748,0.542,1,469.7591356487919,469.65143860135004,469.2924484432106,469.4770719531109,469.2924484432106,469.1283386566326,469.2924484432106,469.44630136812754
807,2023-08-18 08:22:00 EDT,2,0.7143,-0.0006,0.0012,0.0018,7,true,0.0005359056806001758,0.0012779254170447352,0.0075,0.0024,10341.748,10436.748,0.542,1,469.4390961673747,469.579121136977,469.4606384703905,469.55757883396126,469.4390961673747,469.579121136977,469.5037230764219,469.3206135007882
807,2023-12-13 10:20:00 EST,2,0.7143,-0.0006,0.0012,0.0018,7,true,0.0005359056806001758,0.0012779254170447352,0.0075,0.0024,10341.748,10436.748,0.542,1,469.3,469.25,469.18,469.09,468.76,468.36,468.2503,468.22
