ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
105,2016-10-13 05:38:00 EDT,2,0.7143,-0.0009,-0.001,-0.0021,7,true,-0.001221582869540669,-0.0020881985444707067,0.0388,0.0038,9447.832,9357.832,0.542,1,366.0100590221133,365.9237440379084,365.9927960252723,365.8374290537036,365.8011767603376,365.5629474039323,365.63890459003255,365.7856400631807
105,2016-10-13 05:39:00 EDT,2,0.7143,-0.0009,-0.001,-0.0021,7,true,-0.001221582869540669,-0.0020881985444707067,0.0388,0.0038,9447.832,9357.832,0.542,1,366.04455651825293,366.11363130365055,365.9582130365059,365.9219487741722,365.6836407645505,365.75962302848785,365.90640694745775,365.7509886803132
105,2018-10-11 05:42:00 EDT,2,0.7143,-0.0009,-0.001,-0.0021,7,true,-0.001221582869540669,-0.0020881985444707067,0.0388,0.0038,9447.832,9357.832,0.542,1,365.8660100419621,366.18387799160763,366.4620124475474,366.17063349370574,366.9785478657213,367.34939380697443,367.49508328389527,367.36263830487627
105,2021-02-23 04:47:00 EST,2,0.7143,-0.0009,-0.001,-0.0021,7,true,-0.001221582869540669,-0.0020881985444707067,0.0388,0.0038,9447.832,9357.832,0.542,1,365.8912667172815,365.6708040971804,365.8433400607378,365.0669282247297,364.62600298452753,365.757072078959,366.25550930701365,366.03504668691255
105,2022-09-20 05:45:00 EDT,2,0.7143,-0.0009,-0.001,-0.0021,7,true,-0.001221582869540669,-0.0020881985444707067,0.0388,0.0038,9447.832,9357.832,0.542,1,366.44585541681874,366.40767900265894,366.63673748761795,366.82781044048795,366.93260469735674,366.51390487505864,366.2931497601794,366.0306869128304
105,2022-10-07 05:53:00 EDT,2,0.7143,-0.0009,-0.001,-0.0021,7,true,-0.001221582869540669,-0.0020881985444707067,0.0388,0.0038,9447.832,9357.832,0.542,1,366.525,366.3499,366.14,366.01,365.91,365.73,365.445,365.53
105,2023-02-21 04:38:00 EST,2,0.7143,-0.0009,-0.001,-0.0021,7,true,-0.001221582869540669,-0.0020881985444707067,0.0388,0.0038,9447.832,9357.832,0.542,1,366.0674017516476,365.99628371349286,366.23521855086466,366.2216117833606,366.4030353500817,366.50281831177836,366.44839124176207,366.4574624200981
117,2016-06-17 05:41:00 EDT,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,365.0706611170264,365.31620849869324,365.38863614364533,365.36567128061176,365.4416319814151,365.3533055851321,365.0529958377698,365.14132223405284
117,2020-01-03 04:39:00 EST,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,365.19255236617533,365.1812257564003,365.10193948797513,365.2491854150504,365.3851047323506,365.71595500387895,365.7135764158262,365.7702094647013
117,2021-06-03 05:41:00 EDT,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,365.0306153016596,364.82461805763586,364.7769456593374,364.6544844526991,364.4532981846504,364.5976274639027,364.6544844526991,364.60200107842553
117,2021-09-30 11:59:00 EDT,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,365.2633293769927,364.5328027182387,366.48653680560403,366.3251413809956,366.05331750797086,365.9853615397147,365.5181642579534,365.73902115478603
117,2022-03-31 12:00:00 EDT,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,364.3787714683583,365.5320782033995,365.6453515616365,365.7906544948166,365.3872593443999,365.2137994297208,365.3307840233416,365.4195309564333
117,2022-04-26 05:46:00 EDT,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,365.06022676378376,364.9741885298069,365.2236994083398,365.52053131555994,364.96558470640923,364.6386394172972,365.09034014567567,364.9483770596139
117,2022-08-19 05:44:00 EDT,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,364.9312505731378,364.81879062206286,364.827997366336,364.6989308578338,364.8882284036371,364.65160647138293,364.60428208493215,364.44940227472944
117,2022-09-02 11:44:00 EDT,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,364.9906518120118,364.91586630810605,365.3271865795877,365.27109745165836,365.4393648354463,365.5608912792932,365.6449314893072,365.87872967089254
117,2022-10-07 06:05:00 EDT,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,364.99,365.41,365.445,365.59,365.3706,365.5201,365.61,365.8099
117,2023-05-04 05:48:00 EDT,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,365.05686719917037,364.968457179541,365.22079974321304,365.40095430920604,365.15924618214586,365.2028653967235,365.5722768854705,365.78857051147514
117,2023-10-23 05:44:00 EDT,2,0.7273,0.0022,0.0022,0.0022,11,true,0.0021604671547264193,0.0029533679782947327,0.0435,0.0038,9602.29,9572.29,0.542,1,364.8298002080419,364.899625763717,365.3447636811459,365.2225689587144,365.3360354866865,365.8597271542499,366.31368054808274,366.230675418774
135,2016-11-02 07:17:00 EDT,2,1.0,-0.0006,-0.0028,-0.0031,7,true,-0.0010655766341753157,-0.0017439551101464397,0.0455,0.0038,9526.748,9446.748,0.542,1,366.3739121025155,366.32695491219744,366.3339115329853,366.3356506881823,366.30086758424306,366.2139098243949,366.17912672045566,366.161735168486
135,2019-08-07 07:16:00 EDT,2,1.0,-0.0006,-0.0028,-0.0031,7,true,-0.0010655766341753157,-0.0017439551101464397,0.0455,0.0038,9526.748,9446.748,0.542,1,366.0495300981728,365.91075325437583,365.6718624882088,365.9407106173357,365.9279083254725,366.0047220766516,365.63345561261923,365.4286189428082
135,2020-08-04 11:03:00 EDT,2,1.0,-0.0006,-0.0028,-0.0031,7,true,-0.0010655766341753157,-0.0017439551101464397,0.0455,0.0038,9526.748,9446.748,0.542,1,366.3787540644848,366.3049248731273,366.3731862521652,366.40659312608267,366.3731862521652,366.29534823593764,366.25069438113474,366.36761843984567
135,2022-10-07 06:23:00 EDT,2,1.0,-0.0006,-0.0028,-0.0031,7,true,-0.0010655766341753157,-0.0017439551101464397,0.0455,0.0038,9526.748,9446.748,0.542,1,366.55,366.91,366.44,366.43,366.54,366.66,366.24,366.22
135,2022-10-24 10:08:00 EDT,2,1.0,-0.0006,-0.0028,-0.0031,7,true,-0.0010655766341753157,-0.0017439551101464397,0.0455,0.0038,9526.748,9446.748,0.542,1,366.3349925859286,366.3430402455481,366.32364829465774,366.12003281030877,366.20729658931543,366.28486439287695,366.27516841743176,366.32364829465774
135,2023-06-22 05:59:00 EDT,2,1.0,-0.0006,-0.0028,-0.0031,7,true,-0.0010655766341753157,-0.0017439551101464397,0.0455,0.0038,9526.748,9446.748,0.542,1,366.52846018553646,366.26493308043365,366.33047786552635,366.1661946638158,366.2251681208401,366.3599645940385,366.4526371693624,366.233592900415
135,2023-12-08 05:59:00 EST,2,1.0,-0.0006,-0.0028,-0.0031,7,true,-0.0010655766341753157,-0.0017439551101464397,0.0455,0.0038,9526.748,9446.748,0.542,1,366.4165010651711,366.43203425938003,366.25678796574067,366.3632102604235,366.28865092822053,366.09834938480935,366.14423205078043,365.8346037128821
194,2017-06-20 05:34:00 EDT,2,0.8333,0.0008,0.0009,0.0018,6,true,0.001343881831886155,0.0012642789810735392,0.0368,0.0038,9621.206,9536.206,0.542,1,365.47254438960454,365.39769235495305,365.39769235495305,365.3378107272318,365.39769235495305,365.5623668311864,365.5174556103955,365.5473964242561
194,2018-07-03 08:54:00 EDT,2,0.8333,0.0008,0.0009,0.0018,6,true,0.001343881831886155,0.0012642789810735392,0.0368,0.0038,9621.206,9536.206,0.542,1,365.5760320363596,365.63680606362936,365.4338208125485,365.4139679636404,365.40046262424715,365.53551601817986,365.76510678786536,367.91245575139493
194,2020-06-09 11:50:00 EDT,2,0.8333,0.0008,0.0009,0.0018,6,true,0.001343881831886155,0.0012642789810735392,0.0368,0.0038,9621.206,9536.206,0.542,1,365.52344628986816,365.2617404230811,364.8521138489796,364.7895320112698,364.7155716576125,364.93176346061057,365.2048478433448,365.34139003471194
194,2020-12-14 06:34:00 EST,2,0.8333,0.0008,0.0009,0.0018,6,true,0.001343881831886155,0.0012642789810735392,0.0368,0.0038,9621.206,9536.206,0.542,1,365.4900266022588,365.4900266022588,365.74366988705947,365.76356347802425,365.75361668254186,365.4651596135529,365.50504626343724,365.5347871819295
194,2022-10-07 07:22:00 EDT,2,0.8333,0.0008,0.0009,0.0018,6,true,0.001343881831886155,0.0012642789810735392,0.0368,0.0038,9621.206,9536.206,0.542,1,365.17,365.19,365.55,365.53,365.4,365.82,365.79,365.7706
194,2023-10-09 06:07:00 EDT,2,0.8333,0.0008,0.0009,0.0018,6,true,0.001343881831886155,0.0012642789810735392,0.0368,0.0038,9621.206,9536.206,0.542,1,365.5505249319295,365.388221284751,365.6590121066224,365.7469977679876,365.98618209014523,365.63167675551864,365.704286281888,365.8153361457469
266,2017-05-09 11:46:00 EDT,2,0.7,0.0007,0.002,0.0023,10,true,0.0009492812584758304,0.0012709407452879881,0.0305,0.0038,9685.664,9625.664,0.542,1,364.34903261146815,364.40994526424953,364.42517342744486,364.37948893785887,364.37948893785887,364.48608608022613,364.40994526424953,364.41755934584717
266,2017-11-30 10:09:00 EST,2,0.7,0.0007,0.002,0.0023,10,true,0.0009492812584758304,0.0012709407452879881,0.0305,0.0038,9685.664,9625.664,0.542,1,364.0423294144332,363.9459600045364,364.05609647298985,364.00102823876307,364.0836305901032,364.22818470494843,364.24883529278344,364.3865058783503
266,2018-03-07 06:24:00 EST,2,0.7,0.0007,0.002,0.0023,10,true,0.0009492812584758304,0.0012709407452879881,0.0305,0.0038,9685.664,9625.664,0.542,1,363.99220920810313,364.2738953959484,364.2604817679558,364.1786586372007,364.31413627992634,364.39864213627993,364.43485893186,364.54216795580106
266,2019-02-21 04:53:00 EST,2,0.7,0.0007,0.002,0.0023,10,true,0.0009492812584758304,0.0012709407452879881,0.0305,0.0038,9685.664,9625.664,0.542,1,364.2213932744819,364.20825255242414,364.0242824436157,363.9454381112692,364.3002376068283,364.365941217117,364.39222266123255,364.39222266123255
266,2019-05-10 06:09:00 EDT,2,0.7,0.0007,0.002,0.0023,10,true,0.0009492812584758304,0.0012709407452879881,0.0305,0.0038,9685.664,9625.664,0.542,1,364.2055403604741,364.12891927905184,363.86074549407397,363.8786237464058,363.5670313486219,363.6436524300442,363.4584848166071,363.0689943193773
266,2019-09-24 09:26:00 EDT,2,0.7,0.0007,0.002,0.0023,10,true,0.0009492812584758304,0.0012709407452879881,0.0305,0.0038,9685.664,9625.664,0.542,1,364.3898949010036,364.52570924871173,364.5627495253594,364.4639754542989,364.26642731217794,364.66152359641995,364.5627495253594,364.9208055329537
266,2021-08-09 05:42:00 EDT,2,0.7,0.0007,0.002,0.0023,10,true,0.0009492812584758304,0.0012709407452879881,0.0305,0.0038,9685.664,9625.664,0.542,1,364.1305134186389,364.1552567093194,364.295386212207,364.42743290680556,364.6171314686898,364.71610463141207,364.60063594156946,364.6171314686898
266,2021-12-06 09:54:00 EST,2,0.7,0.0007,0.002,0.0023,10,true,0.0009492812584758304,0.0012709407452879881,0.0305,0.0038,9685.664,9625.664,0.542,1,364.17206665940535,364.1244666158371,364.20300668772467,364.21006736085394,364.18,364.0609998910794,364.0371998692953,364.25140006535236
266,2022-01-13 07:09:00 EST,2,0.7,0.0007,0.002,0.0023,10,true,0.0009492812584758304,0.0012709407452879881,0.0305,0.0038,9685.664,9625.664,0.542,1,364.1645079230033,364.1645079230033,364.14901584600665,364.0793014995215,363.97085696054455,363.81593619057753,363.6997456131022,363.1486924343295
266,2022-10-07 08:34:00 EDT,2,0.7,0.0007,0.002,0.0023,10,true,0.0009492812584758304,0.0012709407452879881,0.0305,0.0038,9685.664,9625.664,0.542,1,364.1,364.09,364.01,364.13,364.0703,364.14,364.2,364.06
275,2016-05-25 11:06:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.9975975857535,364.07590844986254,364.0411036213696,364.2064265567108,364.25863379945014,364.24993259232696,364.1368168997251,364.19946559101226
275,2016-07-07 10:22:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.1195919931041,364.2363863854037,364.29391198161096,364.1195919931041,364.3636399770137,364.38107197586436,364.20675198735756,364.20675198735756
275,2016-11-18 05:46:00 EST,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.8967240692859,363.99001212731395,363.99001212731395,364.0899636180583,364.0233292908954,363.97335354552325,363.8234263094067,363.7901091458252
275,2016-12-12 05:27:00 EST,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.8381141494014,363.95067787250963,363.854194681274,363.773792021911,363.9667584043822,363.9667584043822,364.015,363.9667584043822
275,2017-02-01 09:58:00 EST,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.1207670702179,364.18326579352845,364.351531587057,364.3996075280651,364.4957594100814,364.44768346907324,364.44768346907324,364.55986066475896
275,2017-06-23 05:41:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.1229998516547,364.01949999381895,363.92800011950044,363.89200016894887,363.8785001874921,363.79450030287177,363.86950019985414,363.89950015864713
275,2018-05-15 11:16:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.1631707001184,364.1766407637656,363.9745898090586,364.0958203818828,364.0958203818828,364.1766407637656,364.1901108274127,364.2035808910598
275,2018-10-01 11:43:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0024977675504,363.85247097815625,363.9149821404038,364.1649017670696,364.2650446489902,364.3400580436873,364.3525602761368,364.3150535787882
275,2019-03-26 07:30:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.1185978024516,364.19606981701895,364.0796677917925,363.93739864984894,364.11846846686797,364.09260135015097,364.0538006750755,364.1314020252265
275,2019-04-18 06:12:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.14087399287666,364.2138809087451,364.11569919430127,364.10311179501366,364.12828659358894,364.0401747985753,364.10311179501366,364.12828659358894
275,2019-06-21 08:25:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.05212544620093,364.10162604113555,364.0768757436682,364.16350178480366,364.2377526772055,364.2377526772055,364.2377526772055,364.2625029746728
275,2019-12-03 06:08:00 EST,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.2516422883147,364.2634744027304,364.369963432472,364.3344670892248,364.3167189176012,364.6184378352024,364.7367589793597,364.6480181212417
275,2019-12-12 06:21:00 EST,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.90332140550754,363.80566008316333,363.85161835250176,363.7825660528207,363.80566008316333,363.74246746282296,363.7079987608191,363.6792748424826
275,2019-12-30 05:00:00 EST,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0196426743864,364.1215550389637,364.0309662704505,364.13287863502785,364.0309662704505,363.9290539058731,364.06493705864295,364.1215550389637
275,2020-01-03 10:29:00 EST,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0375507991575,364.02018668380623,363.8853329048445,363.62036101474416,363.74439041011027,363.87969520505516,363.76694120926777,363.80065465400816
275,2020-06-03 08:23:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0734800629759,364.06178405038065,364.0383920251903,364.06763205667824,364.1845921826302,364.20213620152293,364.2372242393085,364.38927240304594
275,2021-04-07 11:33:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0597463763743,363.97007427943186,363.9476562551963,363.9252382309607,364.01491032790307,364.0687135860685,364.31082824781294,364.33772987689565
275,2021-04-27 08:59:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.015,364.04554878852906,364.05427701382314,364.06736935176417,364.1677439426455,364.16067408015726,364.19392861852754,364.2026568438215
