ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
51,2020-09-25 08:16:00 EDT,2,0.7143,-0.0014,-0.0006,-0.0004,7,false,0.0,0.0,0.06,0.006,9988.374,9998.374,0.542,1,274.6341016116654,274.60880214888715,274.5076042977743,274.4645952110514,274.2625368349961,274.2630428242517,274.1365455103607,274.26557277052956
51,2021-03-05 10:02:00 EST,2,0.7143,-0.0014,-0.0006,-0.0004,7,false,0.0,0.0,0.06,0.006,9988.374,9998.374,0.542,1,274.60611686313376,274.6025346860004,274.4664119549343,274.6705960515335,274.63119210306695,274.6383564573336,274.3840218808679,274.3374535781348
51,2021-10-06 07:58:00 EDT,2,0.7143,-0.0014,-0.0006,-0.0004,7,false,0.0,0.0,0.06,0.006,9988.374,9998.374,0.542,1,274.7253013367991,274.79288224099514,274.83432336149275,274.7323144494987,274.6271177590048,274.43903882751573,274.4741043910137,274.43591480458593
51,2022-04-07 09:13:00 EDT,2,0.7143,-0.0014,-0.0006,-0.0004,7,false,0.0,0.0,0.06,0.006,9988.374,9998.374,0.542,1,275.03686684776505,274.99369575466403,274.89656079518664,274.88656977078324,274.89501897043306,274.9536083110702,274.96063903194664,275.1170417349527
51,2022-04-26 08:24:00 EDT,2,0.7143,-0.0014,-0.0006,-0.0004,7,false,0.0,0.0,0.06,0.006,9988.374,9998.374,0.542,1,274.8241704449165,274.7067398502308,274.804544343306,274.9675518317648,275.176201416992,275.29337119969614,275.1501202188386,274.98711273037986
69,2017-07-27 05:54:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.3532428502181,274.3532428502181,274.3310809500727,274.3920261754726,274.4197285506544,274.3532428502181,274.37540475036354,274.37540475036354
69,2018-05-01 11:14:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.2628965047405,274.2836614121076,274.2836614121076,274.17983687527203,274.2317491436898,274.2213666900063,274.12792460685426,274.1902193289556
69,2018-11-06 05:07:00 EST,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.25,274.31,274.3284,274.25,274.3109,274.27,274.29,274.335
69,2019-03-12 06:05:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.4477506716819,274.5067125201504,274.3986157979581,274.5460204191295,274.3789618484685,274.4674046211714,274.43114308436327,274.4379236969371
69,2020-01-02 05:04:00 EST,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.32423941768275,274.3411970884139,274.29481785896417,274.35391534146225,274.3751124298762,274.3411970884139,274.34967592377944,274.34967592377944
69,2020-07-14 07:32:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.3983224414694,274.56366981790495,275.12071642662266,275.08581942770127,275.07711693420464,274.9726870122454,274.9987944927352,275.0075840111668
69,2020-07-15 09:28:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.2943642140677,274.4310884057068,274.58490312130084,274.70453678898514,274.6789010030528,274.6660831100866,274.68744626503025,274.73017257491745
69,2021-05-03 07:54:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.37243996272315,274.29705751630866,274.3659505173361,274.4740423904992,274.53631484623287,274.54942483691366,274.5297598508925,274.5100948648713
69,2021-10-13 08:50:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.32316375840475,274.2788711407384,274.24723355669096,274.24090603988145,274.221923489453,274.2969678388135,274.29152617435733,274.2788711407384
69,2023-08-22 11:24:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.25877874484235,274.29498620831146,274.3356336198053,274.40629758132536,274.16178776757016,274.1855508696742,274.2074379374017,273.98231381220506
69,2023-12-13 10:53:00 EST,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.32292280645675,274.45152629055457,274.5626513920409,274.6152034521336,274.69411922646634,274.82272271056416,274.90163848489686,275.03608758190825
69,2024-06-11 10:55:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.3404731696395,274.3302365848198,274.35582804686914,274.32,274.3660646316889,274.4428390178372,274.49402194193596,274.54561432942756
69,2024-06-11 14:54:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.3404731696395,274.3302365848198,274.35582804686914,274.32,274.3660646316889,274.4428390178372,274.49402194193596,274.54561432942756
69,2024-07-29 12:52:00 EDT,2,0.7857,0.0007,0.0025,0.0028,14,true,0.0008882685108813012,0.0031749003705475445,0.0588,0.006,10032.832,10167.832,0.542,1,274.39536539799985,274.4154628374665,274.60638851239963,274.639800505513,274.5812667130664,274.48580387559974,274.49087847906515,274.4405846367998
92,2016-06-17 10:22:00 EDT,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.287007843517,274.32686162486686,274.5792689067493,274.5526997191827,274.50620364094124,274.6324072818824,274.5792689067493,274.58591120364093
92,2017-03-14 09:46:00 EDT,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.38,274.38,274.42635971952353,274.40317985976174,274.42635971952353,274.42635971952353,274.42635971952353,274.38579496494043
92,2018-06-12 06:21:00 EDT,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.35539942977033,274.35539942977033,274.3061982893109,274.3061982893109,274.29635806121905,274.20769760611114,274.19795578030016,274.19795578030016
92,2018-11-06 05:30:00 EST,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.28,274.3465,274.33,274.32,274.33,274.45,274.29,274.28
92,2018-11-08 07:28:00 EST,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.3555946133457,274.27749737605177,274.18963798409624,274.1725542134382,274.1798758294345,274.18963798409624,274.2384487574049,274.22868660274315
92,2019-08-28 11:55:00 EDT,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.5130880365866,274.57012576655234,274.63666978484565,274.57012576655234,274.503581748259,274.62716349651805,277.36497453487164,277.6216443197173
92,2019-11-18 06:17:00 EST,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.428432690919,274.4108208033121,274.3492672561259,274.43723863472246,274.4548505223294,274.4988802413467,274.5341040165605,274.5605218479709
92,2020-10-14 09:00:00 EDT,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.43693941499976,274.56312094408503,274.7129615098738,274.68930247317036,274.610439017492,274.6814161276025,274.76027958328086,274.7129615098738
92,2022-09-13 08:48:00 EDT,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.24230022150533,274.3731804511901,274.5178375471574,274.5488354962933,274.57356497127057,274.5591681460052,274.6073871779943,274.63500979489095
92,2023-01-17 07:48:00 EST,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.4730253404143,274.47647327742004,274.4197202343059,274.4661294664029,274.4972298581945,274.5923929195524,274.62818250567176,274.6212866316603
92,2023-01-31 09:39:00 EST,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.38678755194934,274.4281916188403,274.4994609143083,274.49878215911343,274.5089634870374,274.48181327924004,274.52545723827427,274.52593236691075
92,2023-12-28 09:36:00 EST,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.423404096171,274.4001211041852,274.4806055209261,274.4259910952805,274.4288655387355,274.44036331255563,274.41161887800536,274.39724666073016
92,2024-01-23 05:05:00 EST,2,0.7692,0.0008,0.0,0.0004,13,false,0.0,0.0,0.0556,0.006,10032.29,10187.29,0.542,1,274.33747057547043,274.35448234528224,274.411188244655,274.4395411943414,274.4253647194982,274.39922329988735,274.4452117842787,274.52460004340054
186,2018-11-06 07:04:00 EST,2,1.0,0.0009,0.0012,0.0012,4,true,0.001294348780769548,0.0011751447702291354,0.0326,0.006,10101.748,10246.748,0.542,1,274.4,274.3897,274.43,274.5,274.61,274.45,274.5,274.525
186,2021-07-07 07:13:00 EDT,2,1.0,0.0009,0.0012,0.0012,4,true,0.001294348780769548,0.0011751447702291354,0.0326,0.006,10101.748,10246.748,0.542,1,274.53220432220036,274.57659724950884,274.5956227897839,274.5956227897839,274.51952062868367,274.56074263261297,274.73514341846754,274.72245972495085
186,2022-04-13 06:52:00 EDT,2,1.0,0.0009,0.0012,0.0012,4,true,0.001294348780769548,0.0011751447702291354,0.0326,0.006,10101.748,10246.748,0.542,1,274.3238206388206,274.5547802347802,274.4923587223587,274.5329327054327,274.5610223860224,274.5610223860224,274.46114796614796,274.5610223860224
186,2022-12-30 06:53:00 EST,2,1.0,0.0009,0.0012,0.0012,4,true,0.001294348780769548,0.0011751447702291354,0.0326,0.006,10101.748,10246.748,0.542,1,274.32885759736513,274.3656455033507,274.36203884590117,274.2935123543594,274.5392699929728,274.58204495032464,274.6686047291142,274.6397514695177
232,2018-01-09 04:45:00 EST,2,0.8571,-0.0008,0.0009,0.0012,7,true,0.00043864711993539036,0.0006363341879358797,0.0304,0.006,10121.206,10276.206,0.542,1,274.83996284559066,274.83996284559066,274.9200619240156,274.8990359159291,274.9200619240156,274.8760074308819,274.81993807598445,274.58965322551273
232,2018-11-06 07:50:00 EST,2,0.8571,-0.0008,0.0009,0.0012,7,true,0.00043864711993539036,0.0006363341879358797,0.0304,0.006,10121.206,10276.206,0.542,1,274.7935,274.71,274.75,274.76,274.73,274.72,274.73,274.66
232,2019-02-22 10:34:00 EST,2,0.8571,-0.0008,0.0009,0.0012,7,true,0.00043864711993539036,0.0006363341879358797,0.0304,0.006,10121.206,10276.206,0.542,1,274.9587440809299,274.884790680155,274.87986045343666,274.79111637250685,274.7664652389152,274.7220931984503,274.7615350121969,274.82069773281677
232,2019-09-26 06:56:00 EDT,2,0.8571,-0.0008,0.0009,0.0012,7,true,0.00043864711993539036,0.0006363341879358797,0.0304,0.006,10121.206,10276.206,0.542,1,274.91628843757366,274.40711562426327,274.35156949917484,274.49969249941057,274.5459809369843,274.2543637802701,273.9997773736149,273.98135457546056
232,2021-07-07 07:29:00 EDT,2,0.8571,-0.0008,0.0009,0.0012,7,true,0.00043864711993539036,0.0006363341879358797,0.0304,0.006,10121.206,10276.206,0.542,1,274.9461500634884,275.060375158721,275.07941267459313,274.99057093385665,274.96836049867255,275.0533947362346,275.0349918042249,275.1111418677133
232,2024-02-15 06:51:00 EST,2,0.8571,-0.0008,0.0009,0.0012,7,true,0.00043864711993539036,0.0006363341879358797,0.0304,0.006,10121.206,10276.206,0.542,1,274.7435522131328,274.67202674760483,274.65558853531206,274.70506810408625,274.71056583395,274.68307718463103,274.65558853531206,274.63634648078886
232,2024-07-08 09:55:00 EDT,2,0.8571,-0.0008,0.0009,0.0012,7,true,0.00043864711993539036,0.0006363341879358797,0.0304,0.006,10121.206,10276.206,0.542,1,274.8552193826378,274.8502760323495,274.81354693970707,274.80084252946597,274.8601627329262,274.716805574564,274.75882405201503,274.7365789757174
332,2016-06-06 08:54:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.6271452715534,273.6349378085834,273.5829875617167,273.6803942745917,273.74533208317513,273.8427387960501,273.85572635776686,273.8687139194835
332,2016-06-24 10:37:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.69499943499216,273.6345158374153,273.86972982799193,273.93693382529955,273.8294074296074,273.99069702314563,274.1116642182993,273.93693382529955
332,2017-04-26 07:51:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.6788710386863,273.6444907106801,273.7258574869614,273.7361715853633,273.7132513666925,273.7132513666925,273.80493224137564,273.7774279789707
332,2018-06-27 07:30:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.5935128845361,273.4829822307338,273.51312695449803,273.65380233206463,273.71801059368255,273.724140020848,273.84974303653246,273.8336658505248
332,2018-11-06 09:30:00 EST,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.62,273.55,273.62,273.68,273.73,273.72,273.7,273.93
332,2020-10-14 08:23:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.53851083422063,273.4755325026618,273.3023420908751,273.5621277085551,273.67233978878306,273.7431904117867,273.8219133262352,273.86127478345946
332,2021-05-11 10:15:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.5468376936754,273.679193729816,273.65867854421424,273.5600732972894,273.6262513153598,273.72551834246525,273.68250263071957,273.8698525998766
332,2021-09-13 06:09:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.51478910191724,273.6190763538513,273.42890548267746,273.54546182307433,273.4779818365288,273.422770938446,273.51478910191724,273.55159636730576
332,2022-06-06 10:27:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.4969612388049,273.4272424213005,273.35506684546493,273.4172825902284,273.3973629280843,273.4239224776098,273.30440450474504,273.5188728671634
332,2022-08-09 07:06:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.67498592870544,273.6157938622353,273.73664433127846,273.83663093004554,273.8166336102921,273.8432967032967,273.9166202090592,274.003275261324
332,2022-09-15 07:56:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.5128986017349,273.51310853334616,273.2609806682123,273.4849077202324,273.5898735258668,273.53389176286174,273.71541262940553,273.6248621277449
332,2023-09-26 05:54:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.60433416100733,273.60752506816414,273.56923418228234,273.63305232541865,273.5309432964006,273.5181158496302,273.58837962522324,273.677725025614
332,2024-07-18 11:13:00 EDT,2,0.7692,0.0011,0.0013,0.0011,13,true,0.0013159337646672282,0.0006761201666544926,0.0242,0.006,10190.664,10310.664,0.542,1,273.4271307401405,273.32367368989736,273.3630858995138,273.25962884927065,273.21524084819015,273.20051053484605,273.20051053484605,273.24681988114537
378,2017-01-11 08:04:00 EST,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.2178777296437,274.16938864821856,274.27848908142516,274.23,274.30273362213774,274.23,274.1815109185748,273.8905764300239
378,2017-08-16 10:11:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.2521958721166,274.18560825576697,274.24109793605834,274.21890206394175,274.21890206394175,274.21890206394175,274.2288902063942,274.18560825576697
378,2017-10-27 05:58:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.2674207571445,274.3155331591875,274.24069164489845,274.29414986939065,274.5079827673594,274.64697415103905,274.8180404694141,274.6576657959375
378,2018-01-17 08:05:00 EST,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.2349132834056,274.23,274.2103468663777,274.1906937327552,274.1513874655105,274.1513874655105,274.1464741821049,274.12190776507686
378,2018-11-06 10:16:00 EST,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.3,274.26,274.27,274.3,274.28,274.26,274.14,274.187
378,2019-05-21 11:36:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.2491270989904,274.26347242323317,274.2013093515144,274.2707407208496,274.2491270989904,274.2347817747476,274.1056738565625,273.97656593837735
378,2021-04-01 11:52:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.23685729289093,274.3122875146908,274.38086044359983,274.4698681053237,274.4117182616089,274.48714848340876,274.5797219374359,274.67572403790854
378,2021-07-29 06:44:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.23,274.1927033275909,274.2362161120682,274.2424322241364,274.2362161120682,274.23,274.23,274.24864833620455
378,2022-02-25 07:44:00 EST,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.1797326582452,274.3304091720445,274.3304091720445,274.286480159275,274.22686221337364,274.2927557325278,274.0354572291638,273.9104478099684
378,2023-08-24 08:46:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.10551409505655,274.17398134277545,274.31714013346044,274.32336442870763,274.22514504970724,274.2237757047528,274.1086262426801,274.07750476644424
378,2023-09-07 11:00:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.2626668269944,274.2842392599152,274.2473195818593,274.3088934689676,274.17637709531107,274.21027663275805,274.0438607216546,274.0130429603391
378,2023-09-14 06:41:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.40111492434204,274.4316711608317,274.35833619325655,274.42555991353373,274.5056172531366,274.6037638847414,274.6058417088227,274.6577873108551
378,2024-06-13 13:30:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.1995761279672,274.16920287801764,274.1717339821801,274.1843895029924,274.11351858644343,274.1287052114182,274.057581184453,273.99202558664524
378,2024-07-18 15:04:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.0214972526379,274.0116205454908,274.09351284093174,273.9917678678081,273.91235715707745,273.9322098347601,273.82143189329094,273.69397770256825
