ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
65,2017-06-27 09:14:00 EDT,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.71972685481046,367.73336906553425,367.6575790059577,367.6878950297883,367.7788431012802,367.8258329382177,367.9228442144757,367.9834762621369
65,2018-02-13 07:35:00 EST,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.62219722463783,367.80291526449116,367.7473097137671,367.5665916739138,367.39977502174156,367.66390138768094,367.705605550724,367.80291526449116
65,2018-05-14 11:50:00 EDT,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.5859371417566,367.7949843633928,367.75452361081807,367.6736021056686,367.6129109768064,367.5994240592815,367.6938324819559,367.7208063170057
65,2018-08-16 08:46:00 EDT,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.6501292540181,367.67598005765007,367.75353246854604,367.766457870362,367.77938327217805,367.7711110150158,367.818159477626,367.84401028125797
65,2019-02-25 05:32:00 EST,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.66310648461723,367.7155324230865,367.7286389077038,367.7155324230865,367.6893194538519,367.63689351538267,367.7089791807779,367.8203843000249
65,2021-01-26 10:43:00 EST,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.6771750989533,367.6652142279351,367.80166384451053,367.777646415506,367.8962982560064,367.82070555117144,367.76329337028415,367.47623246584783
65,2021-03-03 08:04:00 EST,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.59264579704114,367.61176386469407,367.7246560541847,367.59446201346816,367.5812705467876,367.64961763864693,367.5878662801279,367.72647227061174
65,2021-09-27 07:00:00 EDT,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.5919390862944,367.65,367.66658883248726,367.79100507614214,367.8075939086294,368.1227817258883,368.0082358375634,367.98177664974617
65,2021-12-16 08:39:00 EST,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.69710945008006,367.7834767752269,367.7834767752269,367.7206641751201,367.69710945008006,367.8462893753337,367.9091019754404,367.8462893753337
65,2022-10-19 11:34:00 EDT,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.79,367.9,367.73,367.94,368.02,367.865,367.65,367.97
65,2022-12-09 10:36:00 EST,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.5387769008954,367.38496167855516,367.17572089846715,367.09202458643193,366.9432311428138,366.72004097738653,366.64555125967524,366.8967331916831
65,2023-06-02 10:12:00 EDT,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.66203633982644,367.72565699319506,367.6843895423614,367.57262352968684,367.6156104576386,367.69290095409576,367.5984156864579,367.62420784322893
65,2023-12-21 07:00:00 EST,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.51722361488777,367.14232558633574,367.4078783565601,367.21261896668926,367.037666553365,366.7752379333786,366.93917771711415,367.0095492012236
65,2024-02-22 05:50:00 EST,3,0.7647,0.0005,0.0002,-0.0002,17,true,-0.00018694261719670916,-0.0003816916211780917,0.0455,0.0027,10043.374,10033.374,0.542,1,367.59172033209813,367.5990052905859,367.64271504151225,367.6937097509263,367.5990052905859,367.6718548754631,367.7535192601105,367.7155646263895
70,2016-07-01 10:59:00 EDT,3,0.7,0.0006,0.001,0.0014,10,true,0.0007153416948828815,0.0008507360861469294,0.0563,0.0027,10092.832,10092.832,0.542,1,368.0726520101101,368.1077533501836,368.19550670036716,368.2832600505508,368.17795603033045,368.21305737040393,368.1253040202203,368.3885640707711
70,2017-01-23 07:20:00 EST,3,0.7,0.0006,0.001,0.0014,10,true,0.0007153416948828815,0.0008507360861469294,0.0563,0.0027,10092.832,10092.832,0.542,1,368.1015900323682,368.08527202589454,368.02,368.0526360129473,368.2321340841573,368.1668620582628,368.21581607768366,368.15054405178915
70,2017-12-08 10:53:00 EST,3,0.7,0.0006,0.001,0.0014,10,true,0.0007153416948828815,0.0008507360861469294,0.0563,0.0027,10092.832,10092.832,0.542,1,367.98532039200893,367.9783844704108,368.0061281568036,368.04774368639266,368.0061281568036,367.9645126272144,368.0199999999999,368.31130870712394
70,2019-09-09 10:34:00 EDT,3,0.7,0.0006,0.001,0.0014,10,true,0.0007153416948828815,0.0008507360861469294,0.0563,0.0027,10092.832,10092.832,0.542,1,368.0117178512324,368.06116351551657,367.97463360301924,367.90046510659295,367.86338085837974,367.912826522664,367.9622721869482,367.9869950190903
70,2022-10-19 11:39:00 EDT,3,0.7,0.0006,0.001,0.0014,10,true,0.0007153416948828815,0.0008507360861469294,0.0563,0.0027,10092.832,10092.832,0.542,1,367.865,367.65,367.97,368.005,367.7,367.82,367.92,367.64
70,2023-02-06 08:16:00 EST,3,0.7,0.0006,0.001,0.0014,10,true,0.0007153416948828815,0.0008507360861469294,0.0563,0.0027,10092.832,10092.832,0.542,1,367.872820359004,367.966243533563,367.98499996342167,367.99397433177506,368.17346169884337,368.08371801530916,368.19141043555015,368.11961548872284
70,2023-02-17 09:01:00 EST,3,0.7,0.0006,0.001,0.0014,10,true,0.0007153416948828815,0.0008507360861469294,0.0563,0.0027,10092.832,10092.832,0.542,1,368.14262488893274,368.3742496791391,368.5649995063678,368.28341642807777,368.38333300424523,368.47416625530656,368.56954116892086,368.52866620594335
70,2023-04-10 07:04:00 EDT,3,0.7,0.0006,0.001,0.0014,10,true,0.0007153416948828815,0.0008507360861469294,0.0563,0.0027,10092.832,10092.832,0.542,1,368.11049970778254,368.045405012874,368.1059792428583,368.209949936115,368.11049970778254,368.1571509058003,368.13762249732775,368.2461136555087
70,2023-08-30 11:49:00 EDT,3,0.7,0.0006,0.001,0.0014,10,true,0.0007153416948828815,0.0008507360861469294,0.0563,0.0027,10092.832,10092.832,0.542,1,367.91393766072537,367.7915580384854,367.86498581182934,367.67733705772815,367.76022885519194,367.70589230291745,367.67733705772815,367.8282719251574
70,2024-01-31 06:02:00 EST,3,0.7,0.0006,0.001,0.0014,10,true,0.0007153416948828815,0.0008507360861469294,0.0563,0.0027,10092.832,10092.832,0.542,1,368.0955858612828,368.0766893959621,368.2391989977202,368.1862888948222,368.17117172256565,368.1560545503091,368.13337879192426,368.1938474809505
92,2017-05-09 05:35:00 EDT,3,0.7778,-0.0008,-0.0012,-0.0005,9,true,-0.0008635578583764364,-0.0002875481134894458,0.0538,0.0027,10032.29,10072.29,0.542,1,368.48464711274056,368.4539413382218,368.4186296975252,368.346471127406,368.25435380384965,368.3004124656278,368.25435380384965,368.2082951420715
92,2018-04-20 11:41:00 EDT,3,0.7778,-0.0008,-0.0012,-0.0005,9,true,-0.0008635578583764364,-0.0002875481134894458,0.0538,0.0027,10032.29,10072.29,0.542,1,368.5276713974619,368.6521926860404,368.6106855898476,368.39484868964485,368.34780731395966,368.1817789291883,368.15410753172637,368.0710933393407
92,2019-03-08 06:30:00 EST,3,0.7778,-0.0008,-0.0012,-0.0005,9,true,-0.0008635578583764364,-0.0002875481134894458,0.0538,0.0027,10032.29,10072.29,0.542,1,368.2846524708718,368.43270389714746,368.553836882282,368.29811169144233,368.172267979108,368.08276416231416,367.9616311771795,368.00873844917635
92,2020-02-20 09:38:00 EST,3,0.7778,-0.0008,-0.0012,-0.0005,9,true,-0.0008635578583764364,-0.0002875481134894458,0.0538,0.0027,10032.29,10072.29,0.542,1,368.36881841644674,368.3250912219289,368.42894330890863,368.33602302055834,368.25950043015223,368.23217093357863,368.2157732356344,368.2485686315228
92,2020-05-11 07:33:00 EDT,3,0.7778,-0.0008,-0.0012,-0.0005,9,true,-0.0008635578583764364,-0.0002875481134894458,0.0538,0.0027,10032.29,10072.29,0.542,1,368.55037911585435,368.46199470207483,368.5377527710287,368.47462104690044,368.5251264262031,368.56300546067996,368.56300546067996,368.50252526896514
92,2021-12-28 05:00:00 EST,3,0.7778,-0.0008,-0.0012,-0.0005,9,true,-0.0008635578583764364,-0.0002875481134894458,0.0538,0.0027,10032.29,10072.29,0.542,1,368.2844804177546,368.3075718015666,368.43842297650133,368.407634464752,368.407634464752,368.407634464752,368.3576031331593,368.29217754569197
92,2022-10-20 05:31:00 EDT,3,0.7778,-0.0008,-0.0012,-0.0005,9,true,-0.0008635578583764364,-0.0002875481134894458,0.0538,0.0027,10032.29,10072.29,0.542,1,368.26,368.09,367.76,368.4,368.39,367.715,367.35,367.41
92,2024-06-03 09:33:00 EDT,3,0.7778,-0.0008,-0.0012,-0.0005,9,true,-0.0008635578583764364,-0.0002875481134894458,0.0538,0.0027,10032.29,10072.29,0.542,1,368.57722129086335,368.598281642917,368.5,368.49024203688185,368.7246437552389,368.66848281642916,368.68252305113157,368.7246437552389
92,2024-07-23 11:16:00 EDT,3,0.7778,-0.0008,-0.0012,-0.0005,9,true,-0.0008635578583764364,-0.0002875481134894458,0.0538,0.0027,10032.29,10072.29,0.542,1,368.52317818312514,368.44046518105847,368.6456914367867,368.5948318806721,368.5430451972324,368.57946805642916,368.42708805822616,368.4536436337496
120,2017-02-21 04:43:00 EST,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.6713373744224,369.7183434360561,369.6556686872112,369.81235555932346,369.73401212326735,369.68700606163367,369.7371458607096,369.74968081047854
120,2018-04-17 05:45:00 EDT,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.6537310549777,369.9008900445765,369.83223476968794,369.8459658246657,369.8047726597325,369.75808707280834,369.72238632986625,369.6537310549777
120,2020-11-11 04:45:00 EST,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.75416009209084,369.6607563803802,369.65037819019005,369.909832944942,369.98019707443075,369.8164292332313,369.55386102142234,369.75416009209084
120,2021-05-06 07:46:00 EDT,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.64,369.6577204630983,369.6665806946475,369.72860231549174,369.74632277859007,369.8775428078333,369.68430115774584,369.53810733718444
120,2021-11-22 04:56:00 EST,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.7260410097975,369.68693145988954,369.67910954990793,369.5617809001841,369.733862919779,370.0467393190426,370.1327803288401,370.2266432486192
120,2021-12-02 07:14:00 EST,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.67360375385925,369.82837488942266,369.8755493900328,369.4966993765712,369.6285294878653,369.7463041828818,369.7382263574348,369.8755493900328
120,2021-12-07 05:02:00 EST,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.8219912233758,369.75868992828856,369.6320873381141,369.58453224017984,369.50548474793965,369.5450480573692,369.6241746762282,369.7072576260302
120,2022-09-12 05:55:00 EDT,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.8112464644494,370.01403833024483,370.2348561396664,370.2709080269189,370.415115575929,370.44215449136834,370.48875155564224,370.3700507168634
120,2022-10-20 05:59:00 EDT,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.54,369.1,369.68,369.7,370.18,370.13,370.4536,370.75
120,2023-09-27 10:48:00 EDT,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.50997457173696,369.4144722391702,369.2843600694607,369.2323152015769,369.20629276763503,369.22364105692964,369.26267470784245,369.4751912517013
120,2023-10-04 05:39:00 EDT,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.8934199140546,369.9196448103004,369.4913048382867,369.56997952702386,369.41263014954944,369.38736683283275,369.30773056456655,369.22905587582926
120,2024-02-13 10:48:00 EST,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.7862969991576,369.82005784511716,369.8163066400105,369.61749276936035,369.6362487948934,369.7562873583048,369.83881387065014,369.8650723063964
120,2024-04-23 05:41:00 EDT,3,0.7692,0.0006,0.0002,0.0005,13,true,-0.00025687680616495593,0.00022778231376360177,0.0496,0.0027,10016.748,10086.748,0.542,1,369.60692558771575,369.75572361180053,369.99512637332305,369.83675223877736,369.73730801476034,370.6544047473619,370.30819152300626,370.5731551332206
128,2016-09-13 09:22:00 EDT,3,0.8333,-0.001,-0.0006,-0.0016,6,false,0.0,0.0,0.0543,0.0027,9971.206,9971.206,0.542,1,370.61124625748505,370.4898367327845,370.38577142589827,370.2210013566617,370.1776408121258,370.2314078873504,370.4031156437126,370.654606802021
128,2021-01-07 05:06:00 EST,3,0.8333,-0.001,-0.0006,-0.0016,6,false,0.0,0.0,0.0543,0.0027,9971.206,9971.206,0.542,1,370.8038333091331,370.63254550734587,370.3535910872922,370.40253045923146,370.48083345433423,370.5493485750491,370.58850007260054,370.36337896168004
128,2022-03-14 06:14:00 EDT,3,0.8333,-0.001,-0.0006,-0.0016,6,false,0.0,0.0,0.0543,0.0027,9971.206,9971.206,0.542,1,370.92531208624933,370.7324687913751,370.80259362587475,370.7411467396444,370.57907071590694,370.4957974749385,370.4695006620011,370.3818446188765
128,2022-10-03 06:29:00 EDT,3,0.8333,-0.001,-0.0006,-0.0016,6,false,0.0,0.0,0.0543,0.0027,9971.206,9971.206,0.542,1,370.5669939121373,370.42516419404376,370.6890996407612,370.6076619316623,370.42465584379966,370.4856578730872,370.4958248779685,370.5110753852904
128,2022-10-20 06:07:00 EDT,3,0.8333,-0.001,-0.0006,-0.0016,6,false,0.0,0.0,0.0543,0.0027,9971.206,9971.206,0.542,1,371.11,371.01,371.11,371.4401,371.45,371.65,371.475,371.26
128,2024-08-06 10:48:00 EDT,3,0.8333,-0.001,-0.0006,-0.0016,6,false,0.0,0.0,0.0543,0.0027,9971.206,9971.206,0.542,1,370.59496882840415,370.80637497148945,370.3413519254163,370.425843913936,370.60906257127647,370.6161094427126,370.45403139968073,370.32260724739604
145,2018-04-12 05:49:00 EDT,3,0.7143,-0.0005,-0.0013,-0.001,7,true,-0.0007776625685084382,-0.0007652399439122229,0.0548,0.0027,9915.664,9915.664,0.542,1,372.2190398346486,372.1420946072904,372.33096016535126,372.184064731304,372.1350995866215,372.1350995866215,372.1490896279593,372.1350995866215
145,2018-10-29 06:08:00 EDT,3,0.7143,-0.0005,-0.0013,-0.001,7,true,-0.0007776625685084382,-0.0007652399439122229,0.0548,0.0027,9915.664,9915.664,0.542,1,372.275,372.12335487335207,372.31635776181304,372.21999417678853,372.19228447637386,371.9854956673085,371.87520830247365,371.80627869945187
145,2019-01-04 06:07:00 EST,3,0.7143,-0.0005,-0.0013,-0.001,7,true,-0.0007776625685084382,-0.0007652399439122229,0.0548,0.0027,9915.664,9915.664,0.542,1,372.23059873573726,371.9789915715819,372.0825945215282,372.31200105355225,372.6450105355226,372.585808849839,372.6302101141017,372.49700632131356
145,2020-09-16 05:36:00 EDT,3,0.7143,-0.0005,-0.0013,-0.001,7,true,-0.0007776625685084382,-0.0007652399439122229,0.0548,0.0027,9915.664,9915.664,0.542,1,372.39210855135394,372.19038525526,372.0377297879457,372.25035704599065,372.4356153595386,372.56657194257036,372.28306893184373,372.0875608940619
145,2022-05-23 07:08:00 EDT,3,0.7143,-0.0005,-0.0013,-0.001,7,true,-0.0007776625685084382,-0.0007652399439122229,0.0548,0.0027,9915.664,9915.664,0.542,1,372.3060906723491,372.24786632231354,372.3814619992559,372.24014076130555,372.2024550978521,372.3060906723491,372.57931173238643,372.91848270346736
145,2022-10-20 06:24:00 EDT,3,0.7143,-0.0005,-0.0013,-0.001,7,true,-0.0007776625685084382,-0.0007652399439122229,0.0548,0.0027,9915.664,9915.664,0.542,1,372.16,372.28,371.99,371.74,371.725,371.96,372.14,371.78
145,2022-10-28 06:34:00 EDT,3,0.7143,-0.0005,-0.0013,-0.001,7,true,-0.0007776625685084382,-0.0007652399439122229,0.0548,0.0027,9915.664,9915.664,0.542,1,372.30405296428285,371.9941546785983,371.7810996071902,371.98447035717066,372.07162925001944,372.2072097500064,372.23790904893207,372.11908242501494
182,2017-12-21 04:35:00 EST,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,371.8294316709299,371.7169206639654,371.63357917732503,371.6057986817782,371.4807864518176,371.5710730623447,371.6196889295516,371.49467669959097
182,2019-03-22 08:56:00 EDT,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,371.6681286283645,371.5486724053213,371.8008577650792,371.86722233343653,371.9734056428082,372.1061347795229,372.41804825080226,372.3052284845948
182,2020-01-31 06:49:00 EST,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,371.7590646704738,371.7590646704738,371.61553943509796,371.5007192467973,371.4777552091372,371.5925753974378,371.787769717549,371.8680290291711
182,2020-02-26 06:24:00 EST,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,372.1006098790322,372.11818611391124,372.17091481854834,372.04202242943546,372.06545740927413,372.2646547379032,372.05373991935477,371.70772244203624
182,2020-06-29 11:59:00 EDT,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,372.2663113512089,373.0382159562554,372.5848751564662,372.69367694841566,373.197497858884,373.04568995322484,372.9401963238685,373.3935371236577
182,2020-12-11 10:20:00 EST,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,371.89403525046384,371.73673469387757,371.74180890538037,371.726586270872,371.5794341372913,371.6425573283859,371.6606215213358,371.6656957328386
