ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
558,2018-06-26 06:49:00 EDT,3,0.8333,0.0016,0.0016,0.0009,6,true,0.001993797075764349,0.000957603012935629,0.0181,0.0026,10274.58,10274.58,0.542,1,512.2891297444986,512.4025391374981,512.5537516614977,512.950684536996,512.7805704474968,512.8590119443214,512.7966367781717,512.7616688819968
558,2022-06-01 07:18:00 EDT,3,0.8333,0.0016,0.0016,0.0009,6,true,0.001993797075764349,0.000957603012935629,0.0181,0.0026,10274.58,10274.58,0.542,1,512.0175778386041,511.92587133046584,512.1301779168092,511.82991104159544,511.7298220831908,511.31708024096974,511.0917549733614,511.25439953076886
558,2022-06-23 09:03:00 EDT,3,0.8333,0.0016,0.0016,0.0009,6,true,0.001993797075764349,0.000957603012935629,0.0181,0.0026,10274.58,10274.58,0.542,1,512.1494162141154,511.72416865467613,512.1769976143888,512.6023823947249,512.9728788163079,513.2061543410084,513.2061543410084,513.0004602165814
558,2023-08-10 08:28:00 EDT,3,0.8333,0.0016,0.0016,0.0009,6,true,0.001993797075764349,0.000957603012935629,0.0181,0.0026,10274.58,10274.58,0.542,1,512.1479841330315,512.1709298312454,512.6885847829496,512.7560451356984,512.8707736267676,512.8306186548934,512.8134093812331,512.8076729566797
558,2023-10-17 09:55:00 EDT,3,0.8333,0.0016,0.0016,0.0009,6,true,0.001993797075764349,0.000957603012935629,0.0181,0.0026,10274.58,10274.58,0.542,1,511.9886287366914,511.81827576080303,511.96861491091323,512.0713917927035,511.9948683411987,511.96990992316944,512.0360732766244,512.0949374700896
558,2024-03-08 10:31:00 EST,3,0.8333,0.0016,0.0016,0.0009,6,true,0.001993797075764349,0.000957603012935629,0.0181,0.0026,10274.58,10274.58,0.542,1,512.29,512.345,512.45,512.67,512.66,512.5,512.38,512.54
594,2016-06-09 05:38:00 EDT,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.5282723404256,510.6006808510639,510.66102127659576,510.793770212766,510.91445106382986,510.84204255319156,510.6489531914894,510.6006808510639
594,2018-03-27 10:32:00 EDT,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.0758684691988,510.15321421672047,510.3852514592858,510.6946344493729,510.7139708862534,510.9653445656991,510.8106530706556,510.7526437600142
594,2018-11-20 08:27:00 EST,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.59583828145685,510.49930638024284,510.73909162285844,510.8854339850989,510.80820846412763,510.63445104194244,510.7502893233993,511.0364098785976
594,2018-12-14 05:37:00 EST,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.55774892434226,510.7132467730267,510.96593077713896,511.2769264745079,511.33523816776454,511.4810174009062,511.2380520123367,511.19917755016564
594,2020-06-09 11:56:00 EDT,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.8620004988775,511.05300074831626,510.7983337490646,511.04504240458965,510.5914168121726,511.6419181840858,511.72150162135193,511.7533349962584
594,2020-09-30 10:43:00 EDT,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.1835584210605,509.545220887744,509.7578987179678,509.57547313092806,509.42345180839504,508.5567782486338,508.55267367292544,508.34410041841
594,2021-01-29 10:50:00 EST,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.56260416947606,511.87050351951245,511.48501739529115,511.9944097737264,512.2972917284717,511.80855039240544,512.3385938132096,512.476267429003
594,2021-04-19 06:51:00 EDT,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.6461838964046,510.7238594805759,510.9476537944007,511.0031715257181,511.1832656297476,511.3047645228967,511.14473558561826,511.14473558561826
594,2021-04-22 10:05:00 EDT,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.7157932610492,511.32389167112365,511.10050858170854,510.988817037001,511.42317304419703,511.5534798463558,511.65276121942924,511.199789954782
594,2022-03-14 07:52:00 EDT,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.6258688141492,510.6015775878129,510.88092669067976,510.808053011671,510.41939339029113,510.5408495219724,510.41939339029113,510.4444133534175
594,2022-09-15 10:07:00 EDT,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.0891570323865,509.9569218283439,509.89373554857974,510.076128933466,510.1542975269887,510.44091570323866,510.66239338488634,510.6493652859658
594,2024-03-11 05:37:00 EDT,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.5,510.73,510.86,510.64,510.51,510.55,510.7099,510.51
594,2024-07-25 14:51:00 EDT,3,0.7692,0.0013,0.0003,0.0003,13,true,-0.0007911594313861641,-0.0006771840803354987,0.0187,0.0042,10194.038,10209.038,0.542,1,510.31023611573005,510.1216095776522,510.14037791819095,509.9282673761224,509.9895710009977,510.1593348852677,510.2395011639508,510.3856867309611
632,2016-08-02 09:11:00 EDT,3,1.0,0.0006,0.0003,0.0003,4,true,-0.00007859575582905653,-0.0004028056309696352,0.0191,0.0042,10188.496,10168.496,0.542,1,508.55760192908065,508.79459228367733,508.69979614183865,508.5813009645403,508.5813009645403,508.8111816084991,508.81829131913696,508.889388425516
632,2022-09-13 10:12:00 EDT,3,1.0,0.0006,0.0003,0.0003,4,true,-0.00007859575582905653,-0.0004028056309696352,0.0191,0.0042,10188.496,10168.496,0.542,1,508.38763650761734,508.5794278244256,508.80957740459553,508.9246521946805,508.8735078435317,508.96301045804216,509.0016244431596,508.9246521946805
632,2022-12-16 06:59:00 EST,3,1.0,0.0006,0.0003,0.0003,4,true,-0.00007859575582905653,-0.0004028056309696352,0.0191,0.0042,10188.496,10168.496,0.542,1,508.51172687974855,508.39180429656807,508.44510322242604,508.5650258056066,508.40512902803255,508.605,508.87149462929005,508.7515720461096
632,2024-03-11 06:15:00 EDT,3,1.0,0.0006,0.0003,0.0003,4,true,-0.00007859575582905653,-0.0004028056309696352,0.0191,0.0042,10188.496,10168.496,0.542,1,508.61,508.82,508.78,509.04,509.23,509.44,509.29,509.1
670,2016-11-23 07:47:00 EST,3,0.7,0.0006,0.0009,0.0011,10,true,-0.00017177914110433416,0.0007900792473133604,0.0195,0.0042,10172.954,10247.954,0.542,1,509.89502085222125,509.9412656391659,509.89502085222125,509.8510883046238,509.89502085222125,509.7585987307344,509.77015992747056,509.7794088848595
670,2018-01-26 05:40:00 EST,3,0.7,0.0006,0.0009,0.0011,10,true,-0.00017177914110433416,0.0007900792473133604,0.0195,0.0042,10172.954,10247.954,0.542,1,510.00833690421837,510.10866523831265,510.1247894348636,510.2233261915634,510.36665238312673,510.2412419655088,510.2143683045907,510.2233261915634
670,2020-12-11 07:51:00 EST,3,0.7,0.0006,0.0009,0.0011,10,true,-0.00017177914110433416,0.0007900792473133604,0.0195,0.0042,10172.954,10247.954,0.542,1,510.20611521661493,510.36726243784506,510.1780896129227,510.3292877448422,510.3322304332298,510.25347848685476,510.2901920276916,510.2761792258454
670,2020-12-18 07:39:00 EST,3,0.7,0.0006,0.0009,0.0011,10,true,-0.00017177914110433416,0.0007900792473133604,0.0195,0.0042,10172.954,10247.954,0.542,1,510.05252437541253,510.17678599414944,510.1491723010968,510.21820653372845,510.1905928406757,510.02753398319993,510.0111038358335,509.859228524044
670,2022-12-01 08:02:00 EST,3,0.7,0.0006,0.0009,0.0011,10,true,-0.00017177914110433416,0.0007900792473133604,0.0195,0.0042,10172.954,10247.954,0.542,1,509.82965398773,509.8922404907975,509.84842993865027,509.9923788957055,510.39293251533735,510.59320932515334,510.6683131288343,510.53062282208583
670,2023-01-09 06:08:00 EST,3,0.7,0.0006,0.0009,0.0011,10,true,-0.00017177914110433416,0.0007900792473133604,0.0195,0.0042,10172.954,10247.954,0.542,1,509.8854713719109,509.9178928099257,509.91140852232274,510.06703142479404,510.13200398657574,510.0929685752059,510.1318743008237,510.3717929421336
670,2023-04-14 10:18:00 EDT,3,0.7,0.0006,0.0009,0.0011,10,true,-0.00017177914110433416,0.0007900792473133604,0.0195,0.0042,10172.954,10247.954,0.542,1,510.1173081136247,510.0304211114621,509.9374606954536,509.9808422229242,510.04281583359653,510.25972347094984,510.47663110830314,510.37747333122735
670,2023-04-28 06:06:00 EDT,3,0.7,0.0006,0.0009,0.0011,10,true,-0.00017177914110433416,0.0007900792473133604,0.0195,0.0042,10172.954,10247.954,0.542,1,510.42581694915253,510.62342663438255,510.56167360774816,510.8333869249395,511.12980145278453,511.4015147699758,511.37594901694916,511.3644629539952
670,2024-03-11 06:53:00 EDT,3,0.7,0.0006,0.0009,0.0011,10,true,-0.00017177914110433416,0.0007900792473133604,0.0195,0.0042,10172.954,10247.954,0.542,1,509.99,510.085,510.4297,510.5406,510.3901,510.5099,510.53,510.59
670,2024-05-01 07:43:00 EDT,3,0.7,0.0006,0.0009,0.0011,10,true,-0.00017177914110433416,0.0007900792473133604,0.0195,0.0042,10172.954,10247.954,0.542,1,509.9884310049069,509.9070363426019,510.0545641680297,509.9629951729366,510.0901743327882,509.7696828499621,509.7035496868393,509.6017046156301
692,2018-06-13 11:32:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.7683001256506,509.9330012565068,509.84150062825347,509.8598007539041,509.74999999999994,509.7957503141267,509.69509962304784,509.4937982408903
692,2018-12-13 08:55:00 EST,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.6155819434064,509.76692244489305,509.78865240253975,509.4159740138728,509.3079011271696,509.4425114842732,509.4425114842732,509.2694410251399
692,2018-12-18 05:25:00 EST,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,510.12693130959326,510.08725432963615,510.06741583965754,510.384831679315,510.74192449892973,510.73200525394043,510.9403093987157,510.8708746837906
692,2019-03-27 06:41:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.78648331790345,509.3416046503348,508.94010664435274,508.86968113516605,508.93320930066943,508.4975875943598,508.4612857855007,508.47036123771545
692,2020-04-24 06:59:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.38539804019746,509.69530970602955,509.6588495100493,509.6223893140691,509.0937164723553,508.58327372863175,508.82008270152346,508.9661057864244
692,2020-06-18 10:05:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.38987990109496,509.3735108056902,509.29166532866634,509.0133907067852,508.90699158665416,509.01306332487707,509.0461288975948,508.98081620692966
692,2020-07-07 08:00:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.862683951241,509.959270195162,510.0558564390829,510.168540390324,509.8787816585612,509.6695114633992,509.7017068780395,509.7660977073201
692,2020-07-07 09:12:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.77420810181883,509.9033179781861,509.8710405090943,509.9517341818239,509.8952486109132,510.113121527283,510.113121527283,510.13732962910194
692,2021-06-08 07:18:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.82862219111126,509.5850143558836,509.27826685333275,509.03635241914435,508.7400072372637,508.70372007213535,508.8549165935031,508.7762944023919
692,2021-09-16 06:54:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.4963293338697,509.2898851993461,509.18683507334015,509.0148938174905,509.1753723229502,509.56510583620957,509.61095683776944,509.7141215912793
692,2022-02-18 05:26:00 EST,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.74999999999994,510.0414823353088,509.8799365032148,509.64502436903643,509.5633766560648,508.7702274443402,508.54861222341714,508.47874510903137
692,2022-04-20 08:12:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.4353147834286,509.2865544992312,509.3838208388987,509.3266053449767,509.2629817157353,509.2636683016624,509.3895423882909,509.5154164749195
692,2022-04-28 07:43:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.762125933679,509.762125933679,509.3377182549122,509.21645891812165,508.9618143108616,508.9860661782197,509.25283671915884,509.2649626528379
692,2022-08-01 11:26:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.67554589936464,509.6506037756518,509.60109179872927,509.748635008155,509.6879549161372,509.89890820127073,509.8368631174079,509.62603392244205
692,2022-08-23 06:30:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.2702873896047,509.4178912697263,509.74999999999994,509.9591054968389,510.2340177235654,510.27497780029915,509.78099681482547,509.4274855219342
692,2022-09-23 09:29:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.4368472785355,509.0888998102415,509.2976682912179,509.1584893039003,509.24199669629087,509.29070934185205,509.5481904683896,509.3394219874132
692,2022-10-21 10:20:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.6404940923738,509.8526617883996,509.72262352309343,509.6884029269603,509.6473382116004,509.5104558270677,509.4488587540279,509.4488587540279
692,2022-12-27 05:59:00 EST,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.46985161340973,509.5032026118134,509.4565112140483,509.5232132108555,509.8671287063934,509.8633933945722,509.75,509.54989400957834
692,2024-03-11 07:15:00 EDT,3,0.7895,-0.0008,-0.0005,-0.0009,19,true,0.0002154011847064176,-0.0004313979253683239,0.0204,0.0042,10192.412,10207.412,0.542,1,509.97,509.99,509.86,510.04,510.02,510.0899,509.99,509.93
