ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
398,2022-10-19 08:48:00 EDT,3,0.7143,0.0007,-0.0029,-0.002,7,true,-0.0044944489091289334,-0.0035751526888127176,0.0051,0.0048,9693.916,9753.916,0.542,1,336.0846870838555,335.92423500245195,335.9241434724569,336.23543698577896,336.1895804582357,336.1804274587261,336.1667894894568,336.18051898872125
398,2022-10-31 05:52:00 EDT,3,0.7143,0.0007,-0.0029,-0.002,7,true,-0.0044944489091289334,-0.0035751526888127176,0.0051,0.0048,9693.916,9753.916,0.542,1,336.1529807043934,336.0963438197003,336.43180844442145,336.32724804191093,336.076215942217,336.32724804191093,336.1198699102651,336.0135668343794
398,2023-05-23 10:26:00 EDT,3,0.7143,0.0007,-0.0029,-0.002,7,true,-0.0044944489091289334,-0.0035751526888127176,0.0051,0.0048,9693.916,9753.916,0.542,1,335.8562920989752,336.0713712836402,336.17282372923694,336.4325419899645,336.2864504683052,336.294566663953,336.5583430225044,336.55022682685666
498,2018-02-28 09:01:00 EST,3,0.7143,0.0007,0.0009,0.0001,7,true,0.0010156313841771251,0.0000761699590553614,0.0061,0.0048,9758.374,9758.374,0.542,1,336.2599994193853,336.34048699060133,336.29170664440977,336.27951155786195,336.20634103857464,336.15146314910913,336.1819508654789,336.20634103857464
498,2020-02-20 08:11:00 EST,3,0.7143,0.0007,0.0009,0.0001,7,true,0.0010156313841771251,0.0000761699590553614,0.0061,0.0048,9758.374,9758.374,0.542,1,336.36,336.34,336.4,336.42,336.51,336.45,336.33,336.3
498,2021-10-06 08:46:00 EDT,3,0.7143,0.0007,0.0009,0.0001,7,true,0.0010156313841771251,0.0000761699590553614,0.0061,0.0048,9758.374,9758.374,0.542,1,336.0873289342225,335.88814004507543,335.7894435511978,335.7320527893307,335.76718999047375,335.83356025929976,335.6664633471968,335.78671065777553
498,2022-04-07 10:52:00 EDT,3,0.7143,0.0007,0.0009,0.0001,7,true,0.0010156313841771251,0.0000761699590553614,0.0061,0.0048,9758.374,9758.374,0.542,1,336.1645922040603,336.2545639924992,336.2170757473163,336.2546389689896,336.524479357816,336.4007681487125,336.51698170877944,336.5844605501087
498,2022-08-16 07:19:00 EDT,3,0.7143,0.0007,0.0009,0.0001,7,true,0.0010156313841771251,0.0000761699590553614,0.0061,0.0048,9758.374,9758.374,0.542,1,336.2091509952773,336.3421563757216,336.2128347035159,336.0717565156551,336.19582694420154,336.173646317999,336.06391883855173,336.06674040230894
498,2022-12-21 09:10:00 EST,3,0.7143,0.0007,0.0009,0.0001,7,true,0.0010156313841771251,0.0000761699590553614,0.0061,0.0048,9758.374,9758.374,0.542,1,336.0074078938636,335.8604797821656,336.0427296549156,336.19026526618944,335.97330113196324,335.95594400122513,336.0600867856537,335.8865154782727
498,2023-09-28 07:31:00 EDT,3,0.7143,0.0007,0.0009,0.0001,7,true,0.0010156313841771251,0.0000761699590553614,0.0061,0.0048,9758.374,9758.374,0.542,1,336.18946358319425,336.40131308296657,336.3856205274279,336.43269819404395,336.3542354163505,336.41700563850526,336.43662133292867,336.3782450263247
501,2017-07-19 05:35:00 EDT,3,0.7778,0.0005,-0.0006,-0.0007,9,true,-0.0008620689655171333,-0.0006851554604363782,0.0081,0.0048,9702.832,9712.832,0.542,1,336.38633298123017,336.49566913138864,336.6460063378565,336.55717071585275,336.6186723003169,336.5503372064679,336.5161696595433,336.5776712440075
501,2019-01-24 06:41:00 EST,3,0.7778,0.0005,-0.0006,-0.0007,9,true,-0.0008620689655171333,-0.0006851554604363782,0.0081,0.0048,9702.832,9712.832,0.542,1,336.36171181425,336.3489490856666,336.3959159268533,336.39157659913496,336.4,336.57867820016696,336.5531527430002,336.48933910008344
501,2020-02-20 08:14:00 EST,3,0.7778,0.0005,-0.0006,-0.0007,9,true,-0.0008620689655171333,-0.0006851554604363782,0.0081,0.0048,9702.832,9712.832,0.542,1,336.42,336.51,336.45,336.33,336.3,336.18,336.11,336.1895
501,2020-06-16 08:31:00 EDT,3,0.7778,0.0005,-0.0006,-0.0007,9,true,-0.0008620689655171333,-0.0006851554604363782,0.0081,0.0048,9702.832,9712.832,0.542,1,336.90570286262596,337.1101359347513,336.94874140412605,337.201592835439,337.2500111946266,337.475963537502,337.8633104110027,337.6803966096274
501,2020-06-22 08:09:00 EDT,3,0.7778,0.0005,-0.0006,-0.0007,9,true,-0.0008620689655171333,-0.0006851554604363782,0.0081,0.0048,9702.832,9712.832,0.542,1,336.4162797825491,336.3837202174509,336.32945427562066,336.2968947105225,336.3511606523528,336.3403074639867,336.60078398477197,336.9046732590215
501,2023-09-28 07:35:00 EDT,3,0.7778,0.0005,-0.0006,-0.0007,9,true,-0.0008620689655171333,-0.0006851554604363782,0.0081,0.0048,9702.832,9712.832,0.542,1,336.3215448481739,336.3843089696348,336.4039227575913,336.34555212463266,336.4313820607304,336.29800830262604,336.5334522132562,336.5569103036522
501,2023-11-28 05:45:00 EST,3,0.7778,0.0005,-0.0006,-0.0007,9,true,-0.0008620689655171333,-0.0006851554604363782,0.0081,0.0048,9702.832,9712.832,0.542,1,336.60697899270457,336.5034894963523,336.4147842137646,336.40369605344114,336.37782367935307,336.3112947174123,336.34825525182384,336.39260789311766
501,2024-02-15 04:37:00 EST,3,0.7778,0.0005,-0.0006,-0.0007,9,true,-0.0008620689655171333,-0.0006851554604363782,0.0081,0.0048,9702.832,9712.832,0.542,1,336.2788766202592,336.3327092334773,336.43297247559605,336.3865418466954,336.42691630660903,336.4033645383261,336.36547983677383,336.40672907665225
501,2024-07-25 12:20:00 EDT,3,0.7778,0.0005,-0.0006,-0.0007,9,true,-0.0008620689655171333,-0.0006851554604363782,0.0081,0.0048,9702.832,9712.832,0.542,1,336.322932416953,336.4277443298968,336.7483454753723,336.68052600229095,336.7853379152348,336.52022542955325,336.64661626575025,336.6743605956472
503,2018-11-28 08:41:00 EST,3,0.7778,0.0005,0.0005,0.0007,9,true,0.0005292685508626588,0.00028420517761963693,0.01,0.0048,9737.29,9727.29,0.542,1,336.54695746082876,336.51,336.7687022258017,336.7594628605945,336.6455106897056,336.71326603455844,336.8795746082881,336.7687022258017
503,2018-11-28 10:50:00 EST,3,0.7778,0.0005,0.0005,0.0007,9,true,0.0005292685508626588,0.00028420517761963693,0.01,0.0048,9737.29,9727.29,0.542,1,336.5590664528123,336.5651997594138,336.54679983960926,336.5161333066015,336.4732001603908,336.4732001603908,336.6234661721285,336.58973298582
503,2019-03-18 05:37:00 EDT,3,0.7778,0.0005,0.0005,0.0007,9,true,0.0005292685508626588,0.00028420517761963693,0.01,0.0048,9737.29,9727.29,0.542,1,336.3786813537675,336.34286717752235,336.3786813537675,336.3667432950191,336.43240261813537,336.52193805874833,336.4980619412516,336.6411992656449
503,2019-05-14 06:22:00 EDT,3,0.7778,0.0005,0.0005,0.0007,9,true,0.0005292685508626588,0.00028420517761963693,0.01,0.0048,9737.29,9727.29,0.542,1,336.5931152746904,336.57055541441724,336.61092569069547,336.58124166402035,336.4625055573198,336.4803159733248,336.58124166402035,336.6881041600508
503,2019-05-15 07:31:00 EDT,3,0.7778,0.0005,0.0005,0.0007,9,true,0.0005292685508626588,0.00028420517761963693,0.01,0.0048,9737.29,9727.29,0.542,1,336.6102639070698,336.32695046412465,336.37418905402797,336.55133376616544,336.5395241186896,336.40961799645544,336.4450469388829,336.45685658635875
503,2020-02-20 08:16:00 EST,3,0.7778,0.0005,0.0005,0.0007,9,true,0.0005292685508626588,0.00028420517761963693,0.01,0.0048,9737.29,9727.29,0.542,1,336.45,336.33,336.3,336.18,336.11,336.1895,336.16,336.1244
503,2021-05-13 10:14:00 EDT,3,0.7778,0.0005,0.0005,0.0007,9,true,0.0005292685508626588,0.00028420517761963693,0.01,0.0048,9737.29,9727.29,0.542,1,336.6247379444715,336.477217730151,336.313306380906,336.38723039941544,336.41165319045297,336.444435460302,336.3051108134437,336.7886492937165
503,2022-03-25 12:00:00 EDT,3,0.7778,0.0005,0.0005,0.0007,9,true,0.0005292685508626588,0.00028420517761963693,0.01,0.0048,9737.29,9727.29,0.542,1,336.82994715429174,336.48767810551453,336.37606863308713,336.2942216866404,336.2495778976695,336.25701852916467,336.5025593685048,336.6216094724274
503,2023-03-16 09:02:00 EDT,3,0.7778,0.0005,0.0005,0.0007,9,true,0.0005292685508626588,0.00028420517761963693,0.01,0.0048,9737.29,9727.29,0.542,1,336.5866981634667,336.85892982469454,336.7313265538438,337.0548038248463,336.9696782272141,337.0462912650831,337.1229043029521,336.90149262351065
529,2017-01-31 06:33:00 EST,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,336.02034504059304,335.9165526826686,335.70896796681967,335.587382633251,335.66003728379815,335.7371401782563,335.75345040593015,335.83500154429936
529,2017-06-09 07:29:00 EDT,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,336.09804930857695,336.1117776824561,336.1529628040935,336.2078762996099,336.2078762996099,336.1804195518517,336.07059256081874,336.00881487836267
529,2017-08-18 08:10:00 EDT,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,336.0223813437436,336.0914279843846,336.1604746250257,336.2088072734744,336.0914279843846,336.07071399219234,336.2019026094103,336.1880932812821
529,2017-12-06 10:56:00 EST,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,336.08829993351696,336.0244667109887,335.9542501662076,336.0563833222528,336.0691499667585,336.0436166777472,335.7499838541172,335.8776502991737
529,2019-02-11 10:39:00 EST,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,336.0872753826814,336.09970051024186,336.05,336.0872753826814,336.09348794646166,336.0375748724396,335.98787436219783,336.22395178584645
529,2019-04-09 11:30:00 EDT,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,336.05,336.2256664924203,336.2256664924203,336.32521083812514,336.33106638787245,336.3193552883778,336.3017886391358,336.34277748736713
529,2019-08-16 11:28:00 EDT,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,336.03148875490695,335.9907407311173,335.9907407311173,335.88596009851517,335.90924468353785,335.90342353728215,335.88013895225953,335.82774863595847
529,2020-02-20 08:42:00 EST,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,335.78,335.82,335.75,335.7999,335.98,335.9499,336.0925,335.98
529,2021-03-15 11:10:00 EDT,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,336.05,336.10104040097207,335.9947062322803,335.9309057310652,335.8543451296071,335.8585984963548,335.9213781895504,336.03723989975697
529,2023-03-20 11:16:00 EDT,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,335.98160875741434,335.99872796707285,335.91313191878044,336.12284223709685,336.27400485838126,336.09288362019447,335.80185705600024,335.86177428980494
529,2023-03-29 06:31:00 EDT,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,336.0840684998373,336.07102993817114,336.1544767328343,336.00794012365765,335.9827041978523,335.95326228441263,335.8270826553856,335.78081679140905
529,2024-02-22 09:45:00 EST,3,0.75,-0.0005,-0.0002,0.0006,12,true,-0.0008034518672817695,0.00011912561796420414,0.0115,0.0048,9686.748,9731.748,0.542,1,336.09633255204744,336.12611776407795,335.96395383191197,335.95733489590515,335.93747808788487,335.90438340785096,335.79186149573576,335.93747808788487
556,2017-03-15 05:36:00 EDT,3,1.0,0.0009,0.0004,0.0008,5,false,0.0,0.0,0.0127,0.0048,9711.206,9786.206,0.542,1,336.44747988711515,336.4758266290384,336.40495977423024,336.39787308874946,336.3836997177878,336.3624396613454,336.37094368392235,336.5325201128849
556,2017-11-14 05:43:00 EST,3,1.0,0.0009,0.0004,0.0008,5,false,0.0,0.0,0.0127,0.0048,9711.206,9786.206,0.542,1,336.55536578732665,336.529219472396,336.59458525972263,336.75146314930646,336.9606336687517,336.9344873538211,336.9083410388904,336.95409709001905
556,2020-02-20 09:09:00 EST,3,1.0,0.0009,0.0004,0.0008,5,false,0.0,0.0,0.0127,0.0048,9711.206,9786.206,0.542,1,336.3608,336.36,336.66,336.65,336.5,336.48,336.55,336.64
556,2020-10-29 09:28:00 EDT,3,1.0,0.0009,0.0004,0.0008,5,false,0.0,0.0,0.0127,0.0048,9711.206,9786.206,0.542,1,336.64316350063723,336.8167488013595,336.954595951933,337.1946542119318,337.1843412028889,337.1741303028464,337.3170829034412,337.3477156035686
556,2023-12-21 10:33:00 EST,3,1.0,0.0009,0.0004,0.0008,5,false,0.0,0.0,0.0127,0.0048,9711.206,9786.206,0.542,1,336.54348865551117,336.6218673653869,336.54776774795204,336.6005432213897,336.70038871167725,336.871552409313,336.8430251263737,336.80736602269957
574,2016-08-03 07:25:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.657796840252,336.62660315974796,336.5564173786138,336.59540947924387,336.5876110591179,336.50962685785765,336.51742527798365,336.62504347572275
574,2017-04-21 11:44:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.6852140380766,336.7282280761532,336.7425660888454,336.7282280761532,336.81425615230637,336.7712421142298,336.7999181396142,336.6981182494996
574,2019-07-17 07:48:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.6422,336.7435033235255,336.73224739868937,336.7660151731978,336.7435033235255,336.75475924836167,336.8110388725425,336.7997829477063
574,2020-02-20 09:27:00 EST,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.5444,336.435,336.45,336.41,336.43,336.68,336.74,336.95
574,2020-07-01 07:09:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.6638831792857,336.65304158964284,336.47957615535734,336.05675415928636,336.11096210750054,336.4253682071431,336.5664172883965,336.69640794821424
574,2020-08-11 10:05:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.62223959562425,336.6322197978121,336.6621604043758,336.6821208087516,336.6521802021879,336.6621604043758,336.6022791912484,336.59219918703866
574,2020-08-21 11:59:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.6322862208087,336.55297598727805,339.2396101481285,339.09586034985426,339.0016794475366,339.0115932267279,338.88271409724064,338.9322829931973
574,2021-01-05 07:42:00 EST,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.6331077056043,336.5421847616475,336.5058155840648,336.44380613628624,336.3694311681296,336.3421542849426,336.37397731532747,336.44216952329504
574,2021-03-22 06:43:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.7324376242932,336.7882990107604,336.955883170162,337.2145643598024,337.1535465376613,337.0762000025529,337.0762000025529,337.05901188363987
574,2021-07-07 11:01:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.65769632664336,336.6499481633217,336.71968163321674,336.71968163321674,336.8126595930768,336.7816669397901,336.72355571487753,336.7506742865034
574,2021-11-02 07:04:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.6276175911286,336.5911615689502,336.55426807450567,336.5838703645145,336.57657916007884,336.5401231379004,336.43804627580084,336.45262868467216
574,2023-01-13 10:07:00 EST,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.6373768033883,336.6083530062337,336.66758524532474,336.7141248617535,336.743740981299,336.6379691257792,336.67604699376636,336.6506617484416
574,2023-01-23 08:43:00 EST,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.6589404560034,336.7175320520152,336.8179747880355,336.80625646883317,336.9351579800592,336.9518984360626,337.0188602600761,336.9184175240558
574,2023-09-05 10:22:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.6422,336.6683745573698,336.65655861432856,336.6945491147396,336.6638874903921,336.66463533488843,336.69828833722096,336.82916112406974
574,2023-11-22 07:05:00 EST,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.7456548862938,336.760360259417,336.7900665910528,336.7899926947054,336.7974562257881,336.83433050311703,336.83433050311703,336.8344043994644
574,2024-09-11 15:12:00 EDT,3,0.75,0.0006,0.0002,0.0005,16,false,0.0,0.0,0.0141,0.0048,9720.664,9815.664,0.542,1,336.60561110789075,336.8617333526556,336.7763592710673,336.9867454006956,336.89222409608004,336.87392965002533,336.968450954641,336.9958926237229
582,2019-01-17 05:18:00 EST,3,0.7143,-0.0016,-0.0002,-0.0003,7,true,0.00005935598753535734,-0.00008903133903125806,0.0156,0.0093,9720.122,9810.122,0.542,1,336.8841970132108,336.5822774267662,336.343580317825,336.21455485353243,336.446800689259,336.4080930499713,336.4145443231859,336.4080930499713
582,2020-02-20 09:35:00 EST,3,0.7143,-0.0016,-0.0002,-0.0003,7,true,0.00005935598753535734,-0.00008903133903125806,0.0156,0.0093,9720.122,9810.122,0.542,1,336.96,337.01,337.09,336.97,336.93,337.025,336.94,336.87
582,2021-01-06 08:17:00 EST,3,0.7143,-0.0016,-0.0002,-0.0003,7,true,0.00005935598753535734,-0.00008903133903125806,0.0156,0.0093,9720.122,9810.122,0.542,1,336.92693409217543,336.8427167077927,336.59238902597576,336.5432175170474,336.44934463636605,336.32418079545755,336.3778224415612,336.404643264613
582,2023-08-28 10:39:00 EDT,3,0.7143,-0.0016,-0.0002,-0.0003,7,true,0.00005935598753535734,-0.00008903133903125806,0.0156,0.0093,9720.122,9810.122,0.542,1,336.6944603542928,336.709716452544,336.8775335333069,336.8470213368045,336.8470213368045,336.86990548418134,336.88500902144995,336.9004176806837
582,2024-02-02 04:31:00 EST,3,0.7143,-0.0016,-0.0002,-0.0003,7,true,0.00005935598753535734,-0.00008903133903125806,0.0156,0.0093,9720.122,9810.122,0.542,1,337.3770421095666,337.3357154538021,337.087755519215,337.24273047833196,337.22895492641044,337.3770421095666,337.25306214227305,337.3563787816844
582,2024-06-11 11:57:00 EDT,3,0.7143,-0.0016,-0.0002,-0.0003,7,true,0.00005935598753535734,-0.00008903133903125806,0.0156,0.0093,9720.122,9810.122,0.542,1,336.7679259521503,336.86210218379665,336.9876704926586,337.1195172169636,335.1041458597302,335.223435753149,335.1857652604904,335.2108161381084
582,2024-06-11 15:56:00 EDT,3,0.7143,-0.0016,-0.0002,-0.0003,7,true,0.00005935598753535734,-0.00008903133903125806,0.0156,0.0093,9720.122,9810.122,0.542,1,336.7679259521503,336.86210218379665,336.9876704926586,337.09440355519115,339.8820200119252,340.070372475218,339.9385257509131,339.8506279347097
585,2017-03-28 07:54:00 EDT,3,0.7143,-0.0006,0.0,0.0004,7,true,0.00017097818366349561,0.0005271538591894692,0.0173,0.0093,9729.58,9844.58,0.542,1,337.084259219837,337.0412033686146,337.1129631206519,337.0412033686146,336.99097154218856,336.98379556698484,336.91203581494756,336.9550916661699
585,2018-01-17 06:15:00 EST,3,0.7143,-0.0006,0.0,0.0004,7,true,0.00017097818366349561,0.0005271538591894692,0.0173,0.0093,9729.58,9844.58,0.542,1,337.0657794144063,337.1614507275013,337.18688234237464,337.22321322076516,337.1553955811029,337.21110292796834,337.18688234237464,337.0778897072031
585,2020-02-20 09:38:00 EST,3,0.7143,-0.0006,0.0,0.0004,7,true,0.00017097818366349561,0.0005271538591894692,0.0173,0.0093,9729.58,9844.58,0.542,1,336.97,336.93,337.025,336.94,336.87,336.845,336.83,336.86
585,2020-05-11 07:33:00 EDT,3,0.7143,-0.0006,0.0,0.0004,7,true,0.00017097818366349561,0.0005271538591894692,0.0173,0.0093,9729.58,9844.58,0.542,1,337.13608492853007,337.0552341767229,337.12453482112903,337.0667842841239,337.11298471372805,337.1476350359311,337.1476350359311,337.0923100214802
585,2020-06-08 06:47:00 EDT,3,0.7143,-0.0006,0.0,0.0004,7,true,0.00017097818366349561,0.0005271538591894692,0.0173,0.0093,9729.58,9844.58,0.542,1,337.06896408624294,337.1005179568785,337.3003591375706,337.24808489188433,337.28984118069206,337.36557047021745,337.43709257699146,337.41605666323443
585,2021-12-28 05:00:00 EST,3,0.7143,-0.0006,0.0,0.0004,7,true,0.00017097818366349561,0.0005271538591894692,0.0173,0.0093,9729.58,9844.58,0.542,1,336.8928507571801,336.9139738903394,337.03367164490857,337.00550746736286,337.00550746736286,337.00550746736286,336.9597406788511,336.8998918015665
585,2022-07-19 07:37:00 EDT,3,0.7143,-0.0006,0.0,0.0004,7,true,0.00017097818366349561,0.0005271538591894692,0.0173,0.0093,9729.58,9844.58,0.542,1,336.90842947649213,336.9257219073024,336.76144381460483,336.6566516838946,336.4761187062354,336.3299976658886,336.49341113704565,336.389656552184
721,2017-01-17 05:11:00 EST,3,0.75,-0.0009,-0.002,-0.0023,8,true,-0.001954702517217091,-0.0022855658903562625,0.0154,0.0093,9599.038,9694.038,0.542,1,334.32900534561077,334.41756150100866,334.39542246215916,334.3880427825427,334.32900534561077,334.5503957341055,334.5784385166482,334.63895188950346
721,2017-08-17 06:35:00 EDT,3,0.75,-0.0009,-0.002,-0.0023,8,true,-0.001954702517217091,-0.0022855658903562625,0.0154,0.0093,9599.038,9694.038,0.542,1,334.31919287254385,334.2783857450877,334.2239762418128,334.15596436271915,334.16956673853787,334.0743501078068,333.99953704080383,333.8023025914324
721,2018-03-19 09:42:00 EDT,3,0.75,-0.0009,-0.002,-0.0023,8,true,-0.001954702517217091,-0.0022855658903562625,0.0154,0.0093,9599.038,9694.038,0.542,1,334.37240483787195,334.29797581064037,334.33519032425613,334.45799821918826,334.5708822438228,334.64531127105437,334.62050159531054,334.62050159531054
