ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
55,2024-03-22 05:52:00 EDT,3,0.7,0.0005,0.0005,0.0006,30,false,0.0,0.0,0.0182,0.0015,10039.458,10049.458,0.542,1,425.18369585014904,425.43233413537575,425.4893986598541,425.5057843304542,425.4639641860866,425.49755073477957,425.4893986598541,425.44048621030123
55,2024-05-20 09:35:00 EDT,3,0.7,0.0005,0.0005,0.0006,30,false,0.0,0.0,0.0182,0.0015,10039.458,10049.458,0.542,1,425.27216156587656,425.22405385529225,425.2159557240105,425.22405385529225,425.1919820482359,425.2239736757745,425.2481077105844,425.22405385529225
55,2024-06-13 12:25:00 EDT,3,0.7,0.0005,0.0005,0.0006,30,false,0.0,0.0,0.0182,0.0015,10039.458,10049.458,0.542,1,425.0583060261039,424.885124502453,424.91661205220765,424.9245626585208,424.8860691289457,425.0425622512265,425.15276867536795,425.3731815236508
114,2018-04-17 07:27:00 EDT,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.2016141207815,427.2648423623446,427.21742118117226,427.1383858792185,427.0783190497336,427.02773645648307,426.99612233570156,426.9882188055062
114,2019-02-27 08:13:00 EST,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.2312254550667,427.2312254550667,427.4302081840333,427.4455145477999,427.38428909273335,427.39194227461667,427.3995954565,427.3689827289666
114,2019-07-17 07:57:00 EDT,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.1557234049664,427.1128936198657,427.02009575214737,426.98440426456335,426.94157447946264,427.01295745463057,426.9558510744962,426.9130212893954
114,2020-01-28 09:23:00 EST,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.085218167939,427.1569566412214,427.1113048854962,427.0982615267176,427.0493489312978,427.0369577404581,426.98739297709926,426.96130625954197
114,2020-05-19 10:26:00 EDT,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,426.9534775115737,427.0112168418207,427.0112168418207,426.8740859324841,426.8524336836414,426.93615571249956,426.88130334876496,426.8740859324841
114,2020-10-23 10:33:00 EDT,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.2690539130435,427.18238173913045,427.23190869565224,427.0585643478261,426.9037926086957,426.9842739130435,426.9657013043478,426.9842739130435
114,2021-09-14 07:47:00 EDT,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.05370498029475,427.05370498029475,427.06328447120956,427.17823836218673,427.13043670252205,427.02496650755046,426.9580058660563,426.85253567108464
114,2022-01-05 07:29:00 EST,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.21476546780684,427.18790618712273,427.1431407193159,426.99093812877265,427.03570359657954,426.9416961141851,426.90140719315895,426.8879775528169
114,2023-02-13 07:26:00 EST,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.05084374317806,427.10783151817986,426.96277172726616,426.92122245858303,427.07685089140614,426.9524103136295,426.9420488999928,426.87988041817266
114,2023-08-04 08:43:00 EDT,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.22192293667194,427.3352093439562,427.5334605567036,427.4673768191211,427.4390552173,427.410733615479,427.4154538824492,427.4201741494193
114,2023-09-27 05:57:00 EDT,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,426.9802,426.95,426.87,426.88,426.82,426.48,426.38,426.36
114,2024-02-26 06:57:00 EST,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.1910291829943,427.15107373530515,427.1195299608137,427.07747159482506,426.8251213988934,426.79147470610246,426.7241813205207,426.8545622550854
114,2024-08-20 13:51:00 EDT,3,0.8462,-0.0007,0.0005,0.0009,13,true,0.0006449763508671039,0.0009463883635197355,0.0179,0.0015,10093.916,10128.916,0.542,1,427.21681995842175,427.1709180384005,427.1709180384005,427.10971547837204,427.14796707838985,427.09449134156495,427.0867645183614,427.0944148383649
132,2018-03-20 06:19:00 EDT,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,426.12296375660395,426.26463220896295,426.26463220896295,426.48500535707683,426.5007462962278,426.5007462962278,426.5164872353788,426.34333690471794
132,2018-05-04 11:58:00 EDT,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,426.31655639607095,426.22034774754434,426.55707801738737,427.6314079259343,427.88796432200525,428.07236423168115,428.21667720447107,428.2567641413571
132,2019-02-14 11:00:00 EST,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,425.8194503433077,429.0086732110659,428.8612395505126,428.73708488899405,428.75260422168384,428.75260422168384,428.8922782158923,428.8767588832025
132,2020-11-16 10:07:00 EST,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,425.94180431103837,425.87088689766136,426.00090215551916,426.309511099398,426.4382262046772,426.5091436180542,426.2727522401309,426.2372935334424
132,2021-09-20 06:49:00 EDT,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,426.4622488313722,426.3641393603058,426.2464079950261,426.17773136527967,426.197353259493,426.5996020908652,426.6879006148249,426.2071642065996
132,2021-10-13 10:46:00 EDT,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,426.187565812202,426.02084710840876,426.04037449043045,426.0992510191391,426.1384039107303,426.1286892834934,426.3249443791888,426.3249443791888
132,2023-05-10 09:42:00 EDT,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,426.0704150777354,426.02698420357876,426.15894323848636,426.2162261660311,426.2890275594016,426.3984900264007,426.47660310941626,426.69531974185975
132,2023-07-19 08:25:00 EDT,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,425.96106867514936,425.7506759710719,425.7226236105283,425.9484451129047,425.87223620009445,425.81519640032235,425.56366023411425,425.3018382023734
132,2023-09-27 06:15:00 EDT,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,425.91,426.03,425.96,425.9099,426.02,426.06,426.27,426.4599
132,2023-10-03 06:32:00 EDT,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,425.94540027678227,426.2867804549165,426.0851978283241,426.04478051169235,426.3472552428942,426.2263056669388,426.1053560909833,425.75762606011153
132,2024-03-05 05:23:00 EST,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,426.06,425.9605812538088,425.6998478444632,425.64121842379444,425.6737996304232,425.73335037055966,425.8715482907075,425.833857948849
132,2024-07-23 10:53:00 EDT,3,0.75,0.0009,0.0006,0.001,12,false,0.0,0.0,0.0233,0.0018,10143.374,10208.374,0.542,1,425.96012838312987,425.9908581113976,426.2213310734055,426.38266214681113,426.40570944301186,426.6054526767521,426.61313510881905,426.61313510881905
152,2016-06-29 10:52:00 EDT,3,0.8333,0.0006,0.0006,-0.0003,6,true,-0.000024208385784824072,-0.000987752048372075,0.0268,0.0018,10142.832,10127.832,0.542,1,426.4861946354218,426.2735121526097,426.13929505180596,426.2941609373487,426.4696756076305,426.4283780381524,426.58530880216915,426.7174610244989
152,2018-04-10 07:31:00 EDT,3,0.8333,0.0006,0.0006,-0.0003,6,true,-0.000024208385784824072,-0.000987752048372075,0.0268,0.0018,10142.832,10127.832,0.542,1,426.6408630054315,426.7052082076041,426.7212945081472,426.9947616173808,426.86607121303564,427.0269342184671,426.8499849124925,426.86607121303564
152,2018-04-18 07:19:00 EDT,3,0.8333,0.0006,0.0006,-0.0003,6,true,-0.000024208385784824072,-0.000987752048372075,0.0268,0.0018,10142.832,10127.832,0.542,1,426.4327969009408,426.3997547315994,426.40132816823467,426.4957343663531,426.44853126729384,426.4957343663531,426.54293746541225,426.59800774764807
152,2018-05-01 06:30:00 EDT,3,0.8333,0.0006,0.0006,-0.0003,6,true,-0.000024208385784824072,-0.000987752048372075,0.0268,0.0018,10142.832,10127.832,0.542,1,426.4638178713717,426.2696323278316,426.25345019920326,426.37805258964147,426.6725673306773,426.5123642572567,426.3181787137166,426.1887216846898
152,2022-09-13 09:22:00 EDT,3,0.8333,0.0006,0.0006,-0.0003,6,true,-0.000024208385784824072,-0.000987752048372075,0.0268,0.0018,10142.832,10127.832,0.542,1,426.4586053978128,426.6190649142169,426.8009190328083,426.93987697401417,426.88114879101033,427.1111407645229,427.1228008227149,427.2288110765526
152,2023-09-27 06:35:00 EDT,3,0.8333,0.0006,0.0006,-0.0003,6,true,-0.000024208385784824072,-0.000987752048372075,0.0268,0.0018,10142.832,10127.832,0.542,1,426.85,426.84,426.7,426.7,426.66,426.56,426.32,426.495
228,2018-12-18 06:30:00 EST,3,0.7143,0.0009,0.0036,0.0037,7,true,0.0013289555972483631,0.001086946745326749,0.0223,0.0018,10252.29,10217.29,0.542,1,425.21874413696065,425.4346333646029,425.3017784552846,425.3682059099437,425.8165912288931,425.8165912288931,426.1985490931832,426.3978314571607
228,2019-03-01 05:28:00 EST,3,0.7143,0.0009,0.0036,0.0037,7,true,0.0013289555972483631,0.001086946745326749,0.0223,0.0018,10252.29,10217.29,0.542,1,424.80165263553005,424.92315906125435,424.90797075803886,424.7864643323145,424.6117988453357,424.74089942266784,424.75608772588345,424.86240584839226
228,2022-04-21 08:03:00 EDT,3,0.7143,0.0009,0.0036,0.0037,7,true,0.0013289555972483631,0.001086946745326749,0.0223,0.0018,10252.29,10217.29,0.542,1,424.8080190856004,424.31618286193645,424.2193436520733,424.4594361309648,424.47853656683526,424.2397811184547,424.3925846054182,424.16337937497286
228,2022-05-31 08:26:00 EDT,3,0.7143,0.0009,0.0036,0.0037,7,true,0.0013289555972483631,0.001086946745326749,0.0223,0.0018,10252.29,10217.29,0.542,1,425.04629758814855,425.0445520674738,425.3216791440102,425.23963967229747,425.4640930955315,425.36285289639665,425.32178182169696,425.4963338891708
228,2022-06-02 11:02:00 EDT,3,0.7143,0.0009,0.0036,0.0037,7,true,0.0013289555972483631,0.001086946745326749,0.0223,0.0018,10252.29,10217.29,0.542,1,424.7420178567125,425.0133400004819,425.31025857290877,425.1822764296213,425.31025857290877,425.21811142974184,425.27954285851985,425.2652088584716
228,2023-02-22 05:37:00 EST,3,0.7143,0.0009,0.0036,0.0037,7,true,0.0013289555972483631,0.001086946745326749,0.0223,0.0018,10252.29,10217.29,0.542,1,424.9767539385411,424.87,424.7418952737506,424.62435918741676,424.84651413352094,424.9767539385411,425.03546860473875,425.0941832709364
228,2023-09-27 07:51:00 EDT,3,0.7143,0.0009,0.0036,0.0037,7,true,0.0013289555972483631,0.001086946745326749,0.0223,0.0018,10252.29,10217.29,0.542,1,424.84,424.805,424.815,424.805,424.83,424.87,424.955,424.925
247,2016-06-14 06:25:00 EDT,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,423.9100243057227,423.74670717620444,423.8283657409636,423.9508535881022,424.0529267940511,424.0733414352408,424.25707320594887,424.24686588535394
247,2018-04-11 06:59:00 EDT,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,424.0153417326768,423.5979721981478,423.5658668493379,423.26086603564363,423.4069453727288,423.7424462677925,423.40534010528825,423.53376150052793
247,2018-11-19 06:22:00 EST,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,424.1706566756487,424.4211634860285,424.34288010778477,423.93580654091755,423.7792397844302,423.4504495958066,423.66181471706466,423.76358310878146
247,2019-09-03 07:19:00 EDT,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,424.1988841564354,424.4329329907573,424.6132968737067,424.6230976686439,424.6149059594427,424.520701303628,424.71086598151464,424.5060732514829
247,2020-10-13 08:17:00 EDT,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,424.142913057107,424.23960860025073,424.3967388578593,424.28795637182253,424.36047802918034,424.37256497207335,424.36047802918034,424.3967388578593
247,2021-10-26 08:51:00 EDT,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,424.1750095721653,424.30530446068394,424.24015701642463,424.19362312766805,424.01679435039284,424.2028368376418,424.32391801618655,424.33322479393786
247,2022-01-06 08:33:00 EST,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,424.2545690262276,424.27973283467423,424.27267248554176,424.3621035745535,424.480862267654,424.29077594485585,424.10068962205764,424.24542677927406
247,2022-06-14 08:43:00 EDT,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,424.4506497144849,424.46202085734967,424.2175412857564,424.15500000000003,424.2459691429184,424.40516514302567,424.4847631430793,424.5643611431329
247,2023-01-24 09:10:00 EST,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,424.17620085972055,424.2345032239522,424.3458077374853,424.23980343888235,424.1763068640192,424.13242108439755,424.1815010746507,424.22920300902206
247,2023-05-16 05:38:00 EDT,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,424.14470572531127,424.0031594483412,423.79470038589426,423.84617175933795,424.1241171759338,424.38229758512733,424.8035393053905,424.77780361866854
247,2023-09-27 08:10:00 EDT,3,0.7273,0.0006,0.0008,0.0011,11,true,0.0006552627948682335,0.0013753666867203466,0.0247,0.0021,10306.748,10331.748,0.542,1,424.0301,424.09,424.2299,424.15,424.11,424.0001,424.0,423.8304
260,2017-10-26 08:46:00 EDT,3,0.7778,0.0008,0.0008,0.0005,9,true,0.0008491411853530548,0.0012029153006108708,0.0273,0.0021,10376.206,10431.206,0.542,1,423.87315005279413,424.00575026397087,423.9560251847796,423.9891752375738,423.9560251847796,423.9726002111767,424.00575026397087,424.022325290368
260,2018-10-01 08:34:00 EDT,3,0.7778,0.0008,0.0008,0.0005,9,true,0.0008491411853530548,0.0012029153006108708,0.0273,0.0021,10376.206,10431.206,0.542,1,423.95609271749913,423.9270695381244,423.8545115896873,423.8545115896873,423.8690231793747,423.8868724346903,423.92416722018686,423.84
260,2019-02-12 10:52:00 EST,3,0.7778,0.0008,0.0008,0.0005,9,true,0.0008491411853530548,0.0012029153006108708,0.0273,0.0021,10376.206,10431.206,0.542,1,423.9483000547545,424.023336521263,423.94056433655777,424.1262215732798,424.24999306442777,424.15716444606676,424.0875429822961,424.0333929549188
260,2020-02-04 08:25:00 EST,3,0.7778,0.0008,0.0008,0.0005,9,true,0.0008491411853530548,0.0012029153006108708,0.0273,0.0021,10376.206,10431.206,0.542,1,423.8142589049831,423.6855534298988,423.60189487109403,423.7241650724241,423.8013883574746,423.8399999999999,423.82712945249153,423.8593058212626
260,2020-09-16 09:40:00 EDT,3,0.7778,0.0008,0.0008,0.0005,9,true,0.0008491411853530548,0.0012029153006108708,0.0273,0.0021,10376.206,10431.206,0.542,1,423.9022324024315,423.75287463659583,423.8275535195137,423.98935776583556,424.0018042463219,424.07025988899653,424.25073385604793,424.3316359792089
260,2021-04-30 11:22:00 EDT,3,0.7778,0.0008,0.0008,0.0005,9,true,0.0008491411853530548,0.0012029153006108708,0.0273,0.0021,10376.206,10431.206,0.542,1,424.01802846650503,424.0943263807215,424.29270095768425,424.34855103089075,424.419864148045,424.5673734488635,424.5826330317068,424.5521138660202
260,2021-07-15 06:52:00 EDT,3,0.7778,0.0008,0.0008,0.0005,9,true,0.0008491411853530548,0.0012029153006108708,0.0273,0.0021,10376.206,10431.206,0.542,1,424.2692544596616,424.2692544596616,424.1424292783979,424.1912081942686,424.26057181263667,424.278912685004,424.26037669697314,424.2399871101392
260,2021-10-07 10:57:00 EDT,3,0.7778,0.0008,0.0008,0.0005,9,true,0.0008491411853530548,0.0012029153006108708,0.0273,0.0021,10376.206,10431.206,0.542,1,423.85929922819474,424.0233426678505,423.8785984563895,423.76280308722073,423.502263506591,423.86026418960444,423.76280308722073,423.82070077180515
260,2023-09-27 08:23:00 EDT,3,0.7778,0.0008,0.0008,0.0005,9,true,0.0008491411853530548,0.0012029153006108708,0.0273,0.0021,10376.206,10431.206,0.542,1,423.97,423.86,423.879,424.06,424.09,424.04,423.928,424.1999
298,2017-12-29 10:55:00 EST,3,0.7,0.0009,0.0017,0.0013,10,true,0.0011696645907754498,0.001013691826882177,0.0272,0.0021,10470.664,10515.664,0.542,1,423.91126146359727,423.9033245367771,423.89221283922893,423.8318921953958,423.7763337076548,423.609658244432,424.9906835111361,424.81607112109305
298,2018-01-29 06:06:00 EST,3,0.7,0.0009,0.0017,0.0013,10,true,0.0011696645907754498,0.001013691826882177,0.0272,0.0021,10470.664,10515.664,0.542,1,424.27084355101823,424.09231595011306,424.07743865003766,423.9703220894946,424.07743865003766,423.89891104913255,423.8691564489817,423.9881748495851
298,2018-02-21 08:45:00 EST,3,0.7,0.0009,0.0017,0.0013,10,true,0.0011696645907754498,0.001013691826882177,0.0272,0.0021,10470.664,10515.664,0.542,1,424.08553199282136,424.17095795333853,424.4893638061752,424.55149177746034,424.582555763103,424.5048957989965,424.5204277918178,424.66021572720956
298,2018-07-31 11:05:00 EDT,3,0.7,0.0009,0.0017,0.0013,10,true,0.0011696645907754498,0.001013691826882177,0.0272,0.0021,10470.664,10515.664,0.542,1,424.08507107825716,424.03232230435714,423.99464460871417,424.00971568697133,424.07,424.0398578434857,424.0398578434857,424.02478676522855
