ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
477,2019-08-27 09:27:00 EDT,3,0.7333,0.0006,-0.0001,-0.0006,15,false,0.0,0.0,0.0189,0.0029,10205.122,9835.122,0.542,1,395.9788111266131,396.02024450645274,396.02024450645274,396.17230501046384,396.04786675967904,396.13073351935816,396.02715006975933,395.93047218346703
477,2019-12-30 05:44:00 EST,3,0.7333,0.0006,-0.0001,-0.0006,15,false,0.0,0.0,0.0189,0.0029,10205.122,9835.122,0.542,1,395.91568775491135,395.79240714219,395.8540474485507,395.92185178554746,395.8295146066191,395.7554229583735,395.7217673511006,395.68145459074066
477,2022-05-25 09:31:00 EDT,3,0.7333,0.0006,-0.0001,-0.0006,15,false,0.0,0.0,0.0189,0.0029,10205.122,9835.122,0.542,1,396.00515566767234,395.93488324924573,395.9549610830819,396.06538916918083,396.1657783383617,396.2862453413787,396.39667342747765,396.47698476282227
477,2022-08-15 07:23:00 EDT,3,0.7333,0.0006,-0.0001,-0.0006,15,false,0.0,0.0,0.0189,0.0029,10205.122,9835.122,0.542,1,395.89068224474477,396.0764766328829,395.9185514029655,395.9464205611862,396.0489790634384,395.98822429851725,395.8721028059309,396.0670940162819
477,2023-01-12 06:45:00 EST,3,0.7333,0.0006,-0.0001,-0.0006,15,false,0.0,0.0,0.0189,0.0029,10205.122,9835.122,0.542,1,396.16,396.17,395.9801,396.065,395.83,395.69,395.64,395.78
477,2023-01-19 07:02:00 EST,3,0.7333,0.0006,-0.0001,-0.0006,15,false,0.0,0.0,0.0189,0.0029,10205.122,9835.122,0.542,1,396.1337477222928,396.2408729389842,396.2000633326256,396.1908811711949,396.3735041596497,396.32259417571737,396.11844411990836,396.0163180799959
477,2023-05-04 11:02:00 EDT,3,0.7333,0.0006,-0.0001,-0.0006,15,false,0.0,0.0,0.0189,0.0029,10205.122,9835.122,0.542,1,395.9894097376337,395.92594441978594,395.94547220989296,396.11634037332936,396.2383890614982,396.3165002219263,396.3848474873009,396.30673632687274
477,2023-05-22 07:57:00 EDT,3,0.7333,0.0006,-0.0001,-0.0006,15,false,0.0,0.0,0.0189,0.0029,10205.122,9835.122,0.542,1,395.9894537012729,395.90447944974545,395.87615469923634,395.83838836522415,395.94224578375764,395.98935928543784,395.99417449302445,396.008336868279
477,2023-05-30 10:20:00 EDT,3,0.7333,0.0006,-0.0001,-0.0006,15,false,0.0,0.0,0.0189,0.0029,10205.122,9835.122,0.542,1,396.00748146337975,395.983880650391,396.1490863413122,396.2163958599561,396.3048517070379,396.3520533330155,396.4464565849704,396.4936582109479
477,2024-01-09 10:56:00 EST,3,0.7333,0.0006,-0.0001,-0.0006,15,false,0.0,0.0,0.0189,0.0029,10205.122,9835.122,0.542,1,396.03868655885054,395.91069584665206,395.81879651021717,395.88980963382596,395.9023413615216,396.3701925288266,396.52057326117455,396.63753605300076
499,2018-02-15 09:39:00 EST,3,0.8571,0.0006,0.0023,0.0019,7,true,0.0013753943217666017,0.0010594289173645845,0.0202,0.0029,10309.58,9914.58,0.542,1,396.3329818541202,396.3766565141834,396.42033117424677,396.3111445240886,396.42033117424677,396.48584316434165,396.39267055620667,396.39121473420454
499,2018-04-23 11:36:00 EDT,3,0.8571,0.0006,0.0023,0.0019,7,true,0.0013753943217666017,0.0010594289173645845,0.0202,0.0029,10309.58,9914.58,0.542,1,396.1979244893362,396.2946361519976,396.0416979573446,395.9375469360168,395.9821830880144,395.9375469360168,395.9449862946831,396.0863341093421
499,2019-02-14 07:12:00 EST,3,0.8571,0.0006,0.0023,0.0019,7,true,0.0013753943217666017,0.0010594289173645845,0.0202,0.0029,10309.58,9914.58,0.542,1,396.26443481111795,396.22113037776404,396.27886962223596,396.4087829222979,396.26443481111795,396.39434811117997,396.3654784889439,396.4809569778879
499,2022-02-02 06:58:00 EST,3,0.8571,0.0006,0.0023,0.0019,7,true,0.0013753943217666017,0.0010594289173645845,0.0202,0.0029,10309.58,9914.58,0.542,1,396.45494712284443,396.43750481451724,396.60320674362555,396.35465384996314,396.3328509645541,396.4723894311716,396.61192789778914,396.4811105853352
499,2023-01-12 07:07:00 EST,3,0.8571,0.0006,0.0023,0.0019,7,true,0.0013753943217666017,0.0010594289173645845,0.0202,0.0029,10309.58,9914.58,0.542,1,396.44,396.795,396.86,396.815,397.08,397.1468,397.2021,397.18
499,2023-04-04 08:35:00 EDT,3,0.8571,0.0006,0.0023,0.0019,7,true,0.0013753943217666017,0.0010594289173645845,0.0202,0.0029,10309.58,9914.58,0.542,1,396.22243129811386,396.1663231654019,396.2006869698656,396.0379927995798,396.0574073783729,396.1051672422038,396.4165770860444,396.42628437544096
499,2024-01-17 10:45:00 EST,3,0.8571,0.0006,0.0023,0.0019,7,true,0.0013753943217666017,0.0010594289173645845,0.0202,0.0029,10309.58,9914.58,0.542,1,396.29193165264945,396.42218027310355,396.37596302068437,396.37596302068437,396.5272194831472,396.3927692942914,396.9226711011195,396.8213292712694
507,2017-04-05 05:53:00 EDT,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.2051586748591,397.17161377504704,397.2051586748591,397.22193112476515,397.2890209243893,397.2890209243893,397.2806346994363,397.2974071493423
507,2018-03-29 06:51:00 EDT,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.2027432192553,397.4604997041477,397.69551296978494,397.89262086999685,397.82439121223115,397.77890477372074,397.67276975052965,397.59695901967905
507,2018-12-19 07:02:00 EST,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.4035679347826,397.45753260869554,397.2416739130434,397.3496032608695,397.464470923913,397.6117173913043,397.5500434782608,397.7196467391304
507,2020-05-28 06:48:00 EDT,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.2515991478203,397.2060360537528,397.0962940871845,397.06283775811204,396.9586935431006,396.971711569977,397.01076565060634,397.01467105866925
507,2020-09-30 09:38:00 EDT,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.221218958948,397.19766526812055,397.20944211353424,397.20944211353424,397.18588842270685,397.31543372225764,397.2329958043617,397.26832634060275
507,2020-11-13 10:39:00 EST,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.27973549845143,397.2243268882006,397.37936017968246,397.4459613292039,397.5789419938059,397.63435060405675,397.54569682765543,397.48153365698494
507,2022-01-10 08:56:00 EST,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.3228785437545,396.97367719313434,396.7157736845523,397.03385467847016,397.06824181294775,397.1069273392351,397.5237853769399,397.5324681283955
507,2022-08-16 07:18:00 EDT,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.2865546120468,397.4628793309383,397.6201168758456,397.46723417160456,397.30045303970513,397.4471277795922,397.42090607941026,397.2911874212662
507,2023-01-12 07:15:00 EST,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.11,397.23,397.29,397.51,397.48,397.46,397.49,397.2454
507,2024-04-25 11:23:00 EDT,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.22332629240674,397.16818373843455,397.1140652604647,397.02638859964895,397.12879619988297,397.01851109193865,397.04214361506956,397.1445512153036
507,2024-09-10 13:16:00 EDT,3,0.7273,0.0008,-0.0004,-0.0002,11,true,-0.0005244182235334192,-0.0002498913384041417,0.0218,0.0029,10269.038,9899.038,0.542,1,397.18646634999266,397.3027153386257,397.28091865325695,397.22279415894053,397.0338895524119,397.10291238941267,397.05568623778055,397.04115511420144
508,2016-10-13 10:02:00 EDT,3,0.7143,0.0007,0.0011,0.0008,7,true,0.0011720960310403759,0.0007888401735409201,0.0238,0.0029,10358.496,9958.496,0.542,1,397.1472575878407,397.3335455270442,397.4546326875264,397.3894319088052,397.35217432096454,397.26834474832293,397.20314396960174,397.2217727635221
508,2017-08-04 05:37:00 EDT,3,0.7143,0.0007,0.0011,0.0008,7,true,0.0011720960310403759,0.0007888401735409201,0.0238,0.0029,10358.496,9958.496,0.542,1,397.2865504001294,397.31223045832996,397.2384002910032,397.31865047288017,397.3828506183817,397.57545105488646,397.5433509821357,397.55137600032333
508,2020-06-22 08:21:00 EDT,3,0.7143,0.0007,0.0011,0.0008,7,true,0.0011720960310403759,0.0007888401735409201,0.0238,0.0029,10358.496,9958.496,0.542,1,396.96911192307806,396.9499173621894,396.9051300534495,396.9051300534495,396.96911192307806,396.9819082970037,397.0202974187808,396.9819082970037
508,2020-10-05 11:15:00 EDT,3,0.7143,0.0007,0.0011,0.0008,7,true,0.0011720960310403759,0.0007888401735409201,0.0238,0.0029,10358.496,9958.496,0.542,1,397.18603213643996,397.39073404223984,397.4082799198798,397.2854587763999,397.35564228695984,397.3205505316799,397.33224778343987,397.2790252879319
508,2022-09-07 09:55:00 EDT,3,0.7143,0.0007,0.0011,0.0008,7,true,0.0011720960310403759,0.0007888401735409201,0.0238,0.0029,10358.496,9958.496,0.542,1,397.22018312523653,397.175108210367,397.1600832387439,397.00983352251234,396.98980022701477,397.11,397.1200166477488,397.64088233068486
508,2023-01-12 07:16:00 EST,3,0.7143,0.0007,0.0011,0.0008,7,true,0.0011720960310403759,0.0007888401735409201,0.0238,0.0029,10358.496,9958.496,0.542,1,397.23,397.29,397.51,397.48,397.46,397.49,397.2454,397.4
508,2024-04-25 09:57:00 EDT,3,0.7143,0.0007,0.0011,0.0008,7,true,0.0011720960310403759,0.0007888401735409201,0.0238,0.0029,10358.496,9958.496,0.542,1,397.07948461737027,397.04691910567493,396.9759530995592,397.0074935467218,396.9706700746595,396.9917233231405,396.8419061991184,396.7788253047933
509,2018-04-05 10:40:00 EDT,3,0.7,0.001,0.001,0.0008,10,true,0.000992116779096099,0.0010020594149449068,0.0257,0.0029,10432.954,10032.954,0.542,1,397.06555885894926,397.215050805359,397.1253556375131,397.0356604696673,397.15525402679515,397.5439330874605,397.73827261779314,397.84291698028
509,2020-05-04 10:56:00 EDT,3,0.7,0.001,0.001,0.0008,10,true,0.000992116779096099,0.0010020594149449068,0.0257,0.0029,10432.954,10032.954,0.542,1,397.336448037148,397.2370402140971,397.3637640678446,397.4060053524272,397.74266839054997,397.6453726317282,397.5468096343689,397.6172117753398
509,2020-07-14 09:49:00 EDT,3,0.7,0.001,0.001,0.0008,10,true,0.000992116779096099,0.0010020594149449068,0.0257,0.0029,10432.954,10032.954,0.542,1,397.3241318188281,397.2739281821198,397.17352090870315,397.2739281821198,397.23627545458857,397.62409854816036,397.6881081849635,397.6190781844895
509,2020-10-05 11:16:00 EDT,3,0.7,0.001,0.001,0.0008,10,true,0.000992116779096099,0.0010020594149449068,0.0257,0.0029,10432.954,10032.954,0.542,1,397.4347245659761,397.4522723859169,397.32943764633126,397.39962892609446,397.3645332862129,397.37623183284006,397.3230034456863,397.25924636656805
509,2020-10-15 07:16:00 EDT,3,0.7,0.001,0.001,0.0008,10,true,0.000992116779096099,0.0010020594149449068,0.0257,0.0029,10432.954,10032.954,0.542,1,397.3853615777665,397.2932486067888,397.25874936672216,397.79923746109864,397.7416237301874,397.5692425273214,397.64974075414347,397.89123543460954
509,2021-08-27 06:21:00 EDT,3,0.7,0.001,0.001,0.0008,10,true,0.000992116779096099,0.0010020594149449068,0.0257,0.0029,10432.954,10032.954,0.542,1,397.3625248548742,397.1504850870755,397.2432524854874,397.3448548742243,397.15932007740037,397.05330019350106,396.87660038700204,396.7661630079402
509,2022-04-08 06:37:00 EDT,3,0.7,0.001,0.001,0.0008,10,true,0.000992116779096099,0.0010020594149449068,0.0257,0.0029,10432.954,10032.954,0.542,1,397.22112969496675,397.0558759121969,397.10581572953424,397.1501672547006,397.1767781698004,397.0703345094011,397.10581572953424,397.05259389933457
509,2022-09-07 09:56:00 EDT,3,0.7,0.001,0.001,0.0008,10,true,0.000992116779096099,0.0010020594149449068,0.0257,0.0029,10432.954,10032.954,0.542,1,397.1849239711519,397.16989862820253,397.0196451987089,396.99961140810973,397.11981415170465,397.1298310470042,397.6507096025822,397.9111488803712
509,2022-10-06 08:49:00 EDT,3,0.7,0.001,0.001,0.0008,10,true,0.000992116779096099,0.0010020594149449068,0.0257,0.0029,10432.954,10032.954,0.542,1,397.5417145479212,397.28283297422394,397.1032008618626,397.0292346979491,397.0926342670178,397.1349006463969,396.93329001675846,397.0715010773282
509,2023-01-12 07:17:00 EST,3,0.7,0.001,0.001,0.0008,10,true,0.000992116779096099,0.0010020594149449068,0.0257,0.0029,10432.954,10032.954,0.542,1,397.29,397.51,397.48,397.46,397.49,397.2454,397.4,397.41
585,2016-06-16 05:38:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.75165754419965,395.79,395.6174589488981,395.521602809397,395.5599452651975,395.59828772099786,395.66538701864863,395.5791164930977
585,2018-02-07 10:54:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.5101752623354,395.7752723822282,395.52637564188433,395.5101752623354,395.46599240901986,394.8916153159187,394.2141448984149,394.47924201830773
585,2018-02-08 07:28:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,396.1272897953594,396.345624707534,396.24022164648414,396.49620050903366,396.4660853487337,395.89389730303486,395.5776881198854,395.9390700434847
585,2019-05-07 05:53:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,396.0500369998963,396.1732124208998,396.2553293682354,396.7069725785816,396.7069725785816,396.8575203153637,396.7069725785816,396.63854178913516
585,2020-01-23 04:37:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.6579219124473,395.6098935169736,395.8620425932106,395.93408518642116,396.12619876831604,396.1622200649213,395.9821135818949,395.87404969207904
585,2020-01-23 04:38:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.7419555717408,395.994188820102,396.066255462491,396.2584331755281,396.2944664967226,396.11429989075026,396.00619992716685,395.9701666059724
585,2020-02-21 04:36:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.28676975194946,395.63291757501054,395.4322863785551,395.46769188381194,395.160844171586,395.0782313259867,394.765482696218,394.5943560874766
585,2020-02-27 10:42:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.92139129568767,395.61919131560603,395.3564087242306,395.33013046509313,395.89511303655013,395.46152176078084,396.0527825913754,395.97394781396275
585,2020-04-14 07:09:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.81594696975094,395.959219367941,396.19894680585736,395.38105319414257,395.2259354401966,395.50796772009835,395.73359354401964,395.8887112979656
585,2020-06-15 11:35:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.7190754692875,395.595378938575,395.2843223587224,395.73813562653567,396.07525405405414,395.8159321867322,395.55661031941037,395.86649995086003
585,2020-06-18 05:37:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,396.00710215539493,395.7006049948374,395.9432485802788,396.6328671915333,396.5562429013939,396.8499693469283,396.9563494030718,397.0287593572535
585,2020-09-23 11:08:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,396.1396432279962,396.2868614292578,396.397275080204,396.69171148272716,396.96161151837333,397.46460703935037,397.3296570215272,397.23151155401956
585,2021-09-17 05:36:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.6386939216083,395.65649463671326,395.5599257572691,395.71879713958043,395.611992848951,395.6831957093706,396.0392100114687,395.8122508938811
585,2021-09-17 05:37:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.8078075227212,395.711201711959,395.87013385224515,395.76328871591835,395.83451880680286,396.19066926122565,395.9636233465311,396.00369027265367
585,2021-10-06 06:05:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,396.0167129981413,395.8131339794022,395.8131339794022,396.29432075096736,396.65521082964125,396.47939258618476,396.0537273651848,396.5534213202717
585,2021-11-22 10:58:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.8238361580714,395.6714888563552,395.5193107354293,395.5277697749471,395.4178022612153,395.02868644339486,394.84258757400244,394.61427809741605
585,2021-11-23 04:36:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.79839940012874,395.8747575831174,395.77294667246593,396.17170607251745,396.20564304273466,396.4007806214833,396.6383394130034,396.7934313668958
585,2022-03-01 06:37:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,396.0195286367116,395.8726303092162,395.6798262543785,395.9093548910901,396.0562532185855,395.8542680182793,395.79918114546854,395.65228281797306
585,2022-03-04 04:50:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.5520096022666,395.9847194163274,395.88344690665355,396.29774353713725,396.31615672071433,396.1504380685208,395.9110666820191,395.93868645738473
585,2022-04-27 11:00:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,396.01226094748785,395.9176818208973,396.16368212915944,395.87048683672856,395.3029174980584,395.397496624649,395.59611279048926,395.8514764322839
585,2022-08-16 10:50:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,396.1227675276753,395.9009225092251,395.9934503690037,396.05806273062734,396.27057177121776,396.1134315498155,396.1874723247233,396.50175276752765
585,2022-10-03 05:31:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,400.1891441290106,399.9121199395263,399.4245573660339,399.335909625399,399.4356383336133,399.05888543591465,399.0644259197043,398.770780278851
585,2023-01-03 04:59:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.40236483719605,395.3091584127975,396.0651660773632,395.8269718816781,395.9253564407654,396.03409726923036,395.7337654572796,395.90982203669904
585,2023-01-12 08:33:00 EST,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,396.24,396.5604,396.48,396.75,396.71,397.17,397.04,397.06
585,2023-03-22 11:50:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.9601461625996,395.5397850550006,395.1023092451637,394.45615417119734,394.3087275256038,394.0084695916045,393.72822885320517,393.8633449235048
585,2023-03-23 10:45:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.6281557963607,396.42726155182993,396.15819556327955,395.623098164997,395.810230525455,396.06311209364145,395.77988473727254,396.240129191372
585,2023-10-03 06:09:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.7059225340477,395.7246064153705,395.91144522859776,396.3692003210046,396.25709703306825,396.0234550971275,395.5471095428046,395.2014577383341
585,2024-07-30 11:06:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.6547783892592,395.950730984875,395.8777113150751,395.98004118266266,396.2651029566566,396.22855657537536,395.91973965354856,396.075061773994
585,2024-08-06 15:03:00 EDT,3,0.7241,0.0005,0.0001,-0.0011,29,true,-0.0001799006049157112,-0.0015849160888578104,0.0241,0.0052,10422.412,9907.412,0.542,1,395.2941072954041,395.09875562389664,395.083127490176,395.1288097272054,394.64794407426393,394.8508092715986,395.1663773563415,395.2753234808361
612,2016-12-05 04:55:00 EST,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.4233465100489,398.49545607007065,398.6216478001087,398.6396751901141,398.6577025801195,398.5855930200978,398.6396751901141,398.6937573601304
612,2017-04-05 05:55:00 EDT,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.2947369172297,398.3115553758446,398.37882921030405,398.37882921030405,398.37041998099664,398.38723843961145,398.2358723120777,398.42928458614864
612,2018-04-05 07:26:00 EDT,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.34184800027026,398.20876333315806,398.19231466643635,398.4614746673375,398.2611,398.1175479995194,398.20726799981975,398.28203466673676
612,2018-05-29 11:43:00 EDT,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.3946343050887,398.5576617585821,398.70586853448515,398.9429993759301,398.9948717474962,398.98005106990587,398.7799719224367,398.8933501060026
612,2021-01-29 05:16:00 EST,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.15510055892685,398.0279012296391,398.14450061481955,397.9747955096614,397.92508177179815,398.3670994410731,398.58980426676777,398.77085131212067
612,2021-03-08 07:32:00 EST,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.3383103151011,398.2508052913199,398.5390571343639,398.6317095124852,398.77583543400715,398.621414803805,398.7243618906065,398.6059727407848
612,2021-08-27 06:20:00 EDT,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.36299218233796,398.4958950288657,398.28325047442127,398.3762824669907,398.4781746493287,398.29211066418975,398.1857883869676,398.0085845915972
612,2022-03-15 11:28:00 EDT,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.2947669318555,398.1675807448457,398.1769326703611,398.392026957216,398.61647316958624,398.78480782886396,398.6492049088902,398.2798038510308
612,2023-01-12 09:00:00 EST,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.26,398.26,398.29,398.17,398.08,397.85,397.88,397.9301
612,2023-04-03 05:42:00 EDT,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.24175985547714,398.12698241486675,398.23690052268245,398.0862612060473,398.1834478619409,398.41669583608575,398.63050647905186,398.88319178437536
612,2023-09-28 06:00:00 EDT,3,0.8182,0.0009,0.0016,0.0016,11,true,-0.00043900545133001407,-0.0001922164868655432,0.0248,0.0052,10391.87,9891.87,0.542,1,398.49457467463947,398.970863010904,398.93350706296167,398.93350706296167,398.84011719310587,398.94284604994726,398.5608814822371,398.52259163559626
719,2016-11-02 10:09:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,395.573059822536,395.5919578284515,395.7809378876061,396.34787806507006,396.31008205323917,396.66914416563304,396.4612661005629,396.4140210857742
719,2018-03-02 06:07:00 EST,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.3337552202867,396.2517818578577,396.31885097257236,396.14,396.09528725685686,396.2592339817149,396.3784679634297,396.31885097257236
719,2018-03-28 07:24:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,395.9111319955321,396.15678365366097,396.170515733929,396.8418618803682,396.750314678581,396.7655725455456,396.0637106651773,395.9035030620499
719,2018-11-13 09:03:00 EST,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.22709563942834,395.9367768413338,395.9222609014291,395.98032466104803,396.0238724807622,395.98032466104803,395.9585507511909,395.878713081715
719,2019-05-07 09:01:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.1812059221247,395.9202350820013,395.83782323775176,395.7828820082521,395.645528934503,395.645528934503,395.49444055337887,395.5493817828785
719,2020-05-27 09:34:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.18029975651245,396.06072179046726,396.1664260698442,396.0550401854507,396.23249124445476,396.6288822921183,396.91956906040485,396.73458657149524
