ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
666,2022-01-13 09:00:00 EST,3,0.7143,0.0007,0.0005,0.0001,7,false,0.0,0.0,0.0166,0.0031,10204.038,9934.038,0.542,1,517.4429969936524,517.487602283032,517.7858173489092,517.8977722088867,517.8629933322666,517.7967478529898,517.7305023737132,517.7305023737132
666,2022-06-02 08:19:00 EDT,3,0.7143,0.0007,0.0005,0.0001,7,false,0.0,0.0,0.0166,0.0031,10204.038,9934.038,0.542,1,517.6542417417418,517.6981027801996,517.9236738351256,517.6354441538313,517.7858248571152,518.0615228131358,518.4374745713455,518.4249428460719
666,2022-06-03 10:12:00 EDT,3,0.7143,0.0007,0.0005,0.0001,7,false,0.0,0.0,0.0166,0.0031,10204.038,9934.038,0.542,1,517.1265566754611,517.3530464808083,517.3404637138445,517.5292052183005,517.2146360442073,517.2649671120621,517.315298179917,517.8186088584663
666,2022-10-04 09:49:00 EDT,3,0.7143,0.0007,0.0005,0.0001,7,false,0.0,0.0,0.0166,0.0031,10204.038,9934.038,0.542,1,517.6115094892066,517.6390566690623,517.6872642338099,518.0245794511433,518.4654720647343,518.5067928345179,518.3277361654556,518.396604115095
666,2024-03-20 10:30:00 EDT,3,0.7143,0.0007,0.0005,0.0001,7,false,0.0,0.0,0.0166,0.0031,10204.038,9934.038,0.542,1,517.6301,517.45,516.79,516.81,516.58,516.1,516.21,516.46
678,2018-10-23 06:43:00 EDT,3,1.0,0.003,0.0039,0.0026,4,true,0.003519575354195186,0.0028190226101060733,0.0178,0.0031,10563.496,10223.496,0.542,1,517.1538960837447,517.8451242807826,517.595514098519,517.1730968669959,517.8835258472847,518.3614333424033,518.6515571773266,518.7859626600839
678,2022-08-31 11:07:00 EDT,3,1.0,0.003,0.0039,0.0026,4,true,0.003519575354195186,0.0028190226101060733,0.0178,0.0031,10563.496,10223.496,0.542,1,517.616389251912,518.2160633288739,517.693812880834,517.8374317540449,518.1246695004669,518.269332874574,518.03327567206,518.3009290266805
678,2022-09-01 10:08:00 EDT,3,1.0,0.003,0.0039,0.0026,4,true,0.003519575354195186,0.0028190226101060733,0.0178,0.0031,10563.496,10223.496,0.542,1,517.0724924051066,517.118096437672,517.118096437672,516.854489313016,516.9731125191113,517.1708178626033,517.3026214249312,517.3685232060952
678,2024-03-20 10:42:00 EDT,3,1.0,0.003,0.0039,0.0026,4,true,0.003519575354195186,0.0028190226101060733,0.0178,0.0031,10563.496,10223.496,0.542,1,517.91,518.41,518.1,518.015,518.74,519.0704,519.37,519.26
717,2016-12-15 06:07:00 EST,3,0.8571,0.0006,-0.0013,-0.0015,7,true,-0.0012598503001407628,-0.0016316146508591806,0.0182,0.0031,10432.954,10057.954,0.542,1,520.3007145995342,520.5064302974386,520.3692864988357,520.2069996704889,520.3921437986028,520.495001647555,520.41500109837,520.57500219674
717,2019-04-25 07:27:00 EDT,3,0.8571,0.0006,-0.0013,-0.0015,7,true,-0.0012598503001407628,-0.0016316146508591806,0.0182,0.0031,10432.954,10057.954,0.542,1,520.3084087875988,520.3707190397973,520.344014645998,520.2193941416007,520.4953395441946,520.5042410087943,520.4597336857954,520.5754527255929
717,2022-04-14 09:47:00 EDT,3,0.8571,0.0006,-0.0013,-0.0015,7,true,-0.0012598503001407628,-0.0016316146508591806,0.0182,0.0031,10432.954,10057.954,0.542,1,520.3730225040267,520.3730225040267,520.5146495088586,520.4910450080533,520.4084292552346,520.538254009664,520.3690097388898,520.3022090016107
717,2022-04-19 11:13:00 EDT,3,0.8571,0.0006,-0.0013,-0.0015,7,true,-0.0012598503001407628,-0.0016316146508591806,0.0182,0.0031,10432.954,10057.954,0.542,1,520.4518916762555,520.8264775050412,520.8381833121907,520.895424709152,521.1659459123782,521.002415786499,521.0254762265836,521.013770419434
717,2022-07-25 11:52:00 EDT,3,0.8571,0.0006,-0.0013,-0.0015,7,true,-0.0012598503001407628,-0.0016316146508591806,0.0182,0.0031,10432.954,10057.954,0.542,1,520.5540781466447,520.4223256591359,520.3868842399961,520.6397172635252,520.8439336191636,521.0745004723037,520.9229851116688,521.0664635705657
717,2022-12-14 06:05:00 EST,3,0.8571,0.0006,-0.0013,-0.0015,7,true,-0.0012598503001407628,-0.0016316146508591806,0.0182,0.0031,10432.954,10057.954,0.542,1,520.0879261875941,519.9401301227737,519.8822968800177,519.5995565821003,519.471038264865,519.3810754428004,519.4903160124502,519.5545751710679
717,2024-03-20 11:21:00 EDT,3,0.8571,0.0006,-0.0013,-0.0015,7,true,-0.0012598503001407628,-0.0016316146508591806,0.0182,0.0031,10432.954,10057.954,0.542,1,520.32,519.8365,519.9,519.82,520.18,519.925,520.19,520.35
787,2019-03-12 07:55:00 EDT,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.4767632133796,523.3766899367473,523.43,523.5609369974627,523.5609369974627,523.6544634242218,523.4674105707037,523.1681260050746
787,2019-05-21 06:05:00 EDT,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.1828961586208,523.3293280646234,523.2378081233718,523.2378081233718,523.2378081233718,522.9998562761177,522.9083363348661,522.6886884758625
787,2019-10-11 09:58:00 EDT,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.3947173178175,523.3071249874241,523.3246785606492,523.1140356819477,523.2018035480734,523.2018035480734,523.0964821087226,523.0438213890473
787,2020-08-31 08:20:00 EDT,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.355358640162,523.3105738242592,523.2284683284373,523.1911476485184,523.0941138807289,523.1762193765508,523.0717214727775,522.9522952970367
787,2021-04-20 11:36:00 EDT,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.505826286671,523.3410914561646,523.1950274198637,523.3093384047947,523.3601432869865,523.6014664773968,523.6459207493144,523.8618414986289
787,2022-08-18 11:36:00 EDT,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.3261787697763,523.4055714752415,523.4910713118961,523.4422142623793,523.252893195501,523.3139645073971,523.1612862276567,523.1979290147943
787,2023-03-06 05:45:00 EST,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.7064538475711,523.6164456181293,523.590728981146,523.4685749554751,523.1214003561997,523.2951162390223,523.2949876558374,523.0763962414788
787,2024-03-21 06:01:00 EDT,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.3113,523.365,523.4777,523.395,523.315,523.2834,523.27,523.28
787,2024-03-21 06:23:00 EDT,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.5199312754137,523.4599770918045,523.2751183590094,523.3950267262278,523.4415911421643,523.4799618196743,523.4999465475439,523.350061088521
787,2024-04-23 06:57:00 EDT,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.5492181774969,523.6892736190607,523.6995367491236,523.7410039412964,523.678803153037,522.9583106890336,522.6317565506723,522.8183589154502
787,2024-08-16 11:38:00 EDT,3,0.8182,-0.0007,-0.0002,0.0001,11,true,0.00009545081419541979,0.00036048628711811425,0.0179,0.0031,10437.412,10092.412,0.542,1,523.4205340350115,523.3164084201388,523.344806315104,523.43,523.481494849537,523.5530575448495,523.5246596498841,523.6145863172742
811,2016-08-03 06:16:00 EDT,3,0.75,-0.0007,-0.0007,-0.0006,8,true,-0.0006818219613192786,-0.0005673656358081377,0.0186,0.0031,10366.87,10036.87,0.542,1,523.9928138608357,523.9321356434726,523.9564069304179,523.6530158436022,523.6044732697118,523.7743722783285,523.8350504956916,523.6772871305475
811,2016-11-15 10:43:00 EST,3,0.75,-0.0007,-0.0007,-0.0006,8,true,-0.0006818219613192786,-0.0005673656358081377,0.0186,0.0031,10366.87,10036.87,0.542,1,523.864789883625,523.7759736094566,523.7039604141848,523.6319472189132,523.6079428204894,523.6079428204894,523.6199450197013,523.5527327041144
811,2016-12-07 07:02:00 EST,3,0.75,-0.0007,-0.0007,-0.0006,8,true,-0.0006818219613192786,-0.0005673656358081377,0.0186,0.0031,10366.87,10036.87,0.542,1,523.778629249865,523.6726011872638,523.7315056664867,523.6608202914192,523.6843820831083,523.8021910415541,523.8728764166216,523.9576988667026
811,2017-03-23 06:05:00 EDT,3,0.75,-0.0007,-0.0007,-0.0006,8,true,-0.0006818219613192786,-0.0005673656358081377,0.0186,0.0031,10366.87,10036.87,0.542,1,523.8082375527966,523.7277685908101,523.6852988608729,523.6517701267119,523.6852988608729,523.6741226161525,523.6070651478306,523.5176551900678
811,2018-08-21 07:39:00 EDT,3,0.75,-0.0007,-0.0007,-0.0006,8,true,-0.0006818219613192786,-0.0005673656358081377,0.0186,0.0031,10366.87,10036.87,0.542,1,523.9382665086116,523.9382665086116,523.9382665086116,524.02959905167,524.0478655602816,523.9930660344467,523.974799525835,523.9015508263022
811,2019-07-24 10:06:00 EDT,3,0.75,-0.0007,-0.0007,-0.0006,8,true,-0.0006818219613192786,-0.0005673656358081377,0.0186,0.0031,10366.87,10036.87,0.542,1,523.830085071425,523.7021828280645,523.7196082018193,523.5976305855353,523.632481333045,523.6411940199224,523.5627798380256,523.5627798380256
811,2020-01-23 08:47:00 EST,3,0.75,-0.0007,-0.0007,-0.0006,8,true,-0.0006818219613192786,-0.0005673656358081377,0.0186,0.0031,10366.87,10036.87,0.542,1,523.9833097698024,523.9516548849012,523.92,524.0070509334784,524.078274424506,524.0857133224579,524.1257567518578,524.0941018669566
811,2023-12-19 04:57:00 EST,3,0.75,-0.0007,-0.0007,-0.0006,8,true,-0.0006818219613192786,-0.0005673656358081377,0.0186,0.0031,10366.87,10036.87,0.542,1,523.8038511074045,523.8757528028208,523.8657971834555,523.7540730105779,523.4111572324389,523.4133695922978,523.3779718345544,523.3677949792032
