ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
40,2017-05-25 11:54:00 EDT,3,0.75,0.001,0.0008,0.0007,8,false,0.0,0.0,0.0488,0.0079,9998.916,9958.916,0.542,1,391.3828304306458,391.50753137798375,391.6095594258057,391.6176568899186,391.53668224879,391.49619492822575,391.49619492822575,391.374732966533
40,2018-06-14 11:54:00 EDT,3,0.75,0.001,0.0008,0.0007,8,false,0.0,0.0,0.0488,0.0079,9998.916,9958.916,0.542,1,391.3395184268131,391.4097592134066,391.4238073707252,391.46595184268136,391.4870240786594,391.5502407865935,391.5642889439122,388.37535723256894
40,2021-01-04 10:22:00 EST,3,0.75,0.001,0.0008,0.0007,8,false,0.0,0.0,0.0488,0.0079,9998.916,9958.916,0.542,1,391.48,391.5226158661043,391.5226158661043,391.6398094978909,391.625959341407,391.7356951966254,391.7570031296775,391.56533827187377
40,2021-03-01 06:05:00 EST,3,0.75,0.001,0.0008,0.0007,8,false,0.0,0.0,0.0488,0.0079,9998.916,9958.916,0.542,1,391.4486712121395,391.3188229563449,391.3580091250835,391.458744777368,391.6520564941018,391.82139312559195,391.860680029983,391.8717609517342
40,2022-04-08 08:36:00 EDT,3,0.75,0.001,0.0008,0.0007,8,false,0.0,0.0,0.0488,0.0079,9998.916,9958.916,0.542,1,391.44519172205304,391.5496165558939,391.514808277947,391.57572276435417,391.6453393202481,391.6714455287083,391.632286216018,391.6453393202481
40,2022-07-08 07:21:00 EDT,3,0.75,0.001,0.0008,0.0007,8,false,0.0,0.0,0.0488,0.0079,9998.916,9958.916,0.542,1,391.7261853976565,391.9020321102683,391.9371009689549,391.81662084985686,391.85681438416816,392.1683142750805,392.5100598005621,392.30899164516995
40,2023-01-09 05:25:00 EST,3,0.75,0.001,0.0008,0.0007,8,false,0.0,0.0,0.0488,0.0079,9998.916,9958.916,0.542,1,391.5,391.39,391.43,391.515,391.59,391.4,391.56,391.78
40,2023-01-27 07:31:00 EST,3,0.75,0.001,0.0008,0.0007,8,false,0.0,0.0,0.0488,0.0079,9998.916,9958.916,0.542,1,391.48482165730616,391.6246497191842,391.6438399152627,391.7355478372254,391.8560892698789,392.0296689328998,391.9814523598385,392.04895556212443
52,2018-03-02 09:43:00 EST,3,1.0,0.0006,0.0007,0.0003,4,true,0.0007178750897345246,-0.00011813208699928188,0.0566,0.0079,10053.374,9953.374,0.542,1,392.131933763473,391.8597215529781,392.26364934919627,392.41,392.29291947935707,392.26364934919627,392.3368246745982,392.5124454555626
52,2020-07-13 06:13:00 EDT,3,1.0,0.0006,0.0007,0.0003,4,true,0.0007178750897345246,-0.00011813208699928188,0.0566,0.0079,10053.374,9953.374,0.542,1,392.50798308311755,392.69170136396275,392.5327238116047,392.55697462467623,392.6672055931834,392.70394924935243,392.65495770779364,392.7040717282063
52,2022-08-09 07:18:00 EDT,3,1.0,0.0006,0.0007,0.0003,4,true,0.0007178750897345246,-0.00011813208699928188,0.0566,0.0079,10053.374,9953.374,0.542,1,392.53981841632265,392.7817267427739,392.7066188778237,392.75608712897747,392.7281599659947,392.66725396890945,392.65781782851593,392.63885023317954
52,2023-01-09 05:37:00 EST,3,1.0,0.0006,0.0007,0.0003,4,true,0.0007178750897345246,-0.00011813208699928188,0.0566,0.0079,10053.374,9953.374,0.542,1,392.5791,392.685,392.5514,392.58,392.55,392.39,392.405,392.6
175,2017-02-21 06:28:00 EST,3,1.0,-0.0011,-0.0004,-0.0002,5,false,0.0,0.0,0.0227,0.0079,10022.832,9942.832,0.542,1,392.04710267705866,392.04710267705866,392.03049051169097,391.97400914944086,392.0720209251101,392.0969391731617,392.0637148424263,392.1467756692647
175,2017-05-17 11:48:00 EDT,3,1.0,-0.0011,-0.0004,-0.0002,5,false,0.0,0.0,0.0227,0.0079,10022.832,9942.832,0.542,1,391.9642246487219,391.9061312849162,391.897832232944,391.7650474013882,391.897832232944,391.87293507702725,391.79824360927716,391.64056162180464
175,2018-10-18 07:08:00 EDT,3,1.0,-0.0011,-0.0004,-0.0002,5,false,0.0,0.0,0.0227,0.0079,10022.832,9942.832,0.542,1,391.99746661415634,391.99746661415634,391.89917940639435,392.0255486735169,391.6745229315098,391.87109734703375,391.8851383767141,391.730687050231
175,2020-01-29 05:01:00 EST,3,1.0,-0.0011,-0.0004,-0.0002,5,false,0.0,0.0,0.0227,0.0079,10022.832,9942.832,0.542,1,391.97628258013265,391.6587230726923,391.6766981391512,391.760581782626,391.3531469428912,391.55686436275863,391.46099734164454,391.437030586366
175,2023-01-09 07:40:00 EST,3,1.0,-0.0011,-0.0004,-0.0002,5,false,0.0,0.0,0.0227,0.0079,10022.832,9942.832,0.542,1,392.085,392.01,391.94,392.07,391.985,391.89,392.0901,392.02
260,2018-01-25 05:25:00 EST,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,390.92748936372936,390.77574786321765,390.69297977202956,390.70677445389424,390.5550329533825,390.61021168084136,390.84058286798177,390.84472127254116
260,2018-04-25 08:19:00 EDT,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,390.98937807874256,391.153421223104,391.24289930184653,391.24289930184653,391.1757907427896,390.98937807874256,391.1981602624752,391.0788561574852
260,2018-10-17 11:56:00 EDT,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,391.0812726425869,391.06034502998074,391.29054876864865,391.053369159112,391.27659702691125,389.7279536940538,389.3791601506174,389.3094014419302
260,2018-11-26 10:03:00 EST,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,390.7660960265458,391.07318711316196,391.1170572683928,390.9269532623923,390.8245895668536,390.8538363370075,390.9269532623923,390.7514726414688
260,2019-08-06 07:52:00 EDT,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,390.9958398092634,390.9136056870377,390.831371564812,390.5983748851724,390.4064952666457,390.8450772518496,390.9821341222258,391.119190992602
260,2021-01-27 08:31:00 EST,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,390.91022815208197,390.7472499122278,390.76563402293385,390.63136804586765,390.71399326252373,390.72432141460575,390.6107117417036,390.49710206880144
260,2022-06-08 09:51:00 EDT,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,390.8136096372157,390.60391171489374,390.6324853113712,390.725895341052,390.7652908312121,390.8364875001761,391.06906328545847,390.7937694987977
260,2022-06-28 09:33:00 EDT,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,390.63484856174205,390.78266571000125,390.61588718962054,390.5430999869605,390.27804854870254,390.44003575462244,390.0945513991394,390.23727140435517
260,2022-06-29 08:43:00 EDT,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,390.8483993939554,390.8792997575822,390.9823009696714,391.0750020605518,390.8483993939554,390.85869951516435,390.60119648494117,390.6629972121947
260,2023-01-09 09:05:00 EST,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,390.7901,390.17,390.31,390.475,390.51,390.555,390.64,390.67
260,2024-07-22 10:31:00 EDT,3,0.7273,-0.0006,-0.0017,-0.0014,11,true,-0.0006780545051506942,-0.000019023741898122306,0.0192,0.0079,9972.29,9942.29,0.542,1,390.84334824044265,390.89989999999995,391.0059345491699,391.2392105573438,391.41593480596043,391.2392105573438,391.4017968660711,391.4869072642048
308,2016-12-29 05:45:00 EST,3,1.0,-0.0007,-0.0016,-0.0018,4,true,-0.0008376261674415404,-0.0021475737411422386,0.0195,0.0079,9906.748,9776.748,0.542,1,389.8205225642625,389.8205225642625,389.8552612821312,389.7267280260168,389.75104512852494,389.5860362186483,389.54261282131245,389.61209025704994
308,2017-05-19 11:07:00 EDT,3,1.0,-0.0007,-0.0016,-0.0018,4,true,-0.0008376261674415404,-0.0021475737411422386,0.0195,0.0079,9906.748,9776.748,0.542,1,389.6777216568245,389.61240524353974,389.5634179335762,389.12253214390415,389.3021522804372,389.024557523977,389.16335490220706,389.2694940737948
308,2021-12-22 08:31:00 EST,3,1.0,-0.0007,-0.0016,-0.0018,4,true,-0.0008376261674415404,-0.0021475737411422386,0.0195,0.0079,9906.748,9776.748,0.542,1,390.0739498177139,390.05722710701264,390.0405043963114,390.10739523911644,390.05722710701264,389.9568908428051,389.8134099849882,389.6893274715848
308,2023-01-09 09:53:00 EST,3,1.0,-0.0007,-0.0016,-0.0018,4,true,-0.0008376261674415404,-0.0021475737411422386,0.0195,0.0079,9906.748,9776.748,0.542,1,389.96,389.78,389.795,389.73,389.5599,389.4302,389.17,388.95
315,2018-04-10 08:18:00 EDT,3,0.75,-0.0011,-0.0013,-0.0008,8,true,-0.0016491985203451471,-0.0006329559855495348,0.0223,0.0079,9781.206,9731.206,0.542,1,389.0670294073178,389.2008911778047,389.17735504233445,388.86844326428786,388.9934789839734,389.15528991533114,388.86844326428786,388.74340754460235
315,2018-06-21 06:08:00 EDT,3,0.75,-0.0011,-0.0013,-0.0008,8,true,-0.0016491985203451471,-0.0006329559855495348,0.0223,0.0079,9781.206,9731.206,0.542,1,388.94353264229863,389.00014948172395,388.77368212402257,389.02845790143664,389.03553500636485,389.00014948172395,389.08507474086196,389.07092053100564
315,2019-06-25 10:37:00 EDT,3,0.75,-0.0011,-0.0013,-0.0008,8,true,-0.0016491985203451471,-0.0006329559855495348,0.0223,0.0079,9781.206,9731.206,0.542,1,389.2636469577175,389.07635304228256,389.1523408594019,389.2770250945343,389.3572939154349,389.1967562736336,389.11983198693713,389.2770250945343
315,2020-01-30 05:41:00 EST,3,0.75,-0.0011,-0.0013,-0.0008,8,true,-0.0016491985203451471,-0.0006329559855495348,0.0223,0.0079,9781.206,9731.206,0.542,1,388.9835726942047,388.7979851510481,388.8700847718866,388.93006781750927,388.74412037607897,388.5281814118373,388.7038117694205,388.65414580764497
315,2022-05-13 10:28:00 EDT,3,0.75,-0.0011,-0.0013,-0.0008,8,true,-0.0016491985203451471,-0.0006329559855495348,0.0223,0.0079,9781.206,9731.206,0.542,1,389.2483097316196,389.6300696732651,389.7279568377896,390.20760394395955,391.25499660437157,390.58936388560505,390.94175767789324,390.4622084588878
315,2022-08-11 07:07:00 EDT,3,0.75,-0.0011,-0.0013,-0.0008,8,true,-0.0016491985203451471,-0.0006329559855495348,0.0223,0.0079,9781.206,9731.206,0.542,1,388.71897516556294,388.709770577105,388.5555937204352,388.5719778878903,388.5624971617786,388.40601915799436,388.6269292809839,388.59011092715235
315,2023-01-09 10:00:00 EST,3,0.75,-0.0011,-0.0013,-0.0008,8,true,-0.0016491985203451471,-0.0006329559855495348,0.0223,0.0079,9781.206,9731.206,0.542,1,388.95,389.06,389.18,388.9,388.915,389.0,389.15,389.02
315,2023-09-22 11:44:00 EDT,3,0.75,-0.0011,-0.0013,-0.0008,8,true,-0.0016491985203451471,-0.0006329559855495348,0.0223,0.0079,9781.206,9731.206,0.542,1,388.9986031849053,388.78210194478567,388.96251964488533,388.7189557497508,388.4257769870888,388.2949741545166,388.4844127396212,388.1686817644468
330,2017-12-04 10:41:00 EST,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.75494723504045,388.7328977229745,388.674099024132,388.6887986988426,388.69761850366893,388.64469967471064,388.35070618049775,388.4683035781829
330,2017-12-20 05:46:00 EST,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.68827628865984,388.85582061855666,388.8135703092783,388.92138144329897,388.88058804123716,388.9359505154639,388.9869422680412,389.0466754639175
330,2018-01-16 08:55:00 EST,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.5950248389071,388.5320695489399,388.56004967781416,388.51807948450266,388.46211922675406,388.49009935562833,388.56704471003275,388.39216890456817
330,2018-01-18 05:25:00 EST,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.5087621557659,388.58819384681584,388.70664461417095,388.7693538439472,388.8529661503156,388.92264307228913,388.99231999426274,389.13167383820996
330,2018-12-14 08:06:00 EST,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.8232668987414,388.845418258674,388.98680042844563,389.38820091044715,389.45510099078064,389.77473470793,389.4030675949657,389.56660112467
330,2019-03-06 04:51:00 EST,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.4416223833974,388.3788298445298,388.40673763958205,388.46255322968653,388.46255322968653,388.6579077950522,388.6579077950522,388.6858155901045
330,2019-09-10 05:55:00 EDT,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.4725696249536,388.66279799480134,388.40697363535094,388.65623839584106,388.72183438544374,388.7611919792053,388.77431117712587,388.86614556256967
330,2020-01-10 07:11:00 EST,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.4631446270854,388.67767296368993,388.7730188910697,388.79089625245336,388.78493713199214,388.70150944553484,388.68363208415116,388.64191824092245
330,2021-05-21 07:59:00 EDT,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.7234498761632,388.71373108904226,388.72148742876374,388.6486899752326,388.7047599009305,388.74213985139585,388.89165965325697,388.81222725851825
330,2022-04-13 09:39:00 EDT,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.7091847592312,388.6959872993594,388.7267813723937,388.67311170224815,388.64759661316253,388.64759661316253,388.665193226325,388.7338200176587
330,2022-04-29 08:44:00 EDT,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.5557601864295,388.48142745694724,388.6161555291339,388.5557601864295,388.44426109220603,388.48049829782866,388.47678166135455,388.2212629037591
330,2023-01-09 10:15:00 EST,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.33,388.42,388.37,388.4,388.65,388.65,388.8975,389.0
330,2023-05-15 09:45:00 EDT,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.7149485111964,388.6111225530675,388.63,388.56392893573616,388.64887744693254,388.69607106426383,388.6158419148006,388.8470906397241
330,2023-07-20 10:29:00 EDT,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.4753521687227,388.4152113454481,388.65577463854623,388.72450700800283,388.72296052969006,388.6772535040014,388.741690100367,388.8104224698236
330,2024-03-11 06:15:00 EDT,3,0.8,0.0006,0.0006,0.0014,15,true,0.0006076359585458531,0.001414427833260858,0.0244,0.0079,9825.664,9835.664,0.542,1,388.6338205483627,388.7942835795951,388.76371919269366,388.962387707553,389.10756854533474,389.26803157656724,389.15341512568693,389.0082342879051
381,2016-11-01 10:30:00 EDT,3,0.7143,-0.0017,-0.0004,-0.0005,7,true,0.0008283920474363072,-0.00010282247699337726,0.0238,0.0079,9885.122,9830.122,0.542,1,388.98,388.9060599724374,388.7766649242028,389.0539400275626,389.22030508957846,389.1833350757972,389.2572751033598,389.1278800551252
381,2018-03-23 09:52:00 EDT,3,0.7143,-0.0017,-0.0004,-0.0005,7,true,0.0008283920474363072,-0.00010282247699337726,0.0238,0.0079,9885.122,9830.122,0.542,1,389.03903475489454,389.4375193504326,389.4906506298376,389.7031757474579,389.34896721809076,389.58510623766887,389.39324328426164,389.58510623766887
381,2018-10-29 09:36:00 EDT,3,0.7143,-0.0017,-0.0004,-0.0005,7,true,0.0008283920474363072,-0.00010282247699337726,0.0238,0.0079,9885.122,9830.122,0.542,1,388.7925215487448,388.45825764340617,388.45825764340617,388.67625584254006,388.5745233496109,388.16759337789415,387.9350619654847,388.138526951343
381,2018-12-14 08:12:00 EST,3,0.7143,-0.0017,-0.0004,-0.0005,7,true,0.0008283920474363072,-0.00010282247699337726,0.0238,0.0079,9885.122,9830.122,0.542,1,388.6090907010451,388.7722907925853,388.8167999084598,388.757454420627,388.68312419711646,388.6313452589824,388.5126542833168,388.44589060950494
381,2020-06-11 11:07:00 EDT,3,0.7143,-0.0017,-0.0004,-0.0005,7,true,0.0008283920474363072,-0.00010282247699337726,0.0238,0.0079,9885.122,9830.122,0.542,1,388.4734787982946,388.5557563539016,388.62003569421955,388.63289156228313,388.85144131936414,389.1149866146677,388.7421664408236,388.324350728757
381,2021-12-01 09:29:00 EST,3,0.7143,-0.0017,-0.0004,-0.0005,7,true,0.0008283920474363072,-0.00010282247699337726,0.0238,0.0079,9885.122,9830.122,0.542,1,388.8485649197768,388.9545609522149,389.2852685734217,389.4803012731078,389.2513498430415,389.3022279386118,388.98,388.82736571328917
381,2023-01-10 04:36:00 EST,3,0.7143,-0.0017,-0.0004,-0.0005,7,true,0.0008283920474363072,-0.00010282247699337726,0.0238,0.0079,9885.122,9830.122,0.542,1,389.02,388.7,388.99,388.74,388.63,388.58,388.42,388.2
421,2018-12-04 09:00:00 EST,3,1.0,-0.0007,-0.0016,-0.0019,7,true,-0.0007684247293049466,-0.001224899345734996,0.024,0.0079,9829.58,9734.58,0.542,1,389.2556262124161,388.95536290979845,388.6122048496642,389.1269419398657,388.8552751422593,388.46922232460815,388.76948562722566,389.21273145489926
421,2019-03-25 06:55:00 EDT,3,1.0,-0.0007,-0.0016,-0.0019,7,true,-0.0007684247293049466,-0.001224899345734996,0.024,0.0079,9829.58,9734.58,0.542,1,389.34465781770024,389.6094802025551,389.5068963734745,389.5119140607665,389.41434791897785,389.37253385821134,389.2557332484701,389.2192156354006
421,2019-08-07 06:55:00 EDT,3,1.0,-0.0007,-0.0016,-0.0019,7,true,-0.0007684247293049466,-0.001224899345734996,0.024,0.0079,9829.58,9734.58,0.542,1,389.6197392280825,389.17082154383513,389.10280371288854,389.04838944813133,389.44289286762137,389.2116322424031,389.17082154383513,388.8307323891023
421,2020-03-26 08:31:00 EDT,3,1.0,-0.0007,-0.0016,-0.0019,7,true,-0.0007684247293049466,-0.001224899345734996,0.024,0.0079,9829.58,9734.58,0.542,1,390.02719555358556,389.8613484334383,390.29737558931635,390.3588897938801,390.2533507174227,390.4945828921824,389.9668875098956,389.3645609235426
421,2022-01-25 06:24:00 EST,3,1.0,-0.0007,-0.0016,-0.0019,7,true,-0.0007684247293049466,-0.001224899345734996,0.024,0.0079,9829.58,9734.58,0.542,1,389.8485937803693,389.63231162015825,389.6683586468601,390.0378406705539,388.94741811282336,389.4791117566755,389.4610882433245,389.22678256976263
421,2022-07-05 08:28:00 EDT,3,1.0,-0.0007,-0.0016,-0.0019,7,true,-0.0007684247293049466,-0.001224899345734996,0.024,0.0079,9829.58,9734.58,0.542,1,389.64949625669703,389.1534697404842,389.2361408265197,389.39207916255407,389.11213419746645,389.0707986544487,389.02946311143097,389.08102920134564
421,2023-01-10 05:16:00 EST,3,1.0,-0.0007,-0.0016,-0.0019,7,true,-0.0007684247293049466,-0.001224899345734996,0.024,0.0079,9829.58,9734.58,0.542,1,389.58,389.97,389.82,389.3698,389.09,388.845,388.84,388.66
438,2020-02-26 08:36:00 EST,3,0.75,0.0026,0.0005,-0.0003,8,false,0.0,0.0,0.0253,0.0079,9864.038,9714.038,0.542,1,386.9270016,386.3695056,386.6048928,386.716392,385.73767680000003,385.39079039999996,385.9049256,385.6881216
438,2020-03-20 09:26:00 EDT,3,0.75,0.0026,0.0005,-0.0003,8,false,0.0,0.0,0.0253,0.0079,9864.038,9714.038,0.542,1,386.56291491154167,385.87798230834034,387.7044692502106,387.37015690817185,387.10107624262844,388.10107784330245,388.0306276326874,388.1610909856782
438,2020-04-15 06:19:00 EDT,3,0.75,0.0026,0.0005,-0.0003,8,false,0.0,0.0,0.0253,0.0079,9864.038,9714.038,0.542,1,386.925327261853,386.8132013919095,387.0938668986515,387.556964984776,387.53156475641583,387.50083188342757,387.5990648107873,387.34646585471944
438,2020-04-28 08:20:00 EDT,3,0.75,0.0026,0.0005,-0.0003,8,false,0.0,0.0,0.0253,0.0079,9864.038,9714.038,0.542,1,387.4752108781631,387.8139722095831,387.8952749291239,387.8275226628399,387.45488519827796,387.7462199432991,387.9765776486647,388.0036785551783
438,2022-04-05 06:10:00 EDT,3,0.75,0.0026,0.0005,-0.0003,8,false,0.0,0.0,0.0253,0.0079,9864.038,9714.038,0.542,1,387.0734107794434,387.1585099133951,387.1414900866048,387.11596034641923,386.98831164549165,387.1585099133951,386.7245043302413,386.75003407042686
438,2022-06-17 11:14:00 EDT,3,0.75,0.0026,0.0005,-0.0003,8,false,0.0,0.0,0.0253,0.0079,9864.038,9714.038,0.542,1,386.8643351005684,387.1570887215784,386.99129727809355,387.0547783668561,387.59436762133794,387.9011928836904,387.74249016178396,388.25033887188454
438,2023-01-10 05:33:00 EST,3,0.75,0.0026,0.0005,-0.0003,8,false,0.0,0.0,0.0253,0.0079,9864.038,9714.038,0.542,1,387.45,387.015,387.02,386.9524,386.9599,386.991,387.28,387.2904
438,2023-03-23 11:22:00 EDT,3,0.75,0.0026,0.0005,-0.0003,8,false,0.0,0.0,0.0253,0.0079,9864.038,9714.038,0.542,1,386.80332216138765,387.6353489740572,388.1603182725272,388.33860973238495,388.35841989459135,388.2296538402496,388.388135137901,388.23955892135285
440,2017-12-01 06:28:00 EST,3,0.75,-0.0006,0.0006,0.0005,8,true,0.0007880831492319595,0.0005426076171775009,0.0275,0.0079,9923.496,9753.496,0.542,1,387.0740175558987,386.34367530165264,386.16662263395665,385.8567804654886,385.8272716875393,385.1928329616286,385.75349974266595,386.7863069708926
440,2021-12-03 05:05:00 EST,3,0.75,-0.0006,0.0006,0.0005,8,true,0.0007880831492319595,0.0005426076171775009,0.0275,0.0079,9923.496,9753.496,0.542,1,387.37381564996366,387.62821449792034,387.534528949627,387.50897834554695,386.81059516735985,386.495471050373,386.6402578068264,386.7935614313065
