ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
321,2023-12-28 04:37:00 EST,3,0.7059,-0.0014,-0.0006,-0.001,17,false,0.0,0.0,0.0248,0.003,9970.664,10270.664,0.542,1,379.1898634801559,379.17611795188805,379.13821843175054,379.17,379.2097269603118,379.1541092158753,379.0430326348435,378.9475290222539
321,2024-02-23 04:39:00 EST,3,0.7059,-0.0014,-0.0006,-0.001,17,false,0.0,0.0,0.0248,0.003,9970.664,10270.664,0.542,1,379.1923146186441,379.1253707627119,379.19975282485876,379.2369438559322,379.1290898658192,379.24445644420905,379.40802259887005,379.3336405367232
321,2024-03-27 05:39:00 EDT,3,0.7059,-0.0014,-0.0006,-0.001,17,false,0.0,0.0,0.0248,0.003,9970.664,10270.664,0.542,1,379.21260990680014,379.1918139454608,379.0972868484639,379.16912744218155,379.1481133413876,379.1300077666551,379.15545736969284,379.1845426303072
469,2016-12-15 05:05:00 EST,3,0.8333,0.0009,0.0026,0.0017,6,true,0.0009294544102611345,0.00041292475100742287,0.0193,0.003,10040.122,10300.122,0.542,1,376.69950239992954,377.19701439957726,377.05605266634376,376.83217226650225,376.69950239992954,376.93167466643183,376.7824210665375,376.6829186666079
469,2020-02-11 04:49:00 EST,3,0.8333,0.0009,0.0026,0.0017,6,true,0.0009294544102611345,0.00041292475100742287,0.0193,0.003,10040.122,10300.122,0.542,1,376.65837804224935,376.7736774769414,376.65042249330554,376.6,376.66722999107407,376.633614995537,376.63372704552216,376.71204998512343
469,2022-07-01 08:25:00 EDT,3,0.8333,0.0009,0.0026,0.0017,6,true,0.0009294544102611345,0.00041292475100742287,0.0193,0.003,10040.122,10300.122,0.542,1,376.9344,376.7199,376.64,376.58,376.82,376.82,376.77,376.94
469,2022-11-23 04:56:00 EST,3,0.8333,0.0009,0.0026,0.0017,6,true,0.0009294544102611345,0.00041292475100742287,0.0193,0.003,10040.122,10300.122,0.542,1,376.44996763109407,376.51532548179875,376.3655744235845,376.2718041930183,376.37495144664115,376.0936407549425,376.2108535431503,376.4874757233206
469,2023-05-18 06:27:00 EDT,3,0.8333,0.0009,0.0026,0.0017,6,true,0.0009294544102611345,0.00041292475100742287,0.0193,0.003,10040.122,10300.122,0.542,1,376.56384668922647,376.5502891976864,376.7084599323206,376.7988432092543,376.9750905992752,376.9886480908153,377.0797544339645,377.2281637746898
469,2023-10-09 09:37:00 EDT,3,0.8333,0.0009,0.0026,0.0017,6,true,0.0009294544102611345,0.00041292475100742287,0.0193,0.003,10040.122,10300.122,0.542,1,376.7312621990891,376.86252439817827,376.845022771633,376.95003253090437,377.0900455432661,377.13379960962914,377.1950553025374,377.5844664931685
501,2016-11-14 06:22:00 EST,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.5,376.5696094291657,376.5696094291657,376.44779292812575,376.2563669979201,376.2911717125029,376.2563669979201,376.2215622833372
501,2018-03-19 09:01:00 EDT,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.5836264021027,376.24912079369193,376.1236811905379,376.053992522119,375.83098878317844,375.921584052123,375.65676711213115,375.7613001147596
501,2019-03-19 06:22:00 EDT,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.48672472761893,376.4601741828567,376.50663763619053,376.3805225485702,376.32755421176967,376.2275914107401,376.16148055428226,376.0353654666619
501,2019-08-09 10:31:00 EDT,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.61598493924356,376.68042101660114,376.78338986821836,376.55154886188603,376.52577443094304,376.34677100804385,376.11338353585495,376.0360602430259
501,2021-01-07 05:52:00 EST,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.4609938669229,376.40422158163,376.44015089504967,376.43399725573465,376.4389598680854,376.48362337924243,376.49354860394396,376.48362337924243
501,2021-02-08 10:59:00 EST,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.58689352754135,377.0310160016412,376.1331162170479,376.3551774540979,376.3551774540979,376.3937967996718,376.335867781311,376.335867781311
501,2021-03-09 09:44:00 EST,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.5386550308008,376.4951681211499,376.3212204825462,376.3357161190965,376.3405479979466,376.2680698151951,376.21008726899385,376.29706108829566
501,2021-04-23 11:38:00 EDT,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.4909932539113,376.41893928520165,376.4549662695565,376.41893928520165,376.34805619348356,376.26483385962393,376.16675039471795,376.0856896799196
501,2022-07-01 08:57:00 EDT,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.21,376.315,375.92,375.67,375.81,376.04,375.75,375.55
501,2022-11-29 07:02:00 EST,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.4713666438512,376.36637767130577,376.4665944178264,376.4427332877025,376.5982124115902,376.70043349304126,376.6670279108677,376.5286333561487
501,2023-02-08 10:46:00 EST,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.27032778735804,376.0321356242671,376.06878057243495,376.15123170581256,376.0125305769973,376.4443912911553,376.5450732862464,376.22452160214823
501,2023-04-21 08:04:00 EDT,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.52286640915383,376.60061220027694,376.75601231688654,376.7423839370308,376.5366777202828,376.5182931273231,376.42582136870493,376.36280154507693
501,2023-12-14 05:58:00 EST,3,0.9231,-0.0007,0.0001,0.0008,13,true,0.00007605141075352632,0.0009989224739527756,0.0201,0.003,10044.58,10374.58,0.542,1,376.4083612004741,376.6115602776837,376.58757481798165,376.5238260878767,376.5796859126312,376.45218845242124,376.45218845242124,376.29839464104293
508,2018-02-28 06:44:00 EST,3,1.0,0.0008,0.0011,0.0017,4,true,0.0008890370617325085,0.0012923424928875963,0.0218,0.003,10109.038,10469.038,0.542,1,375.84594200255344,375.92817800474194,375.85964800291816,375.7088819989058,375.46217399234,375.3936439905162,375.7075113988693,375.95559000547155
508,2018-11-15 07:16:00 EST,3,1.0,0.0008,0.0011,0.0017,4,true,0.0008890370617325085,0.0012923424928875963,0.0218,0.003,10109.038,10469.038,0.542,1,375.6664860810135,375.82655442573764,376.00750125020835,376.084055675946,376.03533922320395,376.0214202367061,376.13277212868815,376.1745290881814
508,2019-03-05 04:51:00 EST,3,1.0,0.0008,0.0011,0.0017,4,true,0.0008890370617325085,0.0012923424928875963,0.0218,0.003,10109.038,10469.038,0.542,1,375.85785404183565,375.65562771339387,375.47362401779634,375.5073284058699,375.5208101610994,375.6151824477056,375.80392702091785,375.898299307524
508,2022-07-01 09:04:00 EDT,3,1.0,0.0008,0.0011,0.0017,4,true,0.0008890370617325085,0.0012923424928875963,0.0218,0.003,10109.038,10469.038,0.542,1,375.55,375.58,375.61,375.59,375.61,375.75,375.9199,376.06
577,2016-11-08 09:15:00 EST,3,0.75,0.0011,-0.0007,-0.0009,8,true,-0.00020170004322140364,-0.0004951451750707758,0.0209,0.003,10093.496,10433.496,0.542,1,377.30246657164224,377.19666600149554,377.21429942985327,377.21253608701755,377.3201,377.37300028507343,377.30246657164224,377.67276856715586
577,2017-06-30 06:04:00 EDT,3,0.75,0.0011,-0.0007,-0.0009,8,true,-0.00020170004322140364,-0.0004951451750707758,0.0209,0.003,10093.496,10433.496,0.542,1,377.28890620866406,377.16413104332014,377.07834811714616,377.14853414765213,377.33569689566804,377.33569689566804,377.27330931299605,377.16413104332014
577,2018-03-07 06:10:00 EST,3,0.75,0.0011,-0.0007,-0.0009,8,true,-0.00020170004322140364,-0.0004951451750707758,0.0209,0.003,10093.496,10433.496,0.542,1,377.4589175931718,377.3617452779515,377.3895087965859,377.2090459254627,377.2021050458041,377.40894325962995,377.3201,377.51444463044044
577,2019-02-05 06:17:00 EST,3,0.75,0.0011,-0.0007,-0.0009,8,true,-0.00020170004322140364,-0.0004951451750707758,0.0209,0.003,10093.496,10433.496,0.542,1,377.41002046379475,377.4309096792301,377.5116997574703,377.52760876260317,377.52760876260317,377.52760876260317,377.35219468861595,377.4031035050413
577,2020-11-04 07:52:00 EST,3,0.75,0.0011,-0.0007,-0.0009,8,true,-0.00020170004322140364,-0.0004951451750707758,0.0209,0.003,10093.496,10433.496,0.542,1,377.26682616366514,377.37446105748455,377.2222500965279,377.04829471257744,377.2439945195217,377.2331223080248,376.9613170206023,377.0700391355713
577,2021-02-24 08:04:00 EST,3,0.75,0.0011,-0.0007,-0.0009,8,true,-0.00020170004322140364,-0.0004951451750707758,0.0209,0.003,10093.496,10433.496,0.542,1,377.3297696676149,377.3201,377.39755403759517,377.5522687194332,377.5425023551422,377.4941540170678,377.6343641974835,377.7358957074396
577,2021-12-20 06:38:00 EST,3,0.75,0.0011,-0.0007,-0.0009,8,true,-0.00020170004322140364,-0.0004951451750707758,0.0209,0.003,10093.496,10433.496,0.542,1,377.4790068358639,377.6086413598582,377.6964582954672,377.46227980050986,377.663004224759,377.6964582954672,377.9557273434557,377.9390003081015
577,2022-07-01 10:13:00 EDT,3,0.75,0.0011,-0.0007,-0.0009,8,true,-0.00020170004322140364,-0.0004951451750707758,0.0209,0.003,10093.496,10433.496,0.542,1,377.42,377.57,377.99,377.93,377.985,378.279,378.39,378.59
584,2018-04-09 09:54:00 EDT,3,0.8333,-0.0006,0.0025,0.002,6,true,0.0015856655831285784,0.0016904831083759298,0.0224,0.003,10212.954,10557.954,0.542,1,378.4328802931288,378.4471737241717,378.39714671552144,378.47576058625765,378.4614671552147,378.50434744834354,378.4614671552147,378.2327722585275
584,2018-11-26 05:56:00 EST,3,0.8333,-0.0006,0.0025,0.002,6,true,0.0015856655831285784,0.0016904831083759298,0.0224,0.003,10212.954,10557.954,0.542,1,378.36874929798944,378.3970835673369,378.3474985959789,378.3616657306526,378.3368732449736,378.27666292261034,378.13499157587336,377.97915309446256
584,2018-11-26 10:02:00 EST,3,0.8333,-0.0006,0.0025,0.002,6,true,0.0015856655831285784,0.0016904831083759298,0.0224,0.003,10212.954,10557.954,0.542,1,378.22233289084994,378.09286841416446,378.39,378.432447369405,378.2485087686497,378.1494649067045,378.17776315297453,378.2485087686497
584,2022-06-28 11:26:00 EDT,3,0.8333,-0.0006,0.0025,0.002,6,true,0.0015856655831285784,0.0016904831083759298,0.0224,0.003,10212.954,10557.954,0.542,1,378.0828411322632,378.1911394040169,377.63696535651627,378.01348267825813,378.00347524418027,377.99366597711384,378.09274948283536,378.17201628741265
584,2022-07-01 10:20:00 EDT,3,0.8333,-0.0006,0.0025,0.002,6,true,0.0015856655831285784,0.0016904831083759298,0.0224,0.003,10212.954,10557.954,0.542,1,378.59,378.655,378.8701,378.99,379.23,379.43,379.29,379.34
584,2023-12-08 04:46:00 EST,3,0.8333,-0.0006,0.0025,0.002,6,true,0.0015856655831285784,0.0016904831083759298,0.0224,0.003,10212.954,10557.954,0.542,1,378.15899267399266,378.2167445054945,378.1961188513867,378.2909968602826,378.3579889848247,378.37580954997384,378.2662460753532,378.1754931972789
600,2017-07-19 05:38:00 EDT,3,0.7143,-0.0006,-0.0009,-0.0007,7,true,-0.0006118858832828034,-0.00042592937654272324,0.0235,0.003,10167.412,10527.412,0.542,1,379.56981101818775,379.6391726209809,379.562104173433,379.523569949659,379.59293155245217,379.59293155245217,379.7008273790192,379.68541368950963
600,2018-07-02 09:54:00 EDT,3,0.7143,-0.0006,-0.0009,-0.0007,7,true,-0.0006118858832828034,-0.00042592937654272324,0.0235,0.003,10167.412,10527.412,0.542,1,379.5437566039827,379.5210327926996,379.5157025159789,379.5928512579894,379.5858377359885,379.52972955998075,379.50167547197697,379.50167547197697
600,2018-09-11 07:59:00 EDT,3,0.7143,-0.0006,-0.0009,-0.0007,7,true,-0.0006118858832828034,-0.00042592937654272324,0.0235,0.003,10167.412,10527.412,0.542,1,379.64375522759485,379.76185670341823,379.7749790896209,379.6962447724053,379.72248954481046,379.6732805965507,379.7093671586079,379.7749790896209
600,2019-02-07 05:30:00 EST,3,0.7143,-0.0006,-0.0009,-0.0007,7,true,-0.0006118858832828034,-0.00042592937654272324,0.0235,0.003,10167.412,10527.412,0.542,1,379.54408688923286,379.86586483897116,379.7539420738448,379.739951728204,379.7539420738448,379.67,379.5930530989756,379.45314964256767
600,2022-07-01 10:36:00 EDT,3,0.7143,-0.0006,-0.0009,-0.0007,7,true,-0.0006118858832828034,-0.00042592937654272324,0.0235,0.003,10167.412,10527.412,0.542,1,379.58,379.41,379.39,379.5164,379.7381,379.56,379.5402,379.51
600,2022-07-19 10:09:00 EDT,3,0.7143,-0.0006,-0.0009,-0.0007,7,true,-0.0006118858832828034,-0.00042592937654272324,0.0235,0.003,10167.412,10527.412,0.542,1,379.6602234224817,379.71839889860536,379.7087191188843,379.6312808811157,379.43768528669403,379.4183257272519,379.3602470489254,379.31184815032
600,2022-07-25 11:57:00 EDT,3,0.7143,-0.0006,-0.0009,-0.0007,7,true,-0.0006118858832828034,-0.00042592937654272324,0.0235,0.003,10167.412,10527.412,0.542,1,379.8380720681979,379.7276247090964,379.83221355610647,379.91010295456846,378.3254234544167,378.43106875442675,377.81640519073153,377.55709399979764
630,2016-10-31 06:37:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.1036393149525,379.0857991436906,379.1036393149525,379.0679589724287,379.0857991436906,379.2053282911452,379.0857991436906,379.032278629905
630,2016-11-14 05:29:00 EST,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.1400062295233,379.2362390983342,379.33247196714507,379.33247196714507,379.00003114761665,379.0525218033316,378.86005606570995,379.07001868857
630,2016-11-22 06:33:00 EST,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.1577530134183,379.2439879463271,379.0887650670913,379.037024107346,379.037024107346,378.9852831476007,379.0628945872186,379.106012053673
630,2019-06-03 09:04:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.3827064236936,379.5765657524742,379.6181070372129,379.4934831829968,379.6734954168645,379.60425994229996,379.9642844100354,379.90889603038386
630,2019-08-14 06:40:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,378.9770111741568,378.70642644550435,378.8846163887633,379.0694059595503,379.30699255056226,379.38618808089956,379.0430074494379,378.9638119191006
630,2020-05-21 08:33:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.34842670077245,379.1621535777205,379.0079965103672,379.08507504404383,379.13646073316164,379.07222862176445,378.85383944301395,378.5480945927633
630,2020-07-23 11:27:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,378.9985465206466,379.25734495703165,379.35145347935355,379.3361608444762,378.6652847159744,378.63387599664946,378.55741282226296,379.1632364347098
630,2020-09-14 09:09:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.01847319690984,379.00729271097487,378.98493173910487,378.8731268797547,378.8843073656897,379.04083416877984,379.08555611251995,378.8395854219496
630,2021-09-15 06:15:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.267006644276,379.0366486360192,379.13053296691305,379.26709199366775,379.3183016287008,379.5786172734519,379.54874498634933,379.48046547297196
630,2021-12-02 08:49:00 EST,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.1666973220346,379.33275088134184,379.0504598305196,379.68976603385227,379.9388463728131,380.16301867787774,380.1381106439817,380.2875588473581
630,2022-01-11 07:29:00 EST,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,378.93144992078106,378.9882782725988,379.13440832013015,379.23142243501906,379.3130117115574,379.2155916798698,379.16282249603904,379.1263711675159
630,2022-04-08 11:38:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.1538484237913,379.0870094429718,379.0870094429718,379.0870094429718,379.19699763925706,379.2900645745754,379.36621024892673,379.59041695673903
630,2022-05-18 07:05:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.07546407410183,379.1276019400485,378.62518250456264,378.86217280432015,378.64888153453836,378.56830483262087,378.13214788494713,378.26021744293604
630,2022-06-17 10:53:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,378.85014313106865,378.91717708814974,378.9842110452308,379.36052936736746,379.1440612505779,378.8243608398836,378.8346737563576,378.9584287540457
630,2022-06-27 08:28:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,378.93145470363146,378.99484854127076,378.94128999948634,378.72705583234887,378.82657734090094,378.58098708202783,378.52255958189943,378.5322974985875
630,2022-07-01 11:06:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.396,379.72,379.45,379.83,380.0699,380.38,380.4,380.29
630,2022-07-06 07:30:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.175,378.6818144493786,378.6768327771501,378.3479427766245,378.4476758546391,378.84620963291906,378.7266494994351,378.97573311086006
630,2022-08-11 06:44:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.2869431814186,379.1104827867284,379.0542874886222,379.12873731031704,378.8501768596727,378.76346787262656,378.9066406066552,379.0050718612999
630,2022-09-01 11:23:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.2278768382353,379.5787867647059,379.3649720588236,379.0932812500001,379.213455882353,378.9026362132353,378.88658088235303,378.804862132353
630,2022-12-21 10:10:00 EST,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.1909247507576,379.0385583083244,379.30387252001924,379.3727814723713,379.5104027752141,379.56564789821243,379.2843106348294,379.4317620307325
630,2023-03-09 05:59:00 EST,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.3171515333283,379.0328484666716,379.0800427757366,378.9665110844517,378.99020300667314,378.8426497150783,378.833836320012,378.85278985778905
630,2023-05-17 05:53:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.175,379.0504807341458,379.0822100878154,379.1104344547423,379.2487891945803,379.12426992872616,379.0827635067747,378.8890668710015
630,2023-11-16 05:38:00 EST,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.3522555763323,379.13701666221453,379.2678481590312,379.2256444503806,379.00618516539777,379.20876296692046,379.2340851921108,378.96398145674726
630,2024-08-29 11:23:00 EDT,3,0.7083,-0.0006,0.0029,0.0023,24,true,0.0026057062777813224,0.001956031808405137,0.024,0.0032,10361.87,10671.87,0.542,1,379.2087494437027,379.3437472185136,379.3504971072541,379.25599866488653,379.3302474410325,379.323497552292,379.42474588340013,379.68799154428126
756,2021-07-20 05:39:00 EDT,3,0.7143,-0.0013,-0.0032,-0.0046,7,true,-0.0016290068313190393,-0.004313555377518126,0.0213,0.0032,10241.328,10351.328,0.542,1,375.3355370667168,375.5561461894579,375.5561461894579,375.93559388057247,376.26650756468405,376.2091491927714,376.094432448946,376.24444665241
756,2022-05-20 09:50:00 EDT,3,0.7143,-0.0013,-0.0032,-0.0046,7,true,-0.0016290068313190393,-0.004313555377518126,0.0213,0.0032,10241.328,10351.328,0.542,1,375.3954150409686,375.5227972652784,375.1308519597098,375.22874029977555,375.9049439382078,375.8461521423725,376.0515314824905,376.0960172746725
756,2022-06-13 08:42:00 EDT,3,0.7143,-0.0013,-0.0032,-0.0046,7,true,-0.0016290068313190393,-0.004313555377518126,0.0213,0.0032,10241.328,10351.328,0.542,1,375.039493998949,375.11842267997895,374.89150272201783,374.4179306358381,374.6349845086705,374.53632365738304,374.17127850761955,374.31926978455067
756,2022-07-05 06:42:00 EDT,3,0.7143,-0.0013,-0.0032,-0.0046,7,true,-0.0016290068313190393,-0.004313555377518126,0.0213,0.0032,10241.328,10351.328,0.542,1,376.04,375.36,375.1611,374.605,374.5,374.24,373.9699,374.3399
756,2022-09-08 06:24:00 EDT,3,0.7143,-0.0013,-0.0032,-0.0046,7,true,-0.0016290068313190393,-0.004313555377518126,0.0213,0.0032,10241.328,10351.328,0.542,1,375.43873444060057,375.0942259606478,375.11782243187747,375.16501537433675,375.39154149814135,375.5708746794866,375.5331203255192,375.44015022887436
756,2022-11-23 09:08:00 EST,3,0.7143,-0.0013,-0.0032,-0.0046,7,true,-0.0016290068313190393,-0.004313555377518126,0.0213,0.0032,10241.328,10351.328,0.542,1,375.26038555511343,375.43315737166733,375.512539017111,375.39113179466773,374.9521979904497,375.3070806406686,375.3070806406686,375.4378268802229
756,2023-09-01 05:37:00 EDT,3,0.7143,-0.0013,-0.0032,-0.0046,7,true,-0.0016290068313190393,-0.004313555377518126,0.0213,0.0032,10241.328,10351.328,0.542,1,375.27924677608183,375.08009429807163,375.03040986061717,375.05944083408804,374.7815729451525,374.6571544874202,374.7486435266727,375.02211529676833
