ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
180,2024-02-02 06:09:00 EST,3,0.75,0.0007,0.0001,0.0002,8,false,0.0,0.0,0.0221,0.0021,10262.832,10277.832,0.542,1,492.1601,492.1802,492.24,492.23,492.46,492.29,492.38,492.28
185,2019-09-16 10:02:00 EDT,3,1.0,-0.0008,-0.0001,0.0003,4,false,0.0,0.0,0.0269,0.0021,10257.29,10302.29,0.542,1,492.41081466191685,492.3862219928754,492.3124439857508,492.26325864766784,492.1812830841961,492.12390018976595,492.0419246262942,492.033727069947
185,2022-07-29 08:04:00 EDT,3,1.0,-0.0008,-0.0001,0.0003,4,false,0.0,0.0,0.0269,0.0021,10257.29,10302.29,0.542,1,492.3999087270597,492.2076166536509,492.0273428348301,491.9612424345959,491.81101425224523,491.6625888080828,491.5586309058961,491.991288071066
185,2023-04-11 08:02:00 EDT,3,1.0,-0.0008,-0.0001,0.0003,4,false,0.0,0.0,0.0269,0.0021,10257.29,10302.29,0.542,1,492.48185242472266,492.5200341338534,492.4840136535414,492.4479931732293,492.4479931732293,492.32792490552237,492.33993173229305,492.4239795196879
185,2024-02-02 06:14:00 EST,3,1.0,-0.0008,-0.0001,0.0003,4,false,0.0,0.0,0.0269,0.0021,10257.29,10302.29,0.542,1,492.29,492.38,492.28,492.44,492.46,492.39,492.2844,492.09
210,2016-09-15 09:53:00 EDT,3,1.0,0.0013,0.0014,0.0011,4,true,0.0013283579062646365,0.0009326845093269189,0.0284,0.0021,10386.748,10391.748,0.542,1,492.97545577030286,493.11290884593933,493.204544229697,493.204544229697,493.1816353837576,493.0670911540605,493.22745307563645,493.3419973053335
210,2017-10-05 05:42:00 EDT,3,1.0,0.0013,0.0014,0.0011,4,true,0.0013283579062646365,0.0009326845093269189,0.0284,0.0021,10386.748,10391.748,0.542,1,493.2650201135825,493.3039134721564,493.29419013251294,493.3175261476573,493.3525301703738,493.22612675500864,493.18723339643475,493.31363681179994
210,2023-01-20 08:49:00 EST,3,1.0,0.0013,0.0014,0.0011,4,true,0.0013283579062646365,0.0009326845093269189,0.0284,0.0021,10386.748,10391.748,0.542,1,493.3528838461942,493.84877266781166,494.10613268915745,493.8927121836512,493.9554829205648,493.9429287731821,493.8188937970408,493.7295082676758
210,2024-02-02 06:39:00 EST,3,1.0,0.0013,0.0014,0.0011,4,true,0.0013283579062646365,0.0009326845093269189,0.0284,0.0021,10386.748,10391.748,0.542,1,493.2,493.48,493.42,493.5,493.585,493.745,493.66,493.7649
357,2016-07-27 11:19:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.8053527811715,494.76201862566563,494.67078882460055,494.6023664738019,494.6251739240681,494.57955902353564,494.64798137433434,494.4655217722044
357,2016-08-10 11:25:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.75045667554906,494.75045667554906,494.705,494.6822716622255,494.60272248001473,494.50044496002937,494.59135831112746,494.55726580446566
357,2016-10-31 06:58:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.4841132235095,494.3562314055414,494.46086198387894,494.2283495875732,494.3213545460955,494.4143595046178,494.4841132235095,494.623620661293
357,2017-01-24 04:39:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.57395231788075,494.4647459161147,494.48658719646795,494.4647459161147,494.56521580573946,494.4647459161147,494.54119039735093,494.63947615894034
357,2017-05-22 08:19:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.7256514297641,494.66369714047175,494.66369714047175,494.58522170736796,494.5397885618869,494.5397885618869,494.560439991651,494.67402285535377
357,2017-06-23 06:37:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.7049999999999,494.74568966935345,494.74568966935345,494.7660345040302,494.8168965907221,494.88810351209077,494.88810351209077,495.0101725201513
357,2017-08-24 06:39:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.5978873124359,494.67872707663525,494.63830719453557,494.5776773713861,494.63830719453557,494.587782341911,494.6585171355854,494.67872707663525
357,2018-01-29 06:27:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.616594817618,494.4103160587267,494.47965345667336,494.65299695154005,494.6356626020534,494.65473038648867,494.68766565051334,494.6703313010267
357,2018-05-25 06:20:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.79570498716544,494.6959295012835,494.5417310231024,494.45102603593693,494.4873080308031,494.5780130179685,494.5435451228456,494.4328850385039
357,2018-05-31 11:13:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.6315009714285,494.68676202764976,494.81442783410137,494.8873797235023,494.7232379723502,494.5226202764976,494.6411670967741,494.632048110599
357,2019-01-30 05:48:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.5632983262888,494.55564382217517,494.51830477771904,494.43653227036003,494.5743133444034,494.3500923824439,494.1635838553853,494.3596138387803
357,2019-03-07 08:00:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.66917647271805,494.4900588363083,494.5796176545132,494.5796176545132,494.68708823635905,494.56170589087225,494.5796176545132,494.38258825446246
357,2019-09-16 07:14:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.6885328872911,494.7214671127088,494.7297006690633,494.8532040143798,494.67206577458217,494.63913154916446,494.6226644364556,494.5732630983289
357,2019-10-11 10:30:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.6718228153711,494.705,494.7215885923144,494.82112014620077,494.82112014620077,494.7879429615719,494.7215885923144,494.7215885923144
357,2020-06-22 10:30:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.67311748783555,494.8165887925756,494.7289118841234,494.64123497567107,494.6252937195888,494.76079439628785,494.65717623175334,494.6252937195888
357,2020-10-20 07:29:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.48914756530337,494.4603672406772,494.34524594217226,494.2732951306068,494.40280659142473,494.4459770783641,494.0718328582233,494.1581738321019
357,2020-12-21 06:34:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.691439379403,494.4676891395521,494.6100756558208,494.7580220265344,495.0518806748719,495.0711367561196,494.9219699295524,495.1457201694032
357,2021-01-06 08:19:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.3373555484779,494.26513967407175,494.1272730047509,493.94345077898987,494.02223173288746,494.06162220983623,493.9697110969557,493.9631460174642
357,2021-01-15 07:45:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.6524598412235,494.56051456336456,494.5867846427529,494.6130547221411,494.62618976183524,494.5079744045881,494.32408384887026,494.3109488091761
357,2021-02-10 06:59:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.52735437453515,494.2457860581733,493.8929057121605,493.7406380331906,493.57568138097315,493.71526008669554,493.5947148408444,493.4830518762664
357,2021-03-11 05:57:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.5417434569594,494.66732541314445,494.7929073693296,494.85569834742216,494.95616391237024,495.2575606072145,495.2324442159775,495.2826769984515
357,2022-05-27 11:29:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.76469363129576,494.6930612737409,494.77663235755483,494.87214216762794,494.93183579892366,494.6453063687043,494.4901029273355,494.171458323479
357,2022-08-02 10:36:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.5363026427963,494.46400377542324,494.2651818901474,494.0422603824139,494.2109577396176,494.29530641821947,494.28313610887835,494.4097796248935
357,2022-09-12 11:12:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.6762096398139,494.688255815624,494.80859711196644,494.7364405188642,494.5557478817134,494.42336040956087,494.53165553009325,494.38228295004865
357,2022-11-18 04:59:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.4553003230365,494.13693323490816,493.5688664698162,493.60632142136075,493.38159171209367,493.09443708358566,493.26922685746007,493.40656167979
357,2023-04-06 08:36:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.7171005063229,494.8986081011667,494.85625632903646,494.80180405058337,494.77760303793747,494.80180405058337,494.8260050632292,494.850206075875
357,2023-09-14 06:35:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.7972855677292,494.6925408970688,494.7807469355197,494.8911147411314,494.90203023838967,494.758695425907,495.06741656048507,495.12254533451693
357,2024-01-08 09:36:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.5586499450596,494.6318249725298,494.54819636970666,494.54819636970666,494.56910352041245,494.5900106711182,494.6997732123235,494.7677214521173
357,2024-02-02 09:06:00 EST,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.6894,494.8,494.7,494.87,494.83,494.77,494.905,494.9499
357,2024-05-01 09:27:00 EDT,3,0.7,-0.0006,-0.0011,-0.0011,30,true,-0.0007272092617372555,-0.0008411436941910746,0.0197,0.0021,10316.206,10311.206,0.542,1,494.69620462953714,494.74452975488924,494.83841292275116,494.83347170339005,494.90264877444616,494.83337287900275,494.9817082842246,495.09041511017
444,2018-03-06 07:17:00 EST,3,0.8333,-0.0008,-0.0,0.0003,6,false,0.0,0.0,0.0181,0.0021,10315.664,10335.664,0.542,1,495.7493403926759,495.77667549084487,495.9242850209574,495.7311169938965,495.80401058901384,495.7675637914552,495.4395426134274,495.075074637841
444,2018-07-02 11:19:00 EDT,3,0.8333,-0.0008,-0.0,0.0003,6,false,0.0,0.0,0.0181,0.0021,10315.664,10335.664,0.542,1,495.6949043645226,495.9877276419762,496.07008418876006,496.0426320064988,496.0243305516579,495.96942618713535,496.26224946458905,496.26224946458905
444,2021-04-26 06:54:00 EDT,3,0.8333,-0.0008,-0.0,0.0003,6,false,0.0,0.0,0.0181,0.0021,10315.664,10335.664,0.542,1,495.6103408492508,495.61627267940065,495.5925453588013,495.66776096510125,495.64118636603,495.60440901910096,495.60440901910096,495.6281363397003
444,2021-12-10 07:29:00 EST,3,0.8333,-0.0008,-0.0,0.0003,6,false,0.0,0.0,0.0181,0.0021,10315.664,10335.664,0.542,1,495.5449205445544,495.56596705360187,495.5967436070331,495.43905343120514,495.07946483441447,495.23810686241035,495.174650051212,495.24868299761005
444,2024-02-02 10:33:00 EST,3,0.8333,-0.0008,-0.0,0.0003,6,false,0.0,0.0,0.0181,0.0021,10315.664,10335.664,0.542,1,495.5,495.4,495.2899,495.13,495.48,495.25,495.23,495.22
444,2024-07-29 12:58:00 EDT,3,0.8333,-0.0008,-0.0,0.0003,6,false,0.0,0.0,0.0181,0.0021,10315.664,10335.664,0.542,1,495.6491632296682,495.5583474584028,495.5492749537809,495.6127824861343,495.7307250462192,495.59463747689045,495.6581450092439,495.5219667148689
453,2016-07-12 08:51:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.12553202865996,495.2291412683135,495.2867019570099,495.27749224681844,495.25216554379205,495.25216554379205,495.25216554379205,495.2383509785049
453,2016-08-17 10:01:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,494.5305047072331,495.30370608495986,495.19000000000005,495.235482433984,495.6675655568313,495.5083770378875,495.5311182548795,495.71304799081514
453,2017-10-03 06:16:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.1821497786532,495.1723370019697,495.2704647688046,495.3293414289054,495.3097158755385,495.2900903221715,495.2685022134679,495.3685925356394
453,2018-10-02 10:59:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.1706553149202,495.2239380439997,495.09684006922083,494.9863717360017,494.7827434720033,494.71673397642377,494.6809293400041,494.76577445000345
453,2019-08-29 11:28:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.03758955593923,494.995253321478,494.995253321478,495.24927072824573,495.23233623446123,495.1815327531077,495.1645982593231,495.1984672468922
453,2019-09-19 08:24:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.1849189949395,495.1521383171297,495.1685286560346,495.11968544609795,494.758934086801,494.5456957776483,494.43096340531395,494.5456957776483
453,2020-02-11 05:58:00 EST,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.0743463008404,495.14791735628546,495.2067742006415,495.2332597806017,495.3465592059871,495.41277315588763,495.2950594671756,495.17734577846346
453,2020-08-04 10:28:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.0846276142996,494.8437764469845,494.7534572592413,494.55776568579773,494.2868081225682,494.1814357368678,494.15132934095334,493.9857441634242
453,2021-02-09 06:10:00 EST,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.12012609677265,494.94861742521425,495.03627741289966,495.06295653958654,495.0792181025194,495.1010695777105,495.06295653958654,494.9359130791729
453,2021-08-02 07:43:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.240659399368,495.22377293291197,495.15622706708797,495.16185588924003,495.14969763339167,495.13934060063195,495.15622706708797,495.066165912656
453,2023-07-07 10:42:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.2180529118513,495.3022116474054,495.156224294131,495.05534602311354,494.99924019941085,495.05534602311354,495.1115640584636,495.08339893496486
453,2023-07-12 07:34:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.22326324981526,495.0458592508005,495.09021025055415,495.0514031257697,494.99784929356707,494.827874087011,494.55245437854063,493.78185575782
453,2023-12-06 10:06:00 EST,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.1675076969798,495.1783735438495,495.2001052375888,495.18923939071914,495.2536738626562,495.1457760032405,494.9610566064564,494.97192245332604
453,2024-02-02 10:42:00 EST,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.28,495.21,495.07,495.0,494.965,494.9305,494.89,495.025
453,2024-04-01 06:34:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.1284468943625,495.13204538361515,495.0006058288076,495.1331817486423,494.98176110877387,494.7165145720187,494.6312871949821,494.7165145720187
453,2024-05-20 07:49:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.19065281829256,495.1859898304887,495.2372826963311,495.1720008670772,495.1813268426849,495.1625816317133,495.111382025627,495.111382025627
453,2024-09-13 12:12:00 EDT,3,0.7647,-0.0005,-0.0003,-0.0004,17,false,0.0,0.0,0.02,0.0021,10295.122,10295.122,0.542,1,495.26925999039645,494.95222002881076,494.8993800352132,494.68802006082274,494.6439867328247,494.705633392022,494.7785525831867,494.7761747834748
