ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
483,2023-10-12 08:30:00 EDT,3,0.7333,-0.0006,-0.0,-0.0002,15,true,0.00016926201760330908,-0.00019231065702664225,0.0021,0.0007,10009.458,9989.458,0.542,1,333.24951126357917,333.24188907947394,333.1824360434534,333.21521143510574,333.1504228702115,333.0818232132647,333.1580450543167,333.0742010291595
483,2023-10-26 09:57:00 EDT,3,0.7333,-0.0006,-0.0,-0.0002,15,true,0.00016926201760330908,-0.00019231065702664225,0.0021,0.0007,10009.458,9989.458,0.542,1,333.15099983066017,333.4573752328422,333.51381280692846,333.4816433896993,333.4452814669666,333.4251251905073,333.4653571183201,333.41706267992356
483,2024-04-26 07:51:00 EDT,3,0.7333,-0.0006,-0.0,-0.0002,15,true,0.00016926201760330908,-0.00019231065702664225,0.0021,0.0007,10009.458,9989.458,0.542,1,333.2014116722342,333.2276077814895,333.16211750835134,333.03113696207504,333.0638820986441,333.06067307526035,333.0442350167027,333.03113696207504
483,2024-07-26 13:00:00 EDT,3,0.7333,-0.0006,-0.0,-0.0002,15,true,0.00016926201760330908,-0.00019231065702664225,0.0021,0.0007,10009.458,9989.458,0.542,1,333.35894156261634,333.25531171207757,333.1212024937332,333.1760653557831,333.26750345919976,333.2979828270052,333.2309282178331,333.06633963168326
483,2024-08-08 14:21:00 EDT,3,0.7333,-0.0006,-0.0,-0.0002,15,true,0.00016926201760330908,-0.00019231065702664225,0.0021,0.0007,10009.458,9989.458,0.542,1,333.1513628618498,333.1827377735938,333.27686250882556,333.2832002409978,333.20156272064014,333.02611421416805,332.5740644857613,332.75917646505053
677,2016-12-08 10:44:00 EST,3,1.0,-0.0006,-0.0006,-0.0004,4,true,-0.0005679779983259528,-0.0003886862405070725,0.003,0.0007,9973.916,9963.916,0.542,1,334.52,334.4606010565099,334.41605184889244,334.41605184889244,334.2824042260399,334.23785501842235,334.2081555466773,334.23785501842235
677,2018-01-09 05:22:00 EST,3,1.0,-0.0006,-0.0006,-0.0004,4,true,-0.0005679779983259528,-0.0003886862405070725,0.003,0.0007,9973.916,9963.916,0.542,1,334.416461720528,334.4530046426945,334.5005104415111,334.4834570778334,334.46518561675003,334.42986079198903,334.416461720528,334.4530046426945
677,2019-02-04 06:37:00 EST,3,1.0,-0.0006,-0.0006,-0.0004,4,true,-0.0005679779983259528,-0.0003886862405070725,0.003,0.0007,9973.916,9963.916,0.542,1,334.42118307362824,334.2729576840706,334.2729576840706,334.2976619156635,334.2729576840706,334.2606055682742,334.2235492208847,334.2111971050882
677,2020-08-07 06:56:00 EDT,3,1.0,-0.0006,-0.0006,-0.0004,4,true,-0.0005679779983259528,-0.0003886862405070725,0.003,0.0007,9973.916,9963.916,0.542,1,334.46,334.38,334.3892,334.36,334.38,334.49,334.33,334.33
699,2016-10-04 08:52:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,333.96027416356884,333.8360734200744,333.867123605948,333.9913243494424,333.944749070632,333.9431965613383,333.9136988847584,333.9136988847584
699,2017-03-08 06:34:00 EST,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.11267985156456,334.14226617188166,334.1,334.1704436198027,334.19862106772376,334.2127097916843,334.1704436198027,334.18453234376324
699,2018-07-09 11:19:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.1240801470324,334.172240441097,334.14816029406467,334.1240801470324,334.1602003675809,334.22040073516166,334.22040073516166,334.27458106598436
699,2018-08-15 10:49:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.21908750668325,334.23099625735165,334.48108002138656,334.27863126002495,334.39771876670824,334.5643221885582,334.5406237747282,334.55253252539654
699,2018-12-12 07:39:00 EST,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.093643078032,334.0080115997569,334.14973356598506,334.17466267174206,334.2494499890129,334.23711008166316,334.33670185916213,334.2743790947698
699,2019-03-27 10:23:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.123891590389,334.2433495423341,334.32697010869566,334.195566361556,334.32697010869566,334.31502431350117,334.35086169908465,334.3448888014874
699,2019-09-13 06:00:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.3105509303791,334.21081627914685,334.2218979070616,334.29946930246444,334.2291009652061,334.14432651165873,334.15540813957347,334.13324488374406
699,2019-11-12 09:04:00 EST,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.08919574426807,334.0567829770721,334.0027616984122,333.98115318694823,334.02437020987617,334.0293401675129,334.0612127219222,334.02437020987617
699,2019-12-04 06:13:00 EST,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.1321786310517,334.1321786310517,334.18580968280463,334.2126252086811,334.1429048414023,334.1222032554257,334.18580968280463,334.1536310517529
699,2020-02-07 06:03:00 EST,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.1,334.2104661997656,334.19038143617183,334.29080525414054,334.38118669031235,334.4615257446873,334.330974781328,334.2305509633593
699,2020-05-06 09:02:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.22042895526556,333.9018110126318,333.71528020099106,333.89015283690424,333.77753485937615,333.8085456068114,333.91346918835933,333.94844371554194
699,2020-08-07 07:18:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.0,333.91,333.864,334.015,334.04,334.15,334.13,334.07
699,2020-12-17 10:33:00 EST,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.0950560367848,334.0501109166464,334.12202310886784,334.11303408484014,334.2433749332415,334.4411334618505,334.40967187775357,334.34674870955985
699,2021-05-14 11:05:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.3244703059388,334.2843863227355,334.3645542891422,334.3405038992202,334.3164535092981,334.33248710257953,334.3645542891422,334.3966214757049
699,2021-07-08 11:17:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,333.9134735274961,334.07668419093704,333.9911928910394,334.1155438727087,334.1155438727087,334.31761421792135,334.47305294500796,334.41864939052766
699,2023-09-21 06:50:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.13875409781735,334.05417174147,334.0540948484188,334.06186104659247,334.12345238062363,334.06955035171495,334.0157252158575,334.10030757220494
699,2024-04-15 10:47:00 EDT,3,0.7059,0.0005,0.0004,0.0007,17,true,0.0005711022272987551,0.0011412775159052315,0.0043,0.0016,10008.374,10038.374,0.542,1,334.1,334.09669401042953,334.05708825537556,333.8851106779208,333.82560286565274,333.7495651055324,333.5842656270099,333.5677356791577
711,2016-12-01 10:22:00 EST,3,0.8333,0.0007,0.0018,0.0018,6,true,0.000848084591926746,0.0004987107959325516,0.0057,0.0016,10062.832,10067.832,0.542,1,333.8158847539563,333.8387165366899,333.8402386555388,333.7199912664751,333.7702211884891,333.8311059424454,333.7702211884891,333.8585040817257
711,2017-02-07 07:51:00 EST,3,0.8333,0.0007,0.0018,0.0018,6,true,0.000848084591926746,0.0004987107959325516,0.0057,0.0016,10062.832,10067.832,0.542,1,333.7754259997552,333.8921459983563,333.9213259980066,333.8921459983563,333.9067359981815,333.91403099809406,333.857129998776,333.8191959992306
711,2017-04-27 11:09:00 EDT,3,0.8333,0.0007,0.0018,0.0018,6,true,0.000848084591926746,0.0004987107959325516,0.0057,0.0016,10062.832,10067.832,0.542,1,333.74240283078217,333.8109874187461,333.85297798280567,333.9005672887398,333.87957200671,333.93695911092476,333.9509559656113,333.97894967498434
711,2020-08-07 07:30:00 EDT,3,0.8333,0.0007,0.0018,0.0018,6,true,0.000848084591926746,0.0004987107959325516,0.0057,0.0016,10062.832,10067.832,0.542,1,333.77,333.87,333.9123,333.9899,334.09,334.06,334.06,334.14
711,2021-09-10 11:11:00 EDT,3,0.8333,0.0007,0.0018,0.0018,6,true,0.000848084591926746,0.0004987107959325516,0.0057,0.0016,10062.832,10067.832,0.542,1,333.80348271353864,333.70174360389757,333.5759869038573,333.5794179882001,333.7102467259643,333.5909046618692,333.7051746882403,333.747466532204
711,2024-07-23 09:33:00 EDT,3,0.8333,0.0007,0.0018,0.0018,6,true,0.000848084591926746,0.0004987107959325516,0.0057,0.0016,10062.832,10067.832,0.542,1,333.8754478608419,334.0380524729785,333.9364547023584,333.81221273389986,334.07418683123115,334.18258990598883,334.2970153737887,334.3572393042097
741,2017-04-13 08:45:00 EDT,3,0.8333,-0.0006,-0.0001,0.0004,6,true,-0.0006292700467458839,0.0002398441013340851,0.0068,0.0016,10022.29,10082.29,0.542,1,333.7342847358959,333.67714579231233,333.6700034243644,333.63429158462463,333.5571540107868,333.47715948976975,333.62000684872874,333.67714579231233
741,2018-01-24 07:27:00 EST,3,0.8333,-0.0006,-0.0001,0.0004,6,true,-0.0006292700467458839,0.0002398441013340851,0.0068,0.0016,10022.29,10082.29,0.542,1,333.7317997312779,333.5194045682767,333.495805105721,333.72,333.6610013436108,333.5194045682767,333.6610013436108,333.7553991938336
741,2020-01-27 09:52:00 EST,3,0.8333,-0.0006,-0.0001,0.0004,6,true,-0.0006292700467458839,0.0002398441013340851,0.0068,0.0016,10022.29,10082.29,0.542,1,333.5553524514338,333.4833191489362,333.3083811285846,333.45244773358,333.5090453283996,333.57593339500465,333.4421572617946,333.51419056429233
741,2020-08-07 08:00:00 EDT,3,0.8333,-0.0006,-0.0001,0.0004,6,true,-0.0006292700467458839,0.0002398441013340851,0.0068,0.0016,10022.29,10082.29,0.542,1,333.55,333.51,333.63,333.71,333.65,333.6499,333.57,333.68
741,2023-07-18 05:31:00 EDT,3,0.8333,-0.0006,-0.0001,0.0004,6,true,-0.0006292700467458839,0.0002398441013340851,0.0068,0.0016,10022.29,10082.29,0.542,1,333.179640670748,333.3498908703753,333.2166515837105,333.2536624966729,333.4017061485228,333.5349454351877,333.47313721054036,333.4905323396327
741,2024-07-01 10:41:00 EDT,3,0.8333,-0.0006,-0.0001,0.0004,6,true,-0.0006292700467458839,0.0002398441013340851,0.0068,0.0016,10022.29,10082.29,0.542,1,333.31938916667315,333.6601908412538,333.51281714413784,333.7031134305388,333.7123856923157,333.6479096998275,333.58214418748946,333.4943954319983
