ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
28,2024-08-22 13:01:00 EDT,3,0.7143,-0.0015,0.0004,0.0016,21,true,0.0013258797391241292,0.0025954538467385345,0.0345,0.0027,10099.458,10199.458,0.542,1,393.4193988375014,393.299430232141,393.15123371963693,393.3629430232141,393.0771354633849,393.20063255713825,393.43351279107316,393.27226087151524
35,2020-03-05 06:48:00 EST,3,0.8571,0.001,0.0012,0.0022,7,true,0.001120590856997312,0.0022133241059664435,0.0556,0.0028,10183.916,10368.916,0.542,1,392.8692333556571,393.0745420930612,392.90783293714287,392.85653781224494,392.54876706285717,392.6590515813878,392.6257097502041,392.90783293714287
35,2020-06-17 06:28:00 EDT,3,0.8571,0.001,0.0012,0.0022,7,true,0.001120590856997312,0.0022133241059664435,0.0556,0.0028,10183.916,10368.916,0.542,1,392.90458073741587,392.38833000641233,392.4261044501443,392.0357685315807,392.82903184995195,392.5897937063162,392.87939777492784,393.11863591856365
35,2020-08-10 07:03:00 EDT,3,0.8571,0.001,0.0012,0.0022,7,true,0.001120590856997312,0.0022133241059664435,0.0556,0.0028,10183.916,10368.916,0.542,1,392.85195871442704,392.9402863675892,392.94040413779345,392.88140126548114,392.96384040843253,393.0580565718055,393.1640497556001,393.12871869433525
35,2021-03-18 10:46:00 EDT,3,0.8571,0.001,0.0012,0.0022,7,true,0.001120590856997312,0.0022133241059664435,0.0556,0.0028,10183.916,10368.916,0.542,1,392.94024225587674,393.1683877422641,393.21839771297596,393.0883717891252,393.56846750795876,393.37842961925384,393.32841964854197,393.21839771297596
35,2022-05-11 11:53:00 EDT,3,0.8571,0.001,0.0012,0.0022,7,true,0.001120590856997312,0.0022133241059664435,0.0556,0.0028,10183.916,10368.916,0.542,1,392.35,392.1499,392.45,392.375,392.21,392.39,392.32,392.75
35,2022-09-27 07:58:00 EDT,3,0.8571,0.001,0.0012,0.0022,7,true,0.001120590856997312,0.0022133241059664435,0.0556,0.0028,10183.916,10368.916,0.542,1,392.7283,392.64211867456663,392.1950530488808,392.13580338764535,391.9957587338161,391.6294881007242,392.04951433555516,392.1788940503621
35,2023-05-23 09:35:00 EDT,3,0.8571,0.001,0.0012,0.0022,7,true,0.001120590856997312,0.0022133241059664435,0.0556,0.0028,10183.916,10368.916,0.542,1,392.3976958085649,392.58657199566943,392.7945342206905,392.71885146637794,392.7377485336221,392.81333680259837,392.9172706724408,392.9219949392518
48,2019-01-28 04:35:00 EST,3,0.8333,0.001,0.001,-0.0007,6,true,0.0012639942217406337,-0.0006616682549353575,0.0612,0.0028,10278.374,10318.374,0.542,1,388.19659744408943,388.137569602921,388.2556252852579,388.21135440438155,388.27038224555,387.79447027612963,387.77159698767684,387.9604860794158
48,2020-03-16 11:56:00 EDT,3,0.8333,0.001,0.001,-0.0007,6,true,0.0012639942217406337,-0.0006616682549353575,0.0612,0.0028,10278.374,10318.374,0.542,1,387.41141419162426,385.75601590654907,384.437965291413,384.45419783770353,385.4827948303716,394.6276649683112,392.715117435069,396.5562843295638
48,2021-09-20 05:36:00 EDT,3,0.8333,0.001,0.001,-0.0007,6,true,0.0012639942217406337,-0.0006616682549353575,0.0612,0.0028,10278.374,10318.374,0.542,1,388.5072011031947,388.2587662284532,388.3466904159963,388.1059243851988,388.6142082279936,388.8460569983912,389.0065676855895,389.0065676855895
48,2022-02-17 04:34:00 EST,3,0.8333,0.001,0.001,-0.0007,6,true,0.0012639942217406337,-0.0006616682549353575,0.0612,0.0028,10278.374,10318.374,0.542,1,388.2264511105092,388.21778123645714,388.1563915222102,388.060059588299,388.03378724268686,387.88491061755144,388.48041711809316,388.39284263271935
48,2022-05-12 05:36:00 EDT,3,0.8333,0.001,0.001,-0.0007,6,true,0.0012639942217406337,-0.0006616682549353575,0.0612,0.0028,10278.374,10318.374,0.542,1,388.65,388.59,387.6008,387.321,387.38,387.44,387.535,388.065
48,2022-08-22 05:36:00 EDT,3,0.8333,0.001,0.001,-0.0007,6,true,0.0012639942217406337,-0.0006616682549353575,0.0612,0.0028,10278.374,10318.374,0.542,1,387.93248754804915,387.8874656448203,388.0423857341918,388.073891745147,388.0366065250817,387.9806786949837,387.9433934749183,388.2603178454737
75,2018-02-05 08:03:00 EST,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,387.5449681155171,387.4454298907865,387.1183757238144,387.4596496371766,387.1752547093747,386.9264091475482,387.03305724547386,386.5922451073811
75,2018-02-08 05:53:00 EST,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,387.8170984651356,387.6780932986386,387.44397933401217,387.0957348116303,387.4425161217332,387.7219896670061,387.78051815816264,387.619564807482
75,2018-02-15 06:02:00 EST,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,388.1873699851411,387.94234769687966,387.668499257058,387.6122882615156,388.158543833581,388.46121842496285,388.4900445765231,388.4395988112927
75,2018-04-24 08:19:00 EDT,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,387.787702118828,387.787702118828,387.93850682062606,388.0219618497764,388.00732061659215,388.1976566479878,388.2562215807249,387.9194732174865
75,2018-12-07 05:13:00 EST,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,388.0575710364271,387.33793308108915,387.48186067215676,387.06447065806077,386.31604718450933,386.28726166629576,386.44572594406117,385.9418354477335
75,2019-03-07 04:38:00 EST,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,387.857471680359,387.87347978719555,387.77532481632943,387.8736202091854,387.70511382143246,387.32597444898846,387.41022764286487,387.3961854438855
75,2020-04-06 06:51:00 EDT,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,388.41989719012093,388.34491554902786,388.22494492327905,388.5548641440884,388.6298457851814,388.77980906736747,389.15186797047113,388.64484211340005
75,2020-09-11 09:34:00 EDT,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,388.25773725052085,388.12886862526045,388.80824058697425,388.98397053051116,389.0036522841873,388.8433865756816,388.93722636553036,389.3238322413116
75,2021-04-22 09:45:00 EDT,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,387.56809602168227,387.8403833123608,387.88263478850064,387.90610783080047,387.6759781240925,387.4178685509631,387.1005130190688,387.39909011712325
75,2022-03-03 09:49:00 EST,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,388.0621062996634,387.8222995717786,387.6801392292015,387.5113238223912,387.5912890150908,387.4224736082805,387.5290938652133,387.4757837367469
75,2022-04-21 10:06:00 EDT,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,388.10699500680886,388.21310939627773,388.1232864275987,388.2075615070358,388.22015433499774,388.32582841579665,388.07925556059917,388.16731729459826
75,2022-05-05 11:09:00 EDT,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,388.53804982483456,388.3681393538342,388.35869988322304,388.10383417672244,388.2359867652783,387.9150447644998,387.2447479564033,387.3817146749708
75,2022-05-12 06:03:00 EDT,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,387.76,388.2,388.38,389.57,389.12,390.1,390.01,391.05
75,2023-08-25 06:48:00 EDT,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,387.7241537473626,387.9110173378589,387.8309329419319,387.8264838088249,388.0444913310705,387.92881387028706,387.54618842308037,387.54618842308037
75,2023-12-14 08:03:00 EST,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,387.9917688489117,387.9259196402054,387.9423819423819,387.975388858246,387.9876532733676,387.8928304128304,387.91768848911704,387.9917688489117
75,2024-08-22 12:56:00 EDT,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,387.9547769330082,387.79823554726727,387.86085210156364,387.9304260507819,387.8191077320327,387.86780949648545,387.7495337828146,387.60342848945635
75,2024-09-11 09:36:00 EDT,3,0.7059,-0.0014,-0.0014,-0.0008,17,true,-0.0013723570690112267,-0.00001859444259241198,0.0526,0.0079,10172.832,10317.832,0.542,1,387.88505649536603,387.9254535640113,388.2094399868254,387.7479620497525,387.66972379026726,387.96805152743343,387.9679805308277,387.46752545722364
86,2020-03-02 06:17:00 EST,3,0.7143,0.0009,0.0005,0.0011,7,true,0.002846257639495345,0.005828123768108524,0.0581,0.0079,10392.29,10772.29,0.542,1,392.2428076463561,391.70893136864464,391.7870596044073,391.51361077923804,392.45114960838976,392.21676490110184,392.5422992167795,392.59438470728793
86,2020-03-17 11:43:00 EDT,3,0.7143,0.0009,0.0005,0.0011,7,true,0.002846257639495345,0.005828123768108524,0.0581,0.0079,10392.29,10772.29,0.542,1,393.4767576474324,394.4153821731884,393.636828319708,391.7371569172157,393.48111754901186,393.32540677831577,392.92055877450593,392.5546384633701
86,2020-03-20 06:27:00 EDT,3,0.7143,0.0009,0.0005,0.0011,7,true,0.002846257639495345,0.005828123768108524,0.0581,0.0079,10392.29,10772.29,0.542,1,391.8798570206435,391.4762515239807,392.5140478994896,392.0113652801025,392.54647903622424,393.6410299010187,393.89237121071227,394.18425144132414
86,2020-03-25 08:06:00 EDT,3,0.7143,0.0009,0.0005,0.0011,7,true,0.002846257639495345,0.005828123768108524,0.0581,0.0079,10392.29,10772.29,0.542,1,392.31263227682,391.86889651552474,392.32831590422745,391.99563289861516,391.63126579723024,391.85305446763846,391.93226470707,392.04315904227406
86,2022-05-12 06:14:00 EDT,3,0.7143,0.0009,0.0005,0.0011,7,true,0.002846257639495345,0.005828123768108524,0.0581,0.0079,10392.29,10772.29,0.542,1,392.13,391.85,391.82,391.78,390.97,391.11,391.64,391.54
86,2022-05-20 11:39:00 EDT,3,0.7143,0.0009,0.0005,0.0011,7,true,0.002846257639495345,0.005828123768108524,0.0581,0.0079,10392.29,10772.29,0.542,1,391.6003190830236,392.0662567121025,392.9272284180091,393.25642348203223,393.9806526228831,393.5045859149112,393.13993907476254,392.72464684014875
86,2022-05-26 05:37:00 EDT,3,0.7143,0.0009,0.0005,0.0011,7,true,0.002846257639495345,0.005828123768108524,0.0581,0.0079,10392.29,10772.29,0.542,1,392.19345518102375,392.4893171535581,393.27109812734085,392.95760199750316,393.04577278401996,392.7518701622971,393.1879236853933,393.24170786516856
97,2018-04-03 11:05:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,392.8332561088059,393.2108206546796,393.52797487321345,393.80737263716,394.20759105578605,394.0867704011065,394.2982065467957,394.3435142923006
97,2019-08-07 06:13:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,392.74499052099424,392.8415931751159,392.53798483359077,392.74499052099424,393.73861782053086,393.36600758320463,393.2280037916023,392.99339734587835
97,2020-03-10 06:10:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.1453706377433,393.560650420819,393.64370637743417,393.8236609501003,393.4499091453322,393.65754903687,393.1315279783075,392.49476564425817
97,2020-03-24 08:29:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.2689580999661,393.74032820886873,393.35022880839756,392.81384213274976,392.992637691299,393.5290243669469,393.5777867920057,393.64280335875094
97,2020-03-26 11:32:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.76102008531325,392.9761906232508,393.09758729178327,393.5831739659132,393.2640524735084,392.4754293655542,391.27663726379586,389.8654009921056
97,2021-03-04 09:27:00 EST,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.1265966643614,393.18410570835766,392.98543810182474,393.2468428472628,392.3789790924084,392.3151963345215,392.8808762036495,392.4730848007661
97,2021-12-06 05:17:00 EST,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.11574656681876,393.047089055302,393.1500753225771,392.89260965438945,392.8754452765102,392.94410278802695,392.7896233871144,392.8325343318123
97,2021-12-15 09:15:00 EST,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.098444831142,392.69309293632375,392.752206754318,392.7268722608919,393.03088618200564,393.0224413508635,392.5833101314771,392.4481928332044
97,2022-01-25 08:30:00 EST,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.05255735709363,392.8667040448464,393.2112126236461,393.528523156751,393.55572120244574,393.6463813547614,393.3110294513457,393.3789339054301
97,2022-03-15 06:33:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.0611535238474,392.93553177286026,392.6647471096213,392.92622645797235,392.98215140044886,393.0565008664034,392.8890051984206,392.9169211430844
97,2022-05-12 06:25:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.28,393.34,392.8798,392.41,392.1552,391.9898,392.46,391.43
97,2022-05-12 07:11:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,392.89126393488203,392.9310111479057,392.0068884451073,391.937330822316,391.58954270835966,391.6392267246391,391.62928992138325,391.0632896079274
97,2022-05-19 07:39:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.2104155512971,393.16028418106515,393.7919394459876,394.0989439572881,394.0626488452401,394.3233319704463,393.97241237882264,393.71172925361657
97,2022-06-17 07:09:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,392.7193478825314,393.1695021933121,392.96537494021345,392.6763737239843,392.3648110745179,392.47224647088564,392.40767779766867,392.5259641690695
97,2022-07-08 06:29:00 EDT,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.12031074898465,393.1327381560684,393.2112429959389,393.35269315786763,393.07989641700505,393.2415537449236,393.2112429959389,393.27843182285505
97,2023-02-01 10:10:00 EST,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,393.27168627250853,392.8225333527739,392.9467142961289,392.24939053728946,392.2398381570314,392.3544667201283,392.0774476926441,391.34191441277244
97,2023-12-13 09:07:00 EST,3,0.7059,-0.0015,0.0007,0.0003,17,true,0.0014154044996347228,0.00007889913381233867,0.0619,0.0079,10501.748,10776.748,0.542,1,392.70708460896185,392.9427248496007,392.963175056199,393.08158427712004,393.1236628915198,393.02200095912997,393.08158427712004,393.04371352416024
109,2017-01-31 04:34:00 EST,3,0.7,0.0012,0.0009,0.0002,10,true,0.001201210333449951,0.00023241526186905243,0.0642,0.0079,10591.206,10791.206,0.542,1,391.0518987341772,391.1208035222895,391.437765547606,391.46532746285084,391.46532746285084,391.401590533847,391.3102916895982,391.25861309851405
109,2018-12-10 07:02:00 EST,3,0.7,0.0012,0.0009,0.0002,10,true,0.001201210333449951,0.00023241526186905243,0.0642,0.0079,10591.206,10791.206,0.542,1,391.14489879132185,390.7238925190779,390.5434612595447,390.87425190202214,390.6336768893113,391.0697190998497,391.25015035938287,391.1773764180379
109,2020-10-29 07:34:00 EDT,3,0.7,0.0012,0.0009,0.0002,10,true,0.001201210333449951,0.00023241526186905243,0.0642,0.0079,10591.206,10791.206,0.542,1,391.1905096781061,391.3273374184621,391.11150653063083,391.1845606459166,391.38682774035607,391.505808384144,391.7199735429623,391.60099289917434
109,2021-10-04 11:55:00 EDT,3,0.7,0.0012,0.0009,0.0002,10,true,0.001201210333449951,0.00023241526186905243,0.0642,0.0079,10591.206,10791.206,0.542,1,391.28660818713456,392.0004678362573,392.0919883040936,392.156052631579,392.3573976608187,392.29333333333335,393.72462192982454,394.03222222222223
109,2022-03-09 04:57:00 EST,3,0.7,0.0012,0.0009,0.0002,10,true,0.001201210333449951,0.00023241526186905243,0.0642,0.0079,10591.206,10791.206,0.542,1,391.6381998582566,391.85078549492084,391.85078549492084,392.0171568627451,392.1742853768013,392.8490137018663,393.5514705882353,393.39896350106306
109,2022-04-27 11:41:00 EDT,3,0.7,0.0012,0.0009,0.0002,10,true,0.001201210333449951,0.00023241526186905243,0.0642,0.0079,10591.206,10791.206,0.542,1,391.6062357733317,391.0812567389481,391.29218581526294,391.6142042051036,392.1405894333293,392.20621181262726,392.534323709117,392.3140200071882
109,2022-05-12 06:37:00 EDT,3,0.7,0.0012,0.0009,0.0002,10,true,0.001201210333449951,0.00023241526186905243,0.0642,0.0079,10591.206,10791.206,0.542,1,391.51,391.0,391.94,392.411,391.47,391.45,392.126,391.39
109,2022-05-24 11:58:00 EDT,3,0.7,0.0012,0.0009,0.0002,10,true,0.001201210333449951,0.00023241526186905243,0.0642,0.0079,10591.206,10791.206,0.542,1,391.64806689558696,391.5385984993005,391.9864237568358,390.702658018568,390.7723197252957,391.27079899529446,391.86700368815974,391.707776929925
109,2022-05-31 07:12:00 EDT,3,0.7,0.0012,0.0009,0.0002,10,true,0.001201210333449951,0.00023241526186905243,0.0642,0.0079,10591.206,10791.206,0.542,1,391.24525435447083,391.1265183033331,391.15508708941826,390.67103124545145,390.87034835767304,390.6900138275678,390.7232333462714,390.67103124545145
109,2023-08-16 10:06:00 EDT,3,0.7,0.0012,0.0009,0.0002,10,true,0.001201210333449951,0.00023241526186905243,0.0642,0.0079,10591.206,10791.206,0.542,1,391.4198010593497,391.3134538405503,391.35776518171673,391.22483115821746,391.4031399950711,390.94123857475245,391.0032744523854,390.91465177005267
170,2018-04-02 06:40:00 EDT,3,0.7143,-0.002,-0.0027,-0.0019,7,true,-0.002934463645256102,-0.0021177589004231605,0.0476,0.0079,10360.664,10625.664,0.542,1,392.2802126719435,392.4459924690694,392.4640775378468,392.5967013755476,392.55148870360415,392.2500708906478,392.05414931222623,392.1144328748175
170,2018-12-21 07:05:00 EST,3,0.7143,-0.002,-0.0027,-0.0019,7,true,-0.002934463645256102,-0.0021177589004231605,0.0476,0.0079,10360.664,10625.664,0.542,1,392.2450712442941,392.0167897069612,391.084000652103,391.09998675415716,391.3717504890773,391.4516809993479,391.35576438702316,391.1925462850505
170,2022-05-12 07:38:00 EDT,3,0.7143,-0.002,-0.0027,-0.0019,7,true,-0.002934463645256102,-0.0021177589004231605,0.0476,0.0079,10360.664,10625.664,0.542,1,391.93,392.02,392.74,392.6301,392.56,391.54,391.81,391.41
