ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
71,2023-03-15 08:59:00 EDT,3,0.7273,0.0011,0.0011,0.0007,11,true,0.001091149994154356,0.0009031133518824877,0.0139,0.002,10059.458,10049.458,0.542,1,279.3026869844135,279.26633648634174,279.28814678518484,279.33176738287096,279.2153730880451,279.08458399598277,279.2372560878843,279.7679733597324
109,2016-09-19 09:40:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.3691866904449,278.460622301483,278.5259334522245,278.47368453163125,278.44102895626054,278.4344978411864,278.45409118640885,278.48674676177956
109,2018-04-03 06:05:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.58779286157176,278.22213687800337,278.0171969462098,277.76911176561765,277.97405169741114,278.03876957060913,277.6396760192217,277.81225701441633
109,2018-08-10 06:01:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.23665013239184,278.18368636540157,278.15823624360104,278.1039950573698,278.1334739629303,278.1039950573698,278.2855851156222,278.310347396293
109,2018-10-17 06:40:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.28,278.125,278.09,277.87,278.075,278.01,278.0,277.8715
109,2019-05-07 11:35:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.349441204205,278.19391157056543,277.9411759159012,277.9703377222086,277.8925729053889,277.8974332064401,277.98005832431113,278.18409376244193
109,2020-02-03 08:17:00 EST,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.3643468871475,278.3729336089344,278.423595267477,278.48456099216384,278.55754812735233,278.59189501449987,278.5532547664589,278.5094624853458
109,2020-06-19 09:24:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,277.9024301030061,277.84392053815435,278.0329514399832,278.16347277696025,278.1409690981711,278.10955396258146,278.06445659028805,277.8304183308808
109,2020-11-11 09:45:00 EST,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.5098957425881,278.35346466207665,278.3691077701278,278.1618365884501,277.8607067584656,277.90763608261904,277.7512050021076,277.9467438527469
109,2020-11-17 10:24:00 EST,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,277.9824929249209,278.10218980633704,278.1446628932911,278.15624646246044,278.0365495810443,278.179413600799,278.236404761112,278.24505382609175
109,2020-11-23 05:11:00 EST,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.1159029943637,278.01080082796045,277.96019608117365,278.0614055747472,278.1159029943637,278.1236883400232,278.30275129019174,278.226377049272
109,2021-09-20 10:28:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.3235293160366,278.30411726414656,278.3267646580183,278.4141188915237,278.3105879481099,278.1747035848793,278.2102923466778,278.18712729808897
109,2021-10-04 08:46:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.2843528888056,278.26478984115084,278.38099434422,278.486504381238,278.5952749261984,278.4604203176983,278.3430420317698,278.36260507942455
109,2022-02-10 10:46:00 EST,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.1375516349199,277.99476736405404,278.0009753758308,277.7712789400901,278.0009753758308,277.9016471874024,278.2492958469019,278.39828812954454
109,2022-07-26 05:49:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.1175127239414,278.27333672638434,278.6203992772801,278.7500165156759,278.53540436685665,278.6841454600977,278.54248727605864,278.4220778196254
109,2022-09-13 06:46:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.2602063742822,278.26718573685395,278.2183301988515,278.1973921111362,278.0019699591263,277.9740525088392,277.86587238897664,277.99499059655454
109,2023-02-17 05:48:00 EST,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.18577227031693,278.3608912319645,278.28194697249967,278.28194697249967,278.26135281785673,278.1171937353558,278.0485465532125,278.11032901714145
109,2024-09-13 14:28:00 EDT,3,0.7059,-0.0005,0.0001,0.0003,17,true,0.0004685816034862855,0.00022654172692913424,0.0182,0.002,10083.916,10058.916,0.542,1,278.3647553109757,278.3448738848683,278.31517569474784,278.2705540401428,278.3250420383772,278.33500754123895,278.3102177331251,278.28542792501116
110,2016-05-31 10:11:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.27202312304416,278.2467630126842,278.28,278.28,278.2600578076105,278.2201734228316,278.2201734228316,278.1404046532737
110,2017-03-21 11:53:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.3395582569985,278.26808834860026,278.482498073795,278.3276466055988,278.5063213765944,278.53014467939386,278.28,278.44676311959586
110,2017-05-18 07:46:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.3624463537478,278.43311465696024,278.46844880856645,278.50142735006557,278.456670758031,278.46844880856645,278.46844880856645,278.5026051551191
110,2018-01-16 06:03:00 EST,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.3499070518572,278.529668042347,278.53965476404096,278.5446481248879,278.4198141037144,278.4397875471021,278.310958837251,278.1601593396734
110,2018-10-17 06:41:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.125,278.09,277.87,278.075,278.01,278.0,277.8715,277.6867
110,2019-01-23 05:31:00 EST,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.1268929404845,278.0984889411675,278.3169568764347,278.44356057599265,278.2958386613291,278.3380750915403,278.2852795537763,278.2852795537763
110,2019-02-26 05:58:00 EST,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.24012752086537,278.22019128129807,278.1005738438944,278.1902869219471,278.28,278.28,278.3198724791345,278.2999362395672
110,2019-05-28 11:46:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.4387676508344,278.44482066752244,278.4387676508344,278.52311296534015,278.3941142490372,278.5578433889602,278.4983055198973,278.47845956354297
110,2019-06-03 10:43:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.3611459814106,278.4005017823947,278.3915757244395,278.4422919628212,278.37128922908687,278.1785675232367,278.13799453253137,278.16842427556037
110,2020-02-05 05:33:00 EST,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.3808992023205,278.52383973894126,278.4902066715011,278.4313488034808,278.2715917331399,278.2968165337201,278.22114213197966,278.17910079767944
110,2020-04-27 09:26:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.3286163522012,278.4696037735849,278.55711320754716,278.60086792452825,278.6130220125786,278.659985408805,278.5862830188679,278.4647421383647
110,2020-07-31 08:03:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.08190529247906,277.93548746518104,278.04745403899716,278.0913793871866,278.25416155988853,278.0905181058495,277.78906963788296,277.85797214484677
110,2021-05-12 06:55:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.18137823998825,278.03174522479804,278.1065617323931,278.35821725794034,278.2834007503452,278.47384276967824,278.44663676691636,278.5350562758924
110,2021-08-03 06:01:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.4681131989001,278.5223153070577,278.573329055912,278.5988359303391,278.5669523373052,278.573329055912,278.52550366636115,278.41391109074243
110,2022-01-14 08:01:00 EST,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.3041646405002,278.3585350816255,278.53976988537687,278.50352292462657,278.5095640847516,278.4370701632511,278.53976988537687,278.43102900312607
110,2022-04-01 07:45:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.2254568894735,278.19457177592506,278.2254568894735,278.43547566160265,278.31434424626576,278.3181122301187,278.23163391218316,278.33892879665035
110,2022-04-08 10:33:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.2675731797173,278.3234938709893,278.23339942393994,278.2489329492933,278.24271953915195,278.3420719673119,278.34213410141336,278.41669502310936
110,2022-04-20 07:21:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.3206289237542,278.28937590548173,278.25812288720925,278.24562167990024,278.23937107624573,278.26368592446175,278.3143783200997,278.25187228355475
110,2022-08-29 10:23:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.3082552748885,278.36958989598804,278.41783060921244,278.56255274888554,278.49363744427933,278.590118870728,278.52120356612176,278.45228826151555
110,2022-09-22 09:16:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.2429029386621,278.11644582175677,278.07184013678136,278.3023028424877,278.35434280829236,278.36802188501815,278.42125133575547,278.4732913015601
110,2023-03-09 06:09:00 EST,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.2138324072683,278.30786003904484,278.2625874755969,278.3235313110076,278.3844751464183,278.28696500976116,278.4401952245081,278.46109025379184
110,2023-06-13 10:38:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.241660619977,278.2732906084959,278.45463587600455,278.4397474167623,278.36945855338683,278.25763536165323,278.3375090700344,278.37584845005733
110,2023-08-09 07:02:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.26755873477134,278.38575075444277,278.4417364479713,278.46661897842847,278.4604605521403,278.4728396110428,278.32845872806524,278.4106332848999
110,2023-12-22 09:32:00 EST,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.226168264932,278.36254592452906,278.4038188867936,278.3537017183295,278.43919571159176,278.43329957412544,278.5983914231836,278.7516909973091
110,2024-04-12 06:44:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.2392975408078,278.31798896191276,278.27728650272053,278.274573005441,278.2199231702323,278.22030305985135,278.1551791251438,278.13347114690794
110,2024-04-29 10:39:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.3401568242114,278.36323516949983,278.4714080770364,278.4823456814385,278.5370337034489,278.60271401788344,278.6272689397661,278.6245345386656
110,2024-07-11 11:32:00 EDT,3,0.7037,0.0006,0.0,0.0006,27,false,0.0,0.0,0.027,0.0021,10083.374,10088.374,0.542,1,278.4423556022296,278.43736004523794,278.3524355763794,278.3224622344293,278.30747556345426,278.37741336133774,278.35743113337105,278.3174666774376
112,2016-10-07 07:45:00 EDT,3,0.7,0.0005,-0.0004,0.0004,10,true,-0.0008240464605242273,0.00035975201108439373,0.0354,0.0021,10037.832,10102.832,0.542,1,278.0005565681097,277.88389122216574,277.7931515086538,277.7542630600059,277.8190771410858,277.8190771410858,277.7542630600059,277.76722587622186
112,2017-04-21 05:35:00 EDT,3,0.7,0.0005,-0.0004,0.0004,10,true,-0.0008240464605242273,0.00035975201108439373,0.0354,0.0021,10037.832,10102.832,0.542,1,278.0781714164185,277.99537133134834,278.0308570820927,278.1609715014887,278.1491429179073,278.21420012760524,278.27925733730325,278.23194300297746
112,2017-10-19 05:40:00 EDT,3,0.7,0.0005,-0.0004,0.0004,10,true,-0.0008240464605242273,0.00035975201108439373,0.0354,0.0021,10037.832,10102.832,0.542,1,278.1336493486109,278.0027013027782,277.9481396170146,277.8608409197928,277.8608409197928,277.96996429132,277.8881217626746,277.96996429132
112,2018-10-17 06:43:00 EDT,3,0.7,0.0005,-0.0004,0.0004,10,true,-0.0008240464605242273,0.00035975201108439373,0.0354,0.0021,10037.832,10102.832,0.542,1,277.87,278.075,278.01,278.0,277.8715,277.6867,277.74,278.13
112,2019-03-06 04:53:00 EST,3,0.7,0.0005,-0.0004,0.0004,10,true,-0.0008240464605242273,0.00035975201108439373,0.0354,0.0021,10037.832,10102.832,0.542,1,278.1099827542845,278.14994826285346,278.14994826285346,278.2898275428448,278.2898275428448,278.30981029712933,278.2508611719901,278.3297930514138
112,2019-10-08 07:33:00 EDT,3,0.7,0.0005,-0.0004,0.0004,10,true,-0.0008240464605242273,0.00035975201108439373,0.0354,0.0021,10037.832,10102.832,0.542,1,278.0755794859385,277.9313743453235,277.8160102328315,278.0755794859385,278.0442389020448,278.21017095051246,278.2966940348815,278.1236478661435
112,2021-09-20 08:09:00 EDT,3,0.7,0.0005,-0.0004,0.0004,10,true,-0.0008240464605242273,0.00035975201108439373,0.0354,0.0021,10037.832,10102.832,0.542,1,278.0849815768444,277.98847343923734,277.99169037715757,278.2393945970157,278.2265268453348,278.23296072117523,278.2200929694943,278.2393945970157
112,2022-09-22 09:19:00 EDT,3,0.7,0.0005,-0.0004,0.0004,10,true,-0.0008240464605242273,0.00035975201108439373,0.0354,0.0021,10037.832,10102.832,0.542,1,278.32047775638966,278.3725211207357,278.3862010907924,278.43943401775203,278.4914773820981,278.45430355042237,278.30560822371933,278.36508635440055
112,2023-09-22 09:45:00 EDT,3,0.7,0.0005,-0.0004,0.0004,10,true,-0.0008240464605242273,0.00035975201108439373,0.0354,0.0021,10037.832,10102.832,0.542,1,278.16783386010275,278.27371886282737,278.20284942434114,278.22225952532784,278.1319155004696,278.18995234727356,278.28661593989494,278.43177254229033
112,2024-01-03 05:17:00 EST,3,0.7,0.0005,-0.0004,0.0004,10,true,-0.0008240464605242273,0.00035975201108439373,0.0354,0.0021,10037.832,10102.832,0.542,1,278.1462905236243,278.11666393224306,278.1462905236243,278.1403652053481,278.08703734086185,278.06333606775684,278.0573514962978,278.08407468172373
144,2018-10-17 07:15:00 EDT,3,1.0,0.0009,0.0009,0.0006,5,true,0.0009234732314272973,0.000836827388491131,0.0345,0.0021,10087.29,10147.29,0.542,1,278.675,278.48,278.67,278.89,278.84,278.77,278.86,278.87
144,2020-12-02 09:25:00 EST,3,1.0,0.0009,0.0009,0.0006,5,true,0.0009234732314272973,0.000836827388491131,0.0345,0.0021,10087.29,10147.29,0.542,1,278.63565427580363,278.56709677163843,278.6365673613197,278.6660904596728,278.75732292082046,278.8033576489225,278.8791437467566,278.9400161144948
144,2021-07-01 05:37:00 EDT,3,1.0,0.0009,0.0009,0.0006,5,true,0.0009234732314272973,0.000836827388491131,0.0345,0.0021,10087.29,10147.29,0.542,1,278.6159769686232,278.5705172735325,278.6159769686232,278.5250575784419,278.64195393724646,278.6354596950907,278.69390787449294,278.7458618117395
144,2021-12-01 06:22:00 EST,3,1.0,0.0009,0.0009,0.0006,5,true,0.0009234732314272973,0.000836827388491131,0.0345,0.0021,10087.29,10147.29,0.542,1,278.64100347846687,278.5930002046157,278.66500511539243,278.73701002616923,278.7970141184832,278.72800941232214,278.64100347846687,278.71900879847504
144,2022-08-03 06:55:00 EDT,3,1.0,0.0009,0.0009,0.0006,5,true,0.0009234732314272973,0.000836827388491131,0.0345,0.0021,10087.29,10147.29,0.542,1,278.53583780893825,278.6255439378843,278.54937835670364,278.6983243821235,278.59,278.65093246494445,278.7998784903643,278.8472704075433
175,2016-08-05 05:35:00 EDT,3,0.7143,0.0008,0.0005,0.0008,7,true,0.0008307303781483771,0.0011065113128814245,0.0341,0.008,10131.748,10206.748,0.542,1,280.03860461476853,280.05149061718964,280.2190086486636,280.14169263413714,280.2190086486636,280.2576666559268,280.4380706898218,280.33498267045326
175,2017-02-21 04:35:00 EST,3,0.7143,0.0008,0.0005,0.0008,7,true,0.0008307303781483771,0.0011065113128814245,0.0341,0.008,10131.748,10206.748,0.542,1,279.97306398449064,279.9148698717595,280.0205693826385,280.0205693826385,280.0799511303233,280.1274565284712,280.23434367430394,280.17496192661906
175,2018-10-17 07:46:00 EDT,3,0.7143,0.0008,0.0005,0.0008,7,true,0.0008307303781483771,0.0011065113128814245,0.0341,0.008,10131.748,10206.748,0.542,1,279.855,280.04,280.04,279.96,279.99,279.95,279.9,279.8501
175,2019-07-26 05:35:00 EDT,3,0.7143,0.0008,0.0005,0.0008,7,true,0.0008307303781483771,0.0011065113128814245,0.0341,0.008,10131.748,10206.748,0.542,1,279.96,280.11814846813314,280.1925712766664,280.16466272346645,279.9879085532,280.03442280853324,280.1460570213331,280.0921935136572
175,2021-03-05 08:20:00 EST,3,0.7143,0.0008,0.0005,0.0008,7,true,0.0008307303781483771,0.0011065113128814245,0.0341,0.008,10131.748,10206.748,0.542,1,280.0814417351298,279.9931204732172,280.00784068353596,280.2360039434768,280.0814417351298,280.1808031547814,280.2544042063752,280.3635545658889
175,2023-01-04 10:59:00 EST,3,0.7143,0.0008,0.0005,0.0008,7,true,0.0008307303781483771,0.0011065113128814245,0.0341,0.008,10131.748,10206.748,0.542,1,280.0403244737734,280.2301823208743,278.7113195440674,278.2293727014267,278.0614215289914,277.7182169592321,277.9701437178852,277.84994909622054
175,2024-05-10 05:36:00 EDT,3,0.7143,0.0008,0.0005,0.0008,7,true,0.0008307303781483771,0.0011065113128814245,0.0341,0.008,10131.748,10206.748,0.542,1,279.8420363134911,279.96268099287516,279.9760859572512,279.9760859572512,279.98085812456907,280.07715938864624,280.11549758676165,280.0779100666513
223,2016-06-14 10:40:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0313,0.008,10166.206,10236.206,0.542,1,280.5210301542913,280.6021603085825,280.61568200096434,280.5210301542913,280.5751169238187,280.58863861620057,280.6021603085825,280.3722915380907
223,2017-09-13 05:34:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0313,0.008,10166.206,10236.206,0.542,1,280.518504921118,280.518504921118,280.5409634700088,280.55219274445426,280.5971098422359,280.56903665612236,280.55219274445426,280.56903665612236
223,2018-04-26 08:51:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0313,0.008,10166.206,10236.206,0.542,1,280.48213810527903,280.48213810527903,280.50325715791854,280.5349357368778,280.5909012263725,280.6933286316741,280.69860839483397,280.74612626327286
223,2018-10-17 08:34:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0313,0.008,10166.206,10236.206,0.542,1,280.47,280.43,280.43,280.51,280.53,280.55,280.58,280.94
223,2018-11-08 10:33:00 EST,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0313,0.008,10166.206,10236.206,0.542,1,280.47999004681753,280.47999004681753,280.3998099531825,280.382471007934,280.3096073478432,280.16929218398207,280.059044555234,280.2116874084915
223,2019-08-27 09:19:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0313,0.008,10166.206,10236.206,0.542,1,280.5378600041917,280.55745200503003,280.6162280075451,280.6162280075451,280.66520800964093,280.66520800964093,280.74357601299425,280.85133201760516
223,2024-06-05 09:24:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0313,0.008,10166.206,10236.206,0.542,1,280.5373472093613,280.44780112508334,280.4346325832778,280.45833595852787,280.5004752923057,280.553149459528,280.6110910434726,280.621625876917
233,2017-05-19 05:36:00 EDT,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.86732788404817,280.9738156231566,281.0329754782169,281.08030336226506,281.1631271593494,281.13946321732533,281.1631271593494,281.13946321732533
233,2017-06-07 05:34:00 EDT,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.9007252268901,280.84306435054003,280.9929826290502,281.0391113301302,281.06217568067024,281.0391113301302,281.06909498583224,281.1198365570203
233,2017-08-29 06:47:00 EDT,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.88900036856546,280.77399975428966,280.78549981571723,280.791249846431,280.8545001842827,280.94650067570336,280.86600024571027,280.8775003071379
233,2018-01-24 10:50:00 EST,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.7853412557082,280.6467062785409,280.7160237671245,280.6764137736481,280.55758379321895,280.5377787964808,280.55758379321895,280.51797379974255
233,2018-02-01 05:00:00 EST,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.7432506202593,280.7731529760024,280.79308787983115,280.9715052690985,280.93362895182383,280.87282749514617,281.0123718219474,280.80305533174555
233,2018-10-17 08:44:00 EDT,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.81,280.7,280.63,280.4771,280.37,280.17,280.14,280.24
233,2018-11-06 06:18:00 EST,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.79269422047423,280.7484118139772,280.69727739538956,280.6359160930843,280.3802440001457,280.3802440001457,280.4927397210386,280.508080046615
233,2019-01-29 05:33:00 EST,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.73491914410147,280.6817436091649,280.67642605567124,280.5860276462791,280.7242840371141,280.6711085021776,280.5025420564287,280.55412232531717
