ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
330,2016-06-16 10:59:00 EDT,2,0.7778,0.0007,0.0007,0.0007,9,true,0.0007692868843219297,0.0010254774676053539,0.0307,0.0028,10374.58,10424.58,0.542,1,207.865,207.845,207.89,207.9,207.926,207.861,207.92,207.84,207.84,207.89
330,2017-09-07 07:01:00 EDT,2,0.7778,0.0007,0.0007,0.0007,9,true,0.0007692868843219297,0.0010254774676053539,0.0307,0.0028,10374.58,10424.58,0.542,1,207.9289081413708,207.90786951945267,207.92470041698718,207.89524634630178,207.92049269260355,207.96256993643985,207.93732359013808,207.87420772438364,207.82792275616373,207.84475365369823
330,2018-04-18 06:54:00 EDT,2,0.7778,0.0007,0.0007,0.0007,9,true,0.0007692868843219297,0.0010254774676053539,0.0307,0.0028,10374.58,10424.58,0.542,1,207.9122219144693,207.88535342344343,207.94676711721695,207.94676711721695,207.9237369820519,207.98975670285841,208.0005040992688,207.98515067582542,208.1003013516508,208.10413970751165
330,2019-03-25 11:22:00 EDT,2,0.7778,0.0007,0.0007,0.0007,9,true,0.0007692868843219297,0.0010254774676053539,0.0307,0.0028,10374.58,10424.58,0.542,1,207.8998064238601,207.98177408947524,208.13825781474048,208.0935481789504,208.0711933610554,208.1978706624606,208.16061263263555,208.0786449670204,208.05629014912535,207.99667730140524
330,2020-04-27 08:42:00 EDT,2,0.7778,0.0007,0.0007,0.0007,9,true,0.0007692868843219297,0.0010254774676053539,0.0307,0.0028,10374.58,10424.58,0.542,1,207.90621680953373,207.83378319046622,207.89064358143423,207.8844867238135,207.76134957139868,207.70340267614466,207.7541062094919,207.8482699142797,207.84102655237297,207.9424336190675
330,2020-05-27 11:08:00 EDT,2,0.7778,0.0007,0.0007,0.0007,9,true,0.0007692868843219297,0.0010254774676053539,0.0307,0.0028,10374.58,10424.58,0.542,1,207.80589747925913,207.9609842229871,207.89205678133024,207.91273501382727,207.94719873465573,208.029911664644,208.0781608738038,208.11262459463225,208.03680440880967,208.01957254839547
330,2020-10-21 10:20:00 EDT,2,0.7778,0.0007,0.0007,0.0007,9,true,0.0007692868843219297,0.0010254774676053539,0.0307,0.0028,10374.58,10424.58,0.542,1,207.90221462887297,207.84479643482172,207.81155432247627,207.8055103020498,207.84781844503493,207.92052801076508,207.95648993230242,208.12584338465146,208.30111997701835,208.22254771147456
330,2022-08-04 11:23:00 EDT,2,0.7778,0.0007,0.0007,0.0007,9,true,0.0007692868843219297,0.0010254774676053539,0.0307,0.0028,10374.58,10424.58,0.542,1,207.82989485107922,207.80482913300372,207.77475027131314,207.75043652477993,207.78978970215846,207.8098422766188,207.8349079946943,207.8599737127698,207.79480284577355,207.78477655854337
330,2024-01-16 08:23:00 EST,2,0.7778,0.0007,0.0007,0.0007,9,true,0.0007692868843219297,0.0010254774676053539,0.0307,0.0028,10374.58,10424.58,0.542,1,207.88979922874302,207.85685891897586,207.91380360341375,207.88699579812453,207.9488464861448,207.8875214413655,207.9698722157834,208.0693063955326,208.09339837741018,208.09777873775155
412,2016-06-17 05:51:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.65,206.8,206.92,206.88,206.759,206.71,206.74,206.69,206.74,206.91
412,2016-10-04 09:14:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.6566231256403,206.709550316662,206.68068093974108,206.71436187948214,206.70858800409798,206.60850749743872,206.70473875384184,206.63737687435966,206.56520343205736,206.37755248207134
412,2019-03-15 05:40:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.647,206.74269855721926,206.75013932263812,206.79434188948304,206.77224060606062,206.84591155080213,206.80539253119426,206.82381026737968,206.86521333832442,206.97115215686273
412,2019-03-26 08:50:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.66912099910792,206.75023132917036,206.85346265834076,206.84608899197144,206.8608363247101,206.8977046565566,206.882957323818,206.9198256556646,206.84608899197144,206.77972599464763
412,2019-06-25 08:46:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.60451500822367,206.69302540775766,206.6894849917763,206.7248891515899,206.78153580729165,206.77445497532895,206.79116573876098,206.73196998355263,206.7532124794408,206.78153580729165
412,2019-08-05 09:58:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.62228789296339,206.58594655908607,206.52053215810685,206.45511775712768,206.43331295680125,206.5023614911682,206.58594655908607,206.49872735778047,206.49872735778047,206.66080970687338
412,2021-03-17 06:52:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.75728175349425,206.79404233799232,206.76200811435828,206.84393170266833,206.7415272172808,206.75203024142309,206.76778477763656,206.73049904193135,206.7257726810673,206.67325756035575
412,2022-02-15 07:23:00 EST,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.647,206.5679264861458,206.5725778693137,206.52141265446687,206.5725778693137,206.60513755148895,206.66095414950368,206.67955968217524,206.68886244851103,206.7074679811826
412,2023-06-21 11:39:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.59713631088488,206.59001292672556,206.68261692079653,206.72060830297946,206.7301061485252,206.73485507129806,206.72535722575233,206.73485507129806,206.7347600928426,206.8060889128911
412,2024-04-02 05:53:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.67097575124725,206.69898742062108,206.73890704644776,206.73091512936537,206.62298428916733,206.6529939378118,206.72292321228295,206.83081409289557,206.7568888598832,206.73890704644776
412,2024-06-07 07:12:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.63539605053813,206.6663012359382,206.68567983153952,206.74756756200279,206.73209562938698,206.6707107367337,206.67794386523164,206.69728378100137,206.6663012359382,206.67794386523164
412,2024-06-11 05:46:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.59661814294554,206.51135653869954,206.27882489075597,206.32533122034468,206.23619408863297,206.27882489075597,206.36796202246768,206.38152636859772,206.36021096753623,206.2245675062358
412,2024-06-26 09:40:00 EDT,2,0.8462,0.0006,0.0001,0.0001,13,true,0.0010340679671069317,0.0007144374973714889,0.027,0.0028,10414.038,10449.038,0.542,1,206.7687091477304,206.65270333400795,206.74581976724502,206.74775890080772,206.70403334007983,206.75536334615168,206.81429779756752,206.76486890283167,206.79148446153562,206.86752891497542
434,2016-06-17 06:13:00 EDT,2,0.75,0.0009,0.0009,0.0004,8,true,0.0009984906536629919,0.00023498176150380727,0.0279,0.0028,10453.496,10453.496,0.542,1,206.88,206.9,206.911,206.93,207.01,206.97,207.071,207.055,207.01,206.875
434,2016-06-17 08:05:00 EDT,2,0.75,0.0009,0.0009,0.0004,8,true,0.0009984906536629919,0.00023498176150380727,0.0279,0.0028,10453.496,10453.496,0.542,1,206.96993505234587,206.91977268321054,207.01006494765414,207.08631174873983,207.17058452888716,207.19566571345484,207.26087679333077,207.26087679333077,207.2508443195037,207.2508443195037
434,2016-09-28 08:15:00 EDT,2,0.75,0.0009,0.0009,0.0004,8,true,0.0009984906536629919,0.00023498176150380727,0.0279,0.0028,10453.496,10453.496,0.542,1,207.04287100893998,206.9755806339255,206.9948064553582,206.95635481249275,206.91790316962732,206.8313869731801,206.7833224195983,206.8313869731801,206.82177406246376,206.80254824103102
434,2020-10-13 06:04:00 EDT,2,0.75,0.0009,0.0009,0.0004,8,true,0.0009984906536629919,0.00023498176150380727,0.0279,0.0028,10453.496,10453.496,0.542,1,206.99588089894027,206.92536892064663,206.80181123391196,206.51952808477995,206.59009887206298,206.5724561752422,206.60186066994348,206.57833707418246,206.30193482399068,206.27253032928942
434,2021-10-04 10:45:00 EDT,2,0.75,0.0009,0.0009,0.0004,8,true,0.0009984906536629919,0.00023498176150380727,0.0279,0.0028,10453.496,10453.496,0.542,1,207.0045072890384,207.06253644519205,207.09155102326886,207.10122254929445,207.1495801794225,207.23657555602279,207.21969874310813,207.03835763012802,207.04802915615366,207.11524626203158
434,2022-07-20 09:00:00 EDT,2,0.75,0.0009,0.0009,0.0004,8,true,0.0009984906536629919,0.00023498176150380727,0.0279,0.0028,10453.496,10453.496,0.542,1,206.89040493314428,206.74363325567265,206.84847016815237,206.57065235008105,206.52871758508917,206.35568426104135,206.4762991288493,206.3609785251216,206.46267033022696,206.1513047001621
434,2022-08-17 06:48:00 EDT,2,0.75,0.0009,0.0009,0.0004,8,true,0.0009984906536629919,0.00023498176150380727,0.0279,0.0028,10453.496,10453.496,0.542,1,206.92694357219855,206.88328912218213,206.8251316937714,206.73292379434784,206.7571762665792,206.66016637765384,206.50010006092705,206.37883769977037,206.4685718470263,206.36913671087783
434,2024-02-14 07:32:00 EST,2,0.75,0.0009,0.0009,0.0004,8,true,0.0009984906536629919,0.00023498176150380727,0.0279,0.0028,10453.496,10453.496,0.542,1,207.0025187992662,207.01503759853236,207.03590226397597,207.0515507630587,207.02129699816544,206.93992480293534,206.99417293308875,206.98157067516078,206.9566165352902,206.9566165352902
453,2016-06-17 06:32:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.15,206.195,206.285,206.26,206.3,206.335,206.36,206.37,206.37,206.31
453,2016-09-09 06:40:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.33422289156627,206.3915565338276,206.42977896200185,206.41066774791472,206.38200092678403,206.44889017608898,206.42977896200185,206.35333410565337,206.2816670528267,206.30555607043559
453,2018-04-24 09:01:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.43375862199795,206.38212201692153,206.35082710475396,206.3195321925864,206.41341692908904,206.35082710475396,206.42906438517284,206.3977694730053,206.49165420950794,206.4994779375498
453,2018-06-15 06:34:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.1987782977797,206.27508587287767,206.27156973951534,206.27733021332173,206.2399245392541,206.0368117290669,206.1127452474242,206.19503773037297,206.2399245392541,206.31473588738933
453,2018-06-21 06:08:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.09000145481,206.12000109110747,206.00000254591748,206.13500090925626,206.13875086379346,206.12000109110747,206.16500054555374,206.15750063647937,206.21832489907257,206.21749990907438
453,2018-09-06 06:15:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.31731161532056,206.396006799889,206.3745444768249,206.35665920760476,206.33161983069667,206.3673903691368,206.16707535387178,206.37576067513183,206.29584929225646,206.2672328615043
453,2018-12-06 09:20:00 EST,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.17121101538694,206.41170271998797,206.3263669538392,206.2565467815357,206.13242203077385,206.20224220307742,206.40394492306535,206.6909834092021,206.62116323689852,206.5901320492081
453,2018-12-31 05:17:00 EST,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.2431327575819,206.32389385418762,206.3839469773047,206.31768146214102,206.32596465153648,206.28612251054432,206.48334525005023,206.45849568186387,206.3549558144206,206.40051335609564
453,2019-04-30 07:05:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.1836107647562,206.25233567151412,206.23589531907612,206.1277982378101,206.01243353293415,206.04065731394354,206.1323846022241,206.12532865697176,206.0759370402053,206.0336013686912
453,2019-05-14 11:35:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.09375167359596,206.14461031639775,206.09375167359596,206.07922063279543,206.17730515819886,206.1664068775985,206.2899207244028,206.28265520400257,206.29718624480304,206.35531040800507
453,2020-01-31 05:31:00 EST,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.25128519066098,206.33067978808597,206.26081254235197,206.298921949116,206.33067978808597,206.24493362286697,206.32432822029196,206.17824216102997,206.19094529661797,206.12107805088397
453,2020-02-13 05:03:00 EST,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.2499143861112,206.16369931211102,206.1240305529913,206.25298472350437,206.2898287722224,206.33895417051306,206.41264226794914,206.36965754444478,206.4249236175218,206.45562699145347
453,2020-06-17 10:02:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.27578300953837,206.28893961144604,206.23631320381534,206.2297349028615,206.3152528152614,206.38103582479982,206.34485516955368,206.413927329569,206.4468188343382,206.47971033910738
453,2020-09-09 11:41:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.27346410880207,206.17977899580856,206.13142538910225,206.17373479497027,206.1495579916171,205.91383415892372,206.0165855731747,205.91383415892372,205.82921534718764,205.9924087698215
453,2020-10-28 11:49:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.31070999053753,206.3736537346235,205.9393419004304,206.01487439333357,206.15964500473123,206.12187875827968,205.7882769146241,205.59944568236622,205.533354751076,205.40117288849547
453,2022-06-22 07:53:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.26497320785901,206.32967667350908,206.2209946415718,206.29795713257442,206.10005358428197,206.0175937724934,206.03408573485112,205.98460984777796,206.30345445336033,206.4134008690784
453,2022-10-18 09:02:00 EDT,2,0.7647,0.0007,0.0005,0.0008,17,true,0.0008804448563483976,0.0013571620761670727,0.029,0.0039,10487.954,10507.954,0.542,1,206.26575051368013,206.24345030820805,205.93124743159945,205.88257723315672,206.20442494863198,206.0761987671677,206.25460041094408,206.3717879906997,206.23787525684006,206.2831446739483
477,2016-06-17 06:56:00 EDT,2,0.7,0.0006,0.0,0.0,10,false,0.0,0.0,0.0296,0.0039,10487.412,10507.412,0.542,1,206.4,206.42,206.34,206.36,206.31,206.22,206.235,206.13,206.03,206.08
477,2017-01-13 10:57:00 EST,2,0.7,0.0006,0.0,0.0,10,false,0.0,0.0,0.0296,0.0039,10487.412,10507.412,0.542,1,206.39090808977383,206.39545404488692,206.34999449375596,206.4227297755655,205.84084752108893,205.84993943131514,205.84084752108893,205.86812325176754,205.79538796995794,205.6681012267912
477,2017-04-27 10:29:00 EDT,2,0.7,0.0006,0.0,0.0,10,false,0.0,0.0,0.0296,0.0039,10487.412,10507.412,0.542,1,206.40865082358857,206.43460329435433,206.50380988306298,206.50380988306298,206.4951590594744,206.52111153024015,206.5470640010059,206.53408776562304,206.5384131774173,206.52543694203445
477,2017-07-14 07:05:00 EDT,2,0.7,0.0006,0.0,0.0,10,false,0.0,0.0,0.0296,0.0039,10487.412,10507.412,0.542,1,206.35361702996997,206.39156673272183,206.4042166336391,206.3873500990827,206.4042166336391,206.4042166336391,206.4632495045864,206.51384910825553,206.50541584097735,206.42951643547366
477,2018-08-01 10:49:00 EDT,2,0.7,0.0006,0.0,0.0,10,false,0.0,0.0,0.0296,0.0039,10487.412,10507.412,0.542,1,206.45515766969538,206.4514804917157,206.47354355959382,206.53973276322822,206.52502405130946,206.5176696953501,206.53237840726885,206.554441475147,206.5838588989845,206.64637092463926
477,2019-02-26 09:27:00 EST,2,0.7,0.0006,0.0,0.0,10,false,0.0,0.0,0.0296,0.0039,10487.412,10507.412,0.542,1,206.39261379902663,206.40007386200972,206.4236358431148,206.41477240194672,206.45702147151445,206.46647580876035,206.46647580876035,206.4886344116805,206.55503635843115,206.59204122530775
477,2019-08-29 11:06:00 EDT,2,0.7,0.0006,0.0,0.0,10,false,0.0,0.0,0.0296,0.0039,10487.412,10507.412,0.542,1,206.44232688495453,206.44352614669492,206.34356415339394,206.38765465855494,206.35767311504546,206.42116344247728,206.43132189486636,206.41410896165152,206.39294551917425,206.40705448082574
477,2022-04-06 09:06:00 EDT,2,0.7,0.0006,0.0,0.0,10,false,0.0,0.0,0.0296,0.0039,10487.412,10507.412,0.542,1,206.4881199020291,206.506671460351,206.46029256454625,206.42550839269262,206.4288012942948,206.4881199020291,206.39536211041954,206.43246522706337,206.43246522706337,206.4834820124486
477,2023-07-25 09:10:00 EDT,2,0.7,0.0006,0.0,0.0,10,false,0.0,0.0,0.0296,0.0039,10487.412,10507.412,0.542,1,206.42717845738554,206.45209204332227,206.43170820028314,206.4475623004247,206.43397307173194,206.48380024360537,206.49285972940058,206.53439747177146,206.52683280113246,206.53367271290782
477,2024-02-07 06:20:00 EST,2,0.7,0.0006,0.0,0.0,10,false,0.0,0.0,0.0296,0.0039,10487.412,10507.412,0.542,1,206.37509752664388,206.27963804544538,206.28378845767142,206.29623969434948,206.28378845767142,206.23398351095918,206.27548763321937,206.32894494269053,206.35434546551377,206.3626462899658
546,2016-06-16 07:06:00 EDT,2,1.0,0.0006,0.0006,0.0007,6,true,0.0006177924217462028,0.00047716300370535933,0.0278,0.0039,10511.87,10521.87,0.542,1,206.35701381380215,206.29198954631187,206.33700634688205,206.37702128072226,206.36701754726218,206.3470100803421,206.4070324811024,206.41703621456242,206.3970287476423,206.47705861532268
546,2016-06-17 08:05:00 EDT,2,1.0,0.0006,0.0006,0.0007,6,true,0.0006177924217462028,0.00047716300370535933,0.0278,0.0039,10511.87,10521.87,0.542,1,206.3,206.25,206.34,206.416,206.5,206.525,206.59,206.59,206.58,206.58
546,2018-07-24 11:55:00 EDT,2,1.0,0.0006,0.0006,0.0007,6,true,0.0006177924217462028,0.00047716300370535933,0.0278,0.0039,10511.87,10521.87,0.542,1,206.35665044232064,206.40796106156958,206.3493203538565,206.35665044232064,206.35665044232064,206.4226212384979,206.29067964614345,206.29800973460758,206.29067964614345,206.33832522116032
546,2020-07-10 08:50:00 EDT,2,1.0,0.0006,0.0006,0.0007,6,true,0.0006177924217462028,0.00047716300370535933,0.0278,0.0039,10511.87,10521.87,0.542,1,206.3265365606387,206.28731719680647,206.37882904574832,206.3657559244709,206.37882904574832,206.385365606387,206.42458497021923,206.44746293245467,206.39843872766443,206.44419465213534
546,2021-07-28 10:48:00 EDT,2,1.0,0.0006,0.0006,0.0007,6,true,0.0006177924217462028,0.00047716300370535933,0.0278,0.0039,10511.87,10521.87,0.542,1,206.4091433769187,206.47018313132463,206.47482797043773,206.5592795906765,206.4091433769187,206.37630108015918,206.31061648664016,206.27777418988063,206.35284229675952,206.3809928368391
546,2022-12-29 06:51:00 EST,2,1.0,0.0006,0.0006,0.0007,6,true,0.0006177924217462028,0.00047716300370535933,0.0278,0.0039,10511.87,10521.87,0.542,1,206.38450187578158,206.44094101709047,206.49738015839935,206.4599153188829,206.47243943309715,206.37316029595667,206.38450187578158,206.37375156315133,206.4221279699875,206.34687578157568
595,2016-06-17 08:54:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.225,206.25,206.25,206.26,206.23,206.235,206.29,206.254,206.13,206.07
595,2016-08-09 09:47:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.2194565715858,206.2478262863432,206.2194565715858,206.2478262863432,206.2487719435018,206.2478262863432,206.2005434284142,206.1863585710355,206.21,206.20905434284143
595,2016-09-23 09:10:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.2290643923635,206.21095321961818,206.1623390190912,206.14327462672767,206.16710511718207,206.1623390190912,206.21953219618177,206.17282443489114,206.14327462672767,206.14327462672767
595,2017-01-09 07:20:00 EST,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.21454778025273,206.25093002227464,206.2873122642966,206.26912114328562,206.28640270824604,206.2782167037911,206.29640782480206,206.31459894581303,206.3236945063185,206.33642829102618
595,2017-01-17 09:30:00 EST,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.2090883166951,206.1589457349261,206.2318803993174,206.22276356626844,206.22732198279292,206.20179485025596,206.1224784027305,206.04042690529033,205.9857259069969,206.02219323919252
595,2017-01-20 08:54:00 EST,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.20089017494257,206.2373294751723,206.26465895034457,206.2582820728044,206.29107744301115,206.25554912528716,206.26010403781586,206.26465895034457,206.22821965011485,206.25554912528716
595,2017-04-04 08:59:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.25386886780413,206.2450950942433,206.1573573586351,206.1661311321959,206.1573573586351,206.18367867931755,206.20122622643922,206.17490490575673,206.1310360379526,206.20122622643922
595,2017-05-01 11:57:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.21,206.19704602563027,206.1668200854343,206.08046025630287,206.2963598291314,206.2963598291314,206.3136317949577,206.33090376078397,206.33090376078397,206.32226777787085
595,2017-06-20 10:30:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.2269399490676,206.23540992360142,206.31163969440567,206.26928982173663,206.2184699745338,206.23540992360142,206.1930600509324,206.2184699745338,206.21508198472029,206.15071017826335
595,2017-07-20 07:39:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.2308976853541,206.24343629656653,206.21,206.21835907414163,206.301949815558,206.3771814828327,206.3730019457619,206.36882240869107,206.4022587052576,206.41061777939925
595,2017-07-24 05:47:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.2016331250507,206.22673374989856,206.26856812464496,206.28111843706887,206.26438468717032,206.28530187454353,206.3104024993914,206.31876937434066,206.33550312423924,206.3522368741378
595,2017-08-24 11:50:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.15507601212917,206.1931003114244,206.18465046713655,206.1931003114244,206.22267476643177,206.23112461071958,206.23957445500739,206.23112461071958,206.21,206.26069906572695
595,2017-09-27 11:52:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.22401538443086,206.23638190010516,206.20752669686516,206.23225972821373,206.19103800929943,206.18279366551658,206.17454932173374,206.14157194660228,206.14981629038516,205.89424163311654
595,2017-11-29 10:18:00 EST,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.19821185617107,206.236719792679,206.2453644314869,206.29644638807906,206.31216391318435,206.33181081956596,206.33181081956596,206.33181081956596,206.30823453190803,206.3632458697765
595,2018-05-11 09:43:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.21758292270354,206.20241707729647,206.20704266014565,206.26308045892478,206.24033169081417,206.308577995146,206.27824630433184,206.32753530190487,206.28962068838717,206.29796190336103
595,2018-08-21 07:22:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.18119670356532,206.19559835178268,206.19919876383702,206.26760659286938,206.29640988930407,206.32521318573873,206.34681565806477,206.3108115375214,206.3000103013584,206.3288135977931
595,2019-02-15 08:12:00 EST,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.23984117796027,206.24730147245035,206.21746029449008,206.19880955826488,206.22492058898015,206.2622220614305,206.25476176694045,206.25476176694045,206.25103161969537,206.23984117796027
595,2019-07-10 08:28:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.27912375972113,206.2652990077769,206.3275103915259,206.34824751944222,206.334422767498,206.36898464735856,206.43119603110753,206.4450207830518,206.43119603110753,206.41045890319123
595,2019-10-29 11:01:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.22360628154794,206.28143297812673,206.27122826696578,206.26102355580483,206.30517593942793,206.2916376892877,206.23721256309588,206.28483454851374,206.24401570386988,206.2644251261918
595,2020-02-11 07:00:00 EST,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.23351808409268,206.2621941814067,206.30824787088324,206.3389503305342,206.3358800845691,206.29596688702281,206.2591239354416,206.26526442737185,206.29928275266514,206.2990371329879
